	Horaire	1
20337	6 juin 2023 20:21:22	0.0
20338	6 juin 2023 20:24:22	0.0
20339	6 juin 2023 20:27:22	0.0
20340	6 juin 2023 20:30:22	0.0
20341	6 juin 2023 20:33:22	0.0
20342	6 juin 2023 20:36:22	0.0
20343	6 juin 2023 20:39:22	0.0
20344	6 juin 2023 20:42:22	0.0
20345	6 juin 2023 20:45:22	0.0
20346	6 juin 2023 20:48:22	0.0
20347	6 juin 2023 20:51:22	0.0
20348	6 juin 2023 20:54:22	0.0
20349	6 juin 2023 20:57:22	0.0
20350	6 juin 2023 21:00:22	0.0
20351	6 juin 2023 21:03:22	0.0
20352	6 juin 2023 21:06:22	0.0
20353	6 juin 2023 21:09:22	0.0
20354	6 juin 2023 21:12:22	0.0
20355	6 juin 2023 21:15:22	0.0
20356	6 juin 2023 21:18:22	0.0
20357	6 juin 2023 21:21:22	0.0
20358	6 juin 2023 21:24:22	0.0
20359	6 juin 2023 21:27:22	0.0
20360	6 juin 2023 21:30:22	0.0
20361	6 juin 2023 21:33:22	0.0
20362	6 juin 2023 21:36:22	0.0
20363	6 juin 2023 21:39:22	0.0
20364	6 juin 2023 21:42:22	0.0
20365	6 juin 2023 21:45:22	0.0
20366	6 juin 2023 21:48:22	0.0
20367	6 juin 2023 21:51:22	0.0
20368	6 juin 2023 21:54:22	0.0
20369	6 juin 2023 21:57:22	0.0
20370	6 juin 2023 22:00:22	0.0
20371	6 juin 2023 22:03:22	0.0
20372	6 juin 2023 22:06:22	0.0
20373	6 juin 2023 22:09:22	0.0
20374	6 juin 2023 22:12:22	0.0
20375	6 juin 2023 22:15:22	0.0
20376	6 juin 2023 22:18:22	0.0
20377	6 juin 2023 22:21:22	0.0
20378	6 juin 2023 22:24:22	0.0
20379	6 juin 2023 22:27:22	0.0
20380	6 juin 2023 22:30:22	0.0
20381	6 juin 2023 22:33:22	0.0
20382	6 juin 2023 22:36:22	0.0
20383	6 juin 2023 22:39:22	0.0
20384	6 juin 2023 22:42:22	0.0
20385	6 juin 2023 22:45:22	0.0
20386	6 juin 2023 22:48:22	0.0
20387	6 juin 2023 22:51:22	0.0
20388	6 juin 2023 22:54:22	0.0
20389	6 juin 2023 22:57:22	0.0
20390	6 juin 2023 23:00:22	0.0
20391	6 juin 2023 23:03:22	0.0
20392	6 juin 2023 23:06:22	0.0
20393	6 juin 2023 23:09:22	0.0
20394	6 juin 2023 23:12:22	0.0
20395	6 juin 2023 23:15:22	0.0
20396	6 juin 2023 23:18:22	0.0
20397	6 juin 2023 23:21:22	0.0
20398	6 juin 2023 23:24:22	0.0
20399	6 juin 2023 23:27:22	0.0
20400	6 juin 2023 23:30:22	0.0
20401	6 juin 2023 23:33:22	0.0
20402	6 juin 2023 23:36:22	0.0
20403	6 juin 2023 23:39:22	0.0
20404	6 juin 2023 23:42:22	0.0
20405	6 juin 2023 23:45:22	0.0
20406	6 juin 2023 23:48:22	0.0
20407	6 juin 2023 23:51:22	0.0
20408	6 juin 2023 23:54:22	0.0
20409	6 juin 2023 23:57:22	0.0
20410	7 juin 2023 00:00:22	0.0
20411	7 juin 2023 00:03:22	0.0
20412	7 juin 2023 00:06:22	0.0
20413	7 juin 2023 00:09:22	0.0
20414	7 juin 2023 00:12:22	0.0
20415	7 juin 2023 00:15:22	0.0
20416	7 juin 2023 00:18:22	0.0
20417	7 juin 2023 00:21:22	0.0
20418	7 juin 2023 00:24:22	0.0
20419	7 juin 2023 00:27:22	0.0
20420	7 juin 2023 00:30:22	0.0
20421	7 juin 2023 00:33:22	0.0
20422	7 juin 2023 00:36:22	0.0
20423	7 juin 2023 00:39:22	0.0
20424	7 juin 2023 00:42:22	0.0
20425	7 juin 2023 00:45:22	0.0
20426	7 juin 2023 00:48:22	0.0
20427	7 juin 2023 00:51:22	0.0
20428	7 juin 2023 00:54:22	0.0
20429	7 juin 2023 00:57:22	0.0
20430	7 juin 2023 01:00:22	0.0
20431	7 juin 2023 01:03:22	0.0
20432	7 juin 2023 01:06:22	0.0
20433	7 juin 2023 01:09:22	0.0
20434	7 juin 2023 01:12:22	0.0
20435	7 juin 2023 01:15:22	0.0
20436	7 juin 2023 01:18:22	0.0
20437	7 juin 2023 01:21:22	0.0
20438	7 juin 2023 01:24:22	0.0
20439	7 juin 2023 01:27:22	0.0
20440	7 juin 2023 01:30:22	0.0
20441	7 juin 2023 01:33:22	0.0
20442	7 juin 2023 01:36:22	0.0
20443	7 juin 2023 01:39:22	0.0
20444	7 juin 2023 01:42:22	0.0
20445	7 juin 2023 01:45:22	0.0
20446	7 juin 2023 01:48:22	0.0
20447	7 juin 2023 01:51:22	0.0
20448	7 juin 2023 01:54:22	0.0
20449	7 juin 2023 01:57:22	0.0
20450	7 juin 2023 02:00:22	0.0
20451	7 juin 2023 02:03:22	0.0
20452	7 juin 2023 02:06:22	0.0
20453	7 juin 2023 02:09:22	0.0
20454	7 juin 2023 02:12:22	0.0
20455	7 juin 2023 02:15:22	0.0
20456	7 juin 2023 02:18:22	0.0
20457	7 juin 2023 02:21:22	0.0
20458	7 juin 2023 02:24:22	0.0
20459	7 juin 2023 02:27:22	0.0
20460	7 juin 2023 02:30:22	0.0
20461	7 juin 2023 02:33:22	0.0
20462	7 juin 2023 02:36:22	0.0
20463	7 juin 2023 02:39:22	0.0
20464	7 juin 2023 02:42:22	0.0
20465	7 juin 2023 02:45:22	0.0
20466	7 juin 2023 02:48:22	0.0
20467	7 juin 2023 02:51:22	0.0
20468	7 juin 2023 02:54:22	0.0
20469	7 juin 2023 02:57:22	0.0
20470	7 juin 2023 03:00:22	0.0
20471	7 juin 2023 03:03:22	0.0
20472	7 juin 2023 03:06:22	0.0
20473	7 juin 2023 03:09:22	0.0
20474	7 juin 2023 03:12:22	0.0
20475	7 juin 2023 03:15:22	0.0
20476	7 juin 2023 03:18:22	0.0
20477	7 juin 2023 03:21:22	0.0
20478	7 juin 2023 03:24:22	0.0
20479	7 juin 2023 03:27:22	0.0
20480	7 juin 2023 03:30:22	0.0
20481	7 juin 2023 03:33:22	0.0
20482	7 juin 2023 03:36:22	0.0
20483	7 juin 2023 03:39:22	0.0
20484	7 juin 2023 03:42:22	0.0
20485	7 juin 2023 03:45:22	0.0
20486	7 juin 2023 03:48:22	0.0
20487	7 juin 2023 03:51:22	0.0
20488	7 juin 2023 03:54:22	0.0
20489	7 juin 2023 03:57:22	0.0
20490	7 juin 2023 04:00:22	0.0
20491	7 juin 2023 04:03:22	0.0
20492	7 juin 2023 04:06:22	0.0
20493	7 juin 2023 04:09:22	0.0
20494	7 juin 2023 04:12:22	0.0
20495	7 juin 2023 04:15:22	0.0
20496	7 juin 2023 04:18:22	0.0
20497	7 juin 2023 04:21:22	0.0
20498	7 juin 2023 04:24:22	0.0
20499	7 juin 2023 04:27:22	0.0
20500	7 juin 2023 04:30:22	0.0
20501	7 juin 2023 04:33:22	0.0
20502	7 juin 2023 04:36:22	0.0
20503	7 juin 2023 04:39:22	0.0
20504	7 juin 2023 04:42:22	0.0
20505	7 juin 2023 04:45:22	0.0
20506	7 juin 2023 04:48:22	0.0
20507	7 juin 2023 04:51:22	0.0
20508	7 juin 2023 04:54:22	0.0
20509	7 juin 2023 04:57:22	0.0
20510	7 juin 2023 05:00:22	0.0
20511	7 juin 2023 05:03:22	0.0
20512	7 juin 2023 05:06:22	0.0
20513	7 juin 2023 05:09:22	0.0
20514	7 juin 2023 05:12:22	0.0
20515	7 juin 2023 05:15:22	0.0
20516	7 juin 2023 05:18:22	0.0
20517	7 juin 2023 05:21:22	0.0
20518	7 juin 2023 05:24:22	0.0
20519	7 juin 2023 05:27:22	0.0
20520	7 juin 2023 05:30:22	0.0
20521	7 juin 2023 05:33:22	0.0
20522	7 juin 2023 05:36:22	0.0
20523	7 juin 2023 05:39:22	0.0
20524	7 juin 2023 05:42:22	0.0
20525	7 juin 2023 05:45:22	0.0
20526	7 juin 2023 05:48:22	0.0
20527	7 juin 2023 05:51:22	0.0
20528	7 juin 2023 05:54:22	0.0
20529	7 juin 2023 05:57:22	0.0
20530	7 juin 2023 06:00:22	0.0
20531	7 juin 2023 06:03:22	0.0
20532	7 juin 2023 06:06:22	0.0
20533	7 juin 2023 06:09:22	0.0
20534	7 juin 2023 06:12:22	0.0
20535	7 juin 2023 06:15:22	0.0
20536	7 juin 2023 06:18:22	0.0
20537	7 juin 2023 06:21:22	0.0
20538	7 juin 2023 06:24:22	0.0
20539	7 juin 2023 06:27:22	0.0
20540	7 juin 2023 06:30:22	0.0
20541	7 juin 2023 06:33:22	0.0
20542	7 juin 2023 06:36:22	0.0
20543	7 juin 2023 06:39:22	0.0
20544	7 juin 2023 06:42:22	0.0
20545	7 juin 2023 06:45:22	0.0
20546	7 juin 2023 06:48:22	0.0
20547	7 juin 2023 06:51:22	0.0
20548	7 juin 2023 06:54:22	0.0
20549	7 juin 2023 06:57:22	0.0
20550	7 juin 2023 07:00:22	0.0
20551	7 juin 2023 07:03:22	0.0
20552	7 juin 2023 07:06:22	0.0
20553	7 juin 2023 07:09:22	0.0
20554	7 juin 2023 07:12:22	0.0
20555	7 juin 2023 07:15:22	0.0
20556	7 juin 2023 07:18:22	0.0
20557	7 juin 2023 07:21:22	0.0
20558	7 juin 2023 07:24:22	0.0
20559	7 juin 2023 07:27:22	0.0
20560	7 juin 2023 07:30:22	0.0
20561	7 juin 2023 07:33:22	0.0
20562	7 juin 2023 07:36:22	0.0
20563	7 juin 2023 07:39:22	0.0
20564	7 juin 2023 07:42:22	0.0
20565	7 juin 2023 07:45:22	0.0
20566	7 juin 2023 07:48:22	0.0
20567	7 juin 2023 07:51:22	0.0
20568	7 juin 2023 07:54:22	0.0
20569	7 juin 2023 07:57:22	0.0
20570	7 juin 2023 08:00:22	0.0
20571	7 juin 2023 08:03:22	0.0
20572	7 juin 2023 08:06:22	0.0
20573	7 juin 2023 08:09:22	0.0
20574	7 juin 2023 08:12:22	0.0
20575	7 juin 2023 08:15:22	0.0
20576	7 juin 2023 08:18:22	0.0
20577	7 juin 2023 08:21:22	0.0
20578	7 juin 2023 08:24:22	0.0
20579	7 juin 2023 08:27:22	0.0
20580	7 juin 2023 08:30:22	0.0
20581	7 juin 2023 08:33:22	0.0
20582	7 juin 2023 08:36:22	0.0
20583	7 juin 2023 08:39:22	0.0
20584	7 juin 2023 08:42:22	0.0
20585	7 juin 2023 08:45:22	0.0
20586	7 juin 2023 08:48:22	0.0
20587	7 juin 2023 08:51:22	0.0
20588	7 juin 2023 08:54:22	0.0
20589	7 juin 2023 08:57:22	0.0
20590	7 juin 2023 09:00:22	0.0
20591	7 juin 2023 09:03:22	0.0
20592	7 juin 2023 09:06:22	0.0
20593	7 juin 2023 09:09:22	0.0
20594	7 juin 2023 09:12:22	0.0
20595	7 juin 2023 09:15:22	0.0
20596	7 juin 2023 09:18:22	0.0
20597	7 juin 2023 09:21:22	0.0
20598	7 juin 2023 09:24:22	0.0
20599	7 juin 2023 09:27:22	0.0
20600	7 juin 2023 09:30:22	0.0
20601	7 juin 2023 09:33:22	0.0
20602	7 juin 2023 09:36:22	0.0
20603	7 juin 2023 09:39:22	0.0
20604	7 juin 2023 09:42:22	0.0
20605	7 juin 2023 09:45:22	0.0
20606	7 juin 2023 09:48:22	0.0
20607	7 juin 2023 09:51:22	0.0
20608	7 juin 2023 09:54:22	0.0
20609	7 juin 2023 09:57:22	0.0
20610	7 juin 2023 10:00:22	0.0
20611	7 juin 2023 10:03:22	0.0
20612	7 juin 2023 10:06:22	0.0
20613	7 juin 2023 10:09:22	0.0
20614	7 juin 2023 10:12:22	0.0
20615	7 juin 2023 10:15:22	0.0
20616	7 juin 2023 10:18:22	0.0
20617	7 juin 2023 10:21:22	0.0
20618	7 juin 2023 10:24:22	0.0
20619	7 juin 2023 10:27:22	0.0
20620	7 juin 2023 10:30:22	0.0
20621	7 juin 2023 10:33:22	0.0
20622	7 juin 2023 10:36:22	0.0
20623	7 juin 2023 10:39:22	0.0
20624	7 juin 2023 10:42:22	0.0
20625	7 juin 2023 10:45:22	0.0
20626	7 juin 2023 10:48:22	0.0
20627	7 juin 2023 10:51:22	0.0
20628	7 juin 2023 10:54:22	0.0
20629	7 juin 2023 10:57:22	0.0
20630	7 juin 2023 11:00:22	0.0
20631	7 juin 2023 11:03:22	0.0
20632	7 juin 2023 11:06:22	0.0
20633	7 juin 2023 11:09:22	0.0
20634	7 juin 2023 11:12:22	0.0
20635	7 juin 2023 11:15:22	0.0
20636	7 juin 2023 11:18:22	0.0
20637	7 juin 2023 11:21:22	0.0
20638	7 juin 2023 11:24:22	0.0
20639	7 juin 2023 11:27:22	0.0
20640	7 juin 2023 11:30:22	0.0
20641	7 juin 2023 11:33:22	0.0
20642	7 juin 2023 11:36:22	0.0
20643	7 juin 2023 11:39:22	0.0
20644	7 juin 2023 11:42:22	0.0
20645	7 juin 2023 11:45:22	0.0
20646	7 juin 2023 11:48:22	0.0
20647	7 juin 2023 11:51:22	0.0
20648	7 juin 2023 11:54:22	0.0
20649	7 juin 2023 11:57:22	0.0
20650	7 juin 2023 12:00:22	0.0
20651	7 juin 2023 12:03:22	0.0
20652	7 juin 2023 12:06:22	0.0
20653	7 juin 2023 12:09:22	0.0
20654	7 juin 2023 12:12:22	0.0
20655	7 juin 2023 12:15:22	0.0
20656	7 juin 2023 12:18:22	0.0
20657	7 juin 2023 12:21:22	0.0
20658	7 juin 2023 12:24:22	0.0
20659	7 juin 2023 12:27:22	0.0
20660	7 juin 2023 12:30:22	0.0
20661	7 juin 2023 12:33:22	0.0
20662	7 juin 2023 12:36:22	0.0
20663	7 juin 2023 12:39:22	0.0
20664	7 juin 2023 12:42:22	0.0
20665	7 juin 2023 12:45:22	0.0
20666	7 juin 2023 12:48:22	0.0
20667	7 juin 2023 12:51:22	0.0
20668	7 juin 2023 12:54:22	0.0
20669	7 juin 2023 12:57:22	0.0
20670	7 juin 2023 13:00:22	0.0
20671	7 juin 2023 13:03:22	0.0
20672	7 juin 2023 13:06:22	0.0
20673	7 juin 2023 13:09:22	0.0
20674	7 juin 2023 13:12:22	0.0
20675	7 juin 2023 13:15:22	0.0
20676	7 juin 2023 13:18:22	0.0
20677	7 juin 2023 13:21:22	0.0
20678	7 juin 2023 13:24:22	0.0
20679	7 juin 2023 13:27:22	0.0
20680	7 juin 2023 13:30:22	0.0
20681	7 juin 2023 13:33:22	0.0
20682	7 juin 2023 13:36:22	0.0
20683	7 juin 2023 13:39:22	0.0
20684	7 juin 2023 13:42:22	0.0
20685	7 juin 2023 13:45:22	0.0
20686	7 juin 2023 13:48:22	0.0
20687	7 juin 2023 13:51:22	0.0
20688	7 juin 2023 13:54:22	0.0
20689	7 juin 2023 13:57:22	0.0
20690	7 juin 2023 14:00:22	0.0
20691	7 juin 2023 14:03:22	0.0
20692	7 juin 2023 14:06:22	0.0
20693	7 juin 2023 14:09:22	0.0
20694	7 juin 2023 14:12:22	0.0
20695	7 juin 2023 14:15:22	0.0
20696	7 juin 2023 14:18:22	0.0
20697	7 juin 2023 14:21:22	0.0
20698	7 juin 2023 14:24:22	0.0
20699	7 juin 2023 14:27:22	0.0
20700	7 juin 2023 14:30:22	0.0
20701	7 juin 2023 14:33:22	0.0
20702	7 juin 2023 14:36:22	0.0
20703	7 juin 2023 14:39:22	0.0
20704	7 juin 2023 14:42:22	0.0
20705	7 juin 2023 14:45:22	0.0
20706	7 juin 2023 14:48:22	0.0
20707	7 juin 2023 14:51:22	0.0
20708	7 juin 2023 14:54:22	0.0
20709	7 juin 2023 14:57:22	0.0
20710	7 juin 2023 15:00:22	0.0
20711	7 juin 2023 15:03:22	0.0
20712	7 juin 2023 15:06:22	0.0
20713	7 juin 2023 15:09:22	0.0
20714	7 juin 2023 15:12:22	0.0
20715	7 juin 2023 15:15:22	0.0
20716	7 juin 2023 15:18:22	0.0
20717	7 juin 2023 15:21:22	0.0
20718	7 juin 2023 15:24:22	0.0
20719	7 juin 2023 15:27:22	0.0
20720	7 juin 2023 15:30:22	0.0
20721	7 juin 2023 15:33:22	0.0
20722	7 juin 2023 15:36:22	0.0
20723	7 juin 2023 15:39:22	0.0
20724	7 juin 2023 15:42:22	0.0
20725	7 juin 2023 15:45:22	0.0
20726	7 juin 2023 15:48:22	0.0
20727	7 juin 2023 15:51:22	0.0
20728	7 juin 2023 15:54:22	0.0
20729	7 juin 2023 15:57:22	0.0
20730	7 juin 2023 16:00:22	0.0
20731	7 juin 2023 16:03:22	0.0
20732	7 juin 2023 16:06:22	0.0
20733	7 juin 2023 16:09:22	0.0
20734	7 juin 2023 16:12:22	0.0
20735	7 juin 2023 16:15:22	0.0
20736	7 juin 2023 16:18:22	0.0
20737	7 juin 2023 16:21:22	0.0
20738	7 juin 2023 16:24:22	0.0
20739	7 juin 2023 16:27:22	0.0
20740	7 juin 2023 16:30:22	0.0
20741	7 juin 2023 16:33:22	0.0
20742	7 juin 2023 16:36:22	0.0
20743	7 juin 2023 16:39:22	0.0
20744	7 juin 2023 16:42:22	0.0
20745	7 juin 2023 16:45:22	0.0
20746	7 juin 2023 16:48:22	0.0
20747	7 juin 2023 16:51:22	0.0
20748	7 juin 2023 16:54:22	0.0
20749	7 juin 2023 16:57:22	0.0
20750	7 juin 2023 17:00:22	0.0
20751	7 juin 2023 17:03:22	0.0
20752	7 juin 2023 17:06:22	0.0
20753	7 juin 2023 17:09:22	0.0
20754	7 juin 2023 17:12:22	0.0
20755	7 juin 2023 17:15:22	0.0
20756	7 juin 2023 17:18:22	0.0
20757	7 juin 2023 17:21:22	0.0
20758	7 juin 2023 17:24:22	0.0
20759	7 juin 2023 17:27:22	0.0
20760	7 juin 2023 17:30:22	0.0
20761	7 juin 2023 17:33:22	0.0
20762	7 juin 2023 17:36:22	0.0
20763	7 juin 2023 17:39:22	0.0
20764	7 juin 2023 17:42:22	0.0
20765	7 juin 2023 17:45:22	0.0
20766	7 juin 2023 17:48:22	0.0
20767	7 juin 2023 17:51:22	0.0
20768	7 juin 2023 17:54:22	0.0
20769	7 juin 2023 17:57:22	0.0
20770	7 juin 2023 18:00:22	0.0
20771	7 juin 2023 18:03:22	0.0
20772	7 juin 2023 18:06:22	0.0
20773	7 juin 2023 18:09:22	0.0
20774	7 juin 2023 18:12:22	0.0
20775	7 juin 2023 18:15:22	0.0
20776	7 juin 2023 18:18:22	0.0
20777	7 juin 2023 18:21:22	0.0
20778	7 juin 2023 18:24:22	0.0
20779	7 juin 2023 18:27:22	0.0
20780	7 juin 2023 18:30:22	0.0
20781	7 juin 2023 18:33:22	0.0
20782	7 juin 2023 18:36:22	0.0
20783	7 juin 2023 18:39:22	0.0
20784	7 juin 2023 18:42:22	0.0
20785	7 juin 2023 18:45:22	0.0
20786	7 juin 2023 18:48:22	0.0
20787	7 juin 2023 18:51:22	0.0
20788	7 juin 2023 18:54:22	0.0
20789	7 juin 2023 18:57:22	0.0
20790	7 juin 2023 19:00:22	0.0
20791	7 juin 2023 19:03:22	0.0
20792	7 juin 2023 19:06:22	0.0
20793	7 juin 2023 19:09:22	0.0
20794	7 juin 2023 19:12:22	0.0
20795	7 juin 2023 19:15:22	0.0
20796	7 juin 2023 19:18:22	0.0
20797	7 juin 2023 19:21:22	0.0
20798	7 juin 2023 19:24:22	0.0
20799	7 juin 2023 19:27:22	0.0
20800	7 juin 2023 19:30:22	0.0
20801	7 juin 2023 19:33:22	0.0
20802	7 juin 2023 19:36:22	0.0
20803	7 juin 2023 19:39:22	0.0
20804	7 juin 2023 19:42:22	0.0
20805	7 juin 2023 19:45:22	0.0
20806	7 juin 2023 19:48:22	0.0
20807	7 juin 2023 19:51:22	0.0
20808	7 juin 2023 19:54:22	0.0
20809	7 juin 2023 19:57:22	0.0
20810	7 juin 2023 20:00:22	0.0
20811	7 juin 2023 20:03:22	0.0
20812	7 juin 2023 20:06:22	0.0
20813	7 juin 2023 20:09:22	0.0
20814	7 juin 2023 20:12:22	0.0
20815	7 juin 2023 20:15:22	0.0
20816	7 juin 2023 20:18:22	0.0
20817	7 juin 2023 20:21:22	0.0
20818	7 juin 2023 20:24:22	0.0
20819	7 juin 2023 20:27:22	0.0
20820	7 juin 2023 20:30:22	0.0
20821	7 juin 2023 20:33:22	0.0
20822	7 juin 2023 20:36:22	0.0
20823	7 juin 2023 20:39:22	0.0
20824	7 juin 2023 20:42:22	0.0
20825	7 juin 2023 20:45:22	0.0
20826	7 juin 2023 20:48:22	0.0
20827	7 juin 2023 20:51:22	0.0
20828	7 juin 2023 20:54:22	0.0
20829	7 juin 2023 20:57:22	0.0
20830	7 juin 2023 21:00:22	0.0
20831	7 juin 2023 21:03:22	0.0
20832	7 juin 2023 21:06:22	0.0
20833	7 juin 2023 21:09:22	0.0
20834	7 juin 2023 21:12:22	0.0
20835	7 juin 2023 21:15:22	0.0
20836	7 juin 2023 21:18:22	0.0
20837	7 juin 2023 21:21:22	0.0
20838	7 juin 2023 21:24:22	0.0
20839	7 juin 2023 21:27:22	0.0
20840	7 juin 2023 21:30:22	0.0
20841	7 juin 2023 21:33:22	0.0
20842	7 juin 2023 21:36:22	0.0
20843	7 juin 2023 21:39:22	0.0
20844	7 juin 2023 21:42:22	0.0
20845	7 juin 2023 21:45:22	0.0
20846	7 juin 2023 21:48:22	0.0
20847	7 juin 2023 21:51:22	0.0
20848	7 juin 2023 21:54:22	0.0
20849	7 juin 2023 21:57:22	0.0
20850	7 juin 2023 22:00:22	0.0
20851	7 juin 2023 22:03:22	0.0
20852	7 juin 2023 22:06:22	0.0
20853	7 juin 2023 22:09:22	0.0
20854	7 juin 2023 22:12:22	0.0
20855	7 juin 2023 22:15:22	0.0
20856	7 juin 2023 22:18:22	0.0
20857	7 juin 2023 22:21:22	0.0
20858	7 juin 2023 22:24:22	0.0
20859	7 juin 2023 22:27:22	0.0
20860	7 juin 2023 22:30:22	0.0
20861	7 juin 2023 22:33:22	0.0
20862	7 juin 2023 22:36:22	0.0
20863	7 juin 2023 22:39:22	0.0
20864	7 juin 2023 22:42:22	0.0
20865	7 juin 2023 22:45:22	0.0
20866	7 juin 2023 22:48:22	0.0
20867	7 juin 2023 22:51:22	0.0
20868	7 juin 2023 22:54:22	0.0
20869	7 juin 2023 22:57:22	0.0
20870	7 juin 2023 23:00:22	0.0
20871	7 juin 2023 23:03:22	0.0
20872	7 juin 2023 23:06:22	0.0
20873	7 juin 2023 23:09:22	0.0
20874	7 juin 2023 23:12:22	0.0
20875	7 juin 2023 23:15:22	0.0
20876	7 juin 2023 23:18:22	0.0
20877	7 juin 2023 23:21:22	0.0
20878	7 juin 2023 23:24:22	0.0
20879	7 juin 2023 23:27:22	0.0
20880	7 juin 2023 23:30:22	0.0
20881	7 juin 2023 23:33:22	0.0
20882	7 juin 2023 23:36:22	0.0
20883	7 juin 2023 23:39:22	0.0
20884	7 juin 2023 23:42:22	0.0
20885	7 juin 2023 23:45:22	0.0
20886	7 juin 2023 23:48:22	0.0
20887	7 juin 2023 23:51:22	0.0
20888	7 juin 2023 23:54:22	0.0
20889	7 juin 2023 23:57:22	0.0
20890	8 juin 2023 00:00:22	0.0
20891	8 juin 2023 00:03:22	0.0
20892	8 juin 2023 00:06:22	0.0
20893	8 juin 2023 00:09:22	0.0
20894	8 juin 2023 00:12:22	0.0
20895	8 juin 2023 00:15:22	0.0
20896	8 juin 2023 00:18:22	0.0
20897	8 juin 2023 00:21:22	0.0
20898	8 juin 2023 00:24:22	0.0
20899	8 juin 2023 00:27:22	0.0
20900	8 juin 2023 00:30:22	0.0
20901	8 juin 2023 00:33:22	0.0
20902	8 juin 2023 00:36:22	0.0
20903	8 juin 2023 00:39:22	0.0
20904	8 juin 2023 00:42:22	0.0
20905	8 juin 2023 00:45:22	0.0
20906	8 juin 2023 00:48:22	0.0
20907	8 juin 2023 00:51:22	0.0
20908	8 juin 2023 00:54:22	0.0
20909	8 juin 2023 00:57:22	0.0
20910	8 juin 2023 01:00:22	0.0
20911	8 juin 2023 01:03:22	0.0
20912	8 juin 2023 01:06:22	0.0
20913	8 juin 2023 01:09:22	0.0
20914	8 juin 2023 01:12:22	0.0
20915	8 juin 2023 01:15:22	0.0
20916	8 juin 2023 01:18:22	0.0
20917	8 juin 2023 01:21:22	0.0
20918	8 juin 2023 01:24:22	0.0
20919	8 juin 2023 01:27:22	0.0
20920	8 juin 2023 01:30:22	0.0
20921	8 juin 2023 01:33:22	0.0
20922	8 juin 2023 01:36:22	0.0
20923	8 juin 2023 01:39:22	0.0
20924	8 juin 2023 01:42:22	0.0
20925	8 juin 2023 01:45:22	0.0
20926	8 juin 2023 01:48:22	0.0
20927	8 juin 2023 01:51:22	0.0
20928	8 juin 2023 01:54:22	0.0
20929	8 juin 2023 01:57:22	0.0
20930	8 juin 2023 02:00:22	0.0
20931	8 juin 2023 02:03:22	0.0
20932	8 juin 2023 02:06:22	0.0
20933	8 juin 2023 02:09:22	0.0
20934	8 juin 2023 02:12:22	0.0
20935	8 juin 2023 02:15:22	0.0
20936	8 juin 2023 02:18:22	0.0
20937	8 juin 2023 02:21:22	0.0
20938	8 juin 2023 02:24:22	0.0
20939	8 juin 2023 02:27:22	0.0
20940	8 juin 2023 02:30:22	0.0
20941	8 juin 2023 02:33:22	0.0
20942	8 juin 2023 02:36:22	0.0
20943	8 juin 2023 02:39:22	0.0
20944	8 juin 2023 02:42:22	0.0
20945	8 juin 2023 02:45:22	0.0
20946	8 juin 2023 02:48:22	0.0
20947	8 juin 2023 02:51:22	0.0
20948	8 juin 2023 02:54:22	0.0
20949	8 juin 2023 02:57:22	0.0
20950	8 juin 2023 03:00:22	0.0
20951	8 juin 2023 03:03:22	0.0
20952	8 juin 2023 03:06:22	0.0
20953	8 juin 2023 03:09:22	0.0
20954	8 juin 2023 03:12:22	0.0
20955	8 juin 2023 03:15:22	0.0
20956	8 juin 2023 03:18:22	0.0
20957	8 juin 2023 03:21:22	0.0
20958	8 juin 2023 03:24:22	0.0
20959	8 juin 2023 03:27:22	0.0
20960	8 juin 2023 03:30:22	0.0
20961	8 juin 2023 03:33:22	0.0
20962	8 juin 2023 03:36:22	0.0
20963	8 juin 2023 03:39:22	0.0
20964	8 juin 2023 03:42:22	0.0
20965	8 juin 2023 03:45:22	0.0
20966	8 juin 2023 03:48:22	0.0
20967	8 juin 2023 03:51:22	0.0
20968	8 juin 2023 03:54:22	0.0
20969	8 juin 2023 03:57:22	0.0
20970	8 juin 2023 04:00:22	0.0
20971	8 juin 2023 04:03:22	0.0
20972	8 juin 2023 04:06:22	0.0
20973	8 juin 2023 04:09:22	0.0
20974	8 juin 2023 04:12:22	0.0
20975	8 juin 2023 04:15:22	0.0
20976	8 juin 2023 04:18:22	0.0
20977	8 juin 2023 04:21:22	0.0
20978	8 juin 2023 04:24:22	0.0
20979	8 juin 2023 04:27:22	0.0
20980	8 juin 2023 04:30:22	0.0
20981	8 juin 2023 04:33:22	0.0
20982	8 juin 2023 04:36:22	0.0
20983	8 juin 2023 04:39:22	0.0
20984	8 juin 2023 04:42:22	0.0
20985	8 juin 2023 04:45:22	0.0
20986	8 juin 2023 04:48:22	0.0
20987	8 juin 2023 04:51:22	0.0
20988	8 juin 2023 04:54:22	0.0
20989	8 juin 2023 04:57:22	0.0
20990	8 juin 2023 05:00:22	0.0
20991	8 juin 2023 05:03:22	0.0
20992	8 juin 2023 05:06:22	0.0
20993	8 juin 2023 05:09:22	0.0
20994	8 juin 2023 05:12:22	0.0
20995	8 juin 2023 05:15:22	0.0
20996	8 juin 2023 05:18:22	0.0
20997	8 juin 2023 05:21:22	0.0
20998	8 juin 2023 05:24:22	0.0
20999	8 juin 2023 05:27:22	0.0
21000	8 juin 2023 05:30:22	0.0
21001	8 juin 2023 05:33:22	0.0
21002	8 juin 2023 05:36:22	0.0
