	Horaire	1
10433	19 avr. 2023 08:25:01	0.0
10434	19 avr. 2023 08:28:01	0.0
10435	19 avr. 2023 08:31:01	0.0
10436	19 avr. 2023 08:34:01	0.0
10437	19 avr. 2023 08:37:01	0.0
10438	19 avr. 2023 08:40:01	0.0
10439	19 avr. 2023 08:43:01	0.0
10440	19 avr. 2023 08:46:01	0.0
10441	19 avr. 2023 08:49:01	0.0
10442	19 avr. 2023 08:52:01	0.0
10443	19 avr. 2023 08:55:01	0.0
10444	19 avr. 2023 08:58:01	0.0
10445	19 avr. 2023 09:01:01	0.0
10446	19 avr. 2023 09:04:01	0.0
10447	19 avr. 2023 09:07:01	0.0
10448	19 avr. 2023 09:10:01	0.0
10449	19 avr. 2023 09:13:01	0.0
10450	19 avr. 2023 09:16:01	0.0
10451	19 avr. 2023 09:19:01	0.0
10452	19 avr. 2023 09:22:01	0.0
10453	19 avr. 2023 09:25:01	0.0
10454	19 avr. 2023 09:28:01	0.0
10455	19 avr. 2023 09:31:01	0.0
10456	19 avr. 2023 09:34:01	0.0
10457	19 avr. 2023 09:37:01	0.0
10458	19 avr. 2023 09:40:01	0.0
10459	19 avr. 2023 09:43:01	0.0
10460	19 avr. 2023 09:46:01	0.0
10461	19 avr. 2023 09:49:01	0.0
10462	19 avr. 2023 09:52:01	0.0
10463	19 avr. 2023 09:55:01	0.0
10464	19 avr. 2023 09:58:01	0.0
10465	19 avr. 2023 10:01:01	0.0
10466	19 avr. 2023 10:04:01	0.0
10467	19 avr. 2023 10:07:01	0.0
10468	19 avr. 2023 10:10:01	0.0
10469	19 avr. 2023 10:13:01	0.0
10470	19 avr. 2023 10:16:01	0.0
10471	19 avr. 2023 10:19:01	0.0
10472	19 avr. 2023 10:22:01	0.0
10473	19 avr. 2023 10:25:01	0.0
10474	19 avr. 2023 10:28:01	0.0
10475	19 avr. 2023 10:31:01	0.0
10476	19 avr. 2023 10:34:01	0.0
10477	19 avr. 2023 10:37:01	0.0
10478	19 avr. 2023 10:40:01	0.0
10479	19 avr. 2023 10:43:01	0.0
10480	19 avr. 2023 10:46:01	0.0
10481	19 avr. 2023 10:49:01	0.0
10482	19 avr. 2023 10:52:01	0.0
10483	19 avr. 2023 10:55:01	0.0
10484	19 avr. 2023 10:58:01	0.0
10485	19 avr. 2023 11:01:01	0.0
10486	19 avr. 2023 11:04:01	0.0
10487	19 avr. 2023 11:07:01	0.0
10488	19 avr. 2023 11:10:01	0.0
10489	19 avr. 2023 11:13:01	0.0
10490	19 avr. 2023 11:16:01	0.0
10491	19 avr. 2023 11:19:01	0.0
10492	19 avr. 2023 11:22:01	0.0
10493	19 avr. 2023 11:25:01	0.0
10494	19 avr. 2023 11:28:01	0.0
10495	19 avr. 2023 11:31:01	0.0
10496	19 avr. 2023 11:34:01	0.0
10497	19 avr. 2023 11:37:01	0.0
10498	19 avr. 2023 11:40:01	0.0
10499	19 avr. 2023 11:43:01	0.0
10500	19 avr. 2023 11:46:01	0.0
10501	19 avr. 2023 11:49:01	0.0
10502	19 avr. 2023 11:52:01	0.0
10503	19 avr. 2023 11:55:01	0.0
10504	19 avr. 2023 11:58:01	0.0
10505	19 avr. 2023 12:01:01	0.0
10506	19 avr. 2023 12:04:01	0.0
10507	19 avr. 2023 12:07:01	0.0
10508	19 avr. 2023 12:10:01	0.0
10509	19 avr. 2023 12:13:01	0.0
10510	19 avr. 2023 12:16:01	0.0
10511	19 avr. 2023 12:19:01	0.0
10512	19 avr. 2023 12:22:01	0.0
10513	19 avr. 2023 12:25:01	0.0
10514	19 avr. 2023 12:28:01	0.0
10515	19 avr. 2023 12:31:01	0.0
10516	19 avr. 2023 12:34:01	0.0
10517	19 avr. 2023 12:37:01	0.0
10518	19 avr. 2023 12:40:01	0.0
10519	19 avr. 2023 12:43:01	0.0
10520	19 avr. 2023 12:46:01	0.0
10521	19 avr. 2023 12:49:01	0.0
10522	19 avr. 2023 12:52:01	0.0
10523	19 avr. 2023 12:55:01	0.0
10524	19 avr. 2023 12:58:01	0.0
10525	19 avr. 2023 13:01:01	0.0
10526	19 avr. 2023 13:04:01	0.0
10527	19 avr. 2023 13:07:01	0.0
10528	19 avr. 2023 13:10:01	0.0
10529	19 avr. 2023 13:13:01	0.0
10530	19 avr. 2023 13:16:01	0.0
10531	19 avr. 2023 13:19:01	0.0
10532	19 avr. 2023 13:22:01	0.0
10533	19 avr. 2023 13:25:01	0.0
10534	19 avr. 2023 13:28:01	0.0
10535	19 avr. 2023 13:31:01	0.0
10536	19 avr. 2023 13:34:01	0.0
10537	19 avr. 2023 13:37:01	0.0
10538	19 avr. 2023 13:40:01	0.0
10539	19 avr. 2023 13:43:01	0.0
10540	19 avr. 2023 13:46:01	0.0
10541	19 avr. 2023 13:49:01	0.0
10542	19 avr. 2023 13:52:01	0.0
10543	19 avr. 2023 13:55:01	0.0
10544	19 avr. 2023 13:58:01	0.0
10545	19 avr. 2023 14:01:01	0.0
10546	19 avr. 2023 14:04:01	0.0
10547	19 avr. 2023 14:07:01	0.0
10548	19 avr. 2023 14:10:01	0.0
10549	19 avr. 2023 14:13:01	0.0
10550	19 avr. 2023 14:16:01	0.0
10551	19 avr. 2023 14:19:01	0.0
10552	19 avr. 2023 14:22:01	0.0
10553	19 avr. 2023 14:25:01	0.0
10554	19 avr. 2023 14:28:01	0.0
10555	19 avr. 2023 14:31:01	0.0
10556	19 avr. 2023 14:34:01	0.0
10557	19 avr. 2023 14:37:01	0.0
10558	19 avr. 2023 14:40:01	0.0
10559	19 avr. 2023 14:43:01	0.0
10560	19 avr. 2023 14:46:01	0.0
10561	19 avr. 2023 14:49:01	0.0
10562	19 avr. 2023 14:52:01	0.0
10563	19 avr. 2023 14:55:01	0.0
10564	19 avr. 2023 14:58:01	0.0
10565	19 avr. 2023 15:01:01	0.0
10566	19 avr. 2023 15:04:01	0.0
10567	19 avr. 2023 15:07:01	0.0
10568	19 avr. 2023 15:10:01	0.0
10569	19 avr. 2023 15:13:01	0.0
10570	19 avr. 2023 15:16:01	0.0
10571	19 avr. 2023 15:19:01	0.0
10572	19 avr. 2023 15:22:01	0.0
10573	19 avr. 2023 15:25:01	0.0
10574	19 avr. 2023 15:28:01	0.0
10575	19 avr. 2023 15:31:01	0.0
10576	19 avr. 2023 15:34:01	0.0
10577	19 avr. 2023 15:37:01	0.0
10578	19 avr. 2023 15:40:01	0.0
10579	19 avr. 2023 15:43:01	0.0
10580	19 avr. 2023 15:46:01	0.0
10581	19 avr. 2023 15:49:01	0.0
10582	19 avr. 2023 15:52:01	0.0
10583	19 avr. 2023 15:55:01	0.0
10584	19 avr. 2023 15:58:01	0.0
10585	19 avr. 2023 16:01:01	0.0
10586	19 avr. 2023 16:04:01	0.0
10587	19 avr. 2023 16:07:01	0.0
10588	19 avr. 2023 16:10:01	0.0
10589	19 avr. 2023 16:13:01	0.0
10590	19 avr. 2023 16:16:01	0.0
10591	19 avr. 2023 16:19:01	0.0
10592	19 avr. 2023 16:22:01	0.0
10593	19 avr. 2023 16:25:01	0.0
10594	19 avr. 2023 16:28:01	0.0
10595	19 avr. 2023 16:31:01	0.0
10596	19 avr. 2023 16:34:01	0.0
10597	19 avr. 2023 16:37:01	0.0
10598	19 avr. 2023 16:40:01	0.0
10599	19 avr. 2023 16:43:01	0.0
10600	19 avr. 2023 16:46:01	0.0
10601	19 avr. 2023 16:49:01	0.0
10602	19 avr. 2023 16:52:01	0.0
10603	19 avr. 2023 16:55:01	0.0
10604	19 avr. 2023 16:58:01	0.0
10605	19 avr. 2023 17:01:01	0.0
10606	19 avr. 2023 17:04:01	0.0
10607	19 avr. 2023 17:07:01	0.0
10608	19 avr. 2023 17:10:01	0.0
10609	19 avr. 2023 17:13:01	0.0
10610	19 avr. 2023 17:16:01	0.0
10611	19 avr. 2023 17:19:01	0.0
10612	19 avr. 2023 17:22:01	0.0
10613	19 avr. 2023 17:25:01	0.0
10614	19 avr. 2023 17:28:01	0.0
10615	19 avr. 2023 17:31:01	0.0
10616	19 avr. 2023 17:34:01	0.0
10617	19 avr. 2023 17:37:01	0.0
10618	19 avr. 2023 17:40:01	0.0
10619	19 avr. 2023 17:43:01	0.0
10620	19 avr. 2023 17:46:01	0.0
10621	19 avr. 2023 17:49:01	0.0
10622	19 avr. 2023 17:52:01	0.0
10623	19 avr. 2023 17:55:01	0.0
10624	19 avr. 2023 17:58:01	0.0
10625	19 avr. 2023 18:01:01	0.0
10626	19 avr. 2023 18:04:01	0.0
10627	19 avr. 2023 18:07:01	0.0
10628	19 avr. 2023 18:10:01	0.0
10629	19 avr. 2023 18:13:01	0.0
10630	19 avr. 2023 18:16:01	0.0
10631	19 avr. 2023 18:19:01	0.0
10632	19 avr. 2023 18:22:01	0.0
10633	19 avr. 2023 18:25:01	0.0
10634	19 avr. 2023 18:28:01	0.0
10635	19 avr. 2023 18:31:01	0.0
10636	19 avr. 2023 18:34:01	0.0
10637	19 avr. 2023 18:37:01	0.0
10638	19 avr. 2023 18:40:01	0.0
10639	19 avr. 2023 18:43:01	0.0
10640	19 avr. 2023 18:46:01	0.0
10641	19 avr. 2023 18:49:01	0.0
10642	19 avr. 2023 18:52:01	0.0
10643	19 avr. 2023 18:55:01	0.0
10644	19 avr. 2023 18:58:01	0.0
10645	19 avr. 2023 19:01:01	0.0
10646	19 avr. 2023 19:04:01	0.0
10647	19 avr. 2023 19:07:01	0.0
10648	19 avr. 2023 19:10:01	0.0
10649	19 avr. 2023 19:13:01	0.0
10650	19 avr. 2023 19:16:01	0.0
10651	19 avr. 2023 19:19:01	0.0
10652	19 avr. 2023 19:22:01	0.0
10653	19 avr. 2023 19:25:01	0.0
10654	19 avr. 2023 19:28:01	0.0
10655	19 avr. 2023 19:31:01	0.0
10656	19 avr. 2023 19:34:01	0.0
10657	19 avr. 2023 19:37:01	0.0
10658	19 avr. 2023 19:40:01	0.0
10659	19 avr. 2023 19:43:01	0.0
10660	19 avr. 2023 19:46:01	0.0
10661	19 avr. 2023 19:49:01	0.0
10662	19 avr. 2023 19:52:01	0.0
10663	19 avr. 2023 19:55:01	0.0
10664	19 avr. 2023 19:58:01	0.0
10665	19 avr. 2023 20:01:01	0.0
10666	19 avr. 2023 20:04:01	0.0
10667	19 avr. 2023 20:07:01	0.0
10668	19 avr. 2023 20:10:01	0.0
10669	19 avr. 2023 20:13:01	0.0
10670	19 avr. 2023 20:16:01	0.0
10671	19 avr. 2023 20:19:01	0.0
10672	19 avr. 2023 20:22:01	0.0
10673	19 avr. 2023 20:25:01	0.0
10674	19 avr. 2023 20:28:01	0.0
10675	19 avr. 2023 20:31:01	0.0
10676	19 avr. 2023 20:34:01	0.0
10677	19 avr. 2023 20:37:01	0.0
10678	19 avr. 2023 20:40:01	0.0
10679	19 avr. 2023 20:43:01	0.0
10680	19 avr. 2023 20:46:01	0.0
10681	19 avr. 2023 20:49:01	0.0
10682	19 avr. 2023 20:52:01	0.0
10683	19 avr. 2023 20:55:01	0.0
10684	19 avr. 2023 20:58:01	0.0
10685	19 avr. 2023 21:01:01	0.0
10686	19 avr. 2023 21:04:01	0.0
10687	19 avr. 2023 21:07:01	0.0
10688	19 avr. 2023 21:10:01	0.0
10689	19 avr. 2023 21:13:01	0.0
10690	19 avr. 2023 21:16:01	0.0
10691	19 avr. 2023 21:19:01	0.0
10692	19 avr. 2023 21:22:01	0.0
10693	19 avr. 2023 21:25:01	0.0
10694	19 avr. 2023 21:28:01	0.0
10695	19 avr. 2023 21:31:01	0.0
10696	19 avr. 2023 21:34:01	0.0
10697	19 avr. 2023 21:37:01	0.0
10698	19 avr. 2023 21:40:01	0.0
10699	19 avr. 2023 21:43:01	0.0
10700	19 avr. 2023 21:46:01	0.0
10701	19 avr. 2023 21:49:01	0.0
10702	19 avr. 2023 21:52:01	0.0
10703	19 avr. 2023 21:55:01	0.0
10704	19 avr. 2023 21:58:01	0.0
10705	19 avr. 2023 22:01:01	0.0
10706	19 avr. 2023 22:04:01	0.0
10707	19 avr. 2023 22:07:01	0.0
10708	19 avr. 2023 22:10:01	0.0
10709	19 avr. 2023 22:13:01	0.0
10710	19 avr. 2023 22:16:01	0.0
10711	19 avr. 2023 22:19:01	0.0
10712	19 avr. 2023 22:22:01	0.0
10713	19 avr. 2023 22:25:01	0.0
10714	19 avr. 2023 22:28:01	0.0
10715	19 avr. 2023 22:31:01	0.0
10716	19 avr. 2023 22:34:01	0.0
10717	19 avr. 2023 22:37:01	0.0
10718	19 avr. 2023 22:40:01	0.0
10719	19 avr. 2023 22:43:01	0.0
10720	19 avr. 2023 22:46:01	0.0
10721	19 avr. 2023 22:49:01	0.0
10722	19 avr. 2023 22:52:01	0.0
10723	19 avr. 2023 22:55:01	0.0
10724	19 avr. 2023 22:58:01	0.0
10725	19 avr. 2023 23:01:01	0.0
10726	19 avr. 2023 23:04:01	0.0
10727	19 avr. 2023 23:07:01	0.0
10728	19 avr. 2023 23:10:01	0.0
10729	19 avr. 2023 23:13:01	0.0
10730	19 avr. 2023 23:16:01	0.0
10731	19 avr. 2023 23:19:01	0.0
10732	19 avr. 2023 23:22:01	0.0
10733	19 avr. 2023 23:25:01	0.0
10734	19 avr. 2023 23:28:01	0.0
10735	19 avr. 2023 23:31:01	0.0
10736	19 avr. 2023 23:34:01	0.0
10737	19 avr. 2023 23:37:01	0.0
10738	19 avr. 2023 23:40:01	0.0
10739	19 avr. 2023 23:43:01	0.0
10740	19 avr. 2023 23:46:01	0.0
10741	19 avr. 2023 23:49:01	0.0
10742	19 avr. 2023 23:52:01	0.0
10743	19 avr. 2023 23:55:01	0.0
10744	19 avr. 2023 23:58:01	0.0
10745	20 avr. 2023 00:01:01	0.0
10746	20 avr. 2023 00:04:01	0.0
10747	20 avr. 2023 00:07:01	0.0
10748	20 avr. 2023 00:10:01	0.0
10749	20 avr. 2023 00:13:01	0.0
10750	20 avr. 2023 00:16:01	0.0
10751	20 avr. 2023 00:19:01	0.0
10752	20 avr. 2023 00:22:01	0.0
10753	20 avr. 2023 00:25:01	0.0
10754	20 avr. 2023 00:28:01	0.0
10755	20 avr. 2023 00:31:01	0.0
10756	20 avr. 2023 00:34:01	0.0
10757	20 avr. 2023 00:37:01	0.0
10758	20 avr. 2023 00:40:01	0.0
10759	20 avr. 2023 00:43:01	0.0
10760	20 avr. 2023 00:46:01	0.0
10761	20 avr. 2023 00:49:01	0.0
10762	20 avr. 2023 00:52:01	0.0
10763	20 avr. 2023 00:55:01	0.0
10764	20 avr. 2023 00:58:01	0.0
10765	20 avr. 2023 01:01:01	0.0
10766	20 avr. 2023 01:04:01	0.0
10767	20 avr. 2023 01:07:01	0.0
10768	20 avr. 2023 01:10:01	0.0
10769	20 avr. 2023 01:13:01	0.0
10770	20 avr. 2023 01:16:01	0.0
10771	20 avr. 2023 01:19:01	0.0
10772	20 avr. 2023 01:22:01	0.0
10773	20 avr. 2023 01:25:01	0.0
10774	20 avr. 2023 01:28:01	0.0
10775	20 avr. 2023 01:31:01	0.0
10776	20 avr. 2023 01:34:01	0.0
10777	20 avr. 2023 01:37:01	0.0
10778	20 avr. 2023 01:40:01	0.0
10779	20 avr. 2023 01:43:01	0.0
10780	20 avr. 2023 01:46:01	0.0
10781	20 avr. 2023 01:49:01	0.0
10782	20 avr. 2023 01:52:01	0.0
10783	20 avr. 2023 01:55:01	0.0
10784	20 avr. 2023 01:58:01	0.0
10785	20 avr. 2023 02:01:01	0.0
10786	20 avr. 2023 02:04:01	0.0
10787	20 avr. 2023 02:07:01	0.0
10788	20 avr. 2023 02:10:01	0.0
10789	20 avr. 2023 02:13:01	0.0
10790	20 avr. 2023 02:16:01	0.0
10791	20 avr. 2023 02:19:01	0.0
10792	20 avr. 2023 02:22:01	0.0
10793	20 avr. 2023 02:25:01	0.0
10794	20 avr. 2023 02:28:01	0.0
10795	20 avr. 2023 02:31:01	0.0
10796	20 avr. 2023 02:34:01	0.0
10797	20 avr. 2023 02:37:01	0.0
10798	20 avr. 2023 02:40:01	0.0
10799	20 avr. 2023 02:43:01	0.0
10800	20 avr. 2023 02:46:01	0.0
10801	20 avr. 2023 02:49:01	0.0
10802	20 avr. 2023 02:52:01	0.0
10803	20 avr. 2023 02:55:01	0.0
10804	20 avr. 2023 02:58:01	0.0
10805	20 avr. 2023 03:01:01	0.0
10806	20 avr. 2023 03:04:01	0.0
10807	20 avr. 2023 03:07:01	0.0
10808	20 avr. 2023 03:10:01	0.0
10809	20 avr. 2023 03:13:01	0.0
10810	20 avr. 2023 03:16:01	0.0
10811	20 avr. 2023 03:19:01	0.0
10812	20 avr. 2023 03:22:01	0.0
10813	20 avr. 2023 03:25:01	0.0
10814	20 avr. 2023 03:28:01	0.0
10815	20 avr. 2023 03:31:01	0.0
10816	20 avr. 2023 03:34:01	0.0
10817	20 avr. 2023 03:37:01	0.0
10818	20 avr. 2023 03:40:01	0.0
10819	20 avr. 2023 03:43:01	0.0
10820	20 avr. 2023 03:46:01	0.0
10821	20 avr. 2023 03:49:01	0.0
10822	20 avr. 2023 03:52:01	0.0
10823	20 avr. 2023 03:55:01	0.0
10824	20 avr. 2023 03:58:01	0.0
10825	20 avr. 2023 04:01:01	0.0
10826	20 avr. 2023 04:04:01	0.0
10827	20 avr. 2023 04:07:01	0.0
10828	20 avr. 2023 04:10:01	0.0
10829	20 avr. 2023 04:13:01	0.0
10830	20 avr. 2023 04:16:01	0.0
10831	20 avr. 2023 04:19:01	0.0
10832	20 avr. 2023 04:22:01	0.0
10833	20 avr. 2023 04:25:01	0.0
10834	20 avr. 2023 04:28:01	0.0
10835	20 avr. 2023 04:31:01	0.0
10836	20 avr. 2023 04:34:01	0.0
10837	20 avr. 2023 04:37:01	0.0
10838	20 avr. 2023 04:40:01	0.0
10839	20 avr. 2023 04:43:01	0.0
10840	20 avr. 2023 04:46:01	0.0
10841	20 avr. 2023 04:49:01	0.0
10842	20 avr. 2023 04:52:01	0.0
10843	20 avr. 2023 04:55:01	0.0
10844	20 avr. 2023 04:58:01	0.0
10845	20 avr. 2023 05:01:01	0.0
10846	20 avr. 2023 05:04:01	0.0
10847	20 avr. 2023 05:07:01	0.0
10848	20 avr. 2023 05:10:01	0.0
10849	20 avr. 2023 05:13:01	0.0
10850	20 avr. 2023 05:16:01	0.0
10851	20 avr. 2023 05:19:01	0.0
10852	20 avr. 2023 05:22:01	0.0
10853	20 avr. 2023 05:25:01	0.0
10854	20 avr. 2023 05:28:01	0.0
10855	20 avr. 2023 05:31:01	0.0
10856	20 avr. 2023 05:34:01	0.0
10857	20 avr. 2023 05:37:01	0.0
10858	20 avr. 2023 05:40:01	0.0
10859	20 avr. 2023 05:43:01	0.0
10860	20 avr. 2023 05:46:01	0.0
10861	20 avr. 2023 05:49:01	0.0
10862	20 avr. 2023 05:52:01	0.0
10863	20 avr. 2023 05:55:01	0.0
10864	20 avr. 2023 05:58:01	0.0
10865	20 avr. 2023 06:01:01	0.0
10866	20 avr. 2023 06:04:01	0.0
10867	20 avr. 2023 06:07:01	0.0
10868	20 avr. 2023 06:10:01	0.0
10869	20 avr. 2023 06:13:01	0.0
10870	20 avr. 2023 06:16:01	0.0
10871	20 avr. 2023 06:19:01	0.0
10872	20 avr. 2023 06:22:01	0.0
10873	20 avr. 2023 06:25:01	0.0
10874	20 avr. 2023 06:28:01	0.0
10875	20 avr. 2023 06:31:01	0.0
10876	20 avr. 2023 06:34:01	0.0
10877	20 avr. 2023 06:37:01	0.0
10878	20 avr. 2023 06:40:01	0.0
10879	20 avr. 2023 06:43:01	0.0
10880	20 avr. 2023 06:46:01	0.0
10881	20 avr. 2023 06:49:01	0.0
10882	20 avr. 2023 06:52:01	0.0
10883	20 avr. 2023 06:55:01	0.0
10884	20 avr. 2023 06:58:01	0.0
10885	20 avr. 2023 07:01:01	0.0
10886	20 avr. 2023 07:04:01	0.0
10887	20 avr. 2023 07:07:01	0.0
10888	20 avr. 2023 07:10:01	0.0
10889	20 avr. 2023 07:13:01	0.0
10890	20 avr. 2023 07:16:01	0.0
10891	20 avr. 2023 07:19:01	0.0
10892	20 avr. 2023 07:22:01	0.0
10893	20 avr. 2023 07:25:01	0.0
10894	20 avr. 2023 07:28:01	0.0
10895	20 avr. 2023 07:31:01	0.0
10896	20 avr. 2023 07:34:01	0.0
10897	20 avr. 2023 07:37:01	0.0
10898	20 avr. 2023 07:40:01	0.0
10899	20 avr. 2023 07:43:01	0.0
10900	20 avr. 2023 07:46:01	0.0
10901	20 avr. 2023 07:49:01	0.0
10902	20 avr. 2023 07:52:01	0.0
10903	20 avr. 2023 07:55:01	0.0
10904	20 avr. 2023 07:58:01	0.0
10905	20 avr. 2023 08:01:01	0.0
10906	20 avr. 2023 08:04:01	0.0
10907	20 avr. 2023 08:07:01	0.0
10908	20 avr. 2023 08:10:01	0.0
10909	20 avr. 2023 08:13:01	0.0
10910	20 avr. 2023 08:16:01	0.0
10911	20 avr. 2023 08:19:01	0.0
10912	20 avr. 2023 08:22:01	0.0
10913	20 avr. 2023 08:25:01	0.0
10914	20 avr. 2023 08:28:01	0.0
10915	20 avr. 2023 08:31:01	0.0
10916	20 avr. 2023 08:34:01	0.0
10917	20 avr. 2023 08:37:01	0.0
10918	20 avr. 2023 08:40:01	0.0
10919	20 avr. 2023 08:43:01	0.0
10920	20 avr. 2023 08:46:01	0.0
10921	20 avr. 2023 08:49:01	0.0
10922	20 avr. 2023 08:52:01	0.0
10923	20 avr. 2023 08:55:01	0.0
10924	20 avr. 2023 08:58:01	0.0
10925	20 avr. 2023 09:01:01	0.0
10926	20 avr. 2023 09:04:01	0.0
10927	20 avr. 2023 09:07:01	0.0
10928	20 avr. 2023 09:10:01	0.0
10929	20 avr. 2023 09:13:01	0.0
10930	20 avr. 2023 09:16:01	0.0
10931	20 avr. 2023 09:19:01	0.0
10932	20 avr. 2023 09:22:01	0.0
10933	20 avr. 2023 09:25:01	0.0
10934	20 avr. 2023 09:28:01	0.0
10935	20 avr. 2023 09:31:01	0.0
10936	20 avr. 2023 09:34:01	0.0
10937	20 avr. 2023 09:37:01	0.0
10938	20 avr. 2023 09:40:01	0.0
10939	20 avr. 2023 09:43:01	0.0
10940	20 avr. 2023 09:46:01	0.0
10941	20 avr. 2023 09:49:01	0.0
10942	20 avr. 2023 09:52:01	0.0
10943	20 avr. 2023 09:55:01	0.0
10944	20 avr. 2023 09:58:01	0.0
10945	20 avr. 2023 10:01:01	0.0
10946	20 avr. 2023 10:04:01	0.0
10947	20 avr. 2023 10:07:01	0.0
10948	20 avr. 2023 10:10:01	0.0
10949	20 avr. 2023 10:13:01	0.0
10950	20 avr. 2023 10:16:01	0.0
10951	20 avr. 2023 10:19:01	0.0
10952	20 avr. 2023 10:22:01	0.0
10953	20 avr. 2023 10:25:01	0.0
10954	20 avr. 2023 10:28:01	0.0
10955	20 avr. 2023 10:31:01	0.0
10956	20 avr. 2023 10:34:01	0.0
10957	20 avr. 2023 10:37:01	0.0
10958	20 avr. 2023 10:40:01	0.0
10959	20 avr. 2023 10:43:01	0.0
10960	20 avr. 2023 10:46:01	0.0
10961	20 avr. 2023 10:49:01	0.0
10962	20 avr. 2023 10:52:01	0.0
10963	20 avr. 2023 10:55:01	0.0
10964	20 avr. 2023 10:58:01	0.0
10965	20 avr. 2023 11:01:01	0.0
10966	20 avr. 2023 11:04:01	0.0
10967	20 avr. 2023 11:07:01	0.0
10968	20 avr. 2023 11:10:01	0.0
10969	20 avr. 2023 11:13:01	0.0
10970	20 avr. 2023 11:16:01	0.0
10971	20 avr. 2023 11:19:01	0.0
10972	20 avr. 2023 11:22:01	0.0
10973	20 avr. 2023 11:25:01	0.0
10974	20 avr. 2023 11:28:01	0.0
10975	20 avr. 2023 11:31:01	0.0
10976	20 avr. 2023 11:34:01	0.0
10977	20 avr. 2023 11:37:01	0.0
10978	20 avr. 2023 11:40:01	1.0
10979	20 avr. 2023 11:43:01	0.0
10980	20 avr. 2023 11:46:01	1.0
10981	20 avr. 2023 11:49:01	4.0
10982	20 avr. 2023 11:52:01	7.0
10983	20 avr. 2023 11:55:01	11.0
10984	20 avr. 2023 11:58:01	14.0
10985	20 avr. 2023 12:01:01	11.0
10986	20 avr. 2023 12:04:01	8.0
10987	20 avr. 2023 12:07:01	8.0
10988	20 avr. 2023 12:10:01	13.0
10989	20 avr. 2023 12:13:01	13.0
10990	20 avr. 2023 12:16:01	8.0
10991	20 avr. 2023 12:19:01	15.0
10992	20 avr. 2023 12:22:01	16.0
10993	20 avr. 2023 12:25:01	15.0
10994	20 avr. 2023 12:28:01	27.0
10995	20 avr. 2023 12:31:01	46.0
10996	20 avr. 2023 12:34:01	39.0
10997	20 avr. 2023 12:37:01	31.0
10998	20 avr. 2023 12:40:01	45.0
10999	20 avr. 2023 12:43:01	14.0
11000	20 avr. 2023 12:46:01	9.0
11001	20 avr. 2023 12:49:01	21.0
11002	20 avr. 2023 12:52:01	31.0
11003	20 avr. 2023 12:55:01	42.0
11004	20 avr. 2023 12:58:01	38.0
11005	20 avr. 2023 13:01:01	27.0
11006	20 avr. 2023 13:04:01	27.0
11007	20 avr. 2023 13:07:01	17.0
11008	20 avr. 2023 13:10:01	12.0
11009	20 avr. 2023 13:13:01	19.0
11010	20 avr. 2023 13:16:01	14.0
11011	20 avr. 2023 13:19:01	9.0
11012	20 avr. 2023 13:22:01	10.0
11013	20 avr. 2023 13:25:01	27.0
11014	20 avr. 2023 13:28:01	14.0
11015	20 avr. 2023 13:31:01	6.0
11016	20 avr. 2023 13:34:01	10.0
11017	20 avr. 2023 13:37:01	11.0
11018	20 avr. 2023 13:40:01	6.0
11019	20 avr. 2023 13:43:01	4.0
11020	20 avr. 2023 13:46:01	6.0
11021	20 avr. 2023 13:49:01	4.0
11022	20 avr. 2023 13:52:01	3.0
11023	20 avr. 2023 13:55:01	4.0
11024	20 avr. 2023 13:58:01	7.0
11025	20 avr. 2023 14:01:01	5.0
11026	20 avr. 2023 14:04:01	6.0
11027	20 avr. 2023 14:07:01	5.0
11028	20 avr. 2023 14:10:01	6.0
11029	20 avr. 2023 14:13:01	3.0
11030	20 avr. 2023 14:16:01	4.0
11031	20 avr. 2023 14:19:01	3.0
11032	20 avr. 2023 14:22:01	2.0
11033	20 avr. 2023 14:25:01	1.0
11034	20 avr. 2023 14:28:01	1.0
11035	20 avr. 2023 14:31:01	1.0
11036	20 avr. 2023 14:34:01	0.0
11037	20 avr. 2023 14:37:01	1.0
11038	20 avr. 2023 14:40:01	0.0
11039	20 avr. 2023 14:43:01	0.0
11040	20 avr. 2023 14:46:01	0.0
11041	20 avr. 2023 14:49:01	0.0
11042	20 avr. 2023 14:52:01	1.0
11043	20 avr. 2023 14:55:01	0.0
11044	20 avr. 2023 14:58:01	0.0
11045	20 avr. 2023 15:01:01	0.0
11046	20 avr. 2023 15:04:01	0.0
11047	20 avr. 2023 15:07:01	0.0
11048	20 avr. 2023 15:10:01	0.0
11049	20 avr. 2023 15:13:01	0.0
11050	20 avr. 2023 15:16:01	0.0
11051	20 avr. 2023 15:19:01	0.0
11052	20 avr. 2023 15:22:01	0.0
11053	20 avr. 2023 15:25:01	1.0
11054	20 avr. 2023 15:28:01	0.0
11055	20 avr. 2023 15:31:01	0.0
11056	20 avr. 2023 15:34:01	0.0
11057	20 avr. 2023 15:37:01	0.0
11058	20 avr. 2023 15:40:01	0.0
11059	20 avr. 2023 15:43:01	0.0
11060	20 avr. 2023 15:46:01	0.0
11061	20 avr. 2023 15:49:01	0.0
11062	20 avr. 2023 15:52:01	0.0
11063	20 avr. 2023 15:55:01	0.0
11064	20 avr. 2023 15:58:01	0.0
11065	20 avr. 2023 16:01:01	0.0
11066	20 avr. 2023 16:04:01	0.0
11067	20 avr. 2023 16:07:01	0.0
11068	20 avr. 2023 16:10:01	0.0
