	Horaire	1
S/N		967762
Type		TGC-0011
Description		GEOP
Propriété		Counts
663	12 Apr 2024 16:39:51	0.0
664	12 Apr 2024 16:42:51	0.0
665	12 Apr 2024 16:45:51	0.0
666	12 Apr 2024 16:48:51	0.0
667	12 Apr 2024 16:51:51	0.0
668	12 Apr 2024 16:54:51	0.0
669	12 Apr 2024 16:57:51	0.0
670	12 Apr 2024 17:00:51	0.0
671	12 Apr 2024 17:03:51	0.0
672	12 Apr 2024 17:06:51	0.0
673	12 Apr 2024 17:09:51	0.0
674	12 Apr 2024 17:12:51	0.0
675	12 Apr 2024 17:15:51	0.0
676	12 Apr 2024 17:18:51	0.0
677	12 Apr 2024 17:21:51	0.0
678	12 Apr 2024 17:24:51	0.0
679	12 Apr 2024 17:27:51	0.0
680	12 Apr 2024 17:30:51	0.0
681	12 Apr 2024 17:33:51	0.0
682	12 Apr 2024 17:36:51	0.0
683	12 Apr 2024 17:39:51	0.0
684	12 Apr 2024 17:42:51	0.0
685	12 Apr 2024 17:45:51	0.0
686	12 Apr 2024 17:48:51	0.0
687	12 Apr 2024 17:51:51	0.0
688	12 Apr 2024 17:54:51	0.0
689	12 Apr 2024 17:57:51	0.0
690	12 Apr 2024 18:00:51	0.0
691	12 Apr 2024 18:03:51	0.0
692	12 Apr 2024 18:06:51	0.0
693	12 Apr 2024 18:09:51	0.0
694	12 Apr 2024 18:12:51	0.0
695	12 Apr 2024 18:15:51	0.0
696	12 Apr 2024 18:18:51	0.0
697	12 Apr 2024 18:21:51	0.0
698	12 Apr 2024 18:24:51	0.0
699	12 Apr 2024 18:27:51	0.0
700	12 Apr 2024 18:30:51	0.0
701	12 Apr 2024 18:33:51	0.0
702	12 Apr 2024 18:36:51	0.0
703	12 Apr 2024 18:39:51	0.0
704	12 Apr 2024 18:42:51	0.0
705	12 Apr 2024 18:45:51	0.0
706	12 Apr 2024 18:48:51	0.0
707	12 Apr 2024 18:51:51	0.0
708	12 Apr 2024 18:54:51	0.0
709	12 Apr 2024 18:57:51	0.0
710	12 Apr 2024 19:00:51	0.0
711	12 Apr 2024 19:03:51	0.0
712	12 Apr 2024 19:06:51	0.0
713	12 Apr 2024 19:09:51	0.0
714	12 Apr 2024 19:12:51	0.0
715	12 Apr 2024 19:15:51	0.0
716	12 Apr 2024 19:18:51	0.0
717	12 Apr 2024 19:21:51	0.0
718	12 Apr 2024 19:24:51	0.0
719	12 Apr 2024 19:27:51	0.0
720	12 Apr 2024 19:30:51	0.0
721	12 Apr 2024 19:33:51	0.0
722	12 Apr 2024 19:36:51	0.0
723	12 Apr 2024 19:39:51	0.0
724	12 Apr 2024 19:42:51	0.0
725	12 Apr 2024 19:45:51	0.0
726	12 Apr 2024 19:48:51	0.0
727	12 Apr 2024 19:51:51	0.0
728	12 Apr 2024 19:54:51	0.0
729	12 Apr 2024 19:57:51	0.0
730	12 Apr 2024 20:00:51	0.0
731	12 Apr 2024 20:03:51	0.0
732	12 Apr 2024 20:06:51	0.0
733	12 Apr 2024 20:09:51	0.0
734	12 Apr 2024 20:12:51	0.0
735	12 Apr 2024 20:15:51	0.0
736	12 Apr 2024 20:18:51	0.0
737	12 Apr 2024 20:21:51	0.0
738	12 Apr 2024 20:24:51	0.0
739	12 Apr 2024 20:27:51	0.0
740	12 Apr 2024 20:30:51	0.0
741	12 Apr 2024 20:33:51	0.0
742	12 Apr 2024 20:36:51	0.0
743	12 Apr 2024 20:39:51	0.0
744	12 Apr 2024 20:42:51	0.0
745	12 Apr 2024 20:45:51	0.0
746	12 Apr 2024 20:48:51	0.0
747	12 Apr 2024 20:51:51	0.0
748	12 Apr 2024 20:54:51	0.0
749	12 Apr 2024 20:57:51	0.0
750	12 Apr 2024 21:00:51	0.0
751	12 Apr 2024 21:03:51	0.0
752	12 Apr 2024 21:06:51	0.0
753	12 Apr 2024 21:09:51	0.0
754	12 Apr 2024 21:12:51	0.0
755	12 Apr 2024 21:15:51	0.0
756	12 Apr 2024 21:18:51	0.0
757	12 Apr 2024 21:21:51	0.0
758	12 Apr 2024 21:24:51	0.0
759	12 Apr 2024 21:27:51	0.0
760	12 Apr 2024 21:30:51	0.0
761	12 Apr 2024 21:33:51	0.0
762	12 Apr 2024 21:36:51	0.0
763	12 Apr 2024 21:39:51	0.0
764	12 Apr 2024 21:42:51	0.0
765	12 Apr 2024 21:45:51	0.0
766	12 Apr 2024 21:48:51	0.0
767	12 Apr 2024 21:51:51	0.0
768	12 Apr 2024 21:54:51	0.0
769	12 Apr 2024 21:57:51	0.0
770	12 Apr 2024 22:00:51	0.0
771	12 Apr 2024 22:03:51	0.0
772	12 Apr 2024 22:06:51	0.0
773	12 Apr 2024 22:09:51	0.0
774	12 Apr 2024 22:12:51	0.0
775	12 Apr 2024 22:15:51	0.0
776	12 Apr 2024 22:18:51	0.0
777	12 Apr 2024 22:21:51	0.0
778	12 Apr 2024 22:24:51	0.0
779	12 Apr 2024 22:27:51	0.0
780	12 Apr 2024 22:30:51	0.0
781	12 Apr 2024 22:33:51	0.0
782	12 Apr 2024 22:36:51	0.0
783	12 Apr 2024 22:39:51	0.0
784	12 Apr 2024 22:42:51	0.0
785	12 Apr 2024 22:45:51	0.0
786	12 Apr 2024 22:48:51	0.0
787	12 Apr 2024 22:51:51	0.0
788	12 Apr 2024 22:54:51	0.0
789	12 Apr 2024 22:57:51	0.0
790	12 Apr 2024 23:00:51	0.0
791	12 Apr 2024 23:03:51	0.0
792	12 Apr 2024 23:06:51	0.0
793	12 Apr 2024 23:09:51	0.0
794	12 Apr 2024 23:12:51	0.0
795	12 Apr 2024 23:15:51	0.0
796	12 Apr 2024 23:18:51	0.0
797	12 Apr 2024 23:21:51	0.0
798	12 Apr 2024 23:24:51	0.0
799	12 Apr 2024 23:27:51	0.0
800	12 Apr 2024 23:30:51	0.0
801	12 Apr 2024 23:33:51	0.0
802	12 Apr 2024 23:36:51	0.0
803	12 Apr 2024 23:39:51	0.0
804	12 Apr 2024 23:42:51	0.0
805	12 Apr 2024 23:45:51	0.0
806	12 Apr 2024 23:48:51	0.0
807	12 Apr 2024 23:51:51	0.0
808	12 Apr 2024 23:54:51	0.0
809	12 Apr 2024 23:57:51	0.0
810	13 Apr 2024 00:00:51	0.0
811	13 Apr 2024 00:03:51	0.0
812	13 Apr 2024 00:06:51	0.0
813	13 Apr 2024 00:09:51	0.0
814	13 Apr 2024 00:12:51	0.0
815	13 Apr 2024 00:15:51	0.0
816	13 Apr 2024 00:18:51	0.0
817	13 Apr 2024 00:21:51	0.0
818	13 Apr 2024 00:24:51	0.0
819	13 Apr 2024 00:27:51	0.0
820	13 Apr 2024 00:30:51	0.0
821	13 Apr 2024 00:33:51	0.0
822	13 Apr 2024 00:36:51	0.0
823	13 Apr 2024 00:39:51	0.0
824	13 Apr 2024 00:42:51	0.0
825	13 Apr 2024 00:45:51	0.0
826	13 Apr 2024 00:48:51	0.0
827	13 Apr 2024 00:51:51	0.0
828	13 Apr 2024 00:54:51	0.0
829	13 Apr 2024 00:57:51	0.0
830	13 Apr 2024 01:00:51	0.0
831	13 Apr 2024 01:03:51	0.0
832	13 Apr 2024 01:06:51	0.0
833	13 Apr 2024 01:09:51	0.0
834	13 Apr 2024 01:12:51	0.0
835	13 Apr 2024 01:15:51	0.0
836	13 Apr 2024 01:18:51	0.0
837	13 Apr 2024 01:21:51	0.0
838	13 Apr 2024 01:24:51	0.0
839	13 Apr 2024 01:27:51	0.0
840	13 Apr 2024 01:30:51	0.0
841	13 Apr 2024 01:33:51	0.0
842	13 Apr 2024 01:36:51	0.0
843	13 Apr 2024 01:39:51	0.0
844	13 Apr 2024 01:42:51	0.0
845	13 Apr 2024 01:45:51	0.0
846	13 Apr 2024 01:48:51	0.0
847	13 Apr 2024 01:51:51	0.0
848	13 Apr 2024 01:54:51	0.0
849	13 Apr 2024 01:57:51	0.0
850	13 Apr 2024 02:00:51	0.0
851	13 Apr 2024 02:03:51	0.0
852	13 Apr 2024 02:06:51	0.0
853	13 Apr 2024 02:09:51	0.0
854	13 Apr 2024 02:12:51	0.0
855	13 Apr 2024 02:15:51	0.0
856	13 Apr 2024 02:18:51	0.0
857	13 Apr 2024 02:21:51	0.0
858	13 Apr 2024 02:24:51	0.0
859	13 Apr 2024 02:27:51	0.0
860	13 Apr 2024 02:30:51	0.0
861	13 Apr 2024 02:33:51	0.0
862	13 Apr 2024 02:36:51	0.0
863	13 Apr 2024 02:39:51	0.0
864	13 Apr 2024 02:42:51	0.0
865	13 Apr 2024 02:45:51	0.0
866	13 Apr 2024 02:48:51	0.0
867	13 Apr 2024 02:51:51	0.0
868	13 Apr 2024 02:54:51	0.0
869	13 Apr 2024 02:57:51	0.0
870	13 Apr 2024 03:00:51	0.0
871	13 Apr 2024 03:03:51	0.0
872	13 Apr 2024 03:06:51	0.0
873	13 Apr 2024 03:09:51	0.0
874	13 Apr 2024 03:12:51	0.0
875	13 Apr 2024 03:15:51	0.0
876	13 Apr 2024 03:18:51	0.0
877	13 Apr 2024 03:21:51	0.0
878	13 Apr 2024 03:24:51	0.0
879	13 Apr 2024 03:27:51	0.0
880	13 Apr 2024 03:30:51	0.0
881	13 Apr 2024 03:33:51	0.0
882	13 Apr 2024 03:36:51	0.0
883	13 Apr 2024 03:39:51	0.0
884	13 Apr 2024 03:42:51	0.0
885	13 Apr 2024 03:45:51	0.0
886	13 Apr 2024 03:48:51	0.0
887	13 Apr 2024 03:51:51	0.0
888	13 Apr 2024 03:54:51	0.0
889	13 Apr 2024 03:57:51	0.0
890	13 Apr 2024 04:00:51	0.0
891	13 Apr 2024 04:03:51	0.0
892	13 Apr 2024 04:06:51	0.0
893	13 Apr 2024 04:09:51	0.0
894	13 Apr 2024 04:12:51	0.0
895	13 Apr 2024 04:15:51	0.0
896	13 Apr 2024 04:18:51	0.0
897	13 Apr 2024 04:21:51	0.0
898	13 Apr 2024 04:24:51	0.0
899	13 Apr 2024 04:27:51	0.0
900	13 Apr 2024 04:30:51	0.0
901	13 Apr 2024 04:33:51	0.0
902	13 Apr 2024 04:36:51	0.0
903	13 Apr 2024 04:39:51	0.0
904	13 Apr 2024 04:42:51	0.0
905	13 Apr 2024 04:45:51	0.0
906	13 Apr 2024 04:48:51	0.0
907	13 Apr 2024 04:51:51	0.0
908	13 Apr 2024 04:54:51	0.0
909	13 Apr 2024 04:57:51	0.0
910	13 Apr 2024 05:00:51	0.0
911	13 Apr 2024 05:03:51	0.0
912	13 Apr 2024 05:06:51	0.0
913	13 Apr 2024 05:09:51	0.0
914	13 Apr 2024 05:12:51	0.0
915	13 Apr 2024 05:15:51	0.0
916	13 Apr 2024 05:18:51	0.0
917	13 Apr 2024 05:21:51	0.0
918	13 Apr 2024 05:24:51	0.0
919	13 Apr 2024 05:27:51	0.0
920	13 Apr 2024 05:30:51	0.0
921	13 Apr 2024 05:33:51	0.0
922	13 Apr 2024 05:36:51	0.0
923	13 Apr 2024 05:39:51	0.0
924	13 Apr 2024 05:42:51	0.0
925	13 Apr 2024 05:45:51	0.0
926	13 Apr 2024 05:48:51	0.0
927	13 Apr 2024 05:51:51	0.0
928	13 Apr 2024 05:54:51	0.0
929	13 Apr 2024 05:57:51	0.0
930	13 Apr 2024 06:00:51	0.0
931	13 Apr 2024 06:03:51	0.0
932	13 Apr 2024 06:06:51	0.0
933	13 Apr 2024 06:09:51	0.0
934	13 Apr 2024 06:12:51	0.0
935	13 Apr 2024 06:15:51	0.0
936	13 Apr 2024 06:18:51	0.0
937	13 Apr 2024 06:21:51	0.0
938	13 Apr 2024 06:24:51	0.0
939	13 Apr 2024 06:27:51	0.0
940	13 Apr 2024 06:30:51	0.0
941	13 Apr 2024 06:33:51	0.0
942	13 Apr 2024 06:36:51	0.0
943	13 Apr 2024 06:39:51	0.0
944	13 Apr 2024 06:42:51	0.0
945	13 Apr 2024 06:45:51	0.0
946	13 Apr 2024 06:48:51	0.0
947	13 Apr 2024 06:51:51	0.0
948	13 Apr 2024 06:54:51	0.0
949	13 Apr 2024 06:57:51	0.0
950	13 Apr 2024 07:00:51	0.0
951	13 Apr 2024 07:03:51	0.0
952	13 Apr 2024 07:06:51	0.0
953	13 Apr 2024 07:09:51	0.0
954	13 Apr 2024 07:12:51	0.0
955	13 Apr 2024 07:15:51	0.0
956	13 Apr 2024 07:18:51	0.0
957	13 Apr 2024 07:21:51	0.0
958	13 Apr 2024 07:24:51	0.0
959	13 Apr 2024 07:27:51	0.0
960	13 Apr 2024 07:30:51	0.0
961	13 Apr 2024 07:33:51	0.0
962	13 Apr 2024 07:36:51	0.0
963	13 Apr 2024 07:39:51	0.0
964	13 Apr 2024 07:42:51	0.0
965	13 Apr 2024 07:45:51	0.0
966	13 Apr 2024 07:48:51	0.0
967	13 Apr 2024 07:51:51	0.0
968	13 Apr 2024 07:54:51	0.0
969	13 Apr 2024 07:57:51	0.0
970	13 Apr 2024 08:00:51	0.0
971	13 Apr 2024 08:03:51	0.0
972	13 Apr 2024 08:06:51	0.0
973	13 Apr 2024 08:09:51	0.0
974	13 Apr 2024 08:12:51	0.0
975	13 Apr 2024 08:15:51	0.0
976	13 Apr 2024 08:18:51	0.0
977	13 Apr 2024 08:21:51	0.0
978	13 Apr 2024 08:24:51	0.0
979	13 Apr 2024 08:27:51	0.0
980	13 Apr 2024 08:30:51	0.0
981	13 Apr 2024 08:33:51	0.0
982	13 Apr 2024 08:36:51	0.0
983	13 Apr 2024 08:39:51	0.0
984	13 Apr 2024 08:42:51	0.0
985	13 Apr 2024 08:45:51	0.0
986	13 Apr 2024 08:48:51	0.0
987	13 Apr 2024 08:51:51	0.0
988	13 Apr 2024 08:54:51	0.0
989	13 Apr 2024 08:57:51	0.0
990	13 Apr 2024 09:00:51	0.0
991	13 Apr 2024 09:03:51	0.0
992	13 Apr 2024 09:06:51	0.0
993	13 Apr 2024 09:09:51	0.0
994	13 Apr 2024 09:12:51	0.0
995	13 Apr 2024 09:15:51	0.0
996	13 Apr 2024 09:18:51	0.0
997	13 Apr 2024 09:21:51	0.0
998	13 Apr 2024 09:24:51	0.0
999	13 Apr 2024 09:27:51	0.0
1000	13 Apr 2024 09:30:51	0.0
1001	13 Apr 2024 09:33:51	0.0
1002	13 Apr 2024 09:36:51	0.0
1003	13 Apr 2024 09:39:51	0.0
1004	13 Apr 2024 09:42:51	0.0
1005	13 Apr 2024 09:45:51	0.0
1006	13 Apr 2024 09:48:51	0.0
1007	13 Apr 2024 09:51:51	0.0
1008	13 Apr 2024 09:54:51	0.0
1009	13 Apr 2024 09:57:51	0.0
1010	13 Apr 2024 10:00:51	0.0
1011	13 Apr 2024 10:03:51	0.0
1012	13 Apr 2024 10:06:51	0.0
1013	13 Apr 2024 10:09:51	0.0
1014	13 Apr 2024 10:12:51	0.0
1015	13 Apr 2024 10:15:51	0.0
1016	13 Apr 2024 10:18:51	0.0
1017	13 Apr 2024 10:21:51	0.0
1018	13 Apr 2024 10:24:51	0.0
1019	13 Apr 2024 10:27:51	0.0
1020	13 Apr 2024 10:30:51	0.0
1021	13 Apr 2024 10:33:51	0.0
1022	13 Apr 2024 10:36:51	0.0
1023	13 Apr 2024 10:39:51	0.0
1024	13 Apr 2024 10:42:51	0.0
1025	13 Apr 2024 10:45:51	0.0
1026	13 Apr 2024 10:48:51	0.0
1027	13 Apr 2024 10:51:51	0.0
1028	13 Apr 2024 10:54:51	0.0
1029	13 Apr 2024 10:57:51	0.0
1030	13 Apr 2024 11:00:51	0.0
1031	13 Apr 2024 11:03:51	0.0
1032	13 Apr 2024 11:06:51	0.0
1033	13 Apr 2024 11:09:51	0.0
1034	13 Apr 2024 11:12:51	0.0
1035	13 Apr 2024 11:15:51	0.0
1036	13 Apr 2024 11:18:51	0.0
1037	13 Apr 2024 11:21:51	0.0
1038	13 Apr 2024 11:24:51	0.0
1039	13 Apr 2024 11:27:51	0.0
1040	13 Apr 2024 11:30:51	0.0
1041	13 Apr 2024 11:33:51	0.0
1042	13 Apr 2024 11:36:51	0.0
1043	13 Apr 2024 11:39:51	0.0
1044	13 Apr 2024 11:42:51	0.0
1045	13 Apr 2024 11:45:51	0.0
1046	13 Apr 2024 11:48:51	0.0
1047	13 Apr 2024 11:51:51	0.0
1048	13 Apr 2024 11:54:51	0.0
1049	13 Apr 2024 11:57:51	0.0
1050	13 Apr 2024 12:00:51	0.0
1051	13 Apr 2024 12:03:51	0.0
1052	13 Apr 2024 12:06:51	0.0
1053	13 Apr 2024 12:09:51	0.0
1054	13 Apr 2024 12:12:51	0.0
1055	13 Apr 2024 12:15:51	0.0
1056	13 Apr 2024 12:18:51	0.0
1057	13 Apr 2024 12:21:51	0.0
1058	13 Apr 2024 12:24:51	0.0
1059	13 Apr 2024 12:27:51	0.0
1060	13 Apr 2024 12:30:51	0.0
1061	13 Apr 2024 12:33:51	0.0
1062	13 Apr 2024 12:36:51	0.0
1063	13 Apr 2024 12:39:51	0.0
1064	13 Apr 2024 12:42:51	0.0
1065	13 Apr 2024 12:45:51	0.0
1066	13 Apr 2024 12:48:51	0.0
1067	13 Apr 2024 12:51:51	0.0
1068	13 Apr 2024 12:54:51	0.0
1069	13 Apr 2024 12:57:51	0.0
1070	13 Apr 2024 13:00:51	0.0
1071	13 Apr 2024 13:03:51	0.0
1072	13 Apr 2024 13:06:51	0.0
1073	13 Apr 2024 13:09:51	0.0
1074	13 Apr 2024 13:12:51	0.0
1075	13 Apr 2024 13:15:51	0.0
1076	13 Apr 2024 13:18:51	0.0
1077	13 Apr 2024 13:21:51	0.0
1078	13 Apr 2024 13:24:51	0.0
1079	13 Apr 2024 13:27:51	0.0
1080	13 Apr 2024 13:30:51	0.0
1081	13 Apr 2024 13:33:51	0.0
1082	13 Apr 2024 13:36:51	0.0
1083	13 Apr 2024 13:39:51	0.0
1084	13 Apr 2024 13:42:51	0.0
1085	13 Apr 2024 13:45:51	0.0
1086	13 Apr 2024 13:48:51	0.0
1087	13 Apr 2024 13:51:51	0.0
1088	13 Apr 2024 13:54:51	0.0
1089	13 Apr 2024 13:57:51	0.0
1090	13 Apr 2024 14:00:51	0.0
1091	13 Apr 2024 14:03:51	0.0
1092	13 Apr 2024 14:06:51	0.0
1093	13 Apr 2024 14:09:51	0.0
1094	13 Apr 2024 14:12:51	0.0
1095	13 Apr 2024 14:15:51	0.0
1096	13 Apr 2024 14:18:51	0.0
1097	13 Apr 2024 14:21:51	0.0
1098	13 Apr 2024 14:24:51	0.0
1099	13 Apr 2024 14:27:51	0.0
1100	13 Apr 2024 14:30:51	0.0
1101	13 Apr 2024 14:33:51	0.0
1102	13 Apr 2024 14:36:51	0.0
1103	13 Apr 2024 14:39:51	0.0
1104	13 Apr 2024 14:42:51	0.0
1105	13 Apr 2024 14:45:51	0.0
1106	13 Apr 2024 14:48:51	0.0
1107	13 Apr 2024 14:51:51	0.0
1108	13 Apr 2024 14:54:51	0.0
1109	13 Apr 2024 14:57:51	0.0
1110	13 Apr 2024 15:00:51	0.0
1111	13 Apr 2024 15:03:51	0.0
1112	13 Apr 2024 15:06:51	0.0
1113	13 Apr 2024 15:09:51	0.0
1114	13 Apr 2024 15:12:51	0.0
1115	13 Apr 2024 15:15:51	0.0
1116	13 Apr 2024 15:18:51	0.0
1117	13 Apr 2024 15:21:51	0.0
1118	13 Apr 2024 15:24:51	0.0
1119	13 Apr 2024 15:27:51	0.0
1120	13 Apr 2024 15:30:51	0.0
1121	13 Apr 2024 15:33:51	0.0
1122	13 Apr 2024 15:36:51	0.0
1123	13 Apr 2024 15:39:51	0.0
1124	13 Apr 2024 15:42:51	0.0
1125	13 Apr 2024 15:45:51	0.0
1126	13 Apr 2024 15:48:51	0.0
1127	13 Apr 2024 15:51:51	0.0
1128	13 Apr 2024 15:54:51	0.0
1129	13 Apr 2024 15:57:51	0.0
1130	13 Apr 2024 16:00:51	0.0
1131	13 Apr 2024 16:03:51	0.0
1132	13 Apr 2024 16:06:51	0.0
1133	13 Apr 2024 16:09:51	0.0
1134	13 Apr 2024 16:12:51	0.0
1135	13 Apr 2024 16:15:51	0.0
1136	13 Apr 2024 16:18:51	0.0
1137	13 Apr 2024 16:21:51	0.0
1138	13 Apr 2024 16:24:51	0.0
1139	13 Apr 2024 16:27:51	0.0
1140	13 Apr 2024 16:30:51	0.0
1141	13 Apr 2024 16:33:51	0.0
1142	13 Apr 2024 16:36:51	0.0
1143	13 Apr 2024 16:39:51	0.0
1144	13 Apr 2024 16:42:51	0.0
1145	13 Apr 2024 16:45:51	0.0
1146	13 Apr 2024 16:48:51	0.0
1147	13 Apr 2024 16:51:51	0.0
1148	13 Apr 2024 16:54:51	0.0
1149	13 Apr 2024 16:57:51	0.0
1150	13 Apr 2024 17:00:51	0.0
1151	13 Apr 2024 17:03:51	0.0
1152	13 Apr 2024 17:06:51	0.0
1153	13 Apr 2024 17:09:51	0.0
1154	13 Apr 2024 17:12:51	0.0
1155	13 Apr 2024 17:15:51	0.0
1156	13 Apr 2024 17:18:51	0.0
1157	13 Apr 2024 17:21:51	0.0
1158	13 Apr 2024 17:24:51	0.0
1159	13 Apr 2024 17:27:51	0.0
1160	13 Apr 2024 17:30:51	0.0
1161	13 Apr 2024 17:33:51	0.0
1162	13 Apr 2024 17:36:51	0.0
1163	13 Apr 2024 17:39:51	0.0
1164	13 Apr 2024 17:42:51	0.0
1165	13 Apr 2024 17:45:51	0.0
1166	13 Apr 2024 17:48:51	0.0
1167	13 Apr 2024 17:51:51	0.0
1168	13 Apr 2024 17:54:51	0.0
1169	13 Apr 2024 17:57:51	0.0
1170	13 Apr 2024 18:00:51	0.0
1171	13 Apr 2024 18:03:51	0.0
1172	13 Apr 2024 18:06:51	0.0
1173	13 Apr 2024 18:09:51	0.0
1174	13 Apr 2024 18:12:51	0.0
1175	13 Apr 2024 18:15:51	0.0
1176	13 Apr 2024 18:18:51	0.0
1177	13 Apr 2024 18:21:51	0.0
1178	13 Apr 2024 18:24:51	0.0
1179	13 Apr 2024 18:27:51	0.0
1180	13 Apr 2024 18:30:51	0.0
1181	13 Apr 2024 18:33:51	0.0
1182	13 Apr 2024 18:36:51	0.0
1183	13 Apr 2024 18:39:51	0.0
1184	13 Apr 2024 18:42:51	0.0
1185	13 Apr 2024 18:45:51	0.0
1186	13 Apr 2024 18:48:51	0.0
1187	13 Apr 2024 18:51:51	0.0
1188	13 Apr 2024 18:54:51	0.0
1189	13 Apr 2024 18:57:51	0.0
1190	13 Apr 2024 19:00:51	0.0
1191	13 Apr 2024 19:03:51	0.0
1192	13 Apr 2024 19:06:51	0.0
1193	13 Apr 2024 19:09:51	0.0
1194	13 Apr 2024 19:12:51	0.0
1195	13 Apr 2024 19:15:51	0.0
1196	13 Apr 2024 19:18:51	0.0
1197	13 Apr 2024 19:21:51	0.0
1198	13 Apr 2024 19:24:51	0.0
1199	13 Apr 2024 19:27:51	0.0
1200	13 Apr 2024 19:30:51	0.0
1201	13 Apr 2024 19:33:51	0.0
1202	13 Apr 2024 19:36:51	0.0
1203	13 Apr 2024 19:39:51	0.0
1204	13 Apr 2024 19:42:51	0.0
1205	13 Apr 2024 19:45:51	0.0
1206	13 Apr 2024 19:48:51	0.0
1207	13 Apr 2024 19:51:51	0.0
1208	13 Apr 2024 19:54:51	0.0
1209	13 Apr 2024 19:57:51	0.0
1210	13 Apr 2024 20:00:51	0.0
1211	13 Apr 2024 20:03:51	0.0
1212	13 Apr 2024 20:06:51	0.0
1213	13 Apr 2024 20:09:51	0.0
1214	13 Apr 2024 20:12:51	0.0
1215	13 Apr 2024 20:15:51	0.0
1216	13 Apr 2024 20:18:51	0.0
1217	13 Apr 2024 20:21:51	0.0
1218	13 Apr 2024 20:24:51	0.0
1219	13 Apr 2024 20:27:51	0.0
1220	13 Apr 2024 20:30:51	0.0
1221	13 Apr 2024 20:33:51	0.0
1222	13 Apr 2024 20:36:51	0.0
1223	13 Apr 2024 20:39:51	0.0
1224	13 Apr 2024 20:42:51	0.0
1225	13 Apr 2024 20:45:51	0.0
1226	13 Apr 2024 20:48:51	0.0
1227	13 Apr 2024 20:51:51	0.0
1228	13 Apr 2024 20:54:51	0.0
1229	13 Apr 2024 20:57:51	0.0
1230	13 Apr 2024 21:00:51	0.0
1231	13 Apr 2024 21:03:51	0.0
1232	13 Apr 2024 21:06:51	0.0
1233	13 Apr 2024 21:09:51	0.0
1234	13 Apr 2024 21:12:51	0.0
1235	13 Apr 2024 21:15:51	0.0
1236	13 Apr 2024 21:18:51	0.0
1237	13 Apr 2024 21:21:51	0.0
1238	13 Apr 2024 21:24:51	0.0
1239	13 Apr 2024 21:27:51	0.0
1240	13 Apr 2024 21:30:51	0.0
1241	13 Apr 2024 21:33:51	0.0
1242	13 Apr 2024 21:36:51	0.0
1243	13 Apr 2024 21:39:51	0.0
1244	13 Apr 2024 21:42:51	0.0
1245	13 Apr 2024 21:45:51	0.0
1246	13 Apr 2024 21:48:51	0.0
1247	13 Apr 2024 21:51:51	0.0
1248	13 Apr 2024 21:54:51	0.0
1249	13 Apr 2024 21:57:51	0.0
1250	13 Apr 2024 22:00:51	0.0
1251	13 Apr 2024 22:03:51	0.0
1252	13 Apr 2024 22:06:51	0.0
1253	13 Apr 2024 22:09:51	0.0
1254	13 Apr 2024 22:12:51	0.0
1255	13 Apr 2024 22:15:51	0.0
1256	13 Apr 2024 22:18:51	0.0
1257	13 Apr 2024 22:21:51	0.0
1258	13 Apr 2024 22:24:51	0.0
1259	13 Apr 2024 22:27:51	0.0
1260	13 Apr 2024 22:30:51	0.0
1261	13 Apr 2024 22:33:51	0.0
1262	13 Apr 2024 22:36:51	0.0
1263	13 Apr 2024 22:39:51	0.0
1264	13 Apr 2024 22:42:51	0.0
1265	13 Apr 2024 22:45:51	0.0
1266	13 Apr 2024 22:48:51	0.0
1267	13 Apr 2024 22:51:51	0.0
1268	13 Apr 2024 22:54:51	0.0
1269	13 Apr 2024 22:57:51	0.0
1270	13 Apr 2024 23:00:51	0.0
1271	13 Apr 2024 23:03:51	0.0
1272	13 Apr 2024 23:06:51	0.0
1273	13 Apr 2024 23:09:51	0.0
1274	13 Apr 2024 23:12:51	0.0
1275	13 Apr 2024 23:15:51	0.0
1276	13 Apr 2024 23:18:51	0.0
1277	13 Apr 2024 23:21:51	0.0
1278	13 Apr 2024 23:24:51	0.0
1279	13 Apr 2024 23:27:51	0.0
1280	13 Apr 2024 23:30:51	0.0
1281	13 Apr 2024 23:33:51	0.0
1282	13 Apr 2024 23:36:51	0.0
1283	13 Apr 2024 23:39:51	0.0
1284	13 Apr 2024 23:42:51	0.0
1285	13 Apr 2024 23:45:51	0.0
1286	13 Apr 2024 23:48:51	0.0
1287	13 Apr 2024 23:51:51	0.0
1288	13 Apr 2024 23:54:51	0.0
1289	13 Apr 2024 23:57:51	0.0
1290	14 Apr 2024 00:00:51	0.0
1291	14 Apr 2024 00:03:51	0.0
1292	14 Apr 2024 00:06:51	0.0
1293	14 Apr 2024 00:09:51	0.0
1294	14 Apr 2024 00:12:51	0.0
1295	14 Apr 2024 00:15:51	0.0
1296	14 Apr 2024 00:18:51	0.0
1297	14 Apr 2024 00:21:51	0.0
1298	14 Apr 2024 00:24:51	0.0
1299	14 Apr 2024 00:27:51	0.0
1300	14 Apr 2024 00:30:51	0.0
1301	14 Apr 2024 00:33:51	0.0
1302	14 Apr 2024 00:36:51	0.0
1303	14 Apr 2024 00:39:51	0.0
1304	14 Apr 2024 00:42:51	0.0
1305	14 Apr 2024 00:45:51	0.0
1306	14 Apr 2024 00:48:51	0.0
1307	14 Apr 2024 00:51:51	0.0
1308	14 Apr 2024 00:54:51	0.0
1309	14 Apr 2024 00:57:51	0.0
1310	14 Apr 2024 01:00:51	0.0
1311	14 Apr 2024 01:03:51	0.0
