	Horaire	1
S/N		967756
Type		TGC-0011
Description		ELYS
Propriété		Counts
4111	7 avr. 2023 02:48:14	0.0
4112	7 avr. 2023 02:51:14	0.0
4113	7 avr. 2023 02:54:14	0.0
4114	7 avr. 2023 02:57:14	0.0
4115	7 avr. 2023 03:00:14	0.0
4116	7 avr. 2023 03:03:14	0.0
4117	7 avr. 2023 03:06:14	0.0
4118	7 avr. 2023 03:09:14	0.0
4119	7 avr. 2023 03:12:14	0.0
4120	7 avr. 2023 03:15:14	0.0
4121	7 avr. 2023 03:18:14	0.0
4122	7 avr. 2023 03:21:14	0.0
4123	7 avr. 2023 03:24:14	0.0
4124	7 avr. 2023 03:27:14	0.0
4125	7 avr. 2023 03:30:14	0.0
4126	7 avr. 2023 03:33:14	0.0
4127	7 avr. 2023 03:36:14	0.0
4128	7 avr. 2023 03:39:14	0.0
4129	7 avr. 2023 03:42:14	0.0
4130	7 avr. 2023 03:45:14	0.0
4131	7 avr. 2023 03:48:14	0.0
4132	7 avr. 2023 03:51:14	0.0
4133	7 avr. 2023 03:54:14	0.0
4134	7 avr. 2023 03:57:14	0.0
4135	7 avr. 2023 04:00:14	0.0
4136	7 avr. 2023 04:03:14	0.0
4137	7 avr. 2023 04:06:14	0.0
4138	7 avr. 2023 04:09:14	0.0
4139	7 avr. 2023 04:12:14	0.0
4140	7 avr. 2023 04:15:14	0.0
4141	7 avr. 2023 04:18:14	0.0
4142	7 avr. 2023 04:21:14	0.0
4143	7 avr. 2023 04:24:14	0.0
4144	7 avr. 2023 04:27:14	0.0
4145	7 avr. 2023 04:30:14	0.0
4146	7 avr. 2023 04:33:14	0.0
4147	7 avr. 2023 04:36:14	0.0
4148	7 avr. 2023 04:39:14	0.0
4149	7 avr. 2023 04:42:14	0.0
4150	7 avr. 2023 04:45:14	0.0
4151	7 avr. 2023 04:48:14	0.0
4152	7 avr. 2023 04:51:14	0.0
4153	7 avr. 2023 04:54:14	0.0
4154	7 avr. 2023 04:57:14	0.0
4155	7 avr. 2023 05:00:14	0.0
4156	7 avr. 2023 05:03:14	1.0
4157	7 avr. 2023 05:06:14	0.0
4158	7 avr. 2023 05:09:14	0.0
4159	7 avr. 2023 05:12:14	0.0
4160	7 avr. 2023 05:15:14	0.0
4161	7 avr. 2023 05:18:14	0.0
4162	7 avr. 2023 05:21:14	0.0
4163	7 avr. 2023 05:24:14	0.0
4164	7 avr. 2023 05:27:14	0.0
4165	7 avr. 2023 05:30:14	0.0
4166	7 avr. 2023 05:33:14	0.0
4167	7 avr. 2023 05:36:14	0.0
4168	7 avr. 2023 05:39:14	0.0
4169	7 avr. 2023 05:42:14	0.0
4170	7 avr. 2023 05:45:14	0.0
4171	7 avr. 2023 05:48:14	0.0
4172	7 avr. 2023 05:51:14	1.0
4173	7 avr. 2023 05:54:14	6.0
4174	7 avr. 2023 05:57:14	8.0
4175	7 avr. 2023 06:00:14	0.0
4176	7 avr. 2023 06:03:14	0.0
4177	7 avr. 2023 06:06:14	0.0
4178	7 avr. 2023 06:09:14	0.0
4179	7 avr. 2023 06:12:14	0.0
4180	7 avr. 2023 06:15:14	0.0
4181	7 avr. 2023 06:18:14	0.0
4182	7 avr. 2023 06:21:14	0.0
4183	7 avr. 2023 06:24:14	0.0
4184	7 avr. 2023 06:27:14	0.0
4185	7 avr. 2023 06:30:14	0.0
4186	7 avr. 2023 06:33:14	0.0
4187	7 avr. 2023 06:36:14	0.0
4188	7 avr. 2023 06:39:14	0.0
4189	7 avr. 2023 06:42:14	0.0
4190	7 avr. 2023 06:45:14	0.0
4191	7 avr. 2023 06:48:14	0.0
4192	7 avr. 2023 06:51:14	0.0
4193	7 avr. 2023 06:54:14	0.0
4194	7 avr. 2023 06:57:14	0.0
4195	7 avr. 2023 07:00:14	0.0
4196	7 avr. 2023 07:03:14	10.0
4197	7 avr. 2023 07:06:14	16.0
4198	7 avr. 2023 07:09:14	0.0
4199	7 avr. 2023 07:12:14	0.0
4200	7 avr. 2023 07:15:14	0.0
4201	7 avr. 2023 07:18:14	0.0
4202	7 avr. 2023 07:21:14	0.0
4203	7 avr. 2023 07:24:14	0.0
4204	7 avr. 2023 07:27:14	0.0
4205	7 avr. 2023 07:30:14	0.0
4206	7 avr. 2023 07:33:14	0.0
4207	7 avr. 2023 07:36:14	0.0
4208	7 avr. 2023 07:39:14	0.0
4209	7 avr. 2023 07:42:14	0.0
4210	7 avr. 2023 07:45:14	0.0
4211	7 avr. 2023 07:48:14	0.0
4212	7 avr. 2023 07:51:14	0.0
4213	7 avr. 2023 07:54:14	0.0
4214	7 avr. 2023 07:57:14	0.0
4215	7 avr. 2023 08:00:14	1.0
4216	7 avr. 2023 08:03:14	0.0
4217	7 avr. 2023 08:06:14	0.0
4218	7 avr. 2023 08:09:14	0.0
4219	7 avr. 2023 08:12:14	0.0
4220	7 avr. 2023 08:15:14	0.0
4221	7 avr. 2023 08:18:14	0.0
4222	7 avr. 2023 08:21:14	0.0
4223	7 avr. 2023 08:24:14	0.0
4224	7 avr. 2023 08:27:14	0.0
4225	7 avr. 2023 08:30:14	0.0
4226	7 avr. 2023 08:33:14	0.0
4227	7 avr. 2023 08:36:14	0.0
4228	7 avr. 2023 08:39:14	0.0
4229	7 avr. 2023 08:42:14	0.0
4230	7 avr. 2023 08:45:14	0.0
4231	7 avr. 2023 08:48:14	0.0
4232	7 avr. 2023 08:51:14	0.0
4233	7 avr. 2023 08:54:14	0.0
4234	7 avr. 2023 08:57:14	0.0
4235	7 avr. 2023 09:00:14	0.0
4236	7 avr. 2023 09:03:14	0.0
4237	7 avr. 2023 09:06:14	0.0
4238	7 avr. 2023 09:09:14	0.0
4239	7 avr. 2023 09:12:14	0.0
4240	7 avr. 2023 09:15:14	0.0
4241	7 avr. 2023 09:18:14	0.0
4242	7 avr. 2023 09:21:14	0.0
4243	7 avr. 2023 09:24:14	0.0
4244	7 avr. 2023 09:27:14	0.0
4245	7 avr. 2023 09:30:14	0.0
4246	7 avr. 2023 09:33:14	0.0
4247	7 avr. 2023 09:36:14	0.0
4248	7 avr. 2023 09:39:14	0.0
4249	7 avr. 2023 09:42:14	0.0
4250	7 avr. 2023 09:45:14	0.0
4251	7 avr. 2023 09:48:14	0.0
4252	7 avr. 2023 09:51:14	0.0
4253	7 avr. 2023 09:54:14	0.0
4254	7 avr. 2023 09:57:14	0.0
4255	7 avr. 2023 10:00:14	0.0
4256	7 avr. 2023 10:03:14	0.0
4257	7 avr. 2023 10:06:14	0.0
4258	7 avr. 2023 10:09:14	0.0
4259	7 avr. 2023 10:12:14	0.0
4260	7 avr. 2023 10:15:14	0.0
4261	7 avr. 2023 10:18:14	0.0
4262	7 avr. 2023 10:21:14	0.0
4263	7 avr. 2023 10:24:14	0.0
4264	7 avr. 2023 10:27:14	0.0
4265	7 avr. 2023 10:30:14	0.0
4266	7 avr. 2023 10:33:14	0.0
4267	7 avr. 2023 10:36:14	0.0
4268	7 avr. 2023 10:39:14	0.0
4269	7 avr. 2023 10:42:14	0.0
4270	7 avr. 2023 10:45:14	0.0
4271	7 avr. 2023 10:48:14	0.0
4272	7 avr. 2023 10:51:14	0.0
4273	7 avr. 2023 10:54:14	0.0
4274	7 avr. 2023 10:57:14	0.0
4275	7 avr. 2023 11:00:14	0.0
4276	7 avr. 2023 11:03:14	0.0
4277	7 avr. 2023 11:06:14	0.0
4278	7 avr. 2023 11:09:14	0.0
4279	7 avr. 2023 11:12:14	0.0
4280	7 avr. 2023 11:15:14	0.0
4281	7 avr. 2023 11:18:14	0.0
4282	7 avr. 2023 11:21:14	0.0
4283	7 avr. 2023 11:24:14	0.0
4284	7 avr. 2023 11:27:14	0.0
4285	7 avr. 2023 11:30:14	0.0
4286	7 avr. 2023 11:33:14	0.0
4287	7 avr. 2023 11:36:14	0.0
4288	7 avr. 2023 11:39:14	0.0
4289	7 avr. 2023 11:42:14	0.0
4290	7 avr. 2023 11:45:14	0.0
4291	7 avr. 2023 11:48:14	0.0
4292	7 avr. 2023 11:51:14	0.0
4293	7 avr. 2023 11:54:14	0.0
4294	7 avr. 2023 11:57:14	0.0
4295	7 avr. 2023 12:00:14	0.0
4296	7 avr. 2023 12:03:14	0.0
4297	7 avr. 2023 12:06:14	0.0
4298	7 avr. 2023 12:09:14	0.0
4299	7 avr. 2023 12:12:14	0.0
4300	7 avr. 2023 12:15:14	0.0
4301	7 avr. 2023 12:18:14	0.0
4302	7 avr. 2023 12:21:14	0.0
4303	7 avr. 2023 12:24:14	0.0
4304	7 avr. 2023 12:27:14	0.0
4305	7 avr. 2023 12:30:14	0.0
4306	7 avr. 2023 12:33:14	0.0
4307	7 avr. 2023 12:36:14	0.0
4308	7 avr. 2023 12:39:14	0.0
4309	7 avr. 2023 12:42:14	0.0
4310	7 avr. 2023 12:45:14	0.0
4311	7 avr. 2023 12:48:14	0.0
4312	7 avr. 2023 12:51:14	0.0
4313	7 avr. 2023 12:54:14	0.0
4314	7 avr. 2023 12:57:14	0.0
4315	7 avr. 2023 13:00:14	0.0
4316	7 avr. 2023 13:03:14	0.0
4317	7 avr. 2023 13:06:14	0.0
4318	7 avr. 2023 13:09:14	0.0
4319	7 avr. 2023 13:12:14	0.0
4320	7 avr. 2023 13:15:14	0.0
4321	7 avr. 2023 13:18:14	0.0
4322	7 avr. 2023 13:21:14	0.0
4323	7 avr. 2023 13:24:14	0.0
4324	7 avr. 2023 13:27:14	0.0
4325	7 avr. 2023 13:30:14	0.0
4326	7 avr. 2023 13:33:14	0.0
4327	7 avr. 2023 13:36:14	0.0
4328	7 avr. 2023 13:39:14	0.0
4329	7 avr. 2023 13:42:14	0.0
4330	7 avr. 2023 13:45:14	0.0
4331	7 avr. 2023 13:48:14	0.0
4332	7 avr. 2023 13:51:14	0.0
4333	7 avr. 2023 13:54:14	0.0
4334	7 avr. 2023 13:57:14	0.0
4335	7 avr. 2023 14:00:14	0.0
4336	7 avr. 2023 14:03:14	0.0
4337	7 avr. 2023 14:06:14	0.0
4338	7 avr. 2023 14:09:14	0.0
4339	7 avr. 2023 14:12:14	0.0
4340	7 avr. 2023 14:15:14	0.0
4341	7 avr. 2023 14:18:14	0.0
4342	7 avr. 2023 14:21:14	0.0
4343	7 avr. 2023 14:24:14	0.0
4344	7 avr. 2023 14:27:14	0.0
4345	7 avr. 2023 14:30:14	0.0
4346	7 avr. 2023 14:33:14	0.0
4347	7 avr. 2023 14:36:14	0.0
4348	7 avr. 2023 14:39:14	0.0
4349	7 avr. 2023 14:42:14	0.0
4350	7 avr. 2023 14:45:14	0.0
4351	7 avr. 2023 14:48:14	0.0
4352	7 avr. 2023 14:51:14	0.0
4353	7 avr. 2023 14:54:14	0.0
4354	7 avr. 2023 14:57:14	0.0
4355	7 avr. 2023 15:00:14	0.0
4356	7 avr. 2023 15:03:14	0.0
4357	7 avr. 2023 15:06:14	0.0
4358	7 avr. 2023 15:09:14	0.0
4359	7 avr. 2023 15:12:14	0.0
4360	7 avr. 2023 15:15:14	0.0
4361	7 avr. 2023 15:18:14	0.0
4362	7 avr. 2023 15:21:14	0.0
4363	7 avr. 2023 15:24:14	0.0
4364	7 avr. 2023 15:27:14	0.0
4365	7 avr. 2023 15:30:14	0.0
4366	7 avr. 2023 15:33:14	0.0
4367	7 avr. 2023 15:36:14	0.0
4368	7 avr. 2023 15:39:14	0.0
4369	7 avr. 2023 15:42:14	0.0
4370	7 avr. 2023 15:45:14	0.0
4371	7 avr. 2023 15:48:14	0.0
4372	7 avr. 2023 15:51:14	0.0
4373	7 avr. 2023 15:54:14	0.0
4374	7 avr. 2023 15:57:14	0.0
4375	7 avr. 2023 16:00:14	0.0
4376	7 avr. 2023 16:03:14	0.0
4377	7 avr. 2023 16:06:14	0.0
4378	7 avr. 2023 16:09:14	0.0
4379	7 avr. 2023 16:12:14	0.0
4380	7 avr. 2023 16:15:14	0.0
4381	7 avr. 2023 16:18:14	0.0
4382	7 avr. 2023 16:21:14	0.0
4383	7 avr. 2023 16:24:14	0.0
4384	7 avr. 2023 16:27:14	0.0
4385	7 avr. 2023 16:30:14	0.0
4386	7 avr. 2023 16:33:14	0.0
4387	7 avr. 2023 16:36:14	0.0
4388	7 avr. 2023 16:39:14	0.0
4389	7 avr. 2023 16:42:14	0.0
4390	7 avr. 2023 16:45:14	0.0
4391	7 avr. 2023 16:48:14	0.0
4392	7 avr. 2023 16:51:14	0.0
4393	7 avr. 2023 16:54:14	0.0
4394	7 avr. 2023 16:57:14	0.0
4395	7 avr. 2023 17:00:14	0.0
4396	7 avr. 2023 17:03:14	0.0
4397	7 avr. 2023 17:06:14	0.0
4398	7 avr. 2023 17:09:14	0.0
4399	7 avr. 2023 17:12:14	0.0
4400	7 avr. 2023 17:15:14	0.0
4401	7 avr. 2023 17:18:14	0.0
4402	7 avr. 2023 17:21:14	0.0
4403	7 avr. 2023 17:24:14	0.0
4404	7 avr. 2023 17:27:14	0.0
4405	7 avr. 2023 17:30:14	0.0
4406	7 avr. 2023 17:33:14	0.0
4407	7 avr. 2023 17:36:14	0.0
4408	7 avr. 2023 17:39:14	0.0
4409	7 avr. 2023 17:42:14	0.0
4410	7 avr. 2023 17:45:14	0.0
4411	7 avr. 2023 17:48:14	0.0
4412	7 avr. 2023 17:51:14	0.0
4413	7 avr. 2023 17:54:14	0.0
4414	7 avr. 2023 17:57:14	0.0
4415	7 avr. 2023 18:00:14	0.0
4416	7 avr. 2023 18:03:14	0.0
4417	7 avr. 2023 18:06:14	0.0
4418	7 avr. 2023 18:09:14	0.0
4419	7 avr. 2023 18:12:14	0.0
4420	7 avr. 2023 18:15:14	0.0
4421	7 avr. 2023 18:18:14	0.0
4422	7 avr. 2023 18:21:14	0.0
4423	7 avr. 2023 18:24:14	0.0
4424	7 avr. 2023 18:27:14	0.0
4425	7 avr. 2023 18:30:14	0.0
4426	7 avr. 2023 18:33:14	0.0
4427	7 avr. 2023 18:36:14	0.0
4428	7 avr. 2023 18:39:14	0.0
4429	7 avr. 2023 18:42:14	0.0
4430	7 avr. 2023 18:45:14	0.0
4431	7 avr. 2023 18:48:14	0.0
4432	7 avr. 2023 18:51:14	0.0
4433	7 avr. 2023 18:54:14	0.0
4434	7 avr. 2023 18:57:14	0.0
4435	7 avr. 2023 19:00:14	0.0
4436	7 avr. 2023 19:03:14	0.0
4437	7 avr. 2023 19:06:14	0.0
4438	7 avr. 2023 19:09:14	0.0
4439	7 avr. 2023 19:12:14	0.0
4440	7 avr. 2023 19:15:14	0.0
4441	7 avr. 2023 19:18:14	0.0
4442	7 avr. 2023 19:21:14	0.0
4443	7 avr. 2023 19:24:14	0.0
4444	7 avr. 2023 19:27:14	0.0
4445	7 avr. 2023 19:30:14	0.0
4446	7 avr. 2023 19:33:14	0.0
4447	7 avr. 2023 19:36:14	0.0
4448	7 avr. 2023 19:39:14	0.0
4449	7 avr. 2023 19:42:14	0.0
4450	7 avr. 2023 19:45:14	0.0
4451	7 avr. 2023 19:48:14	0.0
4452	7 avr. 2023 19:51:14	0.0
4453	7 avr. 2023 19:54:14	0.0
4454	7 avr. 2023 19:57:14	0.0
4455	7 avr. 2023 20:00:14	0.0
4456	7 avr. 2023 20:03:14	0.0
4457	7 avr. 2023 20:06:14	0.0
4458	7 avr. 2023 20:09:14	0.0
4459	7 avr. 2023 20:12:14	0.0
4460	7 avr. 2023 20:15:14	0.0
4461	7 avr. 2023 20:18:14	0.0
4462	7 avr. 2023 20:21:14	0.0
4463	7 avr. 2023 20:24:14	0.0
4464	7 avr. 2023 20:27:14	0.0
4465	7 avr. 2023 20:30:14	0.0
4466	7 avr. 2023 20:33:14	0.0
4467	7 avr. 2023 20:36:14	0.0
4468	7 avr. 2023 20:39:14	0.0
4469	7 avr. 2023 20:42:14	0.0
4470	7 avr. 2023 20:45:14	0.0
4471	7 avr. 2023 20:48:14	0.0
4472	7 avr. 2023 20:51:14	0.0
4473	7 avr. 2023 20:54:14	0.0
4474	7 avr. 2023 20:57:14	0.0
4475	7 avr. 2023 21:00:14	0.0
4476	7 avr. 2023 21:03:14	0.0
4477	7 avr. 2023 21:06:14	0.0
4478	7 avr. 2023 21:09:14	0.0
4479	7 avr. 2023 21:12:14	0.0
4480	7 avr. 2023 21:15:14	0.0
4481	7 avr. 2023 21:18:14	0.0
4482	7 avr. 2023 21:21:14	0.0
4483	7 avr. 2023 21:24:14	0.0
4484	7 avr. 2023 21:27:14	0.0
4485	7 avr. 2023 21:30:14	0.0
4486	7 avr. 2023 21:33:14	0.0
4487	7 avr. 2023 21:36:14	0.0
4488	7 avr. 2023 21:39:14	0.0
4489	7 avr. 2023 21:42:14	0.0
4490	7 avr. 2023 21:45:14	0.0
4491	7 avr. 2023 21:48:14	0.0
4492	7 avr. 2023 21:51:14	0.0
4493	7 avr. 2023 21:54:14	0.0
4494	7 avr. 2023 21:57:14	0.0
4495	7 avr. 2023 22:00:14	0.0
4496	7 avr. 2023 22:03:14	0.0
4497	7 avr. 2023 22:06:14	0.0
4498	7 avr. 2023 22:09:14	0.0
4499	7 avr. 2023 22:12:14	0.0
4500	7 avr. 2023 22:15:14	0.0
4501	7 avr. 2023 22:18:14	0.0
4502	7 avr. 2023 22:21:14	0.0
4503	7 avr. 2023 22:24:14	0.0
4504	7 avr. 2023 22:27:14	0.0
4505	7 avr. 2023 22:30:14	0.0
4506	7 avr. 2023 22:33:14	0.0
4507	7 avr. 2023 22:36:14	0.0
4508	7 avr. 2023 22:39:14	0.0
4509	7 avr. 2023 22:42:14	0.0
4510	7 avr. 2023 22:45:14	0.0
4511	7 avr. 2023 22:48:14	0.0
4512	7 avr. 2023 22:51:14	0.0
4513	7 avr. 2023 22:54:14	0.0
4514	7 avr. 2023 22:57:14	0.0
4515	7 avr. 2023 23:00:14	0.0
4516	7 avr. 2023 23:03:14	0.0
4517	7 avr. 2023 23:06:14	0.0
4518	7 avr. 2023 23:09:14	0.0
4519	7 avr. 2023 23:12:14	0.0
4520	7 avr. 2023 23:15:14	0.0
4521	7 avr. 2023 23:18:14	0.0
4522	7 avr. 2023 23:21:14	0.0
4523	7 avr. 2023 23:24:14	0.0
4524	7 avr. 2023 23:27:14	0.0
4525	7 avr. 2023 23:30:14	0.0
4526	7 avr. 2023 23:33:14	0.0
4527	7 avr. 2023 23:36:14	0.0
4528	7 avr. 2023 23:39:14	0.0
4529	7 avr. 2023 23:42:14	0.0
4530	7 avr. 2023 23:45:14	0.0
4531	7 avr. 2023 23:48:14	0.0
4532	7 avr. 2023 23:51:14	0.0
4533	7 avr. 2023 23:54:14	0.0
4534	7 avr. 2023 23:57:14	0.0
4535	8 avr. 2023 00:00:14	0.0
4536	8 avr. 2023 00:03:14	0.0
4537	8 avr. 2023 00:06:14	0.0
4538	8 avr. 2023 00:09:14	0.0
4539	8 avr. 2023 00:12:14	0.0
4540	8 avr. 2023 00:15:14	0.0
4541	8 avr. 2023 00:18:14	0.0
4542	8 avr. 2023 00:21:14	0.0
4543	8 avr. 2023 00:24:14	0.0
4544	8 avr. 2023 00:27:14	0.0
4545	8 avr. 2023 00:30:14	0.0
4546	8 avr. 2023 00:33:14	0.0
4547	8 avr. 2023 00:36:14	0.0
4548	8 avr. 2023 00:39:14	0.0
4549	8 avr. 2023 00:42:14	0.0
4550	8 avr. 2023 00:45:14	0.0
4551	8 avr. 2023 00:48:14	0.0
4552	8 avr. 2023 00:51:14	0.0
4553	8 avr. 2023 00:54:14	0.0
4554	8 avr. 2023 00:57:14	0.0
4555	8 avr. 2023 01:00:14	0.0
4556	8 avr. 2023 01:03:14	0.0
4557	8 avr. 2023 01:06:14	0.0
4558	8 avr. 2023 01:09:14	0.0
4559	8 avr. 2023 01:12:14	0.0
4560	8 avr. 2023 01:15:14	0.0
4561	8 avr. 2023 01:18:14	0.0
4562	8 avr. 2023 01:21:14	0.0
4563	8 avr. 2023 01:24:14	0.0
4564	8 avr. 2023 01:27:14	0.0
4565	8 avr. 2023 01:30:14	0.0
4566	8 avr. 2023 01:33:14	0.0
4567	8 avr. 2023 01:36:14	0.0
4568	8 avr. 2023 01:39:14	0.0
4569	8 avr. 2023 01:42:14	0.0
4570	8 avr. 2023 01:45:14	0.0
4571	8 avr. 2023 01:48:14	0.0
4572	8 avr. 2023 01:51:14	0.0
4573	8 avr. 2023 01:54:14	0.0
4574	8 avr. 2023 01:57:14	0.0
4575	8 avr. 2023 02:00:14	0.0
4576	8 avr. 2023 02:03:14	0.0
4577	8 avr. 2023 02:06:14	0.0
4578	8 avr. 2023 02:09:14	0.0
4579	8 avr. 2023 02:12:14	0.0
4580	8 avr. 2023 02:15:14	0.0
4581	8 avr. 2023 02:18:14	0.0
4582	8 avr. 2023 02:21:14	0.0
4583	8 avr. 2023 02:24:14	0.0
4584	8 avr. 2023 02:27:14	0.0
4585	8 avr. 2023 02:30:14	0.0
4586	8 avr. 2023 02:33:14	0.0
4587	8 avr. 2023 02:36:14	0.0
4588	8 avr. 2023 02:39:14	0.0
4589	8 avr. 2023 02:42:14	0.0
4590	8 avr. 2023 02:45:14	0.0
4591	8 avr. 2023 02:48:14	0.0
4592	8 avr. 2023 02:51:14	0.0
4593	8 avr. 2023 02:54:14	0.0
4594	8 avr. 2023 02:57:14	0.0
4595	8 avr. 2023 03:00:14	0.0
4596	8 avr. 2023 03:03:14	0.0
4597	8 avr. 2023 03:06:14	0.0
4598	8 avr. 2023 03:09:14	0.0
4599	8 avr. 2023 03:12:14	0.0
4600	8 avr. 2023 03:15:14	0.0
4601	8 avr. 2023 03:18:14	0.0
4602	8 avr. 2023 03:21:14	0.0
4603	8 avr. 2023 03:24:14	0.0
4604	8 avr. 2023 03:27:14	0.0
4605	8 avr. 2023 03:30:14	0.0
4606	8 avr. 2023 03:33:14	0.0
4607	8 avr. 2023 03:36:14	0.0
4608	8 avr. 2023 03:39:14	0.0
4609	8 avr. 2023 03:42:14	0.0
4610	8 avr. 2023 03:45:14	0.0
4611	8 avr. 2023 03:48:14	0.0
4612	8 avr. 2023 03:51:14	0.0
4613	8 avr. 2023 03:54:14	0.0
4614	8 avr. 2023 03:57:14	0.0
4615	8 avr. 2023 04:00:14	0.0
4616	8 avr. 2023 04:03:14	0.0
4617	8 avr. 2023 04:06:14	0.0
4618	8 avr. 2023 04:09:14	0.0
4619	8 avr. 2023 04:12:14	0.0
4620	8 avr. 2023 04:15:14	0.0
4621	8 avr. 2023 04:18:14	0.0
4622	8 avr. 2023 04:21:14	0.0
4623	8 avr. 2023 04:24:14	0.0
4624	8 avr. 2023 04:27:14	0.0
4625	8 avr. 2023 04:30:14	0.0
4626	8 avr. 2023 04:33:14	0.0
4627	8 avr. 2023 04:36:14	0.0
4628	8 avr. 2023 04:39:14	0.0
4629	8 avr. 2023 04:42:14	0.0
4630	8 avr. 2023 04:45:14	0.0
4631	8 avr. 2023 04:48:14	0.0
4632	8 avr. 2023 04:51:14	0.0
4633	8 avr. 2023 04:54:14	0.0
4634	8 avr. 2023 04:57:14	0.0
4635	8 avr. 2023 05:00:14	0.0
4636	8 avr. 2023 05:03:14	0.0
4637	8 avr. 2023 05:06:14	0.0
4638	8 avr. 2023 05:09:14	0.0
4639	8 avr. 2023 05:12:14	0.0
4640	8 avr. 2023 05:15:14	0.0
4641	8 avr. 2023 05:18:14	0.0
4642	8 avr. 2023 05:21:14	0.0
4643	8 avr. 2023 05:24:14	0.0
4644	8 avr. 2023 05:27:14	0.0
4645	8 avr. 2023 05:30:14	0.0
4646	8 avr. 2023 05:33:14	0.0
4647	8 avr. 2023 05:36:14	0.0
4648	8 avr. 2023 05:39:14	0.0
4649	8 avr. 2023 05:42:14	0.0
4650	8 avr. 2023 05:45:14	0.0
4651	8 avr. 2023 05:48:14	0.0
4652	8 avr. 2023 05:51:14	0.0
4653	8 avr. 2023 05:54:14	0.0
4654	8 avr. 2023 05:57:14	0.0
4655	8 avr. 2023 06:00:14	0.0
4656	8 avr. 2023 06:03:14	0.0
4657	8 avr. 2023 06:06:14	0.0
4658	8 avr. 2023 06:09:14	0.0
4659	8 avr. 2023 06:12:14	0.0
4660	8 avr. 2023 06:15:14	0.0
4661	8 avr. 2023 06:18:14	0.0
4662	8 avr. 2023 06:21:14	0.0
4663	8 avr. 2023 06:24:14	0.0
4664	8 avr. 2023 06:27:14	0.0
4665	8 avr. 2023 06:30:14	0.0
4666	8 avr. 2023 06:33:14	0.0
4667	8 avr. 2023 06:36:14	0.0
4668	8 avr. 2023 06:39:14	0.0
4669	8 avr. 2023 06:42:14	0.0
4670	8 avr. 2023 06:45:14	0.0
4671	8 avr. 2023 06:48:14	0.0
4672	8 avr. 2023 06:51:14	0.0
4673	8 avr. 2023 06:54:14	0.0
4674	8 avr. 2023 06:57:14	0.0
4675	8 avr. 2023 07:00:14	0.0
4676	8 avr. 2023 07:03:14	0.0
4677	8 avr. 2023 07:06:14	0.0
4678	8 avr. 2023 07:09:14	0.0
4679	8 avr. 2023 07:12:14	0.0
4680	8 avr. 2023 07:15:14	0.0
4681	8 avr. 2023 07:18:14	0.0
4682	8 avr. 2023 07:21:14	0.0
4683	8 avr. 2023 07:24:14	0.0
4684	8 avr. 2023 07:27:14	0.0
4685	8 avr. 2023 07:30:14	0.0
4686	8 avr. 2023 07:33:14	0.0
4687	8 avr. 2023 07:36:14	0.0
4688	8 avr. 2023 07:39:14	0.0
4689	8 avr. 2023 07:42:14	0.0
4690	8 avr. 2023 07:45:14	0.0
4691	8 avr. 2023 07:48:14	0.0
4692	8 avr. 2023 07:51:14	0.0
4693	8 avr. 2023 07:54:14	0.0
4694	8 avr. 2023 07:57:14	0.0
4695	8 avr. 2023 08:00:14	0.0
4696	8 avr. 2023 08:03:14	0.0
4697	8 avr. 2023 08:06:14	0.0
4698	8 avr. 2023 08:09:14	0.0
4699	8 avr. 2023 08:12:14	0.0
4700	8 avr. 2023 08:15:14	0.0
4701	8 avr. 2023 08:18:14	0.0
4702	8 avr. 2023 08:21:14	0.0
4703	8 avr. 2023 08:24:14	0.0
4704	8 avr. 2023 08:27:14	0.0
4705	8 avr. 2023 08:30:14	0.0
4706	8 avr. 2023 08:33:14	0.0
4707	8 avr. 2023 08:36:14	0.0
4708	8 avr. 2023 08:39:14	0.0
4709	8 avr. 2023 08:42:14	0.0
4710	8 avr. 2023 08:45:14	0.0
4711	8 avr. 2023 08:48:14	0.0
4712	8 avr. 2023 08:51:14	0.0
4713	8 avr. 2023 08:54:14	0.0
4714	8 avr. 2023 08:57:14	0.0
4715	8 avr. 2023 09:00:14	0.0
4716	8 avr. 2023 09:03:14	0.0
4717	8 avr. 2023 09:06:14	0.0
4718	8 avr. 2023 09:09:14	0.0
4719	8 avr. 2023 09:12:14	0.0
4720	8 avr. 2023 09:15:14	0.0
4721	8 avr. 2023 09:18:14	0.0
4722	8 avr. 2023 09:21:14	0.0
4723	8 avr. 2023 09:24:14	0.0
4724	8 avr. 2023 09:27:14	0.0
4725	8 avr. 2023 09:30:14	0.0
4726	8 avr. 2023 09:33:14	0.0
4727	8 avr. 2023 09:36:14	0.0
4728	8 avr. 2023 09:39:14	0.0
4729	8 avr. 2023 09:42:14	0.0
4730	8 avr. 2023 09:45:14	0.0
4731	8 avr. 2023 09:48:14	0.0
4732	8 avr. 2023 09:51:14	0.0
4733	8 avr. 2023 09:54:14	0.0
4734	8 avr. 2023 09:57:14	0.0
4735	8 avr. 2023 10:00:14	0.0
4736	8 avr. 2023 10:03:14	0.0
4737	8 avr. 2023 10:06:14	0.0
4738	8 avr. 2023 10:09:14	0.0
4739	8 avr. 2023 10:12:14	0.0
4740	8 avr. 2023 10:15:14	0.0
4741	8 avr. 2023 10:18:14	0.0
4742	8 avr. 2023 10:21:14	0.0
4743	8 avr. 2023 10:24:14	0.0
4744	8 avr. 2023 10:27:14	0.0
