	Horaire	1
1952	1 déc. 2024 17:20:59	0.0
1953	1 déc. 2024 17:23:59	0.0
1954	1 déc. 2024 17:26:59	0.0
1955	1 déc. 2024 17:29:59	0.0
1956	1 déc. 2024 17:32:59	0.0
1957	1 déc. 2024 17:35:59	0.0
1958	1 déc. 2024 17:38:59	0.0
1959	1 déc. 2024 17:41:59	0.0
1960	1 déc. 2024 17:44:59	0.0
1961	1 déc. 2024 17:47:59	0.0
1962	1 déc. 2024 17:50:59	0.0
1963	1 déc. 2024 17:53:59	0.0
1964	1 déc. 2024 17:56:59	0.0
1965	1 déc. 2024 17:59:59	0.0
1966	1 déc. 2024 18:02:59	0.0
1967	1 déc. 2024 18:05:59	0.0
1968	1 déc. 2024 18:08:59	0.0
1969	1 déc. 2024 18:11:59	0.0
1970	1 déc. 2024 18:14:59	0.0
1971	1 déc. 2024 18:17:59	0.0
1972	1 déc. 2024 18:20:59	0.0
1973	1 déc. 2024 18:23:59	0.0
1974	1 déc. 2024 18:26:59	0.0
1975	1 déc. 2024 18:29:59	0.0
1976	1 déc. 2024 18:32:59	0.0
1977	1 déc. 2024 18:35:59	0.0
1978	1 déc. 2024 18:38:59	0.0
1979	1 déc. 2024 18:41:59	0.0
1980	1 déc. 2024 18:44:59	0.0
1981	1 déc. 2024 18:47:59	0.0
1982	1 déc. 2024 18:50:59	0.0
1983	1 déc. 2024 18:53:59	0.0
1984	1 déc. 2024 18:56:59	0.0
1985	1 déc. 2024 18:59:59	0.0
1986	1 déc. 2024 19:02:59	0.0
1987	1 déc. 2024 19:05:59	0.0
1988	1 déc. 2024 19:08:59	0.0
1989	1 déc. 2024 19:11:59	0.0
1990	1 déc. 2024 19:14:59	0.0
1991	1 déc. 2024 19:17:59	0.0
1992	1 déc. 2024 19:20:59	0.0
1993	1 déc. 2024 19:23:59	0.0
1994	1 déc. 2024 19:26:59	0.0
1995	1 déc. 2024 19:29:59	0.0
1996	1 déc. 2024 19:32:59	0.0
1997	1 déc. 2024 19:35:59	0.0
1998	1 déc. 2024 19:38:59	0.0
1999	1 déc. 2024 19:41:59	0.0
2000	1 déc. 2024 19:44:59	0.0
2001	1 déc. 2024 19:47:59	0.0
2002	1 déc. 2024 19:50:59	0.0
2003	1 déc. 2024 19:53:59	0.0
2004	1 déc. 2024 19:56:59	0.0
2005	1 déc. 2024 19:59:59	0.0
2006	1 déc. 2024 20:02:59	0.0
2007	1 déc. 2024 20:05:59	0.0
2008	1 déc. 2024 20:08:59	0.0
2009	1 déc. 2024 20:11:59	0.0
2010	1 déc. 2024 20:14:59	0.0
2011	1 déc. 2024 20:17:59	0.0
2012	1 déc. 2024 20:20:59	0.0
2013	1 déc. 2024 20:23:59	0.0
2014	1 déc. 2024 20:26:59	0.0
2015	1 déc. 2024 20:29:59	0.0
2016	1 déc. 2024 20:32:59	0.0
2017	1 déc. 2024 20:35:59	0.0
2018	1 déc. 2024 20:38:59	0.0
2019	1 déc. 2024 20:41:59	0.0
2020	1 déc. 2024 20:44:59	0.0
2021	1 déc. 2024 20:47:59	0.0
2022	1 déc. 2024 20:50:59	0.0
2023	1 déc. 2024 20:53:59	0.0
2024	1 déc. 2024 20:56:59	0.0
2025	1 déc. 2024 20:59:59	0.0
2026	1 déc. 2024 21:02:59	0.0
2027	1 déc. 2024 21:05:59	0.0
2028	1 déc. 2024 21:08:59	0.0
2029	1 déc. 2024 21:11:59	0.0
2030	1 déc. 2024 21:14:59	0.0
2031	1 déc. 2024 21:17:59	0.0
2032	1 déc. 2024 21:20:59	0.0
2033	1 déc. 2024 21:23:59	0.0
2034	1 déc. 2024 21:26:59	0.0
2035	1 déc. 2024 21:29:59	0.0
2036	1 déc. 2024 21:32:59	0.0
2037	1 déc. 2024 21:35:59	0.0
2038	1 déc. 2024 21:38:59	0.0
2039	1 déc. 2024 21:41:59	0.0
2040	1 déc. 2024 21:44:59	0.0
2041	1 déc. 2024 21:47:59	0.0
2042	1 déc. 2024 21:50:59	0.0
2043	1 déc. 2024 21:53:59	0.0
2044	1 déc. 2024 21:56:59	0.0
2045	1 déc. 2024 21:59:59	0.0
2046	1 déc. 2024 22:02:59	0.0
2047	1 déc. 2024 22:05:59	0.0
2048	1 déc. 2024 22:08:59	0.0
2049	1 déc. 2024 22:11:59	0.0
2050	1 déc. 2024 22:14:59	0.0
2051	1 déc. 2024 22:17:59	0.0
2052	1 déc. 2024 22:20:59	0.0
2053	1 déc. 2024 22:23:59	0.0
2054	1 déc. 2024 22:26:59	0.0
2055	1 déc. 2024 22:29:59	0.0
2056	1 déc. 2024 22:32:59	0.0
2057	1 déc. 2024 22:35:59	0.0
2058	1 déc. 2024 22:38:59	0.0
2059	1 déc. 2024 22:41:59	0.0
2060	1 déc. 2024 22:44:59	0.0
2061	1 déc. 2024 22:47:59	0.0
2062	1 déc. 2024 22:50:59	0.0
2063	1 déc. 2024 22:53:59	0.0
2064	1 déc. 2024 22:56:59	0.0
2065	1 déc. 2024 22:59:59	0.0
2066	1 déc. 2024 23:02:59	0.0
2067	1 déc. 2024 23:05:59	0.0
2068	1 déc. 2024 23:08:59	0.0
2069	1 déc. 2024 23:11:59	0.0
2070	1 déc. 2024 23:14:59	0.0
2071	1 déc. 2024 23:17:59	5.0
2072	1 déc. 2024 23:20:59	0.0
2073	1 déc. 2024 23:23:59	0.0
2074	1 déc. 2024 23:26:59	0.0
2075	1 déc. 2024 23:29:59	0.0
2076	1 déc. 2024 23:32:59	0.0
2077	1 déc. 2024 23:35:59	0.0
2078	1 déc. 2024 23:38:59	0.0
2079	1 déc. 2024 23:41:59	0.0
2080	1 déc. 2024 23:44:59	0.0
2081	1 déc. 2024 23:47:59	0.0
2082	1 déc. 2024 23:50:59	0.0
2083	1 déc. 2024 23:53:59	0.0
2084	1 déc. 2024 23:56:59	0.0
2085	1 déc. 2024 23:59:59	1.0
2086	2 déc. 2024 00:02:59	0.0
2087	2 déc. 2024 00:05:59	0.0
2088	2 déc. 2024 00:08:59	0.0
2089	2 déc. 2024 00:11:59	0.0
2090	2 déc. 2024 00:14:59	0.0
2091	2 déc. 2024 00:17:59	0.0
2092	2 déc. 2024 00:20:59	0.0
2093	2 déc. 2024 00:23:59	0.0
2094	2 déc. 2024 00:26:59	0.0
2095	2 déc. 2024 00:29:59	0.0
2096	2 déc. 2024 00:32:59	0.0
2097	2 déc. 2024 00:35:59	0.0
2098	2 déc. 2024 00:38:59	0.0
2099	2 déc. 2024 00:41:59	0.0
2100	2 déc. 2024 00:44:59	0.0
2101	2 déc. 2024 00:47:59	0.0
2102	2 déc. 2024 00:50:59	0.0
2103	2 déc. 2024 00:53:59	0.0
2104	2 déc. 2024 00:56:59	0.0
2105	2 déc. 2024 00:59:59	0.0
2106	2 déc. 2024 01:02:59	0.0
2107	2 déc. 2024 01:05:59	0.0
2108	2 déc. 2024 01:08:59	0.0
2109	2 déc. 2024 01:11:59	0.0
2110	2 déc. 2024 01:14:59	0.0
2111	2 déc. 2024 01:17:59	0.0
2112	2 déc. 2024 01:20:59	0.0
2113	2 déc. 2024 01:23:59	0.0
2114	2 déc. 2024 01:26:59	0.0
2115	2 déc. 2024 01:29:59	0.0
2116	2 déc. 2024 01:32:59	0.0
2117	2 déc. 2024 01:35:59	0.0
2118	2 déc. 2024 01:38:59	0.0
2119	2 déc. 2024 01:41:59	0.0
2120	2 déc. 2024 01:44:59	0.0
2121	2 déc. 2024 01:47:59	0.0
2122	2 déc. 2024 01:50:59	0.0
2123	2 déc. 2024 01:53:59	0.0
2124	2 déc. 2024 01:56:59	0.0
2125	2 déc. 2024 01:59:59	0.0
2126	2 déc. 2024 02:02:59	0.0
2127	2 déc. 2024 02:05:59	0.0
2128	2 déc. 2024 02:08:59	0.0
2129	2 déc. 2024 02:11:59	0.0
2130	2 déc. 2024 02:14:59	0.0
2131	2 déc. 2024 02:17:59	0.0
2132	2 déc. 2024 02:20:59	0.0
2133	2 déc. 2024 02:23:59	0.0
2134	2 déc. 2024 02:26:59	0.0
2135	2 déc. 2024 02:29:59	0.0
2136	2 déc. 2024 02:32:59	0.0
2137	2 déc. 2024 02:35:59	0.0
2138	2 déc. 2024 02:38:59	0.0
2139	2 déc. 2024 02:41:59	0.0
2140	2 déc. 2024 02:44:59	0.0
2141	2 déc. 2024 02:47:59	0.0
2142	2 déc. 2024 02:50:59	0.0
2143	2 déc. 2024 02:53:59	0.0
2144	2 déc. 2024 02:56:59	0.0
2145	2 déc. 2024 02:59:59	0.0
2146	2 déc. 2024 03:02:59	0.0
2147	2 déc. 2024 03:05:59	0.0
2148	2 déc. 2024 03:08:59	0.0
2149	2 déc. 2024 03:11:59	0.0
2150	2 déc. 2024 03:14:59	0.0
2151	2 déc. 2024 03:17:59	0.0
2152	2 déc. 2024 03:20:59	0.0
2153	2 déc. 2024 03:23:59	0.0
2154	2 déc. 2024 03:26:59	0.0
2155	2 déc. 2024 03:29:59	0.0
2156	2 déc. 2024 03:32:59	0.0
2157	2 déc. 2024 03:35:59	0.0
2158	2 déc. 2024 03:38:59	0.0
2159	2 déc. 2024 03:41:59	0.0
2160	2 déc. 2024 03:44:59	0.0
2161	2 déc. 2024 03:47:59	0.0
2162	2 déc. 2024 03:50:59	0.0
2163	2 déc. 2024 03:53:59	0.0
2164	2 déc. 2024 03:56:59	0.0
2165	2 déc. 2024 03:59:59	0.0
2166	2 déc. 2024 04:02:59	0.0
2167	2 déc. 2024 04:05:59	0.0
2168	2 déc. 2024 04:08:59	0.0
2169	2 déc. 2024 04:11:59	0.0
2170	2 déc. 2024 04:14:59	0.0
2171	2 déc. 2024 04:17:59	0.0
2172	2 déc. 2024 04:20:59	0.0
2173	2 déc. 2024 04:23:59	0.0
2174	2 déc. 2024 04:26:59	0.0
2175	2 déc. 2024 04:29:59	0.0
2176	2 déc. 2024 04:32:59	0.0
2177	2 déc. 2024 04:35:59	0.0
2178	2 déc. 2024 04:38:59	0.0
2179	2 déc. 2024 04:41:59	0.0
2180	2 déc. 2024 04:44:59	0.0
2181	2 déc. 2024 04:47:59	0.0
2182	2 déc. 2024 04:50:59	0.0
2183	2 déc. 2024 04:53:59	0.0
2184	2 déc. 2024 04:56:59	0.0
2185	2 déc. 2024 04:59:59	0.0
2186	2 déc. 2024 05:02:59	0.0
2187	2 déc. 2024 05:05:59	0.0
2188	2 déc. 2024 05:08:59	0.0
2189	2 déc. 2024 05:11:59	0.0
2190	2 déc. 2024 05:14:59	0.0
2191	2 déc. 2024 05:17:59	0.0
2192	2 déc. 2024 05:20:59	0.0
2193	2 déc. 2024 05:23:59	0.0
2194	2 déc. 2024 05:26:59	0.0
2195	2 déc. 2024 05:29:59	0.0
2196	2 déc. 2024 05:32:59	0.0
2197	2 déc. 2024 05:35:59	0.0
2198	2 déc. 2024 05:38:59	0.0
2199	2 déc. 2024 05:41:59	0.0
2200	2 déc. 2024 05:44:59	0.0
2201	2 déc. 2024 05:47:59	0.0
2202	2 déc. 2024 05:50:59	0.0
2203	2 déc. 2024 05:53:59	0.0
2204	2 déc. 2024 05:56:59	0.0
2205	2 déc. 2024 05:59:59	0.0
2206	2 déc. 2024 06:02:59	0.0
2207	2 déc. 2024 06:05:59	0.0
2208	2 déc. 2024 06:08:59	0.0
2209	2 déc. 2024 06:11:59	0.0
2210	2 déc. 2024 06:14:59	0.0
2211	2 déc. 2024 06:17:59	0.0
2212	2 déc. 2024 06:20:59	0.0
2213	2 déc. 2024 06:23:59	0.0
2214	2 déc. 2024 06:26:59	0.0
2215	2 déc. 2024 06:29:59	0.0
2216	2 déc. 2024 06:32:59	0.0
2217	2 déc. 2024 06:35:59	0.0
2218	2 déc. 2024 06:38:59	0.0
2219	2 déc. 2024 06:41:59	0.0
2220	2 déc. 2024 06:44:59	5.0
2221	2 déc. 2024 06:47:59	0.0
2222	2 déc. 2024 06:50:59	0.0
2223	2 déc. 2024 06:53:59	0.0
2224	2 déc. 2024 06:56:59	0.0
2225	2 déc. 2024 06:59:59	0.0
2226	2 déc. 2024 07:02:59	0.0
2227	2 déc. 2024 07:05:59	0.0
2228	2 déc. 2024 07:08:59	0.0
2229	2 déc. 2024 07:11:59	0.0
2230	2 déc. 2024 07:14:59	0.0
2231	2 déc. 2024 07:17:59	0.0
2232	2 déc. 2024 07:20:59	0.0
2233	2 déc. 2024 07:23:59	0.0
2234	2 déc. 2024 07:26:59	0.0
2235	2 déc. 2024 07:29:59	0.0
2236	2 déc. 2024 07:32:59	0.0
2237	2 déc. 2024 07:35:59	0.0
2238	2 déc. 2024 07:38:59	0.0
2239	2 déc. 2024 07:41:59	0.0
2240	2 déc. 2024 07:44:59	0.0
2241	2 déc. 2024 07:47:59	0.0
2242	2 déc. 2024 07:50:59	0.0
2243	2 déc. 2024 07:53:59	0.0
2244	2 déc. 2024 07:56:59	0.0
2245	2 déc. 2024 07:59:59	0.0
2246	2 déc. 2024 08:02:59	0.0
2247	2 déc. 2024 08:05:59	0.0
2248	2 déc. 2024 08:08:59	0.0
2249	2 déc. 2024 08:11:59	0.0
2250	2 déc. 2024 08:14:59	0.0
2251	2 déc. 2024 08:17:59	0.0
2252	2 déc. 2024 08:20:59	0.0
2253	2 déc. 2024 08:23:59	0.0
2254	2 déc. 2024 08:26:59	0.0
2255	2 déc. 2024 08:29:59	0.0
2256	2 déc. 2024 08:32:59	0.0
2257	2 déc. 2024 08:35:59	0.0
2258	2 déc. 2024 08:38:59	0.0
2259	2 déc. 2024 08:41:59	0.0
2260	2 déc. 2024 08:44:59	0.0
2261	2 déc. 2024 08:47:59	0.0
2262	2 déc. 2024 08:50:59	0.0
2263	2 déc. 2024 08:53:59	0.0
2264	2 déc. 2024 08:56:59	0.0
2265	2 déc. 2024 08:59:59	0.0
2266	2 déc. 2024 09:02:59	0.0
2267	2 déc. 2024 09:05:59	0.0
2268	2 déc. 2024 09:08:59	0.0
2269	2 déc. 2024 09:11:59	0.0
2270	2 déc. 2024 09:14:59	0.0
2271	2 déc. 2024 09:17:59	0.0
2272	2 déc. 2024 09:20:59	0.0
2273	2 déc. 2024 09:23:59	0.0
2274	2 déc. 2024 09:26:59	0.0
2275	2 déc. 2024 09:29:59	0.0
2276	2 déc. 2024 09:32:59	0.0
2277	2 déc. 2024 09:35:59	0.0
2278	2 déc. 2024 09:38:59	0.0
2279	2 déc. 2024 09:41:59	0.0
2280	2 déc. 2024 09:44:59	0.0
2281	2 déc. 2024 09:47:59	0.0
2282	2 déc. 2024 09:50:59	0.0
2283	2 déc. 2024 09:53:59	0.0
2284	2 déc. 2024 09:56:59	0.0
2285	2 déc. 2024 09:59:59	0.0
2286	2 déc. 2024 10:02:59	0.0
2287	2 déc. 2024 10:05:59	0.0
2288	2 déc. 2024 10:08:59	0.0
2289	2 déc. 2024 10:11:59	0.0
2290	2 déc. 2024 10:14:59	0.0
2291	2 déc. 2024 10:17:59	0.0
2292	2 déc. 2024 10:20:59	0.0
2293	2 déc. 2024 10:23:59	0.0
2294	2 déc. 2024 10:26:59	0.0
2295	2 déc. 2024 10:29:59	0.0
2296	2 déc. 2024 10:32:59	0.0
2297	2 déc. 2024 10:35:59	0.0
2298	2 déc. 2024 10:38:59	0.0
2299	2 déc. 2024 10:41:59	0.0
2300	2 déc. 2024 10:44:59	0.0
2301	2 déc. 2024 10:47:59	0.0
2302	2 déc. 2024 10:50:59	0.0
2303	2 déc. 2024 10:53:59	0.0
2304	2 déc. 2024 10:56:59	0.0
2305	2 déc. 2024 10:59:59	0.0
2306	2 déc. 2024 11:02:59	0.0
2307	2 déc. 2024 11:05:59	0.0
2308	2 déc. 2024 11:08:59	0.0
2309	2 déc. 2024 11:11:59	0.0
2310	2 déc. 2024 11:14:59	0.0
2311	2 déc. 2024 11:17:59	0.0
2312	2 déc. 2024 11:20:59	0.0
2313	2 déc. 2024 11:23:59	0.0
2314	2 déc. 2024 11:26:59	0.0
2315	2 déc. 2024 11:29:59	0.0
2316	2 déc. 2024 11:32:59	0.0
2317	2 déc. 2024 11:35:59	0.0
2318	2 déc. 2024 11:38:59	0.0
2319	2 déc. 2024 11:41:59	0.0
2320	2 déc. 2024 11:44:59	0.0
2321	2 déc. 2024 11:47:59	0.0
2322	2 déc. 2024 11:50:59	0.0
2323	2 déc. 2024 11:53:59	0.0
2324	2 déc. 2024 11:56:59	0.0
2325	2 déc. 2024 11:59:59	0.0
2326	2 déc. 2024 12:02:59	0.0
2327	2 déc. 2024 12:05:59	0.0
2328	2 déc. 2024 12:08:59	0.0
2329	2 déc. 2024 12:11:59	0.0
2330	2 déc. 2024 12:14:59	0.0
2331	2 déc. 2024 12:17:59	0.0
2332	2 déc. 2024 12:20:59	0.0
2333	2 déc. 2024 12:23:59	0.0
2334	2 déc. 2024 12:26:59	0.0
2335	2 déc. 2024 12:29:59	0.0
2336	2 déc. 2024 12:32:59	0.0
2337	2 déc. 2024 12:35:59	0.0
2338	2 déc. 2024 12:38:59	0.0
2339	2 déc. 2024 12:41:59	0.0
2340	2 déc. 2024 12:44:59	0.0
2341	2 déc. 2024 12:47:59	0.0
2342	2 déc. 2024 12:50:59	0.0
2343	2 déc. 2024 12:53:59	0.0
2344	2 déc. 2024 12:56:59	0.0
2345	2 déc. 2024 12:59:59	0.0
2346	2 déc. 2024 13:02:59	0.0
2347	2 déc. 2024 13:05:59	0.0
2348	2 déc. 2024 13:08:59	0.0
2349	2 déc. 2024 13:11:59	0.0
2350	2 déc. 2024 13:14:59	0.0
2351	2 déc. 2024 13:17:59	0.0
2352	2 déc. 2024 13:20:59	0.0
2353	2 déc. 2024 13:23:59	0.0
2354	2 déc. 2024 13:26:59	0.0
2355	2 déc. 2024 13:29:59	0.0
2356	2 déc. 2024 13:32:59	0.0
2357	2 déc. 2024 13:35:59	0.0
2358	2 déc. 2024 13:38:59	0.0
2359	2 déc. 2024 13:41:59	0.0
2360	2 déc. 2024 13:44:59	0.0
2361	2 déc. 2024 13:47:59	0.0
2362	2 déc. 2024 13:50:59	0.0
2363	2 déc. 2024 13:53:59	0.0
2364	2 déc. 2024 13:56:59	0.0
2365	2 déc. 2024 13:59:59	0.0
2366	2 déc. 2024 14:02:59	0.0
2367	2 déc. 2024 14:05:59	0.0
2368	2 déc. 2024 14:08:59	0.0
2369	2 déc. 2024 14:11:59	0.0
2370	2 déc. 2024 14:14:59	0.0
2371	2 déc. 2024 14:17:59	0.0
2372	2 déc. 2024 14:20:59	0.0
2373	2 déc. 2024 14:23:59	0.0
2374	2 déc. 2024 14:26:59	0.0
2375	2 déc. 2024 14:29:59	0.0
2376	2 déc. 2024 14:32:59	0.0
2377	2 déc. 2024 14:35:59	0.0
2378	2 déc. 2024 14:38:59	0.0
2379	2 déc. 2024 14:41:59	0.0
2380	2 déc. 2024 14:44:59	0.0
2381	2 déc. 2024 14:47:59	0.0
2382	2 déc. 2024 14:50:59	0.0
2383	2 déc. 2024 14:53:59	0.0
2384	2 déc. 2024 14:56:59	0.0
2385	2 déc. 2024 14:59:59	0.0
2386	2 déc. 2024 15:02:59	0.0
2387	2 déc. 2024 15:05:59	0.0
2388	2 déc. 2024 15:08:59	0.0
2389	2 déc. 2024 15:11:59	0.0
2390	2 déc. 2024 15:14:59	0.0
2391	2 déc. 2024 15:17:59	0.0
2392	2 déc. 2024 15:20:59	0.0
2393	2 déc. 2024 15:23:59	0.0
2394	2 déc. 2024 15:26:59	0.0
2395	2 déc. 2024 15:29:59	0.0
2396	2 déc. 2024 15:32:59	0.0
2397	2 déc. 2024 15:35:59	0.0
2398	2 déc. 2024 15:38:59	0.0
2399	2 déc. 2024 15:41:59	0.0
2400	2 déc. 2024 15:44:59	5.0
2401	2 déc. 2024 15:47:59	0.0
2402	2 déc. 2024 15:50:59	0.0
2403	2 déc. 2024 15:53:59	0.0
2404	2 déc. 2024 15:56:59	0.0
2405	2 déc. 2024 15:59:59	0.0
2406	2 déc. 2024 16:02:59	0.0
2407	2 déc. 2024 16:05:59	0.0
2408	2 déc. 2024 16:08:59	0.0
2409	2 déc. 2024 16:11:59	0.0
2410	2 déc. 2024 16:14:59	0.0
2411	2 déc. 2024 16:17:59	1.0
2412	2 déc. 2024 16:20:59	0.0
2413	2 déc. 2024 16:23:59	0.0
2414	2 déc. 2024 16:26:59	0.0
2415	2 déc. 2024 16:29:59	0.0
2416	2 déc. 2024 16:32:59	1.0
2417	2 déc. 2024 16:35:59	0.0
2418	2 déc. 2024 16:38:59	0.0
2419	2 déc. 2024 16:41:59	0.0
2420	2 déc. 2024 16:44:59	2.0
2421	2 déc. 2024 16:47:59	3.0
2422	2 déc. 2024 16:50:59	4.0
2423	2 déc. 2024 16:53:59	1.0
2424	2 déc. 2024 16:56:59	4.0
2425	2 déc. 2024 16:59:59	6.0
2426	2 déc. 2024 17:02:59	5.0
2427	2 déc. 2024 17:05:59	5.0
2428	2 déc. 2024 17:08:59	1.0
2429	2 déc. 2024 17:11:59	0.0
2430	2 déc. 2024 17:14:59	0.0
2431	2 déc. 2024 17:17:59	0.0
2432	2 déc. 2024 17:20:59	0.0
2433	2 déc. 2024 17:23:59	0.0
2434	2 déc. 2024 17:26:59	0.0
2435	2 déc. 2024 17:29:59	0.0
2436	2 déc. 2024 17:32:59	0.0
2437	2 déc. 2024 17:35:59	0.0
2438	2 déc. 2024 17:38:59	0.0
2439	2 déc. 2024 17:41:59	1.0
2440	2 déc. 2024 17:44:59	4.0
2441	2 déc. 2024 17:47:59	3.0
2442	2 déc. 2024 17:50:59	4.0
2443	2 déc. 2024 17:53:59	6.0
2444	2 déc. 2024 17:56:59	4.0
2445	2 déc. 2024 17:59:59	0.0
2446	2 déc. 2024 18:02:59	2.0
2447	2 déc. 2024 18:05:59	0.0
2448	2 déc. 2024 18:08:59	5.0
2449	2 déc. 2024 18:11:59	4.0
2450	2 déc. 2024 18:14:59	1.0
2451	2 déc. 2024 18:17:59	3.0
2452	2 déc. 2024 18:20:59	2.0
2453	2 déc. 2024 18:23:59	0.0
2454	2 déc. 2024 18:26:59	0.0
2455	2 déc. 2024 18:29:59	0.0
2456	2 déc. 2024 18:32:59	0.0
2457	2 déc. 2024 18:35:59	4.0
2458	2 déc. 2024 18:38:59	7.0
2459	2 déc. 2024 18:41:59	0.0
2460	2 déc. 2024 18:44:59	5.0
2461	2 déc. 2024 18:47:59	1.0
2462	2 déc. 2024 18:50:59	0.0
2463	2 déc. 2024 18:53:59	1.0
2464	2 déc. 2024 18:56:59	0.0
2465	2 déc. 2024 18:59:59	0.0
2466	2 déc. 2024 19:02:59	8.0
2467	2 déc. 2024 19:05:59	1.0
2468	2 déc. 2024 19:08:59	4.0
2469	2 déc. 2024 19:11:59	10.0
2470	2 déc. 2024 19:14:59	7.0
2471	2 déc. 2024 19:17:59	4.0
2472	2 déc. 2024 19:20:59	1.0
2473	2 déc. 2024 19:23:59	1.0
2474	2 déc. 2024 19:26:59	6.0
2475	2 déc. 2024 19:29:59	5.0
2476	2 déc. 2024 19:32:59	2.0
2477	2 déc. 2024 19:35:59	2.0
2478	2 déc. 2024 19:38:59	0.0
2479	2 déc. 2024 19:41:59	0.0
2480	2 déc. 2024 19:44:59	0.0
2481	2 déc. 2024 19:47:59	0.0
2482	2 déc. 2024 19:50:59	0.0
2483	2 déc. 2024 19:53:59	1.0
2484	2 déc. 2024 19:56:59	0.0
2485	2 déc. 2024 19:59:59	0.0
2486	2 déc. 2024 20:02:59	0.0
2487	2 déc. 2024 20:05:59	0.0
2488	2 déc. 2024 20:08:59	0.0
2489	2 déc. 2024 20:11:59	0.0
2490	2 déc. 2024 20:14:59	0.0
2491	2 déc. 2024 20:17:59	0.0
2492	2 déc. 2024 20:20:59	0.0
2493	2 déc. 2024 20:23:59	0.0
2494	2 déc. 2024 20:26:59	0.0
2495	2 déc. 2024 20:29:59	0.0
2496	2 déc. 2024 20:32:59	0.0
2497	2 déc. 2024 20:35:59	0.0
2498	2 déc. 2024 20:38:59	0.0
2499	2 déc. 2024 20:41:59	0.0
2500	2 déc. 2024 20:44:59	0.0
2501	2 déc. 2024 20:47:59	0.0
2502	2 déc. 2024 20:50:59	0.0
2503	2 déc. 2024 20:53:59	0.0
2504	2 déc. 2024 20:56:59	0.0
2505	2 déc. 2024 20:59:59	0.0
2506	2 déc. 2024 21:02:59	0.0
2507	2 déc. 2024 21:05:59	5.0
2508	2 déc. 2024 21:08:59	6.0
2509	2 déc. 2024 21:11:59	0.0
2510	2 déc. 2024 21:14:59	0.0
2511	2 déc. 2024 21:17:59	0.0
2512	2 déc. 2024 21:20:59	0.0
2513	2 déc. 2024 21:23:59	0.0
2514	2 déc. 2024 21:26:59	0.0
2515	2 déc. 2024 21:29:59	0.0
2516	2 déc. 2024 21:32:59	0.0
2517	2 déc. 2024 21:35:59	0.0
2518	2 déc. 2024 21:38:59	0.0
2519	2 déc. 2024 21:41:59	6.0
2520	2 déc. 2024 21:44:59	0.0
2521	2 déc. 2024 21:47:59	0.0
2522	2 déc. 2024 21:50:59	0.0
2523	2 déc. 2024 21:53:59	0.0
2524	2 déc. 2024 21:56:59	7.0
2525	2 déc. 2024 21:59:59	0.0
2526	2 déc. 2024 22:02:59	0.0
2527	2 déc. 2024 22:05:59	0.0
2528	2 déc. 2024 22:08:59	0.0
2529	2 déc. 2024 22:11:59	6.0
2530	2 déc. 2024 22:14:59	0.0
2531	2 déc. 2024 22:17:59	0.0
2532	2 déc. 2024 22:20:59	0.0
2533	2 déc. 2024 22:23:59	0.0
2534	2 déc. 2024 22:26:59	0.0
2535	2 déc. 2024 22:29:59	0.0
2536	2 déc. 2024 22:32:59	0.0
2537	2 déc. 2024 22:35:59	0.0
2538	2 déc. 2024 22:38:59	0.0
2539	2 déc. 2024 22:41:59	0.0
2540	2 déc. 2024 22:44:59	0.0
2541	2 déc. 2024 22:47:59	0.0
2542	2 déc. 2024 22:50:59	0.0
2543	2 déc. 2024 22:53:59	0.0
2544	2 déc. 2024 22:56:59	0.0
2545	2 déc. 2024 22:59:59	0.0
2546	2 déc. 2024 23:02:59	0.0
2547	2 déc. 2024 23:05:59	0.0
2548	2 déc. 2024 23:08:59	0.0
2549	2 déc. 2024 23:11:59	0.0
2550	2 déc. 2024 23:14:59	0.0
2551	2 déc. 2024 23:17:59	0.0
2552	2 déc. 2024 23:20:59	0.0
2553	2 déc. 2024 23:23:59	0.0
2554	2 déc. 2024 23:26:59	0.0
2555	2 déc. 2024 23:29:59	0.0
2556	2 déc. 2024 23:32:59	0.0
2557	2 déc. 2024 23:35:59	0.0
2558	2 déc. 2024 23:38:59	0.0
2559	2 déc. 2024 23:41:59	0.0
2560	2 déc. 2024 23:44:59	0.0
2561	2 déc. 2024 23:47:59	0.0
2562	2 déc. 2024 23:50:59	0.0
2563	2 déc. 2024 23:53:59	0.0
2564	2 déc. 2024 23:56:59	0.0
2565	2 déc. 2024 23:59:59	0.0
2566	3 déc. 2024 00:02:59	0.0
2567	3 déc. 2024 00:05:59	0.0
2568	3 déc. 2024 00:08:59	0.0
2569	3 déc. 2024 00:11:59	0.0
2570	3 déc. 2024 00:14:59	0.0
2571	3 déc. 2024 00:17:59	0.0
2572	3 déc. 2024 00:20:59	0.0
2573	3 déc. 2024 00:23:59	0.0
2574	3 déc. 2024 00:26:59	0.0
2575	3 déc. 2024 00:29:59	0.0
2576	3 déc. 2024 00:32:59	0.0
2577	3 déc. 2024 00:35:59	0.0
2578	3 déc. 2024 00:38:59	0.0
2579	3 déc. 2024 00:41:59	0.0
2580	3 déc. 2024 00:44:59	0.0
2581	3 déc. 2024 00:47:59	0.0
2582	3 déc. 2024 00:50:59	0.0
2583	3 déc. 2024 00:53:59	0.0
2584	3 déc. 2024 00:56:59	0.0
2585	3 déc. 2024 00:59:59	8.0
2586	3 déc. 2024 01:02:59	24.0
2587	3 déc. 2024 01:05:59	8.0
