	Horaire	1
S/N		967806
Type		TGC-0011
Description		PONT
Propriété		Counts
653	10 nov. 2022 08:39:44	0.0
654	10 nov. 2022 08:42:44	0.0
655	10 nov. 2022 08:45:44	0.0
656	10 nov. 2022 08:48:44	0.0
657	10 nov. 2022 08:51:44	0.0
658	10 nov. 2022 08:54:44	0.0
659	10 nov. 2022 08:57:44	0.0
660	10 nov. 2022 09:00:44	0.0
661	10 nov. 2022 09:03:44	0.0
662	10 nov. 2022 09:06:44	0.0
663	10 nov. 2022 09:09:44	0.0
664	10 nov. 2022 09:12:44	0.0
665	10 nov. 2022 09:15:44	0.0
666	10 nov. 2022 09:18:44	0.0
667	10 nov. 2022 09:21:44	0.0
668	10 nov. 2022 09:24:44	0.0
669	10 nov. 2022 09:27:44	0.0
670	10 nov. 2022 09:30:44	0.0
671	10 nov. 2022 09:33:44	0.0
672	10 nov. 2022 09:36:44	0.0
673	10 nov. 2022 09:39:44	0.0
674	10 nov. 2022 09:42:44	0.0
675	10 nov. 2022 09:45:44	0.0
676	10 nov. 2022 09:48:44	0.0
677	10 nov. 2022 09:51:44	0.0
678	10 nov. 2022 09:54:44	0.0
679	10 nov. 2022 09:57:44	0.0
680	10 nov. 2022 10:00:44	0.0
681	10 nov. 2022 10:03:44	0.0
682	10 nov. 2022 10:06:44	0.0
683	10 nov. 2022 10:09:44	0.0
684	10 nov. 2022 10:12:44	0.0
685	10 nov. 2022 10:15:44	0.0
686	10 nov. 2022 10:18:44	0.0
687	10 nov. 2022 10:21:44	0.0
688	10 nov. 2022 10:24:44	0.0
689	10 nov. 2022 10:27:44	0.0
690	10 nov. 2022 10:30:44	0.0
691	10 nov. 2022 10:33:44	0.0
692	10 nov. 2022 10:36:44	0.0
693	10 nov. 2022 10:39:44	0.0
694	10 nov. 2022 10:42:44	0.0
695	10 nov. 2022 10:45:44	0.0
696	10 nov. 2022 10:48:44	0.0
697	10 nov. 2022 10:51:44	0.0
698	10 nov. 2022 10:54:44	0.0
699	10 nov. 2022 10:57:44	0.0
700	10 nov. 2022 11:00:44	0.0
701	10 nov. 2022 11:03:44	0.0
702	10 nov. 2022 11:06:44	0.0
703	10 nov. 2022 11:09:44	0.0
704	10 nov. 2022 11:12:44	0.0
705	10 nov. 2022 11:15:44	1.0
706	10 nov. 2022 11:18:44	0.0
707	10 nov. 2022 11:21:44	0.0
708	10 nov. 2022 11:24:44	0.0
709	10 nov. 2022 11:27:44	0.0
710	10 nov. 2022 11:30:44	0.0
711	10 nov. 2022 11:33:44	0.0
712	10 nov. 2022 11:36:44	0.0
713	10 nov. 2022 11:39:44	0.0
714	10 nov. 2022 11:42:44	0.0
715	10 nov. 2022 11:45:44	0.0
716	10 nov. 2022 11:48:44	0.0
717	10 nov. 2022 11:51:44	0.0
718	10 nov. 2022 11:54:44	0.0
719	10 nov. 2022 11:57:44	0.0
720	10 nov. 2022 12:00:44	0.0
721	10 nov. 2022 12:03:44	0.0
722	10 nov. 2022 12:06:44	0.0
723	10 nov. 2022 12:09:44	0.0
724	10 nov. 2022 12:12:44	0.0
725	10 nov. 2022 12:15:44	0.0
726	10 nov. 2022 12:18:44	0.0
727	10 nov. 2022 12:21:44	0.0
728	10 nov. 2022 12:24:44	0.0
729	10 nov. 2022 12:27:44	0.0
730	10 nov. 2022 12:30:44	0.0
731	10 nov. 2022 12:33:44	0.0
732	10 nov. 2022 12:36:44	0.0
733	10 nov. 2022 12:39:44	0.0
734	10 nov. 2022 12:42:44	0.0
735	10 nov. 2022 12:45:44	0.0
736	10 nov. 2022 12:48:44	0.0
737	10 nov. 2022 12:51:44	0.0
738	10 nov. 2022 12:54:44	0.0
739	10 nov. 2022 12:57:44	0.0
740	10 nov. 2022 13:00:44	0.0
741	10 nov. 2022 13:03:44	0.0
742	10 nov. 2022 13:06:44	0.0
743	10 nov. 2022 13:09:44	0.0
744	10 nov. 2022 13:12:44	0.0
745	10 nov. 2022 13:15:44	0.0
746	10 nov. 2022 13:18:44	0.0
747	10 nov. 2022 13:21:44	0.0
748	10 nov. 2022 13:24:44	0.0
749	10 nov. 2022 13:27:44	0.0
750	10 nov. 2022 13:30:44	0.0
751	10 nov. 2022 13:33:44	0.0
752	10 nov. 2022 13:36:44	0.0
753	10 nov. 2022 13:39:44	0.0
754	10 nov. 2022 13:42:44	0.0
755	10 nov. 2022 13:45:44	0.0
756	10 nov. 2022 13:48:44	0.0
757	10 nov. 2022 13:51:44	0.0
758	10 nov. 2022 13:54:44	0.0
759	10 nov. 2022 13:57:44	0.0
760	10 nov. 2022 14:00:44	0.0
761	10 nov. 2022 14:03:44	0.0
762	10 nov. 2022 14:06:44	0.0
763	10 nov. 2022 14:09:44	0.0
764	10 nov. 2022 14:12:44	0.0
765	10 nov. 2022 14:15:44	0.0
766	10 nov. 2022 14:18:44	0.0
767	10 nov. 2022 14:21:44	0.0
768	10 nov. 2022 14:24:44	0.0
769	10 nov. 2022 14:27:44	0.0
770	10 nov. 2022 14:30:44	0.0
771	10 nov. 2022 14:33:44	0.0
772	10 nov. 2022 14:36:44	0.0
773	10 nov. 2022 14:39:44	0.0
774	10 nov. 2022 14:42:44	0.0
775	10 nov. 2022 14:45:44	0.0
776	10 nov. 2022 14:48:44	0.0
777	10 nov. 2022 14:51:44	0.0
778	10 nov. 2022 14:54:44	0.0
779	10 nov. 2022 14:57:44	0.0
780	10 nov. 2022 15:00:44	0.0
781	10 nov. 2022 15:03:44	0.0
782	10 nov. 2022 15:06:44	0.0
783	10 nov. 2022 15:09:44	0.0
784	10 nov. 2022 15:12:44	0.0
785	10 nov. 2022 15:15:44	0.0
786	10 nov. 2022 15:18:44	0.0
787	10 nov. 2022 15:21:44	0.0
788	10 nov. 2022 15:24:44	0.0
789	10 nov. 2022 15:27:44	0.0
790	10 nov. 2022 15:30:44	0.0
791	10 nov. 2022 15:33:44	0.0
792	10 nov. 2022 15:36:44	0.0
793	10 nov. 2022 15:39:44	0.0
794	10 nov. 2022 15:42:44	0.0
795	10 nov. 2022 15:45:44	0.0
796	10 nov. 2022 15:48:44	0.0
797	10 nov. 2022 15:51:44	0.0
798	10 nov. 2022 15:54:44	0.0
799	10 nov. 2022 15:57:44	0.0
800	10 nov. 2022 16:00:44	0.0
801	10 nov. 2022 16:03:44	0.0
802	10 nov. 2022 16:06:44	0.0
803	10 nov. 2022 16:09:44	0.0
804	10 nov. 2022 16:12:44	0.0
805	10 nov. 2022 16:15:44	0.0
806	10 nov. 2022 16:18:44	0.0
807	10 nov. 2022 16:21:44	0.0
808	10 nov. 2022 16:24:44	0.0
809	10 nov. 2022 16:27:44	0.0
810	10 nov. 2022 16:30:44	0.0
811	10 nov. 2022 16:33:44	0.0
812	10 nov. 2022 16:36:44	0.0
813	10 nov. 2022 16:39:44	0.0
814	10 nov. 2022 16:42:44	0.0
815	10 nov. 2022 16:45:44	0.0
816	10 nov. 2022 16:48:44	0.0
817	10 nov. 2022 16:51:44	0.0
818	10 nov. 2022 16:54:44	0.0
819	10 nov. 2022 16:57:44	0.0
820	10 nov. 2022 17:00:44	0.0
821	10 nov. 2022 17:03:44	0.0
822	10 nov. 2022 17:06:44	0.0
823	10 nov. 2022 17:09:44	0.0
824	10 nov. 2022 17:12:44	0.0
825	10 nov. 2022 17:15:44	0.0
826	10 nov. 2022 17:18:44	0.0
827	10 nov. 2022 17:21:44	0.0
828	10 nov. 2022 17:24:44	0.0
829	10 nov. 2022 17:27:44	0.0
830	10 nov. 2022 17:30:44	0.0
831	10 nov. 2022 17:33:44	0.0
832	10 nov. 2022 17:36:44	0.0
833	10 nov. 2022 17:39:44	0.0
834	10 nov. 2022 17:42:44	0.0
835	10 nov. 2022 17:45:44	0.0
836	10 nov. 2022 17:48:44	0.0
837	10 nov. 2022 17:51:44	0.0
838	10 nov. 2022 17:54:44	0.0
839	10 nov. 2022 17:57:44	0.0
840	10 nov. 2022 18:00:44	0.0
841	10 nov. 2022 18:03:44	0.0
842	10 nov. 2022 18:06:44	0.0
843	10 nov. 2022 18:09:44	0.0
844	10 nov. 2022 18:12:44	0.0
845	10 nov. 2022 18:15:44	0.0
846	10 nov. 2022 18:18:44	0.0
847	10 nov. 2022 18:21:44	0.0
848	10 nov. 2022 18:24:44	0.0
849	10 nov. 2022 18:27:44	0.0
850	10 nov. 2022 18:30:44	0.0
851	10 nov. 2022 18:33:44	0.0
852	10 nov. 2022 18:36:44	0.0
853	10 nov. 2022 18:39:44	0.0
854	10 nov. 2022 18:42:44	0.0
855	10 nov. 2022 18:45:44	0.0
856	10 nov. 2022 18:48:44	0.0
857	10 nov. 2022 18:51:44	0.0
858	10 nov. 2022 18:54:44	0.0
859	10 nov. 2022 18:57:44	0.0
860	10 nov. 2022 19:00:44	0.0
861	10 nov. 2022 19:03:44	0.0
862	10 nov. 2022 19:06:44	0.0
863	10 nov. 2022 19:09:44	0.0
864	10 nov. 2022 19:12:44	0.0
865	10 nov. 2022 19:15:44	0.0
866	10 nov. 2022 19:18:44	0.0
867	10 nov. 2022 19:21:44	0.0
868	10 nov. 2022 19:24:44	0.0
869	10 nov. 2022 19:27:44	0.0
870	10 nov. 2022 19:30:44	0.0
871	10 nov. 2022 19:33:44	0.0
872	10 nov. 2022 19:36:44	0.0
873	10 nov. 2022 19:39:44	0.0
874	10 nov. 2022 19:42:44	0.0
875	10 nov. 2022 19:45:44	0.0
876	10 nov. 2022 19:48:44	0.0
877	10 nov. 2022 19:51:44	0.0
878	10 nov. 2022 19:54:44	0.0
879	10 nov. 2022 19:57:44	0.0
880	10 nov. 2022 20:00:44	0.0
881	10 nov. 2022 20:03:44	0.0
882	10 nov. 2022 20:06:44	0.0
883	10 nov. 2022 20:09:44	0.0
884	10 nov. 2022 20:12:44	0.0
885	10 nov. 2022 20:15:44	0.0
886	10 nov. 2022 20:18:44	0.0
887	10 nov. 2022 20:21:44	0.0
888	10 nov. 2022 20:24:44	0.0
889	10 nov. 2022 20:27:44	0.0
890	10 nov. 2022 20:30:44	0.0
891	10 nov. 2022 20:33:44	0.0
892	10 nov. 2022 20:36:44	0.0
893	10 nov. 2022 20:39:44	0.0
894	10 nov. 2022 20:42:44	0.0
895	10 nov. 2022 20:45:44	0.0
896	10 nov. 2022 20:48:44	0.0
897	10 nov. 2022 20:51:44	0.0
898	10 nov. 2022 20:54:44	0.0
899	10 nov. 2022 20:57:44	0.0
900	10 nov. 2022 21:00:44	0.0
901	10 nov. 2022 21:03:44	0.0
902	10 nov. 2022 21:06:44	0.0
903	10 nov. 2022 21:09:44	0.0
904	10 nov. 2022 21:12:44	0.0
905	10 nov. 2022 21:15:44	0.0
906	10 nov. 2022 21:18:44	0.0
907	10 nov. 2022 21:21:44	0.0
908	10 nov. 2022 21:24:44	0.0
909	10 nov. 2022 21:27:44	0.0
910	10 nov. 2022 21:30:44	0.0
911	10 nov. 2022 21:33:44	0.0
912	10 nov. 2022 21:36:44	0.0
913	10 nov. 2022 21:39:44	0.0
914	10 nov. 2022 21:42:44	0.0
915	10 nov. 2022 21:45:44	0.0
916	10 nov. 2022 21:48:44	0.0
917	10 nov. 2022 21:51:44	0.0
918	10 nov. 2022 21:54:44	0.0
919	10 nov. 2022 21:57:44	0.0
920	10 nov. 2022 22:00:44	0.0
921	10 nov. 2022 22:03:44	0.0
922	10 nov. 2022 22:06:44	0.0
923	10 nov. 2022 22:09:44	0.0
924	10 nov. 2022 22:12:44	0.0
925	10 nov. 2022 22:15:44	0.0
926	10 nov. 2022 22:18:44	0.0
927	10 nov. 2022 22:21:44	0.0
928	10 nov. 2022 22:24:44	0.0
929	10 nov. 2022 22:27:44	0.0
930	10 nov. 2022 22:30:44	0.0
931	10 nov. 2022 22:33:44	0.0
932	10 nov. 2022 22:36:44	0.0
933	10 nov. 2022 22:39:44	0.0
934	10 nov. 2022 22:42:44	0.0
935	10 nov. 2022 22:45:44	0.0
936	10 nov. 2022 22:48:44	0.0
937	10 nov. 2022 22:51:44	0.0
938	10 nov. 2022 22:54:44	0.0
939	10 nov. 2022 22:57:44	0.0
940	10 nov. 2022 23:00:44	0.0
941	10 nov. 2022 23:03:44	0.0
942	10 nov. 2022 23:06:44	0.0
943	10 nov. 2022 23:09:44	0.0
944	10 nov. 2022 23:12:44	0.0
945	10 nov. 2022 23:15:44	0.0
946	10 nov. 2022 23:18:44	0.0
947	10 nov. 2022 23:21:44	0.0
948	10 nov. 2022 23:24:44	0.0
949	10 nov. 2022 23:27:44	0.0
950	10 nov. 2022 23:30:44	0.0
951	10 nov. 2022 23:33:44	0.0
952	10 nov. 2022 23:36:44	0.0
953	10 nov. 2022 23:39:44	0.0
954	10 nov. 2022 23:42:44	0.0
955	10 nov. 2022 23:45:44	0.0
956	10 nov. 2022 23:48:44	0.0
957	10 nov. 2022 23:51:44	0.0
958	10 nov. 2022 23:54:44	0.0
959	10 nov. 2022 23:57:44	0.0
960	11 nov. 2022 00:00:44	0.0
961	11 nov. 2022 00:03:44	0.0
962	11 nov. 2022 00:06:44	0.0
963	11 nov. 2022 00:09:44	0.0
964	11 nov. 2022 00:12:44	0.0
965	11 nov. 2022 00:15:44	0.0
966	11 nov. 2022 00:18:44	0.0
967	11 nov. 2022 00:21:44	0.0
968	11 nov. 2022 00:24:44	0.0
969	11 nov. 2022 00:27:44	0.0
970	11 nov. 2022 00:30:44	0.0
971	11 nov. 2022 00:33:44	0.0
972	11 nov. 2022 00:36:44	0.0
973	11 nov. 2022 00:39:44	0.0
974	11 nov. 2022 00:42:44	0.0
975	11 nov. 2022 00:45:44	0.0
976	11 nov. 2022 00:48:44	0.0
977	11 nov. 2022 00:51:44	0.0
978	11 nov. 2022 00:54:44	0.0
979	11 nov. 2022 00:57:44	0.0
980	11 nov. 2022 01:00:44	0.0
981	11 nov. 2022 01:03:44	0.0
982	11 nov. 2022 01:06:44	0.0
983	11 nov. 2022 01:09:44	0.0
984	11 nov. 2022 01:12:44	0.0
985	11 nov. 2022 01:15:44	0.0
986	11 nov. 2022 01:18:44	0.0
987	11 nov. 2022 01:21:44	0.0
988	11 nov. 2022 01:24:44	0.0
989	11 nov. 2022 01:27:44	0.0
990	11 nov. 2022 01:30:44	0.0
991	11 nov. 2022 01:33:44	0.0
992	11 nov. 2022 01:36:44	0.0
993	11 nov. 2022 01:39:44	0.0
994	11 nov. 2022 01:42:44	0.0
995	11 nov. 2022 01:45:44	0.0
996	11 nov. 2022 01:48:44	0.0
997	11 nov. 2022 01:51:44	0.0
998	11 nov. 2022 01:54:44	0.0
999	11 nov. 2022 01:57:44	0.0
1000	11 nov. 2022 02:00:44	0.0
1001	11 nov. 2022 02:03:44	0.0
1002	11 nov. 2022 02:06:44	0.0
1003	11 nov. 2022 02:09:44	0.0
1004	11 nov. 2022 02:12:44	0.0
1005	11 nov. 2022 02:15:44	0.0
1006	11 nov. 2022 02:18:44	0.0
1007	11 nov. 2022 02:21:44	0.0
1008	11 nov. 2022 02:24:44	0.0
1009	11 nov. 2022 02:27:44	0.0
1010	11 nov. 2022 02:30:44	0.0
1011	11 nov. 2022 02:33:44	0.0
1012	11 nov. 2022 02:36:44	0.0
1013	11 nov. 2022 02:39:44	0.0
1014	11 nov. 2022 02:42:44	0.0
1015	11 nov. 2022 02:45:44	0.0
1016	11 nov. 2022 02:48:44	0.0
1017	11 nov. 2022 02:51:44	0.0
1018	11 nov. 2022 02:54:44	0.0
1019	11 nov. 2022 02:57:44	0.0
1020	11 nov. 2022 03:00:44	0.0
1021	11 nov. 2022 03:03:44	0.0
1022	11 nov. 2022 03:06:44	0.0
1023	11 nov. 2022 03:09:44	0.0
1024	11 nov. 2022 03:12:44	0.0
1025	11 nov. 2022 03:15:44	0.0
1026	11 nov. 2022 03:18:44	0.0
1027	11 nov. 2022 03:21:44	0.0
1028	11 nov. 2022 03:24:44	0.0
1029	11 nov. 2022 03:27:44	0.0
1030	11 nov. 2022 03:30:44	0.0
1031	11 nov. 2022 03:33:44	0.0
1032	11 nov. 2022 03:36:44	0.0
1033	11 nov. 2022 03:39:44	0.0
1034	11 nov. 2022 03:42:44	0.0
1035	11 nov. 2022 03:45:44	0.0
1036	11 nov. 2022 03:48:44	0.0
1037	11 nov. 2022 03:51:44	0.0
1038	11 nov. 2022 03:54:44	0.0
1039	11 nov. 2022 03:57:44	0.0
1040	11 nov. 2022 04:00:44	0.0
1041	11 nov. 2022 04:03:44	0.0
1042	11 nov. 2022 04:06:44	0.0
1043	11 nov. 2022 04:09:44	0.0
1044	11 nov. 2022 04:12:44	0.0
1045	11 nov. 2022 04:15:44	0.0
1046	11 nov. 2022 04:18:44	0.0
1047	11 nov. 2022 04:21:44	0.0
1048	11 nov. 2022 04:24:44	0.0
1049	11 nov. 2022 04:27:44	0.0
1050	11 nov. 2022 04:30:44	0.0
1051	11 nov. 2022 04:33:44	0.0
1052	11 nov. 2022 04:36:44	0.0
1053	11 nov. 2022 04:39:44	0.0
1054	11 nov. 2022 04:42:44	0.0
1055	11 nov. 2022 04:45:44	0.0
1056	11 nov. 2022 04:48:44	0.0
1057	11 nov. 2022 04:51:44	0.0
1058	11 nov. 2022 04:54:44	0.0
1059	11 nov. 2022 04:57:44	0.0
1060	11 nov. 2022 05:00:44	0.0
1061	11 nov. 2022 05:03:44	0.0
1062	11 nov. 2022 05:06:44	0.0
1063	11 nov. 2022 05:09:44	0.0
1064	11 nov. 2022 05:12:44	0.0
1065	11 nov. 2022 05:15:44	0.0
1066	11 nov. 2022 05:18:44	0.0
1067	11 nov. 2022 05:21:44	0.0
1068	11 nov. 2022 05:24:44	0.0
1069	11 nov. 2022 05:27:44	0.0
1070	11 nov. 2022 05:30:44	0.0
1071	11 nov. 2022 05:33:44	0.0
1072	11 nov. 2022 05:36:44	0.0
1073	11 nov. 2022 05:39:44	0.0
1074	11 nov. 2022 05:42:44	0.0
1075	11 nov. 2022 05:45:44	0.0
1076	11 nov. 2022 05:48:44	0.0
1077	11 nov. 2022 05:51:44	0.0
1078	11 nov. 2022 05:54:44	0.0
1079	11 nov. 2022 05:57:44	0.0
1080	11 nov. 2022 06:00:44	0.0
1081	11 nov. 2022 06:03:44	0.0
1082	11 nov. 2022 06:06:44	0.0
1083	11 nov. 2022 06:09:44	0.0
1084	11 nov. 2022 06:12:44	0.0
1085	11 nov. 2022 06:15:44	0.0
1086	11 nov. 2022 06:18:44	0.0
1087	11 nov. 2022 06:21:44	0.0
1088	11 nov. 2022 06:24:44	0.0
1089	11 nov. 2022 06:27:44	0.0
1090	11 nov. 2022 06:30:44	0.0
1091	11 nov. 2022 06:33:44	0.0
1092	11 nov. 2022 06:36:44	0.0
1093	11 nov. 2022 06:39:44	0.0
1094	11 nov. 2022 06:42:44	0.0
1095	11 nov. 2022 06:45:44	0.0
1096	11 nov. 2022 06:48:44	0.0
1097	11 nov. 2022 06:51:44	0.0
1098	11 nov. 2022 06:54:44	0.0
1099	11 nov. 2022 06:57:44	0.0
1100	11 nov. 2022 07:00:44	0.0
1101	11 nov. 2022 07:03:44	0.0
1102	11 nov. 2022 07:06:44	0.0
1103	11 nov. 2022 07:09:44	0.0
1104	11 nov. 2022 07:12:44	0.0
1105	11 nov. 2022 07:15:44	0.0
1106	11 nov. 2022 07:18:44	0.0
1107	11 nov. 2022 07:21:44	0.0
1108	11 nov. 2022 07:24:44	0.0
1109	11 nov. 2022 07:27:44	0.0
1110	11 nov. 2022 07:30:44	0.0
1111	11 nov. 2022 07:33:44	0.0
1112	11 nov. 2022 07:36:44	0.0
1113	11 nov. 2022 07:39:44	0.0
1114	11 nov. 2022 07:42:44	0.0
1115	11 nov. 2022 07:45:44	0.0
1116	11 nov. 2022 07:48:44	0.0
1117	11 nov. 2022 07:51:44	0.0
1118	11 nov. 2022 07:54:44	0.0
1119	11 nov. 2022 07:57:44	0.0
1120	11 nov. 2022 08:00:44	0.0
1121	11 nov. 2022 08:03:44	0.0
1122	11 nov. 2022 08:06:44	0.0
1123	11 nov. 2022 08:09:44	0.0
1124	11 nov. 2022 08:12:44	0.0
1125	11 nov. 2022 08:15:44	0.0
1126	11 nov. 2022 08:18:44	0.0
1127	11 nov. 2022 08:21:44	0.0
1128	11 nov. 2022 08:24:44	0.0
1129	11 nov. 2022 08:27:44	0.0
1130	11 nov. 2022 08:30:44	0.0
1131	11 nov. 2022 08:33:44	0.0
1132	11 nov. 2022 08:36:44	0.0
1133	11 nov. 2022 08:39:44	0.0
1134	11 nov. 2022 08:42:44	0.0
1135	11 nov. 2022 08:45:44	0.0
1136	11 nov. 2022 08:48:44	0.0
1137	11 nov. 2022 08:51:44	0.0
1138	11 nov. 2022 08:54:44	0.0
1139	11 nov. 2022 08:57:44	0.0
1140	11 nov. 2022 09:00:44	0.0
1141	11 nov. 2022 09:03:44	0.0
1142	11 nov. 2022 09:06:44	0.0
1143	11 nov. 2022 09:09:44	0.0
1144	11 nov. 2022 09:12:44	0.0
1145	11 nov. 2022 09:15:44	0.0
1146	11 nov. 2022 09:18:44	0.0
1147	11 nov. 2022 09:21:44	0.0
1148	11 nov. 2022 09:24:44	0.0
1149	11 nov. 2022 09:27:44	0.0
1150	11 nov. 2022 09:30:44	0.0
1151	11 nov. 2022 09:33:44	0.0
1152	11 nov. 2022 09:36:44	0.0
1153	11 nov. 2022 09:39:44	0.0
1154	11 nov. 2022 09:42:44	0.0
1155	11 nov. 2022 09:45:44	0.0
1156	11 nov. 2022 09:48:44	0.0
1157	11 nov. 2022 09:51:44	0.0
1158	11 nov. 2022 09:54:44	0.0
1159	11 nov. 2022 09:57:44	0.0
1160	11 nov. 2022 10:00:44	0.0
1161	11 nov. 2022 10:03:44	0.0
1162	11 nov. 2022 10:06:44	0.0
1163	11 nov. 2022 10:09:44	0.0
1164	11 nov. 2022 10:12:44	0.0
1165	11 nov. 2022 10:15:44	0.0
1166	11 nov. 2022 10:18:44	0.0
1167	11 nov. 2022 10:21:44	0.0
1168	11 nov. 2022 10:24:44	0.0
1169	11 nov. 2022 10:27:44	0.0
1170	11 nov. 2022 10:30:44	0.0
1171	11 nov. 2022 10:33:44	0.0
1172	11 nov. 2022 10:36:44	0.0
1173	11 nov. 2022 10:39:44	0.0
1174	11 nov. 2022 10:42:44	0.0
1175	11 nov. 2022 10:45:44	0.0
1176	11 nov. 2022 10:48:44	0.0
1177	11 nov. 2022 10:51:44	0.0
1178	11 nov. 2022 10:54:44	0.0
1179	11 nov. 2022 10:57:44	0.0
1180	11 nov. 2022 11:00:44	0.0
1181	11 nov. 2022 11:03:44	0.0
1182	11 nov. 2022 11:06:44	0.0
1183	11 nov. 2022 11:09:44	0.0
1184	11 nov. 2022 11:12:44	0.0
1185	11 nov. 2022 11:15:44	0.0
1186	11 nov. 2022 11:18:44	0.0
1187	11 nov. 2022 11:21:44	0.0
1188	11 nov. 2022 11:24:44	0.0
1189	11 nov. 2022 11:27:44	0.0
1190	11 nov. 2022 11:30:44	0.0
1191	11 nov. 2022 11:33:44	0.0
1192	11 nov. 2022 11:36:44	0.0
1193	11 nov. 2022 11:39:44	0.0
1194	11 nov. 2022 11:42:44	0.0
1195	11 nov. 2022 11:45:44	0.0
1196	11 nov. 2022 11:48:44	0.0
1197	11 nov. 2022 11:51:44	0.0
1198	11 nov. 2022 11:54:44	0.0
1199	11 nov. 2022 11:57:44	0.0
1200	11 nov. 2022 12:00:44	0.0
1201	11 nov. 2022 12:03:44	0.0
1202	11 nov. 2022 12:06:44	0.0
1203	11 nov. 2022 12:09:44	0.0
1204	11 nov. 2022 12:12:44	0.0
1205	11 nov. 2022 12:15:44	0.0
1206	11 nov. 2022 12:18:44	0.0
1207	11 nov. 2022 12:21:44	0.0
1208	11 nov. 2022 12:24:44	0.0
1209	11 nov. 2022 12:27:44	0.0
1210	11 nov. 2022 12:30:44	0.0
1211	11 nov. 2022 12:33:44	0.0
1212	11 nov. 2022 12:36:44	0.0
1213	11 nov. 2022 12:39:44	0.0
1214	11 nov. 2022 12:42:44	0.0
1215	11 nov. 2022 12:45:44	0.0
1216	11 nov. 2022 12:48:44	0.0
1217	11 nov. 2022 12:51:44	0.0
1218	11 nov. 2022 12:54:44	0.0
1219	11 nov. 2022 12:57:44	0.0
1220	11 nov. 2022 13:00:44	0.0
1221	11 nov. 2022 13:03:44	0.0
1222	11 nov. 2022 13:06:44	0.0
1223	11 nov. 2022 13:09:44	0.0
1224	11 nov. 2022 13:12:44	0.0
1225	11 nov. 2022 13:15:44	0.0
1226	11 nov. 2022 13:18:44	0.0
1227	11 nov. 2022 13:21:44	0.0
1228	11 nov. 2022 13:24:44	0.0
1229	11 nov. 2022 13:27:44	0.0
1230	11 nov. 2022 13:30:44	0.0
1231	11 nov. 2022 13:33:44	0.0
1232	11 nov. 2022 13:36:44	0.0
1233	11 nov. 2022 13:39:44	0.0
1234	11 nov. 2022 13:42:44	0.0
1235	11 nov. 2022 13:45:44	0.0
1236	11 nov. 2022 13:48:44	0.0
1237	11 nov. 2022 13:51:44	0.0
1238	11 nov. 2022 13:54:44	0.0
1239	11 nov. 2022 13:57:44	0.0
1240	11 nov. 2022 14:00:44	0.0
1241	11 nov. 2022 14:03:44	0.0
1242	11 nov. 2022 14:06:44	0.0
1243	11 nov. 2022 14:09:44	0.0
1244	11 nov. 2022 14:12:44	0.0
1245	11 nov. 2022 14:15:44	0.0
1246	11 nov. 2022 14:18:44	0.0
1247	11 nov. 2022 14:21:44	0.0
1248	11 nov. 2022 14:24:44	0.0
1249	11 nov. 2022 14:27:44	0.0
1250	11 nov. 2022 14:30:44	0.0
1251	11 nov. 2022 14:33:44	0.0
1252	11 nov. 2022 14:36:44	0.0
1253	11 nov. 2022 14:39:44	0.0
1254	11 nov. 2022 14:42:44	0.0
1255	11 nov. 2022 14:45:44	0.0
1256	11 nov. 2022 14:48:44	0.0
1257	11 nov. 2022 14:51:44	0.0
1258	11 nov. 2022 14:54:44	0.0
1259	11 nov. 2022 14:57:44	0.0
1260	11 nov. 2022 15:00:44	0.0
1261	11 nov. 2022 15:03:44	0.0
1262	11 nov. 2022 15:06:44	0.0
1263	11 nov. 2022 15:09:44	0.0
1264	11 nov. 2022 15:12:44	0.0
1265	11 nov. 2022 15:15:44	0.0
1266	11 nov. 2022 15:18:44	0.0
1267	11 nov. 2022 15:21:44	0.0
1268	11 nov. 2022 15:24:44	0.0
1269	11 nov. 2022 15:27:44	0.0
1270	11 nov. 2022 15:30:44	0.0
1271	11 nov. 2022 15:33:44	0.0
1272	11 nov. 2022 15:36:44	0.0
1273	11 nov. 2022 15:39:44	0.0
1274	11 nov. 2022 15:42:44	0.0
1275	11 nov. 2022 15:45:44	0.0
1276	11 nov. 2022 15:48:44	0.0
1277	11 nov. 2022 15:51:44	0.0
1278	11 nov. 2022 15:54:44	0.0
1279	11 nov. 2022 15:57:44	0.0
1280	11 nov. 2022 16:00:44	0.0
1281	11 nov. 2022 16:03:44	0.0
1282	11 nov. 2022 16:06:44	0.0
1283	11 nov. 2022 16:09:44	0.0
1284	11 nov. 2022 16:12:44	0.0
1285	11 nov. 2022 16:15:44	0.0
1286	11 nov. 2022 16:18:44	0.0
1287	11 nov. 2022 16:21:44	0.0
1288	11 nov. 2022 16:24:44	0.0
1289	11 nov. 2022 16:27:44	0.0
1290	11 nov. 2022 16:30:44	0.0
1291	11 nov. 2022 16:33:44	0.0
1292	11 nov. 2022 16:36:44	0.0
1293	11 nov. 2022 16:39:44	0.0
1294	11 nov. 2022 16:42:44	0.0
1295	11 nov. 2022 16:45:44	0.0
1296	11 nov. 2022 16:48:44	0.0
1297	11 nov. 2022 16:51:44	0.0
1298	11 nov. 2022 16:54:44	0.0
1299	11 nov. 2022 16:57:44	0.0
1300	11 nov. 2022 17:00:44	0.0
1301	11 nov. 2022 17:03:44	0.0
1302	11 nov. 2022 17:06:44	0.0
