	Horaire	1
16861	10 août 2023 12:03:54	0.0
16862	10 août 2023 12:06:54	0.0
16863	10 août 2023 12:09:54	0.0
16864	10 août 2023 12:12:54	0.0
16865	10 août 2023 12:15:54	0.0
16866	10 août 2023 12:18:54	0.0
16867	10 août 2023 12:21:54	0.0
16868	10 août 2023 12:24:54	0.0
16869	10 août 2023 12:27:54	0.0
16870	10 août 2023 12:30:54	0.0
16871	10 août 2023 12:33:54	0.0
16872	10 août 2023 12:36:54	0.0
16873	10 août 2023 12:39:54	0.0
16874	10 août 2023 12:42:54	0.0
16875	10 août 2023 12:45:54	0.0
16876	10 août 2023 12:48:54	0.0
16877	10 août 2023 12:51:54	0.0
16878	10 août 2023 12:54:54	0.0
16879	10 août 2023 12:57:54	0.0
16880	10 août 2023 13:00:54	0.0
16881	10 août 2023 13:03:54	0.0
16882	10 août 2023 13:06:54	0.0
16883	10 août 2023 13:09:54	0.0
16884	10 août 2023 13:12:54	0.0
16885	10 août 2023 13:15:54	0.0
16886	10 août 2023 13:18:54	0.0
16887	10 août 2023 13:21:54	0.0
16888	10 août 2023 13:24:54	0.0
16889	10 août 2023 13:27:54	0.0
16890	10 août 2023 13:30:54	0.0
16891	10 août 2023 13:33:54	0.0
16892	10 août 2023 13:36:54	0.0
16893	10 août 2023 13:39:54	0.0
16894	10 août 2023 13:42:54	0.0
16895	10 août 2023 13:45:54	0.0
16896	10 août 2023 13:48:54	0.0
16897	10 août 2023 13:51:54	0.0
16898	10 août 2023 13:54:54	0.0
16899	10 août 2023 13:57:54	0.0
16900	10 août 2023 14:00:54	0.0
16901	10 août 2023 14:03:54	0.0
16902	10 août 2023 14:06:54	0.0
16903	10 août 2023 14:09:54	0.0
16904	10 août 2023 14:12:54	0.0
16905	10 août 2023 14:15:54	0.0
16906	10 août 2023 14:18:54	0.0
16907	10 août 2023 14:21:54	0.0
16908	10 août 2023 14:24:54	0.0
16909	10 août 2023 14:27:54	0.0
16910	10 août 2023 14:30:54	0.0
16911	10 août 2023 14:33:54	0.0
16912	10 août 2023 14:36:54	0.0
16913	10 août 2023 14:39:54	0.0
16914	10 août 2023 14:42:54	0.0
16915	10 août 2023 14:45:54	0.0
16916	10 août 2023 14:48:54	0.0
16917	10 août 2023 14:51:54	0.0
16918	10 août 2023 14:54:54	0.0
16919	10 août 2023 14:57:54	0.0
16920	10 août 2023 15:00:54	0.0
16921	10 août 2023 15:03:54	0.0
16922	10 août 2023 15:06:54	0.0
16923	10 août 2023 15:09:54	0.0
16924	10 août 2023 15:12:54	0.0
16925	10 août 2023 15:15:54	0.0
16926	10 août 2023 15:18:54	0.0
16927	10 août 2023 15:21:54	0.0
16928	10 août 2023 15:24:54	0.0
16929	10 août 2023 15:27:54	0.0
16930	10 août 2023 15:30:54	0.0
16931	10 août 2023 15:33:54	0.0
16932	10 août 2023 15:36:54	0.0
16933	10 août 2023 15:39:54	0.0
16934	10 août 2023 15:42:54	0.0
16935	10 août 2023 15:45:54	0.0
16936	10 août 2023 15:48:54	0.0
16937	10 août 2023 15:51:54	0.0
16938	10 août 2023 15:54:54	0.0
16939	10 août 2023 15:57:54	0.0
16940	10 août 2023 16:00:54	0.0
16941	10 août 2023 16:03:54	0.0
16942	10 août 2023 16:06:54	0.0
16943	10 août 2023 16:09:54	0.0
16944	10 août 2023 16:12:54	0.0
16945	10 août 2023 16:15:54	0.0
16946	10 août 2023 16:18:54	0.0
16947	10 août 2023 16:21:54	0.0
16948	10 août 2023 16:24:54	0.0
16949	10 août 2023 16:27:54	0.0
16950	10 août 2023 16:30:54	0.0
16951	10 août 2023 16:33:54	0.0
16952	10 août 2023 16:36:54	0.0
16953	10 août 2023 16:39:54	0.0
16954	10 août 2023 16:42:54	0.0
16955	10 août 2023 16:45:54	0.0
16956	10 août 2023 16:48:54	0.0
16957	10 août 2023 16:51:54	0.0
16958	10 août 2023 16:54:54	0.0
16959	10 août 2023 16:57:54	0.0
16960	10 août 2023 17:00:54	0.0
16961	10 août 2023 17:03:54	0.0
16962	10 août 2023 17:06:54	0.0
16963	10 août 2023 17:09:54	0.0
16964	10 août 2023 17:12:54	0.0
16965	10 août 2023 17:15:54	0.0
16966	10 août 2023 17:18:54	0.0
16967	10 août 2023 17:21:54	0.0
16968	10 août 2023 17:24:54	0.0
16969	10 août 2023 17:27:54	0.0
16970	10 août 2023 17:30:54	0.0
16971	10 août 2023 17:33:54	0.0
16972	10 août 2023 17:36:54	0.0
16973	10 août 2023 17:39:54	0.0
16974	10 août 2023 17:42:54	0.0
16975	10 août 2023 17:45:54	0.0
16976	10 août 2023 17:48:54	0.0
16977	10 août 2023 17:51:54	0.0
16978	10 août 2023 17:54:54	0.0
16979	10 août 2023 17:57:54	0.0
16980	10 août 2023 18:00:54	0.0
16981	10 août 2023 18:03:54	0.0
16982	10 août 2023 18:06:54	0.0
16983	10 août 2023 18:09:54	0.0
16984	10 août 2023 18:12:54	0.0
16985	10 août 2023 18:15:54	0.0
16986	10 août 2023 18:18:54	0.0
16987	10 août 2023 18:21:54	0.0
16988	10 août 2023 18:24:54	0.0
16989	10 août 2023 18:27:54	0.0
16990	10 août 2023 18:30:54	0.0
16991	10 août 2023 18:33:54	0.0
16992	10 août 2023 18:36:54	0.0
16993	10 août 2023 18:39:54	0.0
16994	10 août 2023 18:42:54	0.0
16995	10 août 2023 18:45:54	0.0
16996	10 août 2023 18:48:54	0.0
16997	10 août 2023 18:51:54	0.0
16998	10 août 2023 18:54:54	0.0
16999	10 août 2023 18:57:54	0.0
17000	10 août 2023 19:00:54	0.0
17001	10 août 2023 19:03:54	0.0
17002	10 août 2023 19:06:54	0.0
17003	10 août 2023 19:09:54	0.0
17004	10 août 2023 19:12:54	0.0
17005	10 août 2023 19:15:54	0.0
17006	10 août 2023 19:18:54	0.0
17007	10 août 2023 19:21:54	0.0
17008	10 août 2023 19:24:54	0.0
17009	10 août 2023 19:27:54	0.0
17010	10 août 2023 19:30:54	0.0
17011	10 août 2023 19:33:54	0.0
17012	10 août 2023 19:36:54	0.0
17013	10 août 2023 19:39:54	0.0
17014	10 août 2023 19:42:54	0.0
17015	10 août 2023 19:45:54	0.0
17016	10 août 2023 19:48:54	0.0
17017	10 août 2023 19:51:54	0.0
17018	10 août 2023 19:54:54	0.0
17019	10 août 2023 19:57:54	0.0
17020	10 août 2023 20:00:54	0.0
17021	10 août 2023 20:03:54	0.0
17022	10 août 2023 20:06:54	0.0
17023	10 août 2023 20:09:54	0.0
17024	10 août 2023 20:12:54	0.0
17025	10 août 2023 20:15:54	0.0
17026	10 août 2023 20:18:54	0.0
17027	10 août 2023 20:21:54	0.0
17028	10 août 2023 20:24:54	0.0
17029	10 août 2023 20:27:54	0.0
17030	10 août 2023 20:30:54	0.0
17031	10 août 2023 20:33:54	0.0
17032	10 août 2023 20:36:54	0.0
17033	10 août 2023 20:39:54	0.0
17034	10 août 2023 20:42:54	0.0
17035	10 août 2023 20:45:54	0.0
17036	10 août 2023 20:48:54	0.0
17037	10 août 2023 20:51:54	0.0
17038	10 août 2023 20:54:54	0.0
17039	10 août 2023 20:57:54	0.0
17040	10 août 2023 21:00:54	0.0
17041	10 août 2023 21:03:54	0.0
17042	10 août 2023 21:06:54	0.0
17043	10 août 2023 21:09:54	0.0
17044	10 août 2023 21:12:54	0.0
17045	10 août 2023 21:15:54	0.0
17046	10 août 2023 21:18:54	0.0
17047	10 août 2023 21:21:54	0.0
17048	10 août 2023 21:24:54	0.0
17049	10 août 2023 21:27:54	0.0
17050	10 août 2023 21:30:54	0.0
17051	10 août 2023 21:33:54	0.0
17052	10 août 2023 21:36:54	0.0
17053	10 août 2023 21:39:54	0.0
17054	10 août 2023 21:42:54	0.0
17055	10 août 2023 21:45:54	0.0
17056	10 août 2023 21:48:54	0.0
17057	10 août 2023 21:51:54	0.0
17058	10 août 2023 21:54:54	0.0
17059	10 août 2023 21:57:54	0.0
17060	10 août 2023 22:00:54	0.0
17061	10 août 2023 22:03:54	0.0
17062	10 août 2023 22:06:54	0.0
17063	10 août 2023 22:09:54	0.0
17064	10 août 2023 22:12:54	0.0
17065	10 août 2023 22:15:54	0.0
17066	10 août 2023 22:18:54	0.0
17067	10 août 2023 22:21:54	0.0
17068	10 août 2023 22:24:54	0.0
17069	10 août 2023 22:27:54	0.0
17070	10 août 2023 22:30:54	0.0
17071	10 août 2023 22:33:54	0.0
17072	10 août 2023 22:36:54	0.0
17073	10 août 2023 22:39:54	0.0
17074	10 août 2023 22:42:54	0.0
17075	10 août 2023 22:45:54	0.0
17076	10 août 2023 22:48:54	0.0
17077	10 août 2023 22:51:54	0.0
17078	10 août 2023 22:54:54	0.0
17079	10 août 2023 22:57:54	0.0
17080	10 août 2023 23:00:54	0.0
17081	10 août 2023 23:03:54	0.0
17082	10 août 2023 23:06:54	0.0
17083	10 août 2023 23:09:54	0.0
17084	10 août 2023 23:12:54	0.0
17085	10 août 2023 23:15:54	0.0
17086	10 août 2023 23:18:54	0.0
17087	10 août 2023 23:21:54	0.0
17088	10 août 2023 23:24:54	0.0
17089	10 août 2023 23:27:54	0.0
17090	10 août 2023 23:30:54	0.0
17091	10 août 2023 23:33:54	0.0
17092	10 août 2023 23:36:54	0.0
17093	10 août 2023 23:39:54	0.0
17094	10 août 2023 23:42:54	0.0
17095	10 août 2023 23:45:54	0.0
17096	10 août 2023 23:48:54	0.0
17097	10 août 2023 23:51:54	0.0
17098	10 août 2023 23:54:54	0.0
17099	10 août 2023 23:57:54	0.0
17100	11 août 2023 00:00:54	0.0
17101	11 août 2023 00:03:54	0.0
17102	11 août 2023 00:06:54	0.0
17103	11 août 2023 00:09:54	0.0
17104	11 août 2023 00:12:54	0.0
17105	11 août 2023 00:15:54	0.0
17106	11 août 2023 00:18:54	0.0
17107	11 août 2023 00:21:54	0.0
17108	11 août 2023 00:24:54	0.0
17109	11 août 2023 00:27:54	0.0
17110	11 août 2023 00:30:54	0.0
17111	11 août 2023 00:33:54	0.0
17112	11 août 2023 00:36:54	0.0
17113	11 août 2023 00:39:54	0.0
17114	11 août 2023 00:42:54	0.0
17115	11 août 2023 00:45:54	0.0
17116	11 août 2023 00:48:54	0.0
17117	11 août 2023 00:51:54	0.0
17118	11 août 2023 00:54:54	0.0
17119	11 août 2023 00:57:54	0.0
17120	11 août 2023 01:00:54	0.0
17121	11 août 2023 01:03:54	0.0
17122	11 août 2023 01:06:54	0.0
17123	11 août 2023 01:09:54	0.0
17124	11 août 2023 01:12:54	0.0
17125	11 août 2023 01:15:54	0.0
17126	11 août 2023 01:18:54	0.0
17127	11 août 2023 01:21:54	0.0
17128	11 août 2023 01:24:54	0.0
17129	11 août 2023 01:27:54	0.0
17130	11 août 2023 01:30:54	0.0
17131	11 août 2023 01:33:54	0.0
17132	11 août 2023 01:36:54	0.0
17133	11 août 2023 01:39:54	0.0
17134	11 août 2023 01:42:54	0.0
17135	11 août 2023 01:45:54	0.0
17136	11 août 2023 01:48:54	0.0
17137	11 août 2023 01:51:54	0.0
17138	11 août 2023 01:54:54	0.0
17139	11 août 2023 01:57:54	0.0
17140	11 août 2023 02:00:54	0.0
17141	11 août 2023 02:03:54	0.0
17142	11 août 2023 02:06:54	0.0
17143	11 août 2023 02:09:54	0.0
17144	11 août 2023 02:12:54	0.0
17145	11 août 2023 02:15:54	0.0
17146	11 août 2023 02:18:54	0.0
17147	11 août 2023 02:21:54	0.0
17148	11 août 2023 02:24:54	0.0
17149	11 août 2023 02:27:54	0.0
17150	11 août 2023 02:30:54	0.0
17151	11 août 2023 02:33:54	0.0
17152	11 août 2023 02:36:54	0.0
17153	11 août 2023 02:39:54	0.0
17154	11 août 2023 02:42:54	0.0
17155	11 août 2023 02:45:54	0.0
17156	11 août 2023 02:48:54	0.0
17157	11 août 2023 02:51:54	0.0
17158	11 août 2023 02:54:54	0.0
17159	11 août 2023 02:57:54	0.0
17160	11 août 2023 03:00:54	0.0
17161	11 août 2023 03:03:54	0.0
17162	11 août 2023 03:06:54	0.0
17163	11 août 2023 03:09:54	0.0
17164	11 août 2023 03:12:54	0.0
17165	11 août 2023 03:15:54	0.0
17166	11 août 2023 03:18:54	0.0
17167	11 août 2023 03:21:54	0.0
17168	11 août 2023 03:24:54	0.0
17169	11 août 2023 03:27:54	0.0
17170	11 août 2023 03:30:54	0.0
17171	11 août 2023 03:33:54	0.0
17172	11 août 2023 03:36:54	0.0
17173	11 août 2023 03:39:54	0.0
17174	11 août 2023 03:42:54	0.0
17175	11 août 2023 03:45:54	0.0
17176	11 août 2023 03:48:54	0.0
17177	11 août 2023 03:51:54	0.0
17178	11 août 2023 03:54:54	0.0
17179	11 août 2023 03:57:54	0.0
17180	11 août 2023 04:00:54	0.0
17181	11 août 2023 04:03:54	0.0
17182	11 août 2023 04:06:54	0.0
17183	11 août 2023 04:09:54	0.0
17184	11 août 2023 04:12:54	0.0
17185	11 août 2023 04:15:54	0.0
17186	11 août 2023 04:18:54	0.0
17187	11 août 2023 04:21:54	0.0
17188	11 août 2023 04:24:54	0.0
17189	11 août 2023 04:27:54	0.0
17190	11 août 2023 04:30:54	0.0
17191	11 août 2023 04:33:54	0.0
17192	11 août 2023 04:36:54	0.0
17193	11 août 2023 04:39:54	0.0
17194	11 août 2023 04:42:54	0.0
17195	11 août 2023 04:45:54	0.0
17196	11 août 2023 04:48:54	0.0
17197	11 août 2023 04:51:54	0.0
17198	11 août 2023 04:54:54	0.0
17199	11 août 2023 04:57:54	0.0
17200	11 août 2023 05:00:54	0.0
17201	11 août 2023 05:03:54	0.0
17202	11 août 2023 05:06:54	0.0
17203	11 août 2023 05:09:54	0.0
17204	11 août 2023 05:12:54	0.0
17205	11 août 2023 05:15:54	0.0
17206	11 août 2023 05:18:54	0.0
17207	11 août 2023 05:21:54	0.0
17208	11 août 2023 05:24:54	0.0
17209	11 août 2023 05:27:54	0.0
17210	11 août 2023 05:30:54	0.0
17211	11 août 2023 05:33:54	0.0
17212	11 août 2023 05:36:54	0.0
17213	11 août 2023 05:39:54	0.0
17214	11 août 2023 05:42:54	0.0
17215	11 août 2023 05:45:54	0.0
17216	11 août 2023 05:48:54	0.0
17217	11 août 2023 05:51:54	0.0
17218	11 août 2023 05:54:54	0.0
17219	11 août 2023 05:57:54	0.0
17220	11 août 2023 06:00:54	0.0
17221	11 août 2023 06:03:54	0.0
17222	11 août 2023 06:06:54	0.0
17223	11 août 2023 06:09:54	0.0
17224	11 août 2023 06:12:54	0.0
17225	11 août 2023 06:15:54	0.0
17226	11 août 2023 06:18:54	0.0
17227	11 août 2023 06:21:54	0.0
17228	11 août 2023 06:24:54	0.0
17229	11 août 2023 06:27:54	0.0
17230	11 août 2023 06:30:54	0.0
17231	11 août 2023 06:33:54	0.0
17232	11 août 2023 06:36:54	0.0
17233	11 août 2023 06:39:54	0.0
17234	11 août 2023 06:42:54	0.0
17235	11 août 2023 06:45:54	0.0
17236	11 août 2023 06:48:54	0.0
17237	11 août 2023 06:51:54	0.0
17238	11 août 2023 06:54:54	0.0
17239	11 août 2023 06:57:54	0.0
17240	11 août 2023 07:00:54	0.0
17241	11 août 2023 07:03:54	0.0
17242	11 août 2023 07:06:54	0.0
17243	11 août 2023 07:09:54	0.0
17244	11 août 2023 07:12:54	0.0
17245	11 août 2023 07:15:54	0.0
17246	11 août 2023 07:18:54	0.0
17247	11 août 2023 07:21:54	0.0
17248	11 août 2023 07:24:54	0.0
17249	11 août 2023 07:27:54	0.0
17250	11 août 2023 07:30:54	0.0
17251	11 août 2023 07:33:54	0.0
17252	11 août 2023 07:36:54	0.0
17253	11 août 2023 07:39:54	0.0
17254	11 août 2023 07:42:54	0.0
17255	11 août 2023 07:45:54	0.0
17256	11 août 2023 07:48:54	0.0
17257	11 août 2023 07:51:54	0.0
17258	11 août 2023 07:54:54	0.0
17259	11 août 2023 07:57:54	0.0
17260	11 août 2023 08:00:54	0.0
17261	11 août 2023 08:03:54	0.0
17262	11 août 2023 08:06:54	0.0
17263	11 août 2023 08:09:54	0.0
17264	11 août 2023 08:12:54	0.0
17265	11 août 2023 08:15:54	0.0
17266	11 août 2023 08:18:54	0.0
17267	11 août 2023 08:21:54	0.0
17268	11 août 2023 08:24:54	0.0
17269	11 août 2023 08:27:54	0.0
17270	11 août 2023 08:30:54	0.0
17271	11 août 2023 08:33:54	0.0
17272	11 août 2023 08:36:54	0.0
17273	11 août 2023 08:39:54	0.0
17274	11 août 2023 08:42:54	0.0
17275	11 août 2023 08:45:54	0.0
17276	11 août 2023 08:48:54	0.0
17277	11 août 2023 08:51:54	0.0
17278	11 août 2023 08:54:54	0.0
17279	11 août 2023 08:57:54	0.0
17280	11 août 2023 09:00:54	0.0
17281	11 août 2023 09:03:54	0.0
17282	11 août 2023 09:06:54	0.0
17283	11 août 2023 09:09:54	0.0
17284	11 août 2023 09:12:54	0.0
17285	11 août 2023 09:15:54	0.0
17286	11 août 2023 09:18:54	0.0
17287	11 août 2023 09:21:54	0.0
17288	11 août 2023 09:24:54	0.0
17289	11 août 2023 09:27:54	0.0
17290	11 août 2023 09:30:54	0.0
17291	11 août 2023 09:33:54	0.0
17292	11 août 2023 09:36:54	0.0
17293	11 août 2023 09:39:54	0.0
17294	11 août 2023 09:42:54	0.0
17295	11 août 2023 09:45:54	0.0
17296	11 août 2023 09:48:54	0.0
17297	11 août 2023 09:51:54	0.0
17298	11 août 2023 09:54:54	0.0
17299	11 août 2023 09:57:54	0.0
17300	11 août 2023 10:00:54	0.0
17301	11 août 2023 10:03:54	0.0
17302	11 août 2023 10:06:54	0.0
17303	11 août 2023 10:09:54	0.0
17304	11 août 2023 10:12:54	0.0
17305	11 août 2023 10:15:54	0.0
17306	11 août 2023 10:18:54	0.0
17307	11 août 2023 10:21:54	0.0
17308	11 août 2023 10:24:54	0.0
17309	11 août 2023 10:27:54	0.0
17310	11 août 2023 10:30:54	0.0
17311	11 août 2023 10:33:54	0.0
17312	11 août 2023 10:36:54	0.0
17313	11 août 2023 10:39:54	0.0
17314	11 août 2023 10:42:54	0.0
17315	11 août 2023 10:45:54	0.0
17316	11 août 2023 10:48:54	0.0
17317	11 août 2023 10:51:54	0.0
17318	11 août 2023 10:54:54	0.0
17319	11 août 2023 10:57:54	0.0
17320	11 août 2023 11:00:54	0.0
17321	11 août 2023 11:03:54	0.0
17322	11 août 2023 11:06:54	0.0
17323	11 août 2023 11:09:54	0.0
17324	11 août 2023 11:12:54	0.0
17325	11 août 2023 11:15:54	0.0
17326	11 août 2023 11:18:54	0.0
17327	11 août 2023 11:21:54	0.0
17328	11 août 2023 11:24:54	0.0
17329	11 août 2023 11:27:54	0.0
17330	11 août 2023 11:30:54	0.0
17331	11 août 2023 11:33:54	0.0
17332	11 août 2023 11:36:54	0.0
17333	11 août 2023 11:39:54	0.0
17334	11 août 2023 11:42:54	0.0
17335	11 août 2023 11:45:54	0.0
17336	11 août 2023 11:48:54	0.0
17337	11 août 2023 11:51:54	0.0
17338	11 août 2023 11:54:54	0.0
17339	11 août 2023 11:57:54	0.0
17340	11 août 2023 12:00:54	0.0
17341	11 août 2023 12:03:54	0.0
17342	11 août 2023 12:06:54	0.0
17343	11 août 2023 12:09:54	0.0
17344	11 août 2023 12:12:54	0.0
17345	11 août 2023 12:15:54	0.0
17346	11 août 2023 12:18:54	0.0
17347	11 août 2023 12:21:54	0.0
17348	11 août 2023 12:24:54	0.0
17349	11 août 2023 12:27:54	0.0
17350	11 août 2023 12:30:54	0.0
17351	11 août 2023 12:33:54	0.0
17352	11 août 2023 12:36:54	0.0
17353	11 août 2023 12:39:54	0.0
17354	11 août 2023 12:42:54	0.0
17355	11 août 2023 12:45:54	0.0
17356	11 août 2023 12:48:54	0.0
17357	11 août 2023 12:51:54	0.0
17358	11 août 2023 12:54:54	0.0
17359	11 août 2023 12:57:54	0.0
17360	11 août 2023 13:00:54	0.0
17361	11 août 2023 13:03:54	0.0
17362	11 août 2023 13:06:54	0.0
17363	11 août 2023 13:09:54	0.0
17364	11 août 2023 13:12:54	0.0
17365	11 août 2023 13:15:54	0.0
17366	11 août 2023 13:18:54	0.0
17367	11 août 2023 13:21:54	0.0
17368	11 août 2023 13:24:54	0.0
17369	11 août 2023 13:27:54	0.0
17370	11 août 2023 13:30:54	0.0
17371	11 août 2023 13:33:54	0.0
17372	11 août 2023 13:36:54	0.0
17373	11 août 2023 13:39:54	0.0
17374	11 août 2023 13:42:54	0.0
17375	11 août 2023 13:45:54	0.0
17376	11 août 2023 13:48:54	0.0
17377	11 août 2023 13:51:54	0.0
17378	11 août 2023 13:54:54	0.0
17379	11 août 2023 13:57:54	0.0
17380	11 août 2023 14:00:54	0.0
17381	11 août 2023 14:03:54	0.0
17382	11 août 2023 14:06:54	0.0
17383	11 août 2023 14:09:54	0.0
17384	11 août 2023 14:12:54	0.0
17385	11 août 2023 14:15:54	0.0
17386	11 août 2023 14:18:54	0.0
17387	11 août 2023 14:21:54	0.0
17388	11 août 2023 14:24:54	0.0
17389	11 août 2023 14:27:54	0.0
17390	11 août 2023 14:30:54	0.0
17391	11 août 2023 14:33:54	0.0
17392	11 août 2023 14:36:54	0.0
17393	11 août 2023 14:39:54	0.0
17394	11 août 2023 14:42:54	0.0
17395	11 août 2023 14:45:54	0.0
17396	11 août 2023 14:48:54	0.0
17397	11 août 2023 14:51:54	0.0
17398	11 août 2023 14:54:54	0.0
17399	11 août 2023 14:57:54	0.0
17400	11 août 2023 15:00:54	0.0
17401	11 août 2023 15:03:54	0.0
17402	11 août 2023 15:06:54	0.0
17403	11 août 2023 15:09:54	0.0
17404	11 août 2023 15:12:54	0.0
17405	11 août 2023 15:15:54	0.0
17406	11 août 2023 15:18:54	0.0
17407	11 août 2023 15:21:54	0.0
17408	11 août 2023 15:24:54	0.0
17409	11 août 2023 15:27:54	0.0
17410	11 août 2023 15:30:54	0.0
17411	11 août 2023 15:33:54	0.0
17412	11 août 2023 15:36:54	0.0
17413	11 août 2023 15:39:54	0.0
17414	11 août 2023 15:42:54	0.0
17415	11 août 2023 15:45:54	0.0
17416	11 août 2023 15:48:54	0.0
17417	11 août 2023 15:51:54	0.0
17418	11 août 2023 15:54:54	0.0
17419	11 août 2023 15:57:54	0.0
17420	11 août 2023 16:00:54	0.0
17421	11 août 2023 16:03:54	0.0
17422	11 août 2023 16:06:54	0.0
17423	11 août 2023 16:09:54	0.0
17424	11 août 2023 16:12:54	0.0
17425	11 août 2023 16:15:54	0.0
17426	11 août 2023 16:18:54	0.0
17427	11 août 2023 16:21:54	0.0
17428	11 août 2023 16:24:54	0.0
17429	11 août 2023 16:27:54	0.0
17430	11 août 2023 16:30:54	0.0
17431	11 août 2023 16:33:54	0.0
17432	11 août 2023 16:36:54	0.0
17433	11 août 2023 16:39:54	0.0
17434	11 août 2023 16:42:54	0.0
17435	11 août 2023 16:45:54	0.0
17436	11 août 2023 16:48:54	0.0
17437	11 août 2023 16:51:54	0.0
17438	11 août 2023 16:54:54	0.0
17439	11 août 2023 16:57:54	0.0
17440	11 août 2023 17:00:54	0.0
17441	11 août 2023 17:03:54	0.0
17442	11 août 2023 17:06:54	0.0
17443	11 août 2023 17:09:54	0.0
17444	11 août 2023 17:12:54	0.0
17445	11 août 2023 17:15:54	0.0
17446	11 août 2023 17:18:54	0.0
17447	11 août 2023 17:21:54	0.0
17448	11 août 2023 17:24:54	0.0
17449	11 août 2023 17:27:54	0.0
17450	11 août 2023 17:30:54	0.0
17451	11 août 2023 17:33:54	0.0
17452	11 août 2023 17:36:54	0.0
17453	11 août 2023 17:39:54	0.0
17454	11 août 2023 17:42:54	0.0
17455	11 août 2023 17:45:54	0.0
17456	11 août 2023 17:48:54	0.0
17457	11 août 2023 17:51:54	0.0
17458	11 août 2023 17:54:54	0.0
17459	11 août 2023 17:57:54	0.0
17460	11 août 2023 18:00:54	0.0
17461	11 août 2023 18:03:54	0.0
17462	11 août 2023 18:06:54	0.0
17463	11 août 2023 18:09:54	0.0
17464	11 août 2023 18:12:54	0.0
17465	11 août 2023 18:15:54	0.0
17466	11 août 2023 18:18:54	0.0
17467	11 août 2023 18:21:54	0.0
17468	11 août 2023 18:24:54	0.0
17469	11 août 2023 18:27:54	0.0
17470	11 août 2023 18:30:54	0.0
17471	11 août 2023 18:33:54	0.0
17472	11 août 2023 18:36:54	0.0
17473	11 août 2023 18:39:54	0.0
17474	11 août 2023 18:42:54	0.0
17475	11 août 2023 18:45:54	0.0
17476	11 août 2023 18:48:54	0.0
17477	11 août 2023 18:51:54	0.0
17478	11 août 2023 18:54:54	0.0
17479	11 août 2023 18:57:54	0.0
17480	11 août 2023 19:00:54	0.0
17481	11 août 2023 19:03:54	0.0
17482	11 août 2023 19:06:54	0.0
17483	11 août 2023 19:09:54	0.0
17484	11 août 2023 19:12:54	0.0
17485	11 août 2023 19:15:54	0.0
17486	11 août 2023 19:18:54	0.0
17487	11 août 2023 19:21:54	0.0
17488	11 août 2023 19:24:54	0.0
17489	11 août 2023 19:27:54	0.0
17490	11 août 2023 19:30:54	0.0
17491	11 août 2023 19:33:54	0.0
17492	11 août 2023 19:36:54	0.0
17493	11 août 2023 19:39:54	0.0
17494	11 août 2023 19:42:54	0.0
17495	11 août 2023 19:45:54	0.0
17496	11 août 2023 19:48:54	0.0
17497	11 août 2023 19:51:54	0.0
17498	11 août 2023 19:54:54	0.0
