	Horaire	1
S/N		967755
Type		TGC-0011
Description		BETH
Propriété		Counts
23118	17 janv. 2023 03:54:26	0.0
23119	17 janv. 2023 03:57:26	0.0
23120	17 janv. 2023 04:00:26	0.0
23121	17 janv. 2023 04:03:26	0.0
23122	17 janv. 2023 04:06:26	0.0
23123	17 janv. 2023 04:09:26	0.0
23124	17 janv. 2023 04:12:26	0.0
23125	17 janv. 2023 04:15:26	0.0
23126	17 janv. 2023 04:18:26	0.0
23127	17 janv. 2023 04:21:26	0.0
23128	17 janv. 2023 04:24:26	0.0
23129	17 janv. 2023 04:27:26	0.0
23130	17 janv. 2023 04:30:26	0.0
23131	17 janv. 2023 04:33:26	0.0
23132	17 janv. 2023 04:36:26	0.0
23133	17 janv. 2023 04:39:26	0.0
23134	17 janv. 2023 04:42:26	0.0
23135	17 janv. 2023 04:45:26	0.0
23136	17 janv. 2023 04:48:26	0.0
23137	17 janv. 2023 04:51:26	0.0
23138	17 janv. 2023 04:54:26	0.0
23139	17 janv. 2023 04:57:26	0.0
23140	17 janv. 2023 05:00:26	0.0
23141	17 janv. 2023 05:03:26	0.0
23142	17 janv. 2023 05:06:26	0.0
23143	17 janv. 2023 05:09:26	0.0
23144	17 janv. 2023 05:12:26	0.0
23145	17 janv. 2023 05:15:26	0.0
23146	17 janv. 2023 05:18:26	0.0
23147	17 janv. 2023 05:21:26	0.0
23148	17 janv. 2023 05:24:26	0.0
23149	17 janv. 2023 05:27:26	0.0
23150	17 janv. 2023 05:30:26	0.0
23151	17 janv. 2023 05:33:26	0.0
23152	17 janv. 2023 05:36:26	0.0
23153	17 janv. 2023 05:39:26	0.0
23154	17 janv. 2023 05:42:26	0.0
23155	17 janv. 2023 05:45:26	0.0
23156	17 janv. 2023 05:48:26	0.0
23157	17 janv. 2023 05:51:26	0.0
23158	17 janv. 2023 05:54:26	0.0
23159	17 janv. 2023 05:57:26	0.0
23160	17 janv. 2023 06:00:26	0.0
23161	17 janv. 2023 06:03:26	0.0
23162	17 janv. 2023 06:06:26	0.0
23163	17 janv. 2023 06:09:26	0.0
23164	17 janv. 2023 06:12:26	0.0
23165	17 janv. 2023 06:15:26	0.0
23166	17 janv. 2023 06:18:26	0.0
23167	17 janv. 2023 06:21:26	0.0
23168	17 janv. 2023 06:24:26	0.0
23169	17 janv. 2023 06:27:26	0.0
23170	17 janv. 2023 06:30:26	0.0
23171	17 janv. 2023 06:33:26	0.0
23172	17 janv. 2023 06:36:26	0.0
23173	17 janv. 2023 06:39:26	0.0
23174	17 janv. 2023 06:42:26	0.0
23175	17 janv. 2023 06:45:26	0.0
23176	17 janv. 2023 06:48:26	0.0
23177	17 janv. 2023 06:51:26	0.0
23178	17 janv. 2023 06:54:26	0.0
23179	17 janv. 2023 06:57:26	0.0
23180	17 janv. 2023 07:00:26	0.0
23181	17 janv. 2023 07:03:26	0.0
23182	17 janv. 2023 07:06:26	0.0
23183	17 janv. 2023 07:09:26	0.0
23184	17 janv. 2023 07:12:26	0.0
23185	17 janv. 2023 07:15:26	0.0
23186	17 janv. 2023 07:18:26	0.0
23187	17 janv. 2023 07:21:26	0.0
23188	17 janv. 2023 07:24:26	0.0
23189	17 janv. 2023 07:27:26	0.0
23190	17 janv. 2023 07:30:26	0.0
23191	17 janv. 2023 07:33:26	0.0
23192	17 janv. 2023 07:36:26	0.0
23193	17 janv. 2023 07:39:26	0.0
23194	17 janv. 2023 07:42:26	0.0
23195	17 janv. 2023 07:45:26	0.0
23196	17 janv. 2023 07:48:26	0.0
23197	17 janv. 2023 07:51:26	0.0
23198	17 janv. 2023 07:54:26	0.0
23199	17 janv. 2023 07:57:26	0.0
23200	17 janv. 2023 08:00:26	0.0
23201	17 janv. 2023 08:03:26	0.0
23202	17 janv. 2023 08:06:26	0.0
23203	17 janv. 2023 08:09:26	0.0
23204	17 janv. 2023 08:12:26	0.0
23205	17 janv. 2023 08:15:26	0.0
23206	17 janv. 2023 08:18:26	0.0
23207	17 janv. 2023 08:21:26	0.0
23208	17 janv. 2023 08:24:26	0.0
23209	17 janv. 2023 08:27:26	0.0
23210	17 janv. 2023 08:30:26	0.0
23211	17 janv. 2023 08:33:26	0.0
23212	17 janv. 2023 08:36:26	0.0
23213	17 janv. 2023 08:39:26	0.0
23214	17 janv. 2023 08:42:26	0.0
23215	17 janv. 2023 08:45:26	0.0
23216	17 janv. 2023 08:48:26	0.0
23217	17 janv. 2023 08:51:26	0.0
23218	17 janv. 2023 08:54:26	0.0
23219	17 janv. 2023 08:57:26	0.0
23220	17 janv. 2023 09:00:26	0.0
23221	17 janv. 2023 09:03:26	0.0
23222	17 janv. 2023 09:06:26	0.0
23223	17 janv. 2023 09:09:26	0.0
23224	17 janv. 2023 09:12:26	0.0
23225	17 janv. 2023 09:15:26	0.0
23226	17 janv. 2023 09:18:26	0.0
23227	17 janv. 2023 09:21:26	0.0
23228	17 janv. 2023 09:24:26	0.0
23229	17 janv. 2023 09:27:26	0.0
23230	17 janv. 2023 09:30:26	0.0
23231	17 janv. 2023 09:33:26	0.0
23232	17 janv. 2023 09:36:26	0.0
23233	17 janv. 2023 09:39:26	1.0
23234	17 janv. 2023 09:42:26	0.0
23235	17 janv. 2023 09:45:26	0.0
23236	17 janv. 2023 09:48:26	0.0
23237	17 janv. 2023 09:51:26	0.0
23238	17 janv. 2023 09:54:26	0.0
23239	17 janv. 2023 09:57:26	0.0
23240	17 janv. 2023 10:00:26	0.0
23241	17 janv. 2023 10:03:26	0.0
23242	17 janv. 2023 10:06:26	0.0
23243	17 janv. 2023 10:09:26	0.0
23244	17 janv. 2023 10:12:26	0.0
23245	17 janv. 2023 10:15:26	0.0
23246	17 janv. 2023 10:18:26	0.0
23247	17 janv. 2023 10:21:26	0.0
23248	17 janv. 2023 10:24:26	0.0
23249	17 janv. 2023 10:27:26	0.0
23250	17 janv. 2023 10:30:26	0.0
23251	17 janv. 2023 10:33:26	0.0
23252	17 janv. 2023 10:36:26	0.0
23253	17 janv. 2023 10:39:26	0.0
23254	17 janv. 2023 10:42:26	0.0
23255	17 janv. 2023 10:45:26	0.0
23256	17 janv. 2023 10:48:26	0.0
23257	17 janv. 2023 10:51:26	0.0
23258	17 janv. 2023 10:54:26	0.0
23259	17 janv. 2023 10:57:26	0.0
23260	17 janv. 2023 11:00:26	0.0
23261	17 janv. 2023 11:03:26	0.0
23262	17 janv. 2023 11:06:26	0.0
23263	17 janv. 2023 11:09:26	0.0
23264	17 janv. 2023 11:12:26	0.0
23265	17 janv. 2023 11:15:26	0.0
23266	17 janv. 2023 11:18:26	0.0
23267	17 janv. 2023 11:21:26	0.0
23268	17 janv. 2023 11:24:26	0.0
23269	17 janv. 2023 11:27:26	0.0
23270	17 janv. 2023 11:30:26	0.0
23271	17 janv. 2023 11:33:26	0.0
23272	17 janv. 2023 11:36:26	0.0
23273	17 janv. 2023 11:39:26	0.0
23274	17 janv. 2023 11:42:26	0.0
23275	17 janv. 2023 11:45:26	0.0
23276	17 janv. 2023 11:48:26	0.0
23277	17 janv. 2023 11:51:26	0.0
23278	17 janv. 2023 11:54:26	0.0
23279	17 janv. 2023 11:57:26	0.0
23280	17 janv. 2023 12:00:26	0.0
23281	17 janv. 2023 12:03:26	0.0
23282	17 janv. 2023 12:06:26	0.0
23283	17 janv. 2023 12:09:26	0.0
23284	17 janv. 2023 12:12:26	0.0
23285	17 janv. 2023 12:15:26	0.0
23286	17 janv. 2023 12:18:26	0.0
23287	17 janv. 2023 12:21:26	0.0
23288	17 janv. 2023 12:24:26	0.0
23289	17 janv. 2023 12:27:26	0.0
23290	17 janv. 2023 12:30:26	0.0
23291	17 janv. 2023 12:33:26	0.0
23292	17 janv. 2023 12:36:26	0.0
23293	17 janv. 2023 12:39:26	0.0
23294	17 janv. 2023 12:42:26	0.0
23295	17 janv. 2023 12:45:26	0.0
23296	17 janv. 2023 12:48:26	0.0
23297	17 janv. 2023 12:51:26	0.0
23298	17 janv. 2023 12:54:26	0.0
23299	17 janv. 2023 12:57:26	0.0
23300	17 janv. 2023 13:00:26	0.0
23301	17 janv. 2023 13:03:26	0.0
23302	17 janv. 2023 13:06:26	0.0
23303	17 janv. 2023 13:09:26	0.0
23304	17 janv. 2023 13:12:26	0.0
23305	17 janv. 2023 13:15:26	0.0
23306	17 janv. 2023 13:18:26	0.0
23307	17 janv. 2023 13:21:26	0.0
23308	17 janv. 2023 13:24:26	0.0
23309	17 janv. 2023 13:27:26	0.0
23310	17 janv. 2023 13:30:26	0.0
23311	17 janv. 2023 13:33:26	0.0
23312	17 janv. 2023 13:36:26	0.0
23313	17 janv. 2023 13:39:26	0.0
23314	17 janv. 2023 13:42:26	0.0
23315	17 janv. 2023 13:45:26	0.0
23316	17 janv. 2023 13:48:26	0.0
23317	17 janv. 2023 13:51:26	0.0
23318	17 janv. 2023 13:54:26	0.0
23319	17 janv. 2023 13:57:26	0.0
23320	17 janv. 2023 14:00:26	0.0
23321	17 janv. 2023 14:03:26	0.0
23322	17 janv. 2023 14:06:26	0.0
23323	17 janv. 2023 14:09:26	0.0
23324	17 janv. 2023 14:12:26	0.0
23325	17 janv. 2023 14:15:26	0.0
23326	17 janv. 2023 14:18:26	0.0
23327	17 janv. 2023 14:21:26	0.0
23328	17 janv. 2023 14:24:26	0.0
23329	17 janv. 2023 14:27:26	0.0
23330	17 janv. 2023 14:30:26	0.0
23331	17 janv. 2023 14:33:26	0.0
23332	17 janv. 2023 14:36:26	0.0
23333	17 janv. 2023 14:39:26	0.0
23334	17 janv. 2023 14:42:26	0.0
23335	17 janv. 2023 14:45:26	0.0
23336	17 janv. 2023 14:48:26	0.0
23337	17 janv. 2023 14:51:26	0.0
23338	17 janv. 2023 14:54:26	0.0
23339	17 janv. 2023 14:57:26	0.0
23340	17 janv. 2023 15:00:26	0.0
23341	17 janv. 2023 15:03:26	0.0
23342	17 janv. 2023 15:06:26	0.0
23343	17 janv. 2023 15:09:26	0.0
23344	17 janv. 2023 15:12:26	0.0
23345	17 janv. 2023 15:15:26	0.0
23346	17 janv. 2023 15:18:26	0.0
23347	17 janv. 2023 15:21:26	0.0
23348	17 janv. 2023 15:24:26	0.0
23349	17 janv. 2023 15:27:26	0.0
23350	17 janv. 2023 15:30:26	0.0
23351	17 janv. 2023 15:33:26	0.0
23352	17 janv. 2023 15:36:26	0.0
23353	17 janv. 2023 15:39:26	0.0
23354	17 janv. 2023 15:42:26	0.0
23355	17 janv. 2023 15:45:26	0.0
23356	17 janv. 2023 15:48:26	0.0
23357	17 janv. 2023 15:51:26	0.0
23358	17 janv. 2023 15:54:26	0.0
23359	17 janv. 2023 15:57:26	0.0
23360	17 janv. 2023 16:00:26	0.0
23361	17 janv. 2023 16:03:26	0.0
23362	17 janv. 2023 16:06:26	0.0
23363	17 janv. 2023 16:09:26	0.0
23364	17 janv. 2023 16:12:26	0.0
23365	17 janv. 2023 16:15:26	0.0
23366	17 janv. 2023 16:18:26	0.0
23367	17 janv. 2023 16:21:26	0.0
23368	17 janv. 2023 16:24:26	0.0
23369	17 janv. 2023 16:27:26	0.0
23370	17 janv. 2023 16:30:26	0.0
23371	17 janv. 2023 16:33:26	0.0
23372	17 janv. 2023 16:36:26	0.0
23373	17 janv. 2023 16:39:26	0.0
23374	17 janv. 2023 16:42:26	0.0
23375	17 janv. 2023 16:45:26	0.0
23376	17 janv. 2023 16:48:26	0.0
23377	17 janv. 2023 16:51:26	0.0
23378	17 janv. 2023 16:54:26	0.0
23379	17 janv. 2023 16:57:26	0.0
23380	17 janv. 2023 17:00:26	0.0
23381	17 janv. 2023 17:03:26	0.0
23382	17 janv. 2023 17:06:26	0.0
23383	17 janv. 2023 17:09:26	0.0
23384	17 janv. 2023 17:12:26	0.0
23385	17 janv. 2023 17:15:26	0.0
23386	17 janv. 2023 17:18:26	0.0
23387	17 janv. 2023 17:21:26	0.0
23388	17 janv. 2023 17:24:26	0.0
23389	17 janv. 2023 17:27:26	0.0
23390	17 janv. 2023 17:30:26	0.0
23391	17 janv. 2023 17:33:26	0.0
23392	17 janv. 2023 17:36:26	0.0
23393	17 janv. 2023 17:39:26	0.0
23394	17 janv. 2023 17:42:26	0.0
23395	17 janv. 2023 17:45:26	0.0
23396	17 janv. 2023 17:48:26	0.0
23397	17 janv. 2023 17:51:26	0.0
23398	17 janv. 2023 17:54:26	0.0
23399	17 janv. 2023 17:57:26	0.0
23400	17 janv. 2023 18:00:26	0.0
23401	17 janv. 2023 18:03:26	0.0
23402	17 janv. 2023 18:06:26	0.0
23403	17 janv. 2023 18:09:26	0.0
23404	17 janv. 2023 18:12:26	0.0
23405	17 janv. 2023 18:15:26	0.0
23406	17 janv. 2023 18:18:26	0.0
23407	17 janv. 2023 18:21:26	0.0
23408	17 janv. 2023 18:24:26	0.0
23409	17 janv. 2023 18:27:26	0.0
23410	17 janv. 2023 18:30:26	0.0
23411	17 janv. 2023 18:33:26	0.0
23412	17 janv. 2023 18:36:26	0.0
23413	17 janv. 2023 18:39:26	0.0
23414	17 janv. 2023 18:42:26	0.0
23415	17 janv. 2023 18:45:26	0.0
23416	17 janv. 2023 18:48:26	0.0
23417	17 janv. 2023 18:51:26	0.0
23418	17 janv. 2023 18:54:26	0.0
23419	17 janv. 2023 18:57:26	0.0
23420	17 janv. 2023 19:00:26	0.0
23421	17 janv. 2023 19:03:26	0.0
23422	17 janv. 2023 19:06:26	0.0
23423	17 janv. 2023 19:09:26	0.0
23424	17 janv. 2023 19:12:26	0.0
23425	17 janv. 2023 19:15:26	0.0
23426	17 janv. 2023 19:18:26	0.0
23427	17 janv. 2023 19:21:26	0.0
23428	17 janv. 2023 19:24:26	0.0
23429	17 janv. 2023 19:27:26	0.0
23430	17 janv. 2023 19:30:26	0.0
23431	17 janv. 2023 19:33:26	0.0
23432	17 janv. 2023 19:36:26	0.0
23433	17 janv. 2023 19:39:26	0.0
23434	17 janv. 2023 19:42:26	0.0
23435	17 janv. 2023 19:45:26	0.0
23436	17 janv. 2023 19:48:26	0.0
23437	17 janv. 2023 19:51:26	0.0
23438	17 janv. 2023 19:54:26	0.0
23439	17 janv. 2023 19:57:26	0.0
23440	17 janv. 2023 20:00:26	0.0
23441	17 janv. 2023 20:03:26	0.0
23442	17 janv. 2023 20:06:26	0.0
23443	17 janv. 2023 20:09:26	0.0
23444	17 janv. 2023 20:12:26	0.0
23445	17 janv. 2023 20:15:26	0.0
23446	17 janv. 2023 20:18:26	0.0
23447	17 janv. 2023 20:21:26	0.0
23448	17 janv. 2023 20:24:26	0.0
23449	17 janv. 2023 20:27:26	0.0
23450	17 janv. 2023 20:30:26	0.0
23451	17 janv. 2023 20:33:26	0.0
23452	17 janv. 2023 20:36:26	0.0
23453	17 janv. 2023 20:39:26	0.0
23454	17 janv. 2023 20:42:26	0.0
23455	17 janv. 2023 20:45:26	0.0
23456	17 janv. 2023 20:48:26	0.0
23457	17 janv. 2023 20:51:26	0.0
23458	17 janv. 2023 20:54:26	0.0
23459	17 janv. 2023 20:57:26	0.0
23460	17 janv. 2023 21:00:26	0.0
23461	17 janv. 2023 21:03:26	0.0
23462	17 janv. 2023 21:06:26	0.0
23463	17 janv. 2023 21:09:26	0.0
23464	17 janv. 2023 21:12:26	0.0
23465	17 janv. 2023 21:15:26	0.0
23466	17 janv. 2023 21:18:26	0.0
23467	17 janv. 2023 21:21:26	0.0
23468	17 janv. 2023 21:24:26	0.0
23469	17 janv. 2023 21:27:26	0.0
23470	17 janv. 2023 21:30:26	0.0
23471	17 janv. 2023 21:33:26	0.0
23472	17 janv. 2023 21:36:26	0.0
23473	17 janv. 2023 21:39:26	0.0
23474	17 janv. 2023 21:42:26	0.0
23475	17 janv. 2023 21:45:26	0.0
23476	17 janv. 2023 21:48:26	0.0
23477	17 janv. 2023 21:51:26	0.0
23478	17 janv. 2023 21:54:26	0.0
23479	17 janv. 2023 21:57:26	0.0
23480	17 janv. 2023 22:00:26	0.0
23481	17 janv. 2023 22:03:26	0.0
23482	17 janv. 2023 22:06:26	0.0
23483	17 janv. 2023 22:09:26	0.0
23484	17 janv. 2023 22:12:26	0.0
23485	17 janv. 2023 22:15:26	0.0
23486	17 janv. 2023 22:18:26	0.0
23487	17 janv. 2023 22:21:26	0.0
23488	17 janv. 2023 22:24:26	0.0
23489	17 janv. 2023 22:27:26	0.0
23490	17 janv. 2023 22:30:26	0.0
23491	17 janv. 2023 22:33:26	0.0
23492	17 janv. 2023 22:36:26	0.0
23493	17 janv. 2023 22:39:26	0.0
23494	17 janv. 2023 22:42:26	0.0
23495	17 janv. 2023 22:45:26	0.0
23496	17 janv. 2023 22:48:26	0.0
23497	17 janv. 2023 22:51:26	0.0
23498	17 janv. 2023 22:54:26	0.0
23499	17 janv. 2023 22:57:26	0.0
23500	17 janv. 2023 23:00:26	0.0
23501	17 janv. 2023 23:03:26	0.0
23502	17 janv. 2023 23:06:26	0.0
23503	17 janv. 2023 23:09:26	0.0
23504	17 janv. 2023 23:12:26	0.0
23505	17 janv. 2023 23:15:26	0.0
23506	17 janv. 2023 23:18:26	0.0
23507	17 janv. 2023 23:21:26	0.0
23508	17 janv. 2023 23:24:26	0.0
23509	17 janv. 2023 23:27:26	0.0
23510	17 janv. 2023 23:30:26	0.0
23511	17 janv. 2023 23:33:26	0.0
23512	17 janv. 2023 23:36:26	0.0
23513	17 janv. 2023 23:39:26	0.0
23514	17 janv. 2023 23:42:26	0.0
23515	17 janv. 2023 23:45:26	0.0
23516	17 janv. 2023 23:48:26	0.0
23517	17 janv. 2023 23:51:26	0.0
23518	17 janv. 2023 23:54:26	0.0
23519	17 janv. 2023 23:57:26	0.0
23520	18 janv. 2023 00:00:26	0.0
23521	18 janv. 2023 00:03:26	0.0
23522	18 janv. 2023 00:06:26	0.0
23523	18 janv. 2023 00:09:26	0.0
23524	18 janv. 2023 00:12:26	0.0
23525	18 janv. 2023 00:15:26	0.0
23526	18 janv. 2023 00:18:26	0.0
23527	18 janv. 2023 00:21:26	0.0
23528	18 janv. 2023 00:24:26	0.0
23529	18 janv. 2023 00:27:26	0.0
23530	18 janv. 2023 00:30:26	0.0
23531	18 janv. 2023 00:33:26	0.0
23532	18 janv. 2023 00:36:26	0.0
23533	18 janv. 2023 00:39:26	0.0
23534	18 janv. 2023 00:42:26	0.0
23535	18 janv. 2023 00:45:26	0.0
23536	18 janv. 2023 00:48:26	0.0
23537	18 janv. 2023 00:51:26	0.0
23538	18 janv. 2023 00:54:26	0.0
23539	18 janv. 2023 00:57:26	0.0
23540	18 janv. 2023 01:00:26	0.0
23541	18 janv. 2023 01:03:26	0.0
23542	18 janv. 2023 01:06:26	0.0
23543	18 janv. 2023 01:09:26	0.0
23544	18 janv. 2023 01:12:26	0.0
23545	18 janv. 2023 01:15:26	0.0
23546	18 janv. 2023 01:18:26	0.0
23547	18 janv. 2023 01:21:26	0.0
23548	18 janv. 2023 01:24:26	0.0
23549	18 janv. 2023 01:27:26	0.0
23550	18 janv. 2023 01:30:26	0.0
23551	18 janv. 2023 01:33:26	0.0
23552	18 janv. 2023 01:36:26	0.0
23553	18 janv. 2023 01:39:26	0.0
23554	18 janv. 2023 01:42:26	0.0
23555	18 janv. 2023 01:45:26	0.0
23556	18 janv. 2023 01:48:26	0.0
23557	18 janv. 2023 01:51:26	0.0
23558	18 janv. 2023 01:54:26	0.0
23559	18 janv. 2023 01:57:26	0.0
23560	18 janv. 2023 02:00:26	0.0
23561	18 janv. 2023 02:03:26	0.0
23562	18 janv. 2023 02:06:26	0.0
23563	18 janv. 2023 02:09:26	0.0
23564	18 janv. 2023 02:12:26	0.0
23565	18 janv. 2023 02:15:26	0.0
23566	18 janv. 2023 02:18:26	0.0
23567	18 janv. 2023 02:21:26	0.0
23568	18 janv. 2023 02:24:26	0.0
23569	18 janv. 2023 02:27:26	0.0
23570	18 janv. 2023 02:30:26	0.0
23571	18 janv. 2023 02:33:26	0.0
23572	18 janv. 2023 02:36:26	0.0
23573	18 janv. 2023 02:39:26	0.0
23574	18 janv. 2023 02:42:26	0.0
23575	18 janv. 2023 02:45:26	0.0
23576	18 janv. 2023 02:48:26	0.0
23577	18 janv. 2023 02:51:26	0.0
23578	18 janv. 2023 02:54:26	0.0
23579	18 janv. 2023 02:57:26	0.0
23580	18 janv. 2023 03:00:26	0.0
23581	18 janv. 2023 03:03:26	0.0
23582	18 janv. 2023 03:06:26	0.0
23583	18 janv. 2023 03:09:26	0.0
23584	18 janv. 2023 03:12:26	0.0
23585	18 janv. 2023 03:15:26	0.0
23586	18 janv. 2023 03:18:26	0.0
23587	18 janv. 2023 03:21:26	0.0
23588	18 janv. 2023 03:24:26	0.0
23589	18 janv. 2023 03:27:26	0.0
23590	18 janv. 2023 03:30:26	0.0
23591	18 janv. 2023 03:33:26	0.0
23592	18 janv. 2023 03:36:26	0.0
23593	18 janv. 2023 03:39:26	0.0
23594	18 janv. 2023 03:42:26	0.0
23595	18 janv. 2023 03:45:26	0.0
23596	18 janv. 2023 03:48:26	0.0
23597	18 janv. 2023 03:51:26	0.0
23598	18 janv. 2023 03:54:26	0.0
23599	18 janv. 2023 03:57:26	0.0
23600	18 janv. 2023 04:00:26	0.0
23601	18 janv. 2023 04:03:26	0.0
23602	18 janv. 2023 04:06:26	0.0
23603	18 janv. 2023 04:09:26	0.0
23604	18 janv. 2023 04:12:26	0.0
23605	18 janv. 2023 04:15:26	0.0
23606	18 janv. 2023 04:18:26	0.0
23607	18 janv. 2023 04:21:26	0.0
23608	18 janv. 2023 04:24:26	0.0
23609	18 janv. 2023 04:27:26	0.0
23610	18 janv. 2023 04:30:26	0.0
23611	18 janv. 2023 04:33:26	0.0
23612	18 janv. 2023 04:36:26	0.0
23613	18 janv. 2023 04:39:26	0.0
23614	18 janv. 2023 04:42:26	0.0
23615	18 janv. 2023 04:45:26	0.0
23616	18 janv. 2023 04:48:26	0.0
23617	18 janv. 2023 04:51:26	0.0
23618	18 janv. 2023 04:54:26	0.0
23619	18 janv. 2023 04:57:26	0.0
23620	18 janv. 2023 05:00:26	0.0
23621	18 janv. 2023 05:03:26	0.0
23622	18 janv. 2023 05:06:26	0.0
23623	18 janv. 2023 05:09:26	0.0
23624	18 janv. 2023 05:12:26	0.0
23625	18 janv. 2023 05:15:26	0.0
23626	18 janv. 2023 05:18:26	0.0
23627	18 janv. 2023 05:21:26	0.0
23628	18 janv. 2023 05:24:26	0.0
23629	18 janv. 2023 05:27:26	0.0
23630	18 janv. 2023 05:30:26	0.0
23631	18 janv. 2023 05:33:26	0.0
23632	18 janv. 2023 05:36:26	0.0
23633	18 janv. 2023 05:39:26	0.0
23634	18 janv. 2023 05:42:26	0.0
23635	18 janv. 2023 05:45:26	0.0
23636	18 janv. 2023 05:48:26	0.0
23637	18 janv. 2023 05:51:26	0.0
23638	18 janv. 2023 05:54:26	0.0
23639	18 janv. 2023 05:57:26	0.0
23640	18 janv. 2023 06:00:26	0.0
23641	18 janv. 2023 06:03:26	0.0
23642	18 janv. 2023 06:06:26	0.0
23643	18 janv. 2023 06:09:26	0.0
23644	18 janv. 2023 06:12:26	0.0
23645	18 janv. 2023 06:15:26	0.0
23646	18 janv. 2023 06:18:26	0.0
23647	18 janv. 2023 06:21:26	0.0
23648	18 janv. 2023 06:24:26	0.0
23649	18 janv. 2023 06:27:26	0.0
23650	18 janv. 2023 06:30:26	0.0
23651	18 janv. 2023 06:33:26	0.0
23652	18 janv. 2023 06:36:26	0.0
23653	18 janv. 2023 06:39:26	0.0
23654	18 janv. 2023 06:42:26	0.0
23655	18 janv. 2023 06:45:26	0.0
23656	18 janv. 2023 06:48:26	0.0
23657	18 janv. 2023 06:51:26	0.0
23658	18 janv. 2023 06:54:26	0.0
23659	18 janv. 2023 06:57:26	0.0
23660	18 janv. 2023 07:00:26	0.0
23661	18 janv. 2023 07:03:26	0.0
23662	18 janv. 2023 07:06:26	0.0
23663	18 janv. 2023 07:09:26	0.0
23664	18 janv. 2023 07:12:26	0.0
23665	18 janv. 2023 07:15:26	0.0
23666	18 janv. 2023 07:18:26	0.0
23667	18 janv. 2023 07:21:26	0.0
23668	18 janv. 2023 07:24:26	0.0
23669	18 janv. 2023 07:27:26	0.0
23670	18 janv. 2023 07:30:26	0.0
23671	18 janv. 2023 07:33:26	0.0
23672	18 janv. 2023 07:36:26	0.0
23673	18 janv. 2023 07:39:26	0.0
23674	18 janv. 2023 07:42:26	0.0
23675	18 janv. 2023 07:45:26	0.0
23676	18 janv. 2023 07:48:26	0.0
23677	18 janv. 2023 07:51:26	0.0
23678	18 janv. 2023 07:54:26	0.0
23679	18 janv. 2023 07:57:26	0.0
23680	18 janv. 2023 08:00:26	0.0
23681	18 janv. 2023 08:03:26	0.0
23682	18 janv. 2023 08:06:26	0.0
23683	18 janv. 2023 08:09:26	0.0
23684	18 janv. 2023 08:12:26	0.0
23685	18 janv. 2023 08:15:26	0.0
23686	18 janv. 2023 08:18:26	0.0
23687	18 janv. 2023 08:21:26	0.0
23688	18 janv. 2023 08:24:26	0.0
23689	18 janv. 2023 08:27:26	0.0
23690	18 janv. 2023 08:30:26	0.0
23691	18 janv. 2023 08:33:26	0.0
23692	18 janv. 2023 08:36:26	0.0
23693	18 janv. 2023 08:39:26	0.0
23694	18 janv. 2023 08:42:26	0.0
23695	18 janv. 2023 08:45:26	0.0
23696	18 janv. 2023 08:48:26	0.0
23697	18 janv. 2023 08:51:26	0.0
23698	18 janv. 2023 08:54:26	0.0
23699	18 janv. 2023 08:57:26	0.0
23700	18 janv. 2023 09:00:26	0.0
23701	18 janv. 2023 09:03:26	0.0
23702	18 janv. 2023 09:06:26	0.0
23703	18 janv. 2023 09:09:26	0.0
23704	18 janv. 2023 09:12:26	0.0
23705	18 janv. 2023 09:15:26	0.0
23706	18 janv. 2023 09:18:26	0.0
23707	18 janv. 2023 09:21:26	0.0
23708	18 janv. 2023 09:24:26	0.0
23709	18 janv. 2023 09:27:26	0.0
23710	18 janv. 2023 09:30:26	0.0
23711	18 janv. 2023 09:33:26	0.0
23712	18 janv. 2023 09:36:26	0.0
23713	18 janv. 2023 09:39:26	0.0
23714	18 janv. 2023 09:42:26	0.0
23715	18 janv. 2023 09:45:26	0.0
23716	18 janv. 2023 09:48:26	0.0
23717	18 janv. 2023 09:51:26	0.0
23718	18 janv. 2023 09:54:26	0.0
23719	18 janv. 2023 09:57:26	0.0
23720	18 janv. 2023 10:00:26	0.0
23721	18 janv. 2023 10:03:26	0.0
23722	18 janv. 2023 10:06:26	0.0
23723	18 janv. 2023 10:09:26	0.0
23724	18 janv. 2023 10:12:26	0.0
23725	18 janv. 2023 10:15:26	0.0
23726	18 janv. 2023 10:18:26	0.0
23727	18 janv. 2023 10:21:26	0.0
23728	18 janv. 2023 10:24:26	0.0
23729	18 janv. 2023 10:27:26	0.0
23730	18 janv. 2023 10:30:26	0.0
23731	18 janv. 2023 10:33:26	0.0
23732	18 janv. 2023 10:36:26	0.0
23733	18 janv. 2023 10:39:26	0.0
23734	18 janv. 2023 10:42:26	0.0
23735	18 janv. 2023 10:45:26	0.0
23736	18 janv. 2023 10:48:26	0.0
23737	18 janv. 2023 10:51:26	0.0
23738	18 janv. 2023 10:54:26	0.0
23739	18 janv. 2023 10:57:26	0.0
23740	18 janv. 2023 11:00:26	0.0
23741	18 janv. 2023 11:03:26	0.0
23742	18 janv. 2023 11:06:26	0.0
23743	18 janv. 2023 11:09:26	0.0
23744	18 janv. 2023 11:12:26	0.0
23745	18 janv. 2023 11:15:26	0.0
23746	18 janv. 2023 11:18:26	0.0
23747	18 janv. 2023 11:21:26	0.0
23748	18 janv. 2023 11:24:26	0.0
23749	18 janv. 2023 11:27:26	0.0
23750	18 janv. 2023 11:30:26	0.0
23751	18 janv. 2023 11:33:26	0.0
