	Horaire	1
13611	22 juin 2023 22:03:58	1.0
13612	22 juin 2023 22:06:58	1.0
13613	22 juin 2023 22:09:58	1.0
13614	22 juin 2023 22:12:58	0.0
13615	22 juin 2023 22:15:58	0.0
13616	22 juin 2023 22:18:58	1.0
13617	22 juin 2023 22:21:58	0.0
13618	22 juin 2023 22:24:58	1.0
13619	22 juin 2023 22:27:58	0.0
13620	22 juin 2023 22:30:58	0.0
13621	22 juin 2023 22:33:58	0.0
13622	22 juin 2023 22:36:58	0.0
13623	22 juin 2023 22:39:58	1.0
13624	22 juin 2023 22:42:58	0.0
13625	22 juin 2023 22:45:58	0.0
13626	22 juin 2023 22:48:58	1.0
13627	22 juin 2023 22:51:58	0.0
13628	22 juin 2023 22:54:58	2.0
13629	22 juin 2023 22:57:58	1.0
13630	22 juin 2023 23:00:58	1.0
13631	22 juin 2023 23:03:58	3.0
13632	22 juin 2023 23:06:58	2.0
13633	22 juin 2023 23:09:58	0.0
13634	22 juin 2023 23:12:58	0.0
13635	22 juin 2023 23:15:58	1.0
13636	22 juin 2023 23:18:58	3.0
13637	22 juin 2023 23:21:58	3.0
13638	22 juin 2023 23:24:58	0.0
13639	22 juin 2023 23:27:58	2.0
13640	22 juin 2023 23:30:58	1.0
13641	22 juin 2023 23:33:58	0.0
13642	22 juin 2023 23:36:58	0.0
13643	22 juin 2023 23:39:58	0.0
13644	22 juin 2023 23:42:58	0.0
13645	22 juin 2023 23:45:58	0.0
13646	22 juin 2023 23:48:58	0.0
13647	22 juin 2023 23:51:58	0.0
13648	22 juin 2023 23:54:58	0.0
13649	22 juin 2023 23:57:58	0.0
13650	23 juin 2023 00:00:58	0.0
13651	23 juin 2023 00:03:58	0.0
13652	23 juin 2023 00:06:58	0.0
13653	23 juin 2023 00:09:58	0.0
13654	23 juin 2023 00:12:58	0.0
13655	23 juin 2023 00:15:58	1.0
13656	23 juin 2023 00:18:58	0.0
13657	23 juin 2023 00:21:58	0.0
13658	23 juin 2023 00:24:58	0.0
13659	23 juin 2023 00:27:58	0.0
13660	23 juin 2023 00:30:58	0.0
13661	23 juin 2023 00:33:58	0.0
13662	23 juin 2023 00:36:58	0.0
13663	23 juin 2023 00:39:58	0.0
13664	23 juin 2023 00:42:58	0.0
13665	23 juin 2023 00:45:58	0.0
13666	23 juin 2023 00:48:58	0.0
13667	23 juin 2023 00:51:58	0.0
13668	23 juin 2023 00:54:58	0.0
13669	23 juin 2023 00:57:58	0.0
13670	23 juin 2023 01:00:58	0.0
13671	23 juin 2023 01:03:58	1.0
13672	23 juin 2023 01:06:58	0.0
13673	23 juin 2023 01:09:58	0.0
13674	23 juin 2023 01:12:58	0.0
13675	23 juin 2023 01:15:58	0.0
13676	23 juin 2023 01:18:58	0.0
13677	23 juin 2023 01:21:58	0.0
13678	23 juin 2023 01:24:58	0.0
13679	23 juin 2023 01:27:58	0.0
13680	23 juin 2023 01:30:58	0.0
13681	23 juin 2023 01:33:58	0.0
13682	23 juin 2023 01:36:58	0.0
13683	23 juin 2023 01:39:58	0.0
13684	23 juin 2023 01:42:58	0.0
13685	23 juin 2023 01:45:58	0.0
13686	23 juin 2023 01:48:58	0.0
13687	23 juin 2023 01:51:58	0.0
13688	23 juin 2023 01:54:58	0.0
13689	23 juin 2023 01:57:58	0.0
13690	23 juin 2023 02:00:58	0.0
13691	23 juin 2023 02:03:58	0.0
13692	23 juin 2023 02:06:58	0.0
13693	23 juin 2023 02:09:58	1.0
13694	23 juin 2023 02:12:58	0.0
13695	23 juin 2023 02:15:58	0.0
13696	23 juin 2023 02:18:58	0.0
13697	23 juin 2023 02:21:58	0.0
13698	23 juin 2023 02:24:58	0.0
13699	23 juin 2023 02:27:58	0.0
13700	23 juin 2023 02:30:58	0.0
13701	23 juin 2023 02:33:58	0.0
13702	23 juin 2023 02:36:58	0.0
13703	23 juin 2023 02:39:58	0.0
13704	23 juin 2023 02:42:58	0.0
13705	23 juin 2023 02:45:58	0.0
13706	23 juin 2023 02:48:58	0.0
13707	23 juin 2023 02:51:58	0.0
13708	23 juin 2023 02:54:58	0.0
13709	23 juin 2023 02:57:58	0.0
13710	23 juin 2023 03:00:58	0.0
13711	23 juin 2023 03:03:58	0.0
13712	23 juin 2023 03:06:58	0.0
13713	23 juin 2023 03:09:58	0.0
13714	23 juin 2023 03:12:58	0.0
13715	23 juin 2023 03:15:58	0.0
13716	23 juin 2023 03:18:58	0.0
13717	23 juin 2023 03:21:58	0.0
13718	23 juin 2023 03:24:58	0.0
13719	23 juin 2023 03:27:58	0.0
13720	23 juin 2023 03:30:58	0.0
13721	23 juin 2023 03:33:58	0.0
13722	23 juin 2023 03:36:58	1.0
13723	23 juin 2023 03:39:58	0.0
13724	23 juin 2023 03:42:58	0.0
13725	23 juin 2023 03:45:58	0.0
13726	23 juin 2023 03:48:58	0.0
13727	23 juin 2023 03:51:58	0.0
13728	23 juin 2023 03:54:58	0.0
13729	23 juin 2023 03:57:58	0.0
13730	23 juin 2023 04:00:58	0.0
13731	23 juin 2023 04:03:58	0.0
13732	23 juin 2023 04:06:58	0.0
13733	23 juin 2023 04:09:58	0.0
13734	23 juin 2023 04:12:58	0.0
13735	23 juin 2023 04:15:58	0.0
13736	23 juin 2023 04:18:58	0.0
13737	23 juin 2023 04:21:58	0.0
13738	23 juin 2023 04:24:58	0.0
13739	23 juin 2023 04:27:58	0.0
13740	23 juin 2023 04:30:58	0.0
13741	23 juin 2023 04:33:58	0.0
13742	23 juin 2023 04:36:58	0.0
13743	23 juin 2023 04:39:58	0.0
13744	23 juin 2023 04:42:58	0.0
13745	23 juin 2023 04:45:58	0.0
13746	23 juin 2023 04:48:58	0.0
13747	23 juin 2023 04:51:58	0.0
13748	23 juin 2023 04:54:58	0.0
13749	23 juin 2023 04:57:58	0.0
13750	23 juin 2023 05:00:58	0.0
13751	23 juin 2023 05:03:58	0.0
13752	23 juin 2023 05:06:58	0.0
13753	23 juin 2023 05:09:58	0.0
13754	23 juin 2023 05:12:58	0.0
13755	23 juin 2023 05:15:58	0.0
13756	23 juin 2023 05:18:58	0.0
13757	23 juin 2023 05:21:58	0.0
13758	23 juin 2023 05:24:58	0.0
13759	23 juin 2023 05:27:58	0.0
13760	23 juin 2023 05:30:58	1.0
13761	23 juin 2023 05:33:58	0.0
13762	23 juin 2023 05:36:58	0.0
13763	23 juin 2023 05:39:58	0.0
13764	23 juin 2023 05:42:58	0.0
13765	23 juin 2023 05:45:58	0.0
13766	23 juin 2023 05:48:58	0.0
13767	23 juin 2023 05:51:58	0.0
13768	23 juin 2023 05:54:58	0.0
13769	23 juin 2023 05:57:58	0.0
13770	23 juin 2023 06:00:58	0.0
13771	23 juin 2023 06:03:58	0.0
13772	23 juin 2023 06:06:58	0.0
13773	23 juin 2023 06:09:58	0.0
13774	23 juin 2023 06:12:58	0.0
13775	23 juin 2023 06:15:58	0.0
13776	23 juin 2023 06:18:58	0.0
13777	23 juin 2023 06:21:58	0.0
13778	23 juin 2023 06:24:58	0.0
13779	23 juin 2023 06:27:58	0.0
13780	23 juin 2023 06:30:58	0.0
13781	23 juin 2023 06:33:58	0.0
13782	23 juin 2023 06:36:58	0.0
13783	23 juin 2023 06:39:58	0.0
13784	23 juin 2023 06:42:58	0.0
13785	23 juin 2023 06:45:58	0.0
13786	23 juin 2023 06:48:58	0.0
13787	23 juin 2023 06:51:58	0.0
13788	23 juin 2023 06:54:58	0.0
13789	23 juin 2023 06:57:58	0.0
13790	23 juin 2023 07:00:58	0.0
13791	23 juin 2023 07:03:58	0.0
13792	23 juin 2023 07:06:58	0.0
13793	23 juin 2023 07:09:58	0.0
13794	23 juin 2023 07:12:58	0.0
13795	23 juin 2023 07:15:58	0.0
13796	23 juin 2023 07:18:58	0.0
13797	23 juin 2023 07:21:58	0.0
13798	23 juin 2023 07:24:58	0.0
13799	23 juin 2023 07:27:58	0.0
13800	23 juin 2023 07:30:58	0.0
13801	23 juin 2023 07:33:58	0.0
13802	23 juin 2023 07:36:58	0.0
13803	23 juin 2023 07:39:58	0.0
13804	23 juin 2023 07:42:58	0.0
13805	23 juin 2023 07:45:58	0.0
13806	23 juin 2023 07:48:58	0.0
13807	23 juin 2023 07:51:58	0.0
13808	23 juin 2023 07:54:58	0.0
13809	23 juin 2023 07:57:58	0.0
13810	23 juin 2023 08:00:58	0.0
13811	23 juin 2023 08:03:58	0.0
13812	23 juin 2023 08:06:58	0.0
13813	23 juin 2023 08:09:58	0.0
13814	23 juin 2023 08:12:58	0.0
13815	23 juin 2023 08:15:58	0.0
13816	23 juin 2023 08:18:58	0.0
13817	23 juin 2023 08:21:58	0.0
13818	23 juin 2023 08:24:58	0.0
13819	23 juin 2023 08:27:58	0.0
13820	23 juin 2023 08:30:58	0.0
13821	23 juin 2023 08:33:58	0.0
13822	23 juin 2023 08:36:58	0.0
13823	23 juin 2023 08:39:58	0.0
13824	23 juin 2023 08:42:58	0.0
13825	23 juin 2023 08:45:58	0.0
13826	23 juin 2023 08:48:58	0.0
13827	23 juin 2023 08:51:58	0.0
13828	23 juin 2023 08:54:58	0.0
13829	23 juin 2023 08:57:58	0.0
13830	23 juin 2023 09:00:58	0.0
13831	23 juin 2023 09:03:58	0.0
13832	23 juin 2023 09:06:58	0.0
13833	23 juin 2023 09:09:58	0.0
13834	23 juin 2023 09:12:58	0.0
13835	23 juin 2023 09:15:58	0.0
13836	23 juin 2023 09:18:58	0.0
13837	23 juin 2023 09:21:58	0.0
13838	23 juin 2023 09:24:58	0.0
13839	23 juin 2023 09:27:58	0.0
13840	23 juin 2023 09:30:58	0.0
13841	23 juin 2023 09:33:58	0.0
13842	23 juin 2023 09:36:58	0.0
13843	23 juin 2023 09:39:58	0.0
13844	23 juin 2023 09:42:58	0.0
13845	23 juin 2023 09:45:58	0.0
13846	23 juin 2023 09:48:58	0.0
13847	23 juin 2023 09:51:58	0.0
13848	23 juin 2023 09:54:58	0.0
13849	23 juin 2023 09:57:58	0.0
13850	23 juin 2023 10:00:58	0.0
13851	23 juin 2023 10:03:58	0.0
13852	23 juin 2023 10:06:58	0.0
13853	23 juin 2023 10:09:58	0.0
13854	23 juin 2023 10:12:58	0.0
13855	23 juin 2023 10:15:58	0.0
13856	23 juin 2023 10:18:58	0.0
13857	23 juin 2023 10:21:58	0.0
13858	23 juin 2023 10:24:58	0.0
13859	23 juin 2023 10:27:58	0.0
13860	23 juin 2023 10:30:58	0.0
13861	23 juin 2023 10:33:58	0.0
13862	23 juin 2023 10:36:58	0.0
13863	23 juin 2023 10:39:58	0.0
13864	23 juin 2023 10:42:58	0.0
13865	23 juin 2023 10:45:58	0.0
13866	23 juin 2023 10:48:58	0.0
13867	23 juin 2023 10:51:58	0.0
13868	23 juin 2023 10:54:58	0.0
13869	23 juin 2023 10:57:58	0.0
13870	23 juin 2023 11:00:58	0.0
13871	23 juin 2023 11:03:58	0.0
13872	23 juin 2023 11:06:58	0.0
13873	23 juin 2023 11:09:58	0.0
13874	23 juin 2023 11:12:58	0.0
13875	23 juin 2023 11:15:58	0.0
13876	23 juin 2023 11:18:58	0.0
13877	23 juin 2023 11:21:58	0.0
13878	23 juin 2023 11:24:58	0.0
13879	23 juin 2023 11:27:58	0.0
13880	23 juin 2023 11:30:58	0.0
13881	23 juin 2023 11:33:58	0.0
13882	23 juin 2023 11:36:58	0.0
13883	23 juin 2023 11:39:58	0.0
13884	23 juin 2023 11:42:58	0.0
13885	23 juin 2023 11:45:58	0.0
13886	23 juin 2023 11:48:58	0.0
13887	23 juin 2023 11:51:58	0.0
13888	23 juin 2023 11:54:58	0.0
13889	23 juin 2023 11:57:58	0.0
13890	23 juin 2023 12:00:58	0.0
13891	23 juin 2023 12:03:58	0.0
13892	23 juin 2023 12:06:58	0.0
13893	23 juin 2023 12:09:58	0.0
13894	23 juin 2023 12:12:58	0.0
13895	23 juin 2023 12:15:58	0.0
13896	23 juin 2023 12:18:58	0.0
13897	23 juin 2023 12:21:58	0.0
13898	23 juin 2023 12:24:58	0.0
13899	23 juin 2023 12:27:58	0.0
13900	23 juin 2023 12:30:58	0.0
13901	23 juin 2023 12:33:58	0.0
13902	23 juin 2023 12:36:58	0.0
13903	23 juin 2023 12:39:58	0.0
13904	23 juin 2023 12:42:58	0.0
13905	23 juin 2023 12:45:58	0.0
13906	23 juin 2023 12:48:58	0.0
13907	23 juin 2023 12:51:58	0.0
13908	23 juin 2023 12:54:58	0.0
13909	23 juin 2023 12:57:58	0.0
13910	23 juin 2023 13:00:58	0.0
13911	23 juin 2023 13:03:58	0.0
13912	23 juin 2023 13:06:58	0.0
13913	23 juin 2023 13:09:58	0.0
13914	23 juin 2023 13:12:58	0.0
13915	23 juin 2023 13:15:58	0.0
13916	23 juin 2023 13:18:58	0.0
13917	23 juin 2023 13:21:58	0.0
13918	23 juin 2023 13:24:58	0.0
13919	23 juin 2023 13:27:58	0.0
13920	23 juin 2023 13:30:58	0.0
13921	23 juin 2023 13:33:58	0.0
13922	23 juin 2023 13:36:58	0.0
13923	23 juin 2023 13:39:58	0.0
13924	23 juin 2023 13:42:58	0.0
13925	23 juin 2023 13:45:58	0.0
13926	23 juin 2023 13:48:58	0.0
13927	23 juin 2023 13:51:58	0.0
13928	23 juin 2023 13:54:58	0.0
13929	23 juin 2023 13:57:58	0.0
13930	23 juin 2023 14:00:58	0.0
13931	23 juin 2023 14:03:58	0.0
13932	23 juin 2023 14:06:58	0.0
13933	23 juin 2023 14:09:58	0.0
13934	23 juin 2023 14:12:58	0.0
13935	23 juin 2023 14:15:58	0.0
13936	23 juin 2023 14:18:58	0.0
13937	23 juin 2023 14:21:58	0.0
13938	23 juin 2023 14:24:58	0.0
13939	23 juin 2023 14:27:58	0.0
13940	23 juin 2023 14:30:58	0.0
13941	23 juin 2023 14:33:58	0.0
13942	23 juin 2023 14:36:58	0.0
13943	23 juin 2023 14:39:58	0.0
13944	23 juin 2023 14:42:58	0.0
13945	23 juin 2023 14:45:58	0.0
13946	23 juin 2023 14:48:58	0.0
13947	23 juin 2023 14:51:58	0.0
13948	23 juin 2023 14:54:58	0.0
13949	23 juin 2023 14:57:58	0.0
13950	23 juin 2023 15:00:58	0.0
13951	23 juin 2023 15:03:58	0.0
13952	23 juin 2023 15:06:58	0.0
13953	23 juin 2023 15:09:58	0.0
13954	23 juin 2023 15:12:58	0.0
13955	23 juin 2023 15:15:58	0.0
13956	23 juin 2023 15:18:58	0.0
13957	23 juin 2023 15:21:58	0.0
13958	23 juin 2023 15:24:58	0.0
13959	23 juin 2023 15:27:58	0.0
13960	23 juin 2023 15:30:58	0.0
13961	23 juin 2023 15:33:58	0.0
13962	23 juin 2023 15:36:58	0.0
13963	23 juin 2023 15:39:58	0.0
13964	23 juin 2023 15:42:58	0.0
13965	23 juin 2023 15:45:58	0.0
13966	23 juin 2023 15:48:58	0.0
13967	23 juin 2023 15:51:58	0.0
13968	23 juin 2023 15:54:58	0.0
13969	23 juin 2023 15:57:58	0.0
13970	23 juin 2023 16:00:58	0.0
13971	23 juin 2023 16:03:58	0.0
13972	23 juin 2023 16:06:58	0.0
13973	23 juin 2023 16:09:58	0.0
13974	23 juin 2023 16:12:58	0.0
13975	23 juin 2023 16:15:58	0.0
13976	23 juin 2023 16:18:58	0.0
13977	23 juin 2023 16:21:58	0.0
13978	23 juin 2023 16:24:58	0.0
13979	23 juin 2023 16:27:58	0.0
13980	23 juin 2023 16:30:58	0.0
13981	23 juin 2023 16:33:58	0.0
13982	23 juin 2023 16:36:58	0.0
13983	23 juin 2023 16:39:58	0.0
13984	23 juin 2023 16:42:58	0.0
13985	23 juin 2023 16:45:58	0.0
13986	23 juin 2023 16:48:58	0.0
13987	23 juin 2023 16:51:58	0.0
13988	23 juin 2023 16:54:58	0.0
13989	23 juin 2023 16:57:58	0.0
13990	23 juin 2023 17:00:58	0.0
13991	23 juin 2023 17:03:58	0.0
13992	23 juin 2023 17:06:58	0.0
13993	23 juin 2023 17:09:58	0.0
13994	23 juin 2023 17:12:58	0.0
13995	23 juin 2023 17:15:58	0.0
13996	23 juin 2023 17:18:58	0.0
13997	23 juin 2023 17:21:58	0.0
13998	23 juin 2023 17:24:58	0.0
13999	23 juin 2023 17:27:58	0.0
14000	23 juin 2023 17:30:58	0.0
14001	23 juin 2023 17:33:58	0.0
14002	23 juin 2023 17:36:58	0.0
14003	23 juin 2023 17:39:58	0.0
14004	23 juin 2023 17:42:58	0.0
14005	23 juin 2023 17:45:58	0.0
14006	23 juin 2023 17:48:58	0.0
14007	23 juin 2023 17:51:58	0.0
14008	23 juin 2023 17:54:58	0.0
14009	23 juin 2023 17:57:58	0.0
14010	23 juin 2023 18:00:58	0.0
14011	23 juin 2023 18:03:58	0.0
14012	23 juin 2023 18:06:58	0.0
14013	23 juin 2023 18:09:58	0.0
14014	23 juin 2023 18:12:58	0.0
14015	23 juin 2023 18:15:58	0.0
14016	23 juin 2023 18:18:58	0.0
14017	23 juin 2023 18:21:58	0.0
14018	23 juin 2023 18:24:58	0.0
14019	23 juin 2023 18:27:58	0.0
14020	23 juin 2023 18:30:58	0.0
14021	23 juin 2023 18:33:58	0.0
14022	23 juin 2023 18:36:58	0.0
14023	23 juin 2023 18:39:58	0.0
14024	23 juin 2023 18:42:58	0.0
14025	23 juin 2023 18:45:58	0.0
14026	23 juin 2023 18:48:58	0.0
14027	23 juin 2023 18:51:58	0.0
14028	23 juin 2023 18:54:58	0.0
14029	23 juin 2023 18:57:58	0.0
14030	23 juin 2023 19:00:58	0.0
14031	23 juin 2023 19:03:58	0.0
14032	23 juin 2023 19:06:58	0.0
14033	23 juin 2023 19:09:58	0.0
14034	23 juin 2023 19:12:58	0.0
14035	23 juin 2023 19:15:58	0.0
14036	23 juin 2023 19:18:58	0.0
14037	23 juin 2023 19:21:58	0.0
14038	23 juin 2023 19:24:58	0.0
14039	23 juin 2023 19:27:58	0.0
14040	23 juin 2023 19:30:58	0.0
14041	23 juin 2023 19:33:58	0.0
14042	23 juin 2023 19:36:58	0.0
14043	23 juin 2023 19:39:58	0.0
14044	23 juin 2023 19:42:58	0.0
14045	23 juin 2023 19:45:58	0.0
14046	23 juin 2023 19:48:58	0.0
14047	23 juin 2023 19:51:58	0.0
14048	23 juin 2023 19:54:58	0.0
14049	23 juin 2023 19:57:58	0.0
14050	23 juin 2023 20:00:58	0.0
14051	23 juin 2023 20:03:58	0.0
14052	23 juin 2023 20:06:58	0.0
14053	23 juin 2023 20:09:58	0.0
14054	23 juin 2023 20:12:58	0.0
14055	23 juin 2023 20:15:58	0.0
14056	23 juin 2023 20:18:58	0.0
14057	23 juin 2023 20:21:58	0.0
14058	23 juin 2023 20:24:58	0.0
14059	23 juin 2023 20:27:58	0.0
14060	23 juin 2023 20:30:58	0.0
14061	23 juin 2023 20:33:58	0.0
14062	23 juin 2023 20:36:58	0.0
14063	23 juin 2023 20:39:58	0.0
14064	23 juin 2023 20:42:58	0.0
14065	23 juin 2023 20:45:58	0.0
14066	23 juin 2023 20:48:58	0.0
14067	23 juin 2023 20:51:58	0.0
14068	23 juin 2023 20:54:58	0.0
14069	23 juin 2023 20:57:58	0.0
14070	23 juin 2023 21:00:58	0.0
14071	23 juin 2023 21:03:58	0.0
14072	23 juin 2023 21:06:58	0.0
14073	23 juin 2023 21:09:58	0.0
14074	23 juin 2023 21:12:58	0.0
14075	23 juin 2023 21:15:58	0.0
14076	23 juin 2023 21:18:58	0.0
14077	23 juin 2023 21:21:58	0.0
14078	23 juin 2023 21:24:58	0.0
14079	23 juin 2023 21:27:58	0.0
14080	23 juin 2023 21:30:58	0.0
14081	23 juin 2023 21:33:58	0.0
14082	23 juin 2023 21:36:58	0.0
14083	23 juin 2023 21:39:58	0.0
14084	23 juin 2023 21:42:58	0.0
14085	23 juin 2023 21:45:58	0.0
14086	23 juin 2023 21:48:58	0.0
14087	23 juin 2023 21:51:58	0.0
14088	23 juin 2023 21:54:58	0.0
14089	23 juin 2023 21:57:58	0.0
14090	23 juin 2023 22:00:58	0.0
14091	23 juin 2023 22:03:58	0.0
14092	23 juin 2023 22:06:58	0.0
14093	23 juin 2023 22:09:58	0.0
14094	23 juin 2023 22:12:58	0.0
14095	23 juin 2023 22:15:58	0.0
14096	23 juin 2023 22:18:58	0.0
14097	23 juin 2023 22:21:58	0.0
14098	23 juin 2023 22:24:58	0.0
14099	23 juin 2023 22:27:58	0.0
14100	23 juin 2023 22:30:58	0.0
14101	23 juin 2023 22:33:58	0.0
14102	23 juin 2023 22:36:58	0.0
14103	23 juin 2023 22:39:58	0.0
14104	23 juin 2023 22:42:58	0.0
14105	23 juin 2023 22:45:58	0.0
14106	23 juin 2023 22:48:58	0.0
14107	23 juin 2023 22:51:58	0.0
14108	23 juin 2023 22:54:58	0.0
14109	23 juin 2023 22:57:58	0.0
14110	23 juin 2023 23:00:58	0.0
14111	23 juin 2023 23:03:58	0.0
14112	23 juin 2023 23:06:58	0.0
14113	23 juin 2023 23:09:58	0.0
14114	23 juin 2023 23:12:58	0.0
14115	23 juin 2023 23:15:58	0.0
14116	23 juin 2023 23:18:58	0.0
14117	23 juin 2023 23:21:58	0.0
14118	23 juin 2023 23:24:58	0.0
14119	23 juin 2023 23:27:58	0.0
14120	23 juin 2023 23:30:58	0.0
14121	23 juin 2023 23:33:58	0.0
14122	23 juin 2023 23:36:58	0.0
14123	23 juin 2023 23:39:58	0.0
14124	23 juin 2023 23:42:58	0.0
14125	23 juin 2023 23:45:58	0.0
14126	23 juin 2023 23:48:58	0.0
14127	23 juin 2023 23:51:58	0.0
14128	23 juin 2023 23:54:58	0.0
14129	23 juin 2023 23:57:58	0.0
14130	24 juin 2023 00:00:58	0.0
14131	24 juin 2023 00:03:58	0.0
14132	24 juin 2023 00:06:58	0.0
14133	24 juin 2023 00:09:58	0.0
14134	24 juin 2023 00:12:58	0.0
14135	24 juin 2023 00:15:58	0.0
14136	24 juin 2023 00:18:58	0.0
14137	24 juin 2023 00:21:58	0.0
14138	24 juin 2023 00:24:58	0.0
14139	24 juin 2023 00:27:58	0.0
14140	24 juin 2023 00:30:58	0.0
14141	24 juin 2023 00:33:58	0.0
14142	24 juin 2023 00:36:58	0.0
14143	24 juin 2023 00:39:58	0.0
14144	24 juin 2023 00:42:58	0.0
14145	24 juin 2023 00:45:58	0.0
14146	24 juin 2023 00:48:58	0.0
14147	24 juin 2023 00:51:58	0.0
14148	24 juin 2023 00:54:58	0.0
14149	24 juin 2023 00:57:58	0.0
14150	24 juin 2023 01:00:58	0.0
14151	24 juin 2023 01:03:58	0.0
14152	24 juin 2023 01:06:58	0.0
14153	24 juin 2023 01:09:58	0.0
14154	24 juin 2023 01:12:58	0.0
14155	24 juin 2023 01:15:58	0.0
14156	24 juin 2023 01:18:58	0.0
14157	24 juin 2023 01:21:58	0.0
14158	24 juin 2023 01:24:58	0.0
14159	24 juin 2023 01:27:58	0.0
14160	24 juin 2023 01:30:58	0.0
14161	24 juin 2023 01:33:58	0.0
14162	24 juin 2023 01:36:58	0.0
14163	24 juin 2023 01:39:58	0.0
14164	24 juin 2023 01:42:58	0.0
14165	24 juin 2023 01:45:58	0.0
14166	24 juin 2023 01:48:58	0.0
14167	24 juin 2023 01:51:58	0.0
14168	24 juin 2023 01:54:58	0.0
14169	24 juin 2023 01:57:58	0.0
14170	24 juin 2023 02:00:58	0.0
14171	24 juin 2023 02:03:58	0.0
14172	24 juin 2023 02:06:58	0.0
14173	24 juin 2023 02:09:58	0.0
14174	24 juin 2023 02:12:58	0.0
14175	24 juin 2023 02:15:58	0.0
14176	24 juin 2023 02:18:58	0.0
14177	24 juin 2023 02:21:58	0.0
14178	24 juin 2023 02:24:58	0.0
14179	24 juin 2023 02:27:58	0.0
14180	24 juin 2023 02:30:58	0.0
14181	24 juin 2023 02:33:58	0.0
14182	24 juin 2023 02:36:58	0.0
14183	24 juin 2023 02:39:58	0.0
14184	24 juin 2023 02:42:58	0.0
14185	24 juin 2023 02:45:58	0.0
14186	24 juin 2023 02:48:58	0.0
14187	24 juin 2023 02:51:58	0.0
14188	24 juin 2023 02:54:58	0.0
14189	24 juin 2023 02:57:58	0.0
14190	24 juin 2023 03:00:58	0.0
14191	24 juin 2023 03:03:58	0.0
14192	24 juin 2023 03:06:58	0.0
14193	24 juin 2023 03:09:58	0.0
14194	24 juin 2023 03:12:58	0.0
14195	24 juin 2023 03:15:58	0.0
14196	24 juin 2023 03:18:58	0.0
14197	24 juin 2023 03:21:58	0.0
14198	24 juin 2023 03:24:58	0.0
14199	24 juin 2023 03:27:58	0.0
14200	24 juin 2023 03:30:58	0.0
14201	24 juin 2023 03:33:58	0.0
14202	24 juin 2023 03:36:58	0.0
14203	24 juin 2023 03:39:58	0.0
14204	24 juin 2023 03:42:58	0.0
14205	24 juin 2023 03:45:58	0.0
14206	24 juin 2023 03:48:58	0.0
14207	24 juin 2023 03:51:58	0.0
14208	24 juin 2023 03:54:58	0.0
14209	24 juin 2023 03:57:58	0.0
14210	24 juin 2023 04:00:58	0.0
14211	24 juin 2023 04:03:58	0.0
14212	24 juin 2023 04:06:58	0.0
14213	24 juin 2023 04:09:58	0.0
14214	24 juin 2023 04:12:58	0.0
14215	24 juin 2023 04:15:58	0.0
14216	24 juin 2023 04:18:58	0.0
14217	24 juin 2023 04:21:58	0.0
14218	24 juin 2023 04:24:58	0.0
14219	24 juin 2023 04:27:58	0.0
14220	24 juin 2023 04:30:58	0.0
14221	24 juin 2023 04:33:58	0.0
14222	24 juin 2023 04:36:58	0.0
14223	24 juin 2023 04:39:58	0.0
14224	24 juin 2023 04:42:58	0.0
14225	24 juin 2023 04:45:58	0.0
14226	24 juin 2023 04:48:58	0.0
14227	24 juin 2023 04:51:58	0.0
14228	24 juin 2023 04:54:58	0.0
14229	24 juin 2023 04:57:58	0.0
14230	24 juin 2023 05:00:58	0.0
14231	24 juin 2023 05:03:58	0.0
14232	24 juin 2023 05:06:58	0.0
14233	24 juin 2023 05:09:58	0.0
14234	24 juin 2023 05:12:58	0.0
14235	24 juin 2023 05:15:58	0.0
14236	24 juin 2023 05:18:58	0.0
14237	24 juin 2023 05:21:58	0.0
14238	24 juin 2023 05:24:58	0.0
14239	24 juin 2023 05:27:58	0.0
14240	24 juin 2023 05:30:58	0.0
14241	24 juin 2023 05:33:58	0.0
14242	24 juin 2023 05:36:58	0.0
14243	24 juin 2023 05:39:58	0.0
14244	24 juin 2023 05:42:58	0.0
14245	24 juin 2023 05:45:58	0.0
14246	24 juin 2023 05:48:58	0.0
14247	24 juin 2023 05:51:58	0.0
14248	24 juin 2023 05:54:58	0.0
14249	24 juin 2023 05:57:58	0.0
14250	24 juin 2023 06:00:58	0.0
14251	24 juin 2023 06:03:58	0.0
14252	24 juin 2023 06:06:58	0.0
14253	24 juin 2023 06:09:58	0.0
14254	24 juin 2023 06:12:58	0.0
14255	24 juin 2023 06:15:58	0.0
14256	24 juin 2023 06:18:58	0.0
14257	24 juin 2023 06:21:58	0.0
14258	24 juin 2023 06:24:58	0.0
14259	24 juin 2023 06:27:58	0.0
14260	24 juin 2023 06:30:58	0.0
14261	24 juin 2023 06:33:58	0.0
14262	24 juin 2023 06:36:58	0.0
14263	24 juin 2023 06:39:58	0.0
14264	24 juin 2023 06:42:58	0.0
14265	24 juin 2023 06:45:58	0.0
14266	24 juin 2023 06:48:58	0.0
14267	24 juin 2023 06:51:58	0.0
14268	24 juin 2023 06:54:58	0.0
14269	24 juin 2023 06:57:58	0.0
14270	24 juin 2023 07:00:58	0.0
14271	24 juin 2023 07:03:58	0.0
14272	24 juin 2023 07:06:58	0.0
14273	24 juin 2023 07:09:58	0.0
14274	24 juin 2023 07:12:58	0.0
14275	24 juin 2023 07:15:58	0.0
14276	24 juin 2023 07:18:58	0.0
