	Horaire	1
23899	9 mars 2023 11:27:44	0.0
23900	9 mars 2023 11:30:44	0.0
23901	9 mars 2023 11:33:44	0.0
23902	9 mars 2023 11:36:44	0.0
23903	9 mars 2023 11:39:44	0.0
23904	9 mars 2023 11:42:44	0.0
23905	9 mars 2023 11:45:44	0.0
23906	9 mars 2023 11:48:44	0.0
23907	9 mars 2023 11:51:44	0.0
23908	9 mars 2023 11:54:44	0.0
23909	9 mars 2023 11:57:44	0.0
23910	9 mars 2023 12:00:44	0.0
23911	9 mars 2023 12:03:44	0.0
23912	9 mars 2023 12:06:44	0.0
23913	9 mars 2023 12:09:44	0.0
23914	9 mars 2023 12:12:44	0.0
23915	9 mars 2023 12:15:44	0.0
23916	9 mars 2023 12:18:44	0.0
23917	9 mars 2023 12:21:44	0.0
23918	9 mars 2023 12:24:44	0.0
23919	9 mars 2023 12:27:44	0.0
23920	9 mars 2023 12:30:44	0.0
23921	9 mars 2023 12:33:44	1.0
23922	9 mars 2023 12:36:44	0.0
23923	9 mars 2023 12:39:44	0.0
23924	9 mars 2023 12:42:44	0.0
23925	9 mars 2023 12:45:44	0.0
23926	9 mars 2023 12:48:44	0.0
23927	9 mars 2023 12:51:44	0.0
23928	9 mars 2023 12:54:44	0.0
23929	9 mars 2023 12:57:44	0.0
23930	9 mars 2023 13:00:44	0.0
23931	9 mars 2023 13:03:44	0.0
23932	9 mars 2023 13:06:44	0.0
23933	9 mars 2023 13:09:44	0.0
23934	9 mars 2023 13:12:44	0.0
23935	9 mars 2023 13:15:44	0.0
23936	9 mars 2023 13:18:44	0.0
23937	9 mars 2023 13:21:44	0.0
23938	9 mars 2023 13:24:44	0.0
23939	9 mars 2023 13:27:44	0.0
23940	9 mars 2023 13:30:44	0.0
23941	9 mars 2023 13:33:44	0.0
23942	9 mars 2023 13:36:44	0.0
23943	9 mars 2023 13:39:44	0.0
23944	9 mars 2023 13:42:44	0.0
23945	9 mars 2023 13:45:44	0.0
23946	9 mars 2023 13:48:44	0.0
23947	9 mars 2023 13:51:44	0.0
23948	9 mars 2023 13:54:44	0.0
23949	9 mars 2023 13:57:44	0.0
23950	9 mars 2023 14:00:44	0.0
23951	9 mars 2023 14:03:44	0.0
23952	9 mars 2023 14:06:44	0.0
23953	9 mars 2023 14:09:44	0.0
23954	9 mars 2023 14:12:44	0.0
23955	9 mars 2023 14:15:44	0.0
23956	9 mars 2023 14:18:44	0.0
23957	9 mars 2023 14:21:44	0.0
23958	9 mars 2023 14:24:44	0.0
23959	9 mars 2023 14:27:44	0.0
23960	9 mars 2023 14:30:44	0.0
23961	9 mars 2023 14:33:44	0.0
23962	9 mars 2023 14:36:44	0.0
23963	9 mars 2023 14:39:44	0.0
23964	9 mars 2023 14:42:44	0.0
23965	9 mars 2023 14:45:44	0.0
23966	9 mars 2023 14:48:44	0.0
23967	9 mars 2023 14:51:44	0.0
23968	9 mars 2023 14:54:44	0.0
23969	9 mars 2023 14:57:44	0.0
23970	9 mars 2023 15:00:44	0.0
23971	9 mars 2023 15:03:44	0.0
23972	9 mars 2023 15:06:44	0.0
23973	9 mars 2023 15:09:44	0.0
23974	9 mars 2023 15:12:44	0.0
23975	9 mars 2023 15:15:44	0.0
23976	9 mars 2023 15:18:44	0.0
23977	9 mars 2023 15:21:44	0.0
23978	9 mars 2023 15:24:44	0.0
23979	9 mars 2023 15:27:44	0.0
23980	9 mars 2023 15:30:44	0.0
23981	9 mars 2023 15:33:44	0.0
23982	9 mars 2023 15:36:44	0.0
23983	9 mars 2023 15:39:44	0.0
23984	9 mars 2023 15:42:44	1.0
23985	9 mars 2023 15:45:44	4.0
23986	9 mars 2023 15:48:44	2.0
23987	9 mars 2023 15:51:44	1.0
23988	9 mars 2023 15:54:44	0.0
23989	9 mars 2023 15:57:44	0.0
23990	9 mars 2023 16:00:44	1.0
23991	9 mars 2023 16:03:44	2.0
23992	9 mars 2023 16:06:44	5.0
23993	9 mars 2023 16:09:44	4.0
23994	9 mars 2023 16:12:44	3.0
23995	9 mars 2023 16:15:44	5.0
23996	9 mars 2023 16:18:44	1.0
23997	9 mars 2023 16:21:44	3.0
23998	9 mars 2023 16:24:44	4.0
23999	9 mars 2023 16:27:44	0.0
24000	9 mars 2023 16:30:44	7.0
24001	9 mars 2023 16:33:44	4.0
24002	9 mars 2023 16:36:44	7.0
24003	9 mars 2023 16:39:44	4.0
24004	9 mars 2023 16:42:44	4.0
24005	9 mars 2023 16:45:44	1.0
24006	9 mars 2023 16:48:44	3.0
24007	9 mars 2023 16:51:44	3.0
24008	9 mars 2023 16:54:44	1.0
24009	9 mars 2023 16:57:44	0.0
24010	9 mars 2023 17:00:44	2.0
24011	9 mars 2023 17:03:44	2.0
24012	9 mars 2023 17:06:44	1.0
24013	9 mars 2023 17:09:44	2.0
24014	9 mars 2023 17:12:44	4.0
24015	9 mars 2023 17:15:44	7.0
24016	9 mars 2023 17:18:44	3.0
24017	9 mars 2023 17:21:44	1.0
24018	9 mars 2023 17:24:44	6.0
24019	9 mars 2023 17:27:44	0.0
24020	9 mars 2023 17:30:44	0.0
24021	9 mars 2023 17:33:44	1.0
24022	9 mars 2023 17:36:44	0.0
24023	9 mars 2023 17:39:44	0.0
24024	9 mars 2023 17:42:44	0.0
24025	9 mars 2023 17:45:44	0.0
24026	9 mars 2023 17:48:44	0.0
24027	9 mars 2023 17:51:44	0.0
24028	9 mars 2023 17:54:44	0.0
24029	9 mars 2023 17:57:44	0.0
24030	9 mars 2023 18:00:44	0.0
24031	9 mars 2023 18:03:44	0.0
24032	9 mars 2023 18:06:44	0.0
24033	9 mars 2023 18:09:44	0.0
24034	9 mars 2023 18:12:44	0.0
24035	9 mars 2023 18:15:44	0.0
24036	9 mars 2023 18:18:44	0.0
24037	9 mars 2023 18:21:44	1.0
24038	9 mars 2023 18:24:44	0.0
24039	9 mars 2023 18:27:44	0.0
24040	9 mars 2023 18:30:44	0.0
24041	9 mars 2023 18:33:44	0.0
24042	9 mars 2023 18:36:44	0.0
24043	9 mars 2023 18:39:44	0.0
24044	9 mars 2023 18:42:44	0.0
24045	9 mars 2023 18:45:44	0.0
24046	9 mars 2023 18:48:44	0.0
24047	9 mars 2023 18:51:44	0.0
24048	9 mars 2023 18:54:44	0.0
24049	9 mars 2023 18:57:44	0.0
24050	9 mars 2023 19:00:44	0.0
24051	9 mars 2023 19:03:44	0.0
24052	9 mars 2023 19:06:44	0.0
24053	9 mars 2023 19:09:44	0.0
24054	9 mars 2023 19:12:44	0.0
24055	9 mars 2023 19:15:44	0.0
24056	9 mars 2023 19:18:44	0.0
24057	9 mars 2023 19:21:44	0.0
24058	9 mars 2023 19:24:44	0.0
24059	9 mars 2023 19:27:44	0.0
24060	9 mars 2023 19:30:44	0.0
24061	9 mars 2023 19:33:44	0.0
24062	9 mars 2023 19:36:44	0.0
24063	9 mars 2023 19:39:44	0.0
24064	9 mars 2023 19:42:44	0.0
24065	9 mars 2023 19:45:44	0.0
24066	9 mars 2023 19:48:44	0.0
24067	9 mars 2023 19:51:44	0.0
24068	9 mars 2023 19:54:44	0.0
24069	9 mars 2023 19:57:44	0.0
24070	9 mars 2023 20:00:44	0.0
24071	9 mars 2023 20:03:44	0.0
24072	9 mars 2023 20:06:44	0.0
24073	9 mars 2023 20:09:44	0.0
24074	9 mars 2023 20:12:44	0.0
24075	9 mars 2023 20:15:44	0.0
24076	9 mars 2023 20:18:44	0.0
24077	9 mars 2023 20:21:44	0.0
24078	9 mars 2023 20:24:44	0.0
24079	9 mars 2023 20:27:44	0.0
24080	9 mars 2023 20:30:44	0.0
24081	9 mars 2023 20:33:44	0.0
24082	9 mars 2023 20:36:44	0.0
24083	9 mars 2023 20:39:44	0.0
24084	9 mars 2023 20:42:44	0.0
24085	9 mars 2023 20:45:44	0.0
24086	9 mars 2023 20:48:44	0.0
24087	9 mars 2023 20:51:44	0.0
24088	9 mars 2023 20:54:44	0.0
24089	9 mars 2023 20:57:44	0.0
24090	9 mars 2023 21:00:44	0.0
24091	9 mars 2023 21:03:44	0.0
24092	9 mars 2023 21:06:44	0.0
24093	9 mars 2023 21:09:44	0.0
24094	9 mars 2023 21:12:44	0.0
24095	9 mars 2023 21:15:44	0.0
24096	9 mars 2023 21:18:44	0.0
24097	9 mars 2023 21:21:44	0.0
24098	9 mars 2023 21:24:44	0.0
24099	9 mars 2023 21:27:44	0.0
24100	9 mars 2023 21:30:44	0.0
24101	9 mars 2023 21:33:44	0.0
24102	9 mars 2023 21:36:44	0.0
24103	9 mars 2023 21:39:44	0.0
24104	9 mars 2023 21:42:44	0.0
24105	9 mars 2023 21:45:44	0.0
24106	9 mars 2023 21:48:44	0.0
24107	9 mars 2023 21:51:44	0.0
24108	9 mars 2023 21:54:44	0.0
24109	9 mars 2023 21:57:44	0.0
24110	9 mars 2023 22:00:44	0.0
24111	9 mars 2023 22:03:44	0.0
24112	9 mars 2023 22:06:44	0.0
24113	9 mars 2023 22:09:44	0.0
24114	9 mars 2023 22:12:44	0.0
24115	9 mars 2023 22:15:44	0.0
24116	9 mars 2023 22:18:44	0.0
24117	9 mars 2023 22:21:44	0.0
24118	9 mars 2023 22:24:44	0.0
24119	9 mars 2023 22:27:44	0.0
24120	9 mars 2023 22:30:44	0.0
24121	9 mars 2023 22:33:44	0.0
24122	9 mars 2023 22:36:44	0.0
24123	9 mars 2023 22:39:44	0.0
24124	9 mars 2023 22:42:44	0.0
24125	9 mars 2023 22:45:44	0.0
24126	9 mars 2023 22:48:44	0.0
24127	9 mars 2023 22:51:44	0.0
24128	9 mars 2023 22:54:44	0.0
24129	9 mars 2023 22:57:44	0.0
24130	9 mars 2023 23:00:44	0.0
24131	9 mars 2023 23:03:44	0.0
24132	9 mars 2023 23:06:44	0.0
24133	9 mars 2023 23:09:44	0.0
24134	9 mars 2023 23:12:44	0.0
24135	9 mars 2023 23:15:44	0.0
24136	9 mars 2023 23:18:44	0.0
24137	9 mars 2023 23:21:44	0.0
24138	9 mars 2023 23:24:44	0.0
24139	9 mars 2023 23:27:44	0.0
24140	9 mars 2023 23:30:44	0.0
24141	9 mars 2023 23:33:44	0.0
24142	9 mars 2023 23:36:44	0.0
24143	9 mars 2023 23:39:44	0.0
24144	9 mars 2023 23:42:44	2.0
24145	9 mars 2023 23:45:44	18.0
24146	9 mars 2023 23:48:44	67.0
24147	9 mars 2023 23:51:44	35.0
24148	9 mars 2023 23:54:44	66.0
24149	9 mars 2023 23:57:44	84.0
24150	10 mars 2023 00:00:44	59.0
24151	10 mars 2023 00:03:44	29.0
24152	10 mars 2023 00:06:44	20.0
24153	10 mars 2023 00:09:44	25.0
24154	10 mars 2023 00:12:44	0.0
24155	10 mars 2023 00:15:44	1.0
24156	10 mars 2023 00:18:44	0.0
24157	10 mars 2023 00:21:44	0.0
24158	10 mars 2023 00:24:44	3.0
24159	10 mars 2023 00:27:44	0.0
24160	10 mars 2023 00:30:44	0.0
24161	10 mars 2023 00:33:44	1.0
24162	10 mars 2023 00:36:44	3.0
24163	10 mars 2023 00:39:44	4.0
24164	10 mars 2023 00:42:44	1.0
24165	10 mars 2023 00:45:44	3.0
24166	10 mars 2023 00:48:44	3.0
24167	10 mars 2023 00:51:44	1.0
24168	10 mars 2023 00:54:44	4.0
24169	10 mars 2023 00:57:44	4.0
24170	10 mars 2023 01:00:44	4.0
24171	10 mars 2023 01:03:44	2.0
24172	10 mars 2023 01:06:44	0.0
24173	10 mars 2023 01:09:44	0.0
24174	10 mars 2023 01:12:44	0.0
24175	10 mars 2023 01:15:44	0.0
24176	10 mars 2023 01:18:44	0.0
24177	10 mars 2023 01:21:44	0.0
24178	10 mars 2023 01:24:44	0.0
24179	10 mars 2023 01:27:44	1.0
24180	10 mars 2023 01:30:44	1.0
24181	10 mars 2023 01:33:44	0.0
24182	10 mars 2023 01:36:44	0.0
24183	10 mars 2023 01:39:44	0.0
24184	10 mars 2023 01:42:44	0.0
24185	10 mars 2023 01:45:44	0.0
24186	10 mars 2023 01:48:44	0.0
24187	10 mars 2023 01:51:44	0.0
24188	10 mars 2023 01:54:44	0.0
24189	10 mars 2023 01:57:44	0.0
24190	10 mars 2023 02:00:44	1.0
24191	10 mars 2023 02:03:44	0.0
24192	10 mars 2023 02:06:44	0.0
24193	10 mars 2023 02:09:44	0.0
24194	10 mars 2023 02:12:44	0.0
24195	10 mars 2023 02:15:44	0.0
24196	10 mars 2023 02:18:44	0.0
24197	10 mars 2023 02:21:44	0.0
24198	10 mars 2023 02:24:44	0.0
24199	10 mars 2023 02:27:44	0.0
24200	10 mars 2023 02:30:44	0.0
24201	10 mars 2023 02:33:44	0.0
24202	10 mars 2023 02:36:44	0.0
24203	10 mars 2023 02:39:44	0.0
24204	10 mars 2023 02:42:44	0.0
24205	10 mars 2023 02:45:44	0.0
24206	10 mars 2023 02:48:44	0.0
24207	10 mars 2023 02:51:44	0.0
24208	10 mars 2023 02:54:44	0.0
24209	10 mars 2023 02:57:44	0.0
24210	10 mars 2023 03:00:44	0.0
24211	10 mars 2023 03:03:44	0.0
24212	10 mars 2023 03:06:44	0.0
24213	10 mars 2023 03:09:44	1.0
24214	10 mars 2023 03:12:44	0.0
24215	10 mars 2023 03:15:44	0.0
24216	10 mars 2023 03:18:44	0.0
24217	10 mars 2023 03:21:44	0.0
24218	10 mars 2023 03:24:44	0.0
24219	10 mars 2023 03:27:44	0.0
24220	10 mars 2023 03:30:44	0.0
24221	10 mars 2023 03:33:44	0.0
24222	10 mars 2023 03:36:44	0.0
24223	10 mars 2023 03:39:44	0.0
24224	10 mars 2023 03:42:44	0.0
24225	10 mars 2023 03:45:44	0.0
24226	10 mars 2023 03:48:44	0.0
24227	10 mars 2023 03:51:44	0.0
24228	10 mars 2023 03:54:44	0.0
24229	10 mars 2023 03:57:44	0.0
24230	10 mars 2023 04:00:44	0.0
24231	10 mars 2023 04:03:44	0.0
24232	10 mars 2023 04:06:44	0.0
24233	10 mars 2023 04:09:44	0.0
24234	10 mars 2023 04:12:44	0.0
24235	10 mars 2023 04:15:44	0.0
24236	10 mars 2023 04:18:44	0.0
24237	10 mars 2023 04:21:44	0.0
24238	10 mars 2023 04:24:44	0.0
24239	10 mars 2023 04:27:44	0.0
24240	10 mars 2023 04:30:44	0.0
24241	10 mars 2023 04:33:44	0.0
24242	10 mars 2023 04:36:44	0.0
24243	10 mars 2023 04:39:44	0.0
24244	10 mars 2023 04:42:44	0.0
24245	10 mars 2023 04:45:44	0.0
24246	10 mars 2023 04:48:44	0.0
24247	10 mars 2023 04:51:44	0.0
24248	10 mars 2023 04:54:44	0.0
24249	10 mars 2023 04:57:44	0.0
24250	10 mars 2023 05:00:44	0.0
24251	10 mars 2023 05:03:44	0.0
24252	10 mars 2023 05:06:44	0.0
24253	10 mars 2023 05:09:44	0.0
24254	10 mars 2023 05:12:44	0.0
24255	10 mars 2023 05:15:44	0.0
24256	10 mars 2023 05:18:44	0.0
24257	10 mars 2023 05:21:44	0.0
24258	10 mars 2023 05:24:44	0.0
24259	10 mars 2023 05:27:44	0.0
24260	10 mars 2023 05:30:44	0.0
24261	10 mars 2023 05:33:44	0.0
24262	10 mars 2023 05:36:44	0.0
24263	10 mars 2023 05:39:44	0.0
24264	10 mars 2023 05:42:44	0.0
24265	10 mars 2023 05:45:44	0.0
24266	10 mars 2023 05:48:44	0.0
24267	10 mars 2023 05:51:44	0.0
24268	10 mars 2023 05:54:44	0.0
24269	10 mars 2023 05:57:44	0.0
24270	10 mars 2023 06:00:44	0.0
24271	10 mars 2023 06:03:44	5.0
24272	10 mars 2023 06:06:44	4.0
24273	10 mars 2023 06:09:44	2.0
24274	10 mars 2023 06:12:44	7.0
24275	10 mars 2023 06:15:44	2.0
24276	10 mars 2023 06:18:44	1.0
24277	10 mars 2023 06:21:44	2.0
24278	10 mars 2023 06:24:44	0.0
24279	10 mars 2023 06:27:44	0.0
24280	10 mars 2023 06:30:44	1.0
24281	10 mars 2023 06:33:44	0.0
24282	10 mars 2023 06:36:44	0.0
24283	10 mars 2023 06:39:44	0.0
24284	10 mars 2023 06:42:44	0.0
24285	10 mars 2023 06:45:44	0.0
24286	10 mars 2023 06:48:44	0.0
24287	10 mars 2023 06:51:44	4.0
24288	10 mars 2023 06:54:44	4.0
24289	10 mars 2023 06:57:44	0.0
24290	10 mars 2023 07:00:44	0.0
24291	10 mars 2023 07:03:44	0.0
24292	10 mars 2023 07:06:44	5.0
24293	10 mars 2023 07:09:44	0.0
24294	10 mars 2023 07:12:44	0.0
24295	10 mars 2023 07:15:44	0.0
24296	10 mars 2023 07:18:44	5.0
24297	10 mars 2023 07:21:44	51.0
24298	10 mars 2023 07:24:44	10.0
24299	10 mars 2023 07:27:44	0.0
24300	10 mars 2023 07:30:44	0.0
24301	10 mars 2023 07:33:44	0.0
24302	10 mars 2023 07:36:44	0.0
24303	10 mars 2023 07:39:44	0.0
24304	10 mars 2023 07:42:44	0.0
24305	10 mars 2023 07:45:44	0.0
24306	10 mars 2023 07:48:44	0.0
24307	10 mars 2023 07:51:44	0.0
24308	10 mars 2023 07:54:44	0.0
24309	10 mars 2023 07:57:44	0.0
24310	10 mars 2023 08:00:44	0.0
24311	10 mars 2023 08:03:44	0.0
24312	10 mars 2023 08:06:44	0.0
24313	10 mars 2023 08:09:44	0.0
24314	10 mars 2023 08:12:44	0.0
24315	10 mars 2023 08:15:44	0.0
24316	10 mars 2023 08:18:44	0.0
24317	10 mars 2023 08:21:44	0.0
24318	10 mars 2023 08:24:44	0.0
24319	10 mars 2023 08:27:44	0.0
24320	10 mars 2023 08:30:44	0.0
24321	10 mars 2023 08:33:44	0.0
24322	10 mars 2023 08:36:44	0.0
24323	10 mars 2023 08:39:44	0.0
24324	10 mars 2023 08:42:44	0.0
24325	10 mars 2023 08:45:44	0.0
24326	10 mars 2023 08:48:44	0.0
24327	10 mars 2023 08:51:44	0.0
24328	10 mars 2023 08:54:44	0.0
24329	10 mars 2023 08:57:44	0.0
24330	10 mars 2023 09:00:44	1.0
24331	10 mars 2023 09:03:44	25.0
24332	10 mars 2023 09:06:44	31.0
24333	10 mars 2023 09:09:44	10.0
24334	10 mars 2023 09:12:44	0.0
24335	10 mars 2023 09:15:44	0.0
24336	10 mars 2023 09:18:44	0.0
24337	10 mars 2023 09:21:44	0.0
24338	10 mars 2023 09:24:44	0.0
24339	10 mars 2023 09:27:44	0.0
24340	10 mars 2023 09:30:44	0.0
24341	10 mars 2023 09:33:44	0.0
24342	10 mars 2023 09:36:44	0.0
24343	10 mars 2023 09:39:44	0.0
24344	10 mars 2023 09:42:44	0.0
24345	10 mars 2023 09:45:44	0.0
24346	10 mars 2023 09:48:44	0.0
24347	10 mars 2023 09:51:44	4.0
24348	10 mars 2023 09:54:44	12.0
24349	10 mars 2023 09:57:44	26.0
24350	10 mars 2023 10:00:44	6.0
24351	10 mars 2023 10:03:44	15.0
24352	10 mars 2023 10:06:44	8.0
24353	10 mars 2023 10:09:44	4.0
24354	10 mars 2023 10:12:44	1.0
24355	10 mars 2023 10:15:44	0.0
24356	10 mars 2023 10:18:44	0.0
24357	10 mars 2023 10:21:44	0.0
24358	10 mars 2023 10:24:44	1.0
24359	10 mars 2023 10:27:44	4.0
24360	10 mars 2023 10:30:44	0.0
24361	10 mars 2023 10:33:44	0.0
24362	10 mars 2023 10:36:44	1.0
24363	10 mars 2023 10:39:44	0.0
24364	10 mars 2023 10:42:44	4.0
24365	10 mars 2023 10:45:44	3.0
24366	10 mars 2023 10:48:44	3.0
24367	10 mars 2023 10:51:44	0.0
24368	10 mars 2023 10:54:44	1.0
24369	10 mars 2023 10:57:44	0.0
24370	10 mars 2023 11:00:44	1.0
24371	10 mars 2023 11:03:44	2.0
24372	10 mars 2023 11:06:44	0.0
24373	10 mars 2023 11:09:44	0.0
24374	10 mars 2023 11:12:44	0.0
24375	10 mars 2023 11:15:44	0.0
24376	10 mars 2023 11:18:44	2.0
24377	10 mars 2023 11:21:44	0.0
24378	10 mars 2023 11:24:44	0.0
24379	10 mars 2023 11:27:44	0.0
24380	10 mars 2023 11:30:44	0.0
24381	10 mars 2023 11:33:44	0.0
24382	10 mars 2023 11:36:44	0.0
24383	10 mars 2023 11:39:44	3.0
24384	10 mars 2023 11:42:44	1.0
24385	10 mars 2023 11:45:44	2.0
24386	10 mars 2023 11:48:44	1.0
24387	10 mars 2023 11:51:44	1.0
24388	10 mars 2023 11:54:44	0.0
24389	10 mars 2023 11:57:44	7.0
24390	10 mars 2023 12:00:44	1.0
24391	10 mars 2023 12:03:44	5.0
24392	10 mars 2023 12:06:44	8.0
24393	10 mars 2023 12:09:44	1.0
24394	10 mars 2023 12:12:44	6.0
24395	10 mars 2023 12:15:44	0.0
24396	10 mars 2023 12:18:44	0.0
24397	10 mars 2023 12:21:44	0.0
24398	10 mars 2023 12:24:44	11.0
24399	10 mars 2023 12:27:44	0.0
24400	10 mars 2023 12:30:44	1.0
24401	10 mars 2023 12:33:44	2.0
24402	10 mars 2023 12:36:44	8.0
24403	10 mars 2023 12:39:44	2.0
24404	10 mars 2023 12:42:44	4.0
24405	10 mars 2023 12:45:44	13.0
24406	10 mars 2023 12:48:44	8.0
24407	10 mars 2023 12:51:44	1.0
24408	10 mars 2023 12:54:44	6.0
24409	10 mars 2023 12:57:44	2.0
24410	10 mars 2023 13:00:44	23.0
24411	10 mars 2023 13:03:44	19.0
24412	10 mars 2023 13:06:44	17.0
24413	10 mars 2023 13:09:44	32.0
24414	10 mars 2023 13:12:44	28.0
24415	10 mars 2023 13:15:44	48.0
24416	10 mars 2023 13:18:44	37.0
24417	10 mars 2023 13:21:44	59.0
24418	10 mars 2023 13:24:44	17.0
24419	10 mars 2023 13:27:44	0.0
24420	10 mars 2023 13:30:44	9.0
24421	10 mars 2023 13:33:44	16.0
24422	10 mars 2023 13:36:44	20.0
24423	10 mars 2023 13:39:44	0.0
24424	10 mars 2023 13:42:44	40.0
24425	10 mars 2023 13:45:44	38.0
24426	10 mars 2023 13:48:44	48.0
24427	10 mars 2023 13:51:44	33.0
24428	10 mars 2023 13:54:44	18.0
24429	10 mars 2023 13:57:44	25.0
24430	10 mars 2023 14:00:44	49.0
24431	10 mars 2023 14:03:44	29.0
24432	10 mars 2023 14:06:44	42.0
24433	10 mars 2023 14:09:44	5.0
24434	10 mars 2023 14:12:44	6.0
24435	10 mars 2023 14:15:44	10.0
24436	10 mars 2023 14:18:44	25.0
24437	10 mars 2023 14:21:44	10.0
24438	10 mars 2023 14:24:44	21.0
24439	10 mars 2023 14:27:44	23.0
24440	10 mars 2023 14:30:44	24.0
24441	10 mars 2023 14:33:44	13.0
24442	10 mars 2023 14:36:44	19.0
24443	10 mars 2023 14:39:44	4.0
24444	10 mars 2023 14:42:44	2.0
24445	10 mars 2023 14:45:44	0.0
24446	10 mars 2023 14:48:44	1.0
24447	10 mars 2023 14:51:44	4.0
24448	10 mars 2023 14:54:44	1.0
24449	10 mars 2023 14:57:44	14.0
24450	10 mars 2023 15:00:44	16.0
24451	10 mars 2023 15:03:44	8.0
24452	10 mars 2023 15:06:44	14.0
24453	10 mars 2023 15:09:44	28.0
24454	10 mars 2023 15:12:44	21.0
24455	10 mars 2023 15:15:44	18.0
24456	10 mars 2023 15:18:44	0.0
24457	10 mars 2023 15:21:44	0.0
24458	10 mars 2023 15:24:44	1.0
24459	10 mars 2023 15:27:44	4.0
24460	10 mars 2023 15:30:44	12.0
24461	10 mars 2023 15:33:44	3.0
24462	10 mars 2023 15:36:44	5.0
24463	10 mars 2023 15:39:44	26.0
24464	10 mars 2023 15:42:44	6.0
24465	10 mars 2023 15:45:44	2.0
24466	10 mars 2023 15:48:44	1.0
24467	10 mars 2023 15:51:44	17.0
24468	10 mars 2023 15:54:44	4.0
24469	10 mars 2023 15:57:44	4.0
24470	10 mars 2023 16:00:44	4.0
24471	10 mars 2023 16:03:44	0.0
24472	10 mars 2023 16:06:44	0.0
24473	10 mars 2023 16:09:44	0.0
24474	10 mars 2023 16:12:44	1.0
24475	10 mars 2023 16:15:44	0.0
24476	10 mars 2023 16:18:44	2.0
24477	10 mars 2023 16:21:44	1.0
24478	10 mars 2023 16:24:44	0.0
24479	10 mars 2023 16:27:44	6.0
24480	10 mars 2023 16:30:44	0.0
24481	10 mars 2023 16:33:44	0.0
24482	10 mars 2023 16:36:44	0.0
24483	10 mars 2023 16:39:44	0.0
24484	10 mars 2023 16:42:44	0.0
24485	10 mars 2023 16:45:44	0.0
24486	10 mars 2023 16:48:44	0.0
24487	10 mars 2023 16:51:44	0.0
24488	10 mars 2023 16:54:44	0.0
24489	10 mars 2023 16:57:44	0.0
24490	10 mars 2023 17:00:44	0.0
24491	10 mars 2023 17:03:44	1.0
24492	10 mars 2023 17:06:44	0.0
24493	10 mars 2023 17:09:44	0.0
24494	10 mars 2023 17:12:44	1.0
24495	10 mars 2023 17:15:44	0.0
24496	10 mars 2023 17:18:44	0.0
24497	10 mars 2023 17:21:44	0.0
24498	10 mars 2023 17:24:44	3.0
24499	10 mars 2023 17:27:44	0.0
24500	10 mars 2023 17:30:44	1.0
24501	10 mars 2023 17:33:44	0.0
24502	10 mars 2023 17:36:44	0.0
24503	10 mars 2023 17:39:44	2.0
24504	10 mars 2023 17:42:44	16.0
24505	10 mars 2023 17:45:44	113.0
24506	10 mars 2023 17:48:44	66.0
24507	10 mars 2023 17:51:44	40.0
24508	10 mars 2023 17:54:44	11.0
24509	10 mars 2023 17:57:44	9.0
24510	10 mars 2023 18:00:44	1.0
24511	10 mars 2023 18:03:44	3.0
24512	10 mars 2023 18:06:44	1.0
24513	10 mars 2023 18:09:44	1.0
24514	10 mars 2023 18:12:44	5.0
24515	10 mars 2023 18:15:44	9.0
24516	10 mars 2023 18:18:44	4.0
24517	10 mars 2023 18:21:44	36.0
24518	10 mars 2023 18:24:44	93.0
24519	10 mars 2023 18:27:44	36.0
24520	10 mars 2023 18:30:44	20.0
24521	10 mars 2023 18:33:44	1.0
24522	10 mars 2023 18:36:44	0.0
24523	10 mars 2023 18:39:44	0.0
24524	10 mars 2023 18:42:44	1.0
24525	10 mars 2023 18:45:44	30.0
24526	10 mars 2023 18:48:44	59.0
24527	10 mars 2023 18:51:44	50.0
24528	10 mars 2023 18:54:44	10.0
24529	10 mars 2023 18:57:44	19.0
24530	10 mars 2023 19:00:44	10.0
24531	10 mars 2023 19:03:44	28.0
24532	10 mars 2023 19:06:44	14.0
24533	10 mars 2023 19:09:44	3.0
24534	10 mars 2023 19:12:44	42.0
24535	10 mars 2023 19:15:44	2.0
24536	10 mars 2023 19:18:44	0.0
24537	10 mars 2023 19:21:44	2.0
24538	10 mars 2023 19:24:44	0.0
24539	10 mars 2023 19:27:44	0.0
24540	10 mars 2023 19:30:44	0.0
24541	10 mars 2023 19:33:44	0.0
24542	10 mars 2023 19:36:44	2.0
24543	10 mars 2023 19:39:44	27.0
24544	10 mars 2023 19:42:44	24.0
24545	10 mars 2023 19:45:44	24.0
24546	10 mars 2023 19:48:44	44.0
24547	10 mars 2023 19:51:44	30.0
24548	10 mars 2023 19:54:44	10.0
24549	10 mars 2023 19:57:44	39.0
24550	10 mars 2023 20:00:44	13.0
24551	10 mars 2023 20:03:44	4.0
24552	10 mars 2023 20:06:44	0.0
24553	10 mars 2023 20:09:44	1.0
24554	10 mars 2023 20:12:44	0.0
24555	10 mars 2023 20:15:44	0.0
24556	10 mars 2023 20:18:44	2.0
24557	10 mars 2023 20:21:44	4.0
24558	10 mars 2023 20:24:44	6.0
24559	10 mars 2023 20:27:44	11.0
24560	10 mars 2023 20:30:44	12.0
24561	10 mars 2023 20:33:44	0.0
24562	10 mars 2023 20:36:44	0.0
24563	10 mars 2023 20:39:44	4.0
24564	10 mars 2023 20:42:44	0.0
