	Horaire	1
7854	6 juil. 2023 17:12:16	0.0
7855	6 juil. 2023 17:15:16	0.0
7856	6 juil. 2023 17:18:16	0.0
7857	6 juil. 2023 17:21:16	0.0
7858	6 juil. 2023 17:24:16	0.0
7859	6 juil. 2023 17:27:16	0.0
7860	6 juil. 2023 17:30:16	0.0
7861	6 juil. 2023 17:33:16	0.0
7862	6 juil. 2023 17:36:16	0.0
7863	6 juil. 2023 17:39:16	0.0
7864	6 juil. 2023 17:42:16	0.0
7865	6 juil. 2023 17:45:16	0.0
7866	6 juil. 2023 17:48:16	0.0
7867	6 juil. 2023 17:51:16	0.0
7868	6 juil. 2023 17:54:16	0.0
7869	6 juil. 2023 17:57:16	0.0
7870	6 juil. 2023 18:00:16	0.0
7871	6 juil. 2023 18:03:16	0.0
7872	6 juil. 2023 18:06:16	0.0
7873	6 juil. 2023 18:09:16	0.0
7874	6 juil. 2023 18:12:16	0.0
7875	6 juil. 2023 18:15:16	0.0
7876	6 juil. 2023 18:18:16	0.0
7877	6 juil. 2023 18:21:16	0.0
7878	6 juil. 2023 18:24:16	0.0
7879	6 juil. 2023 18:27:16	0.0
7880	6 juil. 2023 18:30:16	0.0
7881	6 juil. 2023 18:33:16	0.0
7882	6 juil. 2023 18:36:16	0.0
7883	6 juil. 2023 18:39:16	0.0
7884	6 juil. 2023 18:42:16	0.0
7885	6 juil. 2023 18:45:16	0.0
7886	6 juil. 2023 18:48:16	0.0
7887	6 juil. 2023 18:51:16	0.0
7888	6 juil. 2023 18:54:16	0.0
7889	6 juil. 2023 18:57:16	0.0
7890	6 juil. 2023 19:00:16	0.0
7891	6 juil. 2023 19:03:16	0.0
7892	6 juil. 2023 19:06:16	0.0
7893	6 juil. 2023 19:09:16	0.0
7894	6 juil. 2023 19:12:16	0.0
7895	6 juil. 2023 19:15:16	0.0
7896	6 juil. 2023 19:18:16	0.0
7897	6 juil. 2023 19:21:16	0.0
7898	6 juil. 2023 19:24:16	0.0
7899	6 juil. 2023 19:27:16	0.0
7900	6 juil. 2023 19:30:16	0.0
7901	6 juil. 2023 19:33:16	0.0
7902	6 juil. 2023 19:36:16	0.0
7903	6 juil. 2023 19:39:16	0.0
7904	6 juil. 2023 19:42:16	0.0
7905	6 juil. 2023 19:45:16	0.0
7906	6 juil. 2023 19:48:16	0.0
7907	6 juil. 2023 19:51:16	0.0
7908	6 juil. 2023 19:54:16	0.0
7909	6 juil. 2023 19:57:16	0.0
7910	6 juil. 2023 20:00:16	0.0
7911	6 juil. 2023 20:03:16	0.0
7912	6 juil. 2023 20:06:16	0.0
7913	6 juil. 2023 20:09:16	0.0
7914	6 juil. 2023 20:12:16	0.0
7915	6 juil. 2023 20:15:16	0.0
7916	6 juil. 2023 20:18:16	0.0
7917	6 juil. 2023 20:21:16	0.0
7918	6 juil. 2023 20:24:16	0.0
7919	6 juil. 2023 20:27:16	0.0
7920	6 juil. 2023 20:30:16	0.0
7921	6 juil. 2023 20:33:16	0.0
7922	6 juil. 2023 20:36:16	0.0
7923	6 juil. 2023 20:39:16	0.0
7924	6 juil. 2023 20:42:16	0.0
7925	6 juil. 2023 20:45:16	0.0
7926	6 juil. 2023 20:48:16	0.0
7927	6 juil. 2023 20:51:16	0.0
7928	6 juil. 2023 20:54:16	0.0
7929	6 juil. 2023 20:57:16	0.0
7930	6 juil. 2023 21:00:16	0.0
7931	6 juil. 2023 21:03:16	0.0
7932	6 juil. 2023 21:06:16	0.0
7933	6 juil. 2023 21:09:16	0.0
7934	6 juil. 2023 21:12:16	0.0
7935	6 juil. 2023 21:15:16	0.0
7936	6 juil. 2023 21:18:16	0.0
7937	6 juil. 2023 21:21:16	0.0
7938	6 juil. 2023 21:24:16	0.0
7939	6 juil. 2023 21:27:16	0.0
7940	6 juil. 2023 21:30:16	0.0
7941	6 juil. 2023 21:33:16	0.0
7942	6 juil. 2023 21:36:16	0.0
7943	6 juil. 2023 21:39:16	0.0
7944	6 juil. 2023 21:42:16	0.0
7945	6 juil. 2023 21:45:16	0.0
7946	6 juil. 2023 21:48:16	0.0
7947	6 juil. 2023 21:51:16	0.0
7948	6 juil. 2023 21:54:16	0.0
7949	6 juil. 2023 21:57:16	0.0
7950	6 juil. 2023 22:00:16	0.0
7951	6 juil. 2023 22:03:16	0.0
7952	6 juil. 2023 22:06:16	0.0
7953	6 juil. 2023 22:09:16	0.0
7954	6 juil. 2023 22:12:16	0.0
7955	6 juil. 2023 22:15:16	0.0
7956	6 juil. 2023 22:18:16	0.0
7957	6 juil. 2023 22:21:16	0.0
7958	6 juil. 2023 22:24:16	0.0
7959	6 juil. 2023 22:27:16	0.0
7960	6 juil. 2023 22:30:16	0.0
7961	6 juil. 2023 22:33:16	0.0
7962	6 juil. 2023 22:36:16	0.0
7963	6 juil. 2023 22:39:16	0.0
7964	6 juil. 2023 22:42:16	0.0
7965	6 juil. 2023 22:45:16	0.0
7966	6 juil. 2023 22:48:16	0.0
7967	6 juil. 2023 22:51:16	0.0
7968	6 juil. 2023 22:54:16	0.0
7969	6 juil. 2023 22:57:16	0.0
7970	6 juil. 2023 23:00:16	0.0
7971	6 juil. 2023 23:03:16	0.0
7972	6 juil. 2023 23:06:16	0.0
7973	6 juil. 2023 23:09:16	0.0
7974	6 juil. 2023 23:12:16	0.0
7975	6 juil. 2023 23:15:16	0.0
7976	6 juil. 2023 23:18:16	0.0
7977	6 juil. 2023 23:21:16	0.0
7978	6 juil. 2023 23:24:16	0.0
7979	6 juil. 2023 23:27:16	0.0
7980	6 juil. 2023 23:30:16	0.0
7981	6 juil. 2023 23:33:16	0.0
7982	6 juil. 2023 23:36:16	0.0
7983	6 juil. 2023 23:39:16	0.0
7984	6 juil. 2023 23:42:16	0.0
7985	6 juil. 2023 23:45:16	0.0
7986	6 juil. 2023 23:48:16	0.0
7987	6 juil. 2023 23:51:16	0.0
7988	6 juil. 2023 23:54:16	0.0
7989	6 juil. 2023 23:57:16	0.0
7990	7 juil. 2023 00:00:16	0.0
7991	7 juil. 2023 00:03:16	0.0
7992	7 juil. 2023 00:06:16	0.0
7993	7 juil. 2023 00:09:16	0.0
7994	7 juil. 2023 00:12:16	0.0
7995	7 juil. 2023 00:15:16	0.0
7996	7 juil. 2023 00:18:16	0.0
7997	7 juil. 2023 00:21:16	0.0
7998	7 juil. 2023 00:24:16	0.0
7999	7 juil. 2023 00:27:16	0.0
8000	7 juil. 2023 00:30:16	0.0
8001	7 juil. 2023 00:33:16	0.0
8002	7 juil. 2023 00:36:16	0.0
8003	7 juil. 2023 00:39:16	0.0
8004	7 juil. 2023 00:42:16	0.0
8005	7 juil. 2023 00:45:16	0.0
8006	7 juil. 2023 00:48:16	0.0
8007	7 juil. 2023 00:51:16	0.0
8008	7 juil. 2023 00:54:16	0.0
8009	7 juil. 2023 00:57:16	0.0
8010	7 juil. 2023 01:00:16	0.0
8011	7 juil. 2023 01:03:16	0.0
8012	7 juil. 2023 01:06:16	0.0
8013	7 juil. 2023 01:09:16	0.0
8014	7 juil. 2023 01:12:16	0.0
8015	7 juil. 2023 01:15:16	0.0
8016	7 juil. 2023 01:18:16	0.0
8017	7 juil. 2023 01:21:16	0.0
8018	7 juil. 2023 01:24:16	0.0
8019	7 juil. 2023 01:27:16	0.0
8020	7 juil. 2023 01:30:16	0.0
8021	7 juil. 2023 01:33:16	0.0
8022	7 juil. 2023 01:36:16	0.0
8023	7 juil. 2023 01:39:16	0.0
8024	7 juil. 2023 01:42:16	0.0
8025	7 juil. 2023 01:45:16	0.0
8026	7 juil. 2023 01:48:16	0.0
8027	7 juil. 2023 01:51:16	0.0
8028	7 juil. 2023 01:54:16	0.0
8029	7 juil. 2023 01:57:16	0.0
8030	7 juil. 2023 02:00:16	0.0
8031	7 juil. 2023 02:03:16	0.0
8032	7 juil. 2023 02:06:16	0.0
8033	7 juil. 2023 02:09:16	0.0
8034	7 juil. 2023 02:12:16	0.0
8035	7 juil. 2023 02:15:16	0.0
8036	7 juil. 2023 02:18:16	0.0
8037	7 juil. 2023 02:21:16	0.0
8038	7 juil. 2023 02:24:16	0.0
8039	7 juil. 2023 02:27:16	0.0
8040	7 juil. 2023 02:30:16	0.0
8041	7 juil. 2023 02:33:16	0.0
8042	7 juil. 2023 02:36:16	0.0
8043	7 juil. 2023 02:39:16	0.0
8044	7 juil. 2023 02:42:16	0.0
8045	7 juil. 2023 02:45:16	0.0
8046	7 juil. 2023 02:48:16	0.0
8047	7 juil. 2023 02:51:16	0.0
8048	7 juil. 2023 02:54:16	0.0
8049	7 juil. 2023 02:57:16	0.0
8050	7 juil. 2023 03:00:16	0.0
8051	7 juil. 2023 03:03:16	0.0
8052	7 juil. 2023 03:06:16	0.0
8053	7 juil. 2023 03:09:16	0.0
8054	7 juil. 2023 03:12:16	0.0
8055	7 juil. 2023 03:15:16	0.0
8056	7 juil. 2023 03:18:16	0.0
8057	7 juil. 2023 03:21:16	0.0
8058	7 juil. 2023 03:24:16	0.0
8059	7 juil. 2023 03:27:16	0.0
8060	7 juil. 2023 03:30:16	0.0
8061	7 juil. 2023 03:33:16	0.0
8062	7 juil. 2023 03:36:16	0.0
8063	7 juil. 2023 03:39:16	0.0
8064	7 juil. 2023 03:42:16	0.0
8065	7 juil. 2023 03:45:16	0.0
8066	7 juil. 2023 03:48:16	0.0
8067	7 juil. 2023 03:51:16	0.0
8068	7 juil. 2023 03:54:16	0.0
8069	7 juil. 2023 03:57:16	0.0
8070	7 juil. 2023 04:00:16	0.0
8071	7 juil. 2023 04:03:16	0.0
8072	7 juil. 2023 04:06:16	0.0
8073	7 juil. 2023 04:09:16	0.0
8074	7 juil. 2023 04:12:16	0.0
8075	7 juil. 2023 04:15:16	0.0
8076	7 juil. 2023 04:18:16	0.0
8077	7 juil. 2023 04:21:16	0.0
8078	7 juil. 2023 04:24:16	0.0
8079	7 juil. 2023 04:27:16	0.0
8080	7 juil. 2023 04:30:16	0.0
8081	7 juil. 2023 04:33:16	0.0
8082	7 juil. 2023 04:36:16	0.0
8083	7 juil. 2023 04:39:16	0.0
8084	7 juil. 2023 04:42:16	0.0
8085	7 juil. 2023 04:45:16	0.0
8086	7 juil. 2023 04:48:16	0.0
8087	7 juil. 2023 04:51:16	0.0
8088	7 juil. 2023 04:54:16	0.0
8089	7 juil. 2023 04:57:16	0.0
8090	7 juil. 2023 05:00:16	0.0
8091	7 juil. 2023 05:03:16	0.0
8092	7 juil. 2023 05:06:16	0.0
8093	7 juil. 2023 05:09:16	0.0
8094	7 juil. 2023 05:12:16	0.0
8095	7 juil. 2023 05:15:16	0.0
8096	7 juil. 2023 05:18:16	0.0
8097	7 juil. 2023 05:21:16	0.0
8098	7 juil. 2023 05:24:16	0.0
8099	7 juil. 2023 05:27:16	0.0
8100	7 juil. 2023 05:30:16	0.0
8101	7 juil. 2023 05:33:16	0.0
8102	7 juil. 2023 05:36:16	0.0
8103	7 juil. 2023 05:39:16	0.0
8104	7 juil. 2023 05:42:16	0.0
8105	7 juil. 2023 05:45:16	0.0
8106	7 juil. 2023 05:48:16	0.0
8107	7 juil. 2023 05:51:16	0.0
8108	7 juil. 2023 05:54:16	0.0
8109	7 juil. 2023 05:57:16	0.0
8110	7 juil. 2023 06:00:16	0.0
8111	7 juil. 2023 06:03:16	0.0
8112	7 juil. 2023 06:06:16	0.0
8113	7 juil. 2023 06:09:16	0.0
8114	7 juil. 2023 06:12:16	0.0
8115	7 juil. 2023 06:15:16	0.0
8116	7 juil. 2023 06:18:16	0.0
8117	7 juil. 2023 06:21:16	0.0
8118	7 juil. 2023 06:24:16	0.0
8119	7 juil. 2023 06:27:16	0.0
8120	7 juil. 2023 06:30:16	0.0
8121	7 juil. 2023 06:33:16	0.0
8122	7 juil. 2023 06:36:16	0.0
8123	7 juil. 2023 06:39:16	0.0
8124	7 juil. 2023 06:42:16	0.0
8125	7 juil. 2023 06:45:16	0.0
8126	7 juil. 2023 06:48:16	0.0
8127	7 juil. 2023 06:51:16	1.0
8128	7 juil. 2023 06:54:16	0.0
8129	7 juil. 2023 06:57:16	0.0
8130	7 juil. 2023 07:00:16	0.0
8131	7 juil. 2023 07:03:16	0.0
8132	7 juil. 2023 07:06:16	0.0
8133	7 juil. 2023 07:09:16	0.0
8134	7 juil. 2023 07:12:16	0.0
8135	7 juil. 2023 07:15:16	0.0
8136	7 juil. 2023 07:18:16	0.0
8137	7 juil. 2023 07:21:16	0.0
8138	7 juil. 2023 07:24:16	0.0
8139	7 juil. 2023 07:27:16	0.0
8140	7 juil. 2023 07:30:16	0.0
8141	7 juil. 2023 07:33:16	0.0
8142	7 juil. 2023 07:36:16	0.0
8143	7 juil. 2023 07:39:16	0.0
8144	7 juil. 2023 07:42:16	0.0
8145	7 juil. 2023 07:45:16	0.0
8146	7 juil. 2023 07:48:16	0.0
8147	7 juil. 2023 07:51:16	0.0
8148	7 juil. 2023 07:54:16	0.0
8149	7 juil. 2023 07:57:16	0.0
8150	7 juil. 2023 08:00:16	0.0
8151	7 juil. 2023 08:03:16	0.0
8152	7 juil. 2023 08:06:16	0.0
8153	7 juil. 2023 08:09:16	0.0
8154	7 juil. 2023 08:12:16	0.0
8155	7 juil. 2023 08:15:16	0.0
8156	7 juil. 2023 08:18:16	0.0
8157	7 juil. 2023 08:21:16	0.0
8158	7 juil. 2023 08:24:16	0.0
8159	7 juil. 2023 08:27:16	0.0
8160	7 juil. 2023 08:30:16	0.0
8161	7 juil. 2023 08:33:16	0.0
8162	7 juil. 2023 08:36:16	0.0
8163	7 juil. 2023 08:39:16	0.0
8164	7 juil. 2023 08:42:16	0.0
8165	7 juil. 2023 08:45:16	0.0
8166	7 juil. 2023 08:48:16	0.0
8167	7 juil. 2023 08:51:16	0.0
8168	7 juil. 2023 08:54:16	0.0
8169	7 juil. 2023 08:57:16	0.0
8170	7 juil. 2023 09:00:16	0.0
8171	7 juil. 2023 09:03:16	0.0
8172	7 juil. 2023 09:06:16	0.0
8173	7 juil. 2023 09:09:16	0.0
8174	7 juil. 2023 09:12:16	0.0
8175	7 juil. 2023 09:15:16	0.0
8176	7 juil. 2023 09:18:16	0.0
8177	7 juil. 2023 09:21:16	0.0
8178	7 juil. 2023 09:24:16	0.0
8179	7 juil. 2023 09:27:16	0.0
8180	7 juil. 2023 09:30:16	0.0
8181	7 juil. 2023 09:33:16	0.0
8182	7 juil. 2023 09:36:16	0.0
8183	7 juil. 2023 09:39:16	0.0
8184	7 juil. 2023 09:42:16	0.0
8185	7 juil. 2023 09:45:16	0.0
8186	7 juil. 2023 09:48:16	0.0
8187	7 juil. 2023 09:51:16	0.0
8188	7 juil. 2023 09:54:16	0.0
8189	7 juil. 2023 09:57:16	0.0
8190	7 juil. 2023 10:00:16	0.0
8191	7 juil. 2023 10:03:16	0.0
8192	7 juil. 2023 10:06:16	0.0
8193	7 juil. 2023 10:09:16	0.0
8194	7 juil. 2023 10:12:16	0.0
8195	7 juil. 2023 10:15:16	0.0
8196	7 juil. 2023 10:18:16	0.0
8197	7 juil. 2023 10:21:16	0.0
8198	7 juil. 2023 10:24:16	0.0
8199	7 juil. 2023 10:27:16	0.0
8200	7 juil. 2023 10:30:16	0.0
8201	7 juil. 2023 10:33:16	0.0
8202	7 juil. 2023 10:36:16	0.0
8203	7 juil. 2023 10:39:16	0.0
8204	7 juil. 2023 10:42:16	0.0
8205	7 juil. 2023 10:45:16	0.0
8206	7 juil. 2023 10:48:16	0.0
8207	7 juil. 2023 10:51:16	0.0
8208	7 juil. 2023 10:54:16	0.0
8209	7 juil. 2023 10:57:16	0.0
8210	7 juil. 2023 11:00:16	0.0
8211	7 juil. 2023 11:03:16	0.0
8212	7 juil. 2023 11:06:16	0.0
8213	7 juil. 2023 11:09:16	0.0
8214	7 juil. 2023 11:12:16	0.0
8215	7 juil. 2023 11:15:16	0.0
8216	7 juil. 2023 11:18:16	0.0
8217	7 juil. 2023 11:21:16	0.0
8218	7 juil. 2023 11:24:16	0.0
8219	7 juil. 2023 11:27:16	0.0
8220	7 juil. 2023 11:30:16	0.0
8221	7 juil. 2023 11:33:16	0.0
8222	7 juil. 2023 11:36:16	0.0
8223	7 juil. 2023 11:39:16	0.0
8224	7 juil. 2023 11:42:16	0.0
8225	7 juil. 2023 11:45:16	0.0
8226	7 juil. 2023 11:48:16	0.0
8227	7 juil. 2023 11:51:16	0.0
8228	7 juil. 2023 11:54:16	0.0
8229	7 juil. 2023 11:57:16	0.0
8230	7 juil. 2023 12:00:16	0.0
8231	7 juil. 2023 12:03:16	0.0
8232	7 juil. 2023 12:06:16	0.0
8233	7 juil. 2023 12:09:16	0.0
8234	7 juil. 2023 12:12:16	0.0
8235	7 juil. 2023 12:15:16	0.0
8236	7 juil. 2023 12:18:16	0.0
8237	7 juil. 2023 12:21:16	0.0
8238	7 juil. 2023 12:24:16	0.0
8239	7 juil. 2023 12:27:16	0.0
8240	7 juil. 2023 12:30:16	0.0
8241	7 juil. 2023 12:33:16	0.0
8242	7 juil. 2023 12:36:16	0.0
8243	7 juil. 2023 12:39:16	0.0
8244	7 juil. 2023 12:42:16	0.0
8245	7 juil. 2023 12:45:16	0.0
8246	7 juil. 2023 12:48:16	0.0
8247	7 juil. 2023 12:51:16	0.0
8248	7 juil. 2023 12:54:16	0.0
8249	7 juil. 2023 12:57:16	0.0
8250	7 juil. 2023 13:00:16	0.0
8251	7 juil. 2023 13:03:16	0.0
8252	7 juil. 2023 13:06:16	0.0
8253	7 juil. 2023 13:09:16	0.0
8254	7 juil. 2023 13:12:16	0.0
8255	7 juil. 2023 13:15:16	0.0
8256	7 juil. 2023 13:18:16	0.0
8257	7 juil. 2023 13:21:16	0.0
8258	7 juil. 2023 13:24:16	0.0
8259	7 juil. 2023 13:27:16	0.0
8260	7 juil. 2023 13:30:16	0.0
8261	7 juil. 2023 13:33:16	0.0
8262	7 juil. 2023 13:36:16	0.0
8263	7 juil. 2023 13:39:16	0.0
8264	7 juil. 2023 13:42:16	0.0
8265	7 juil. 2023 13:45:16	0.0
8266	7 juil. 2023 13:48:16	0.0
8267	7 juil. 2023 13:51:16	0.0
8268	7 juil. 2023 13:54:16	0.0
8269	7 juil. 2023 13:57:16	0.0
8270	7 juil. 2023 14:00:16	0.0
8271	7 juil. 2023 14:03:16	0.0
8272	7 juil. 2023 14:06:16	0.0
8273	7 juil. 2023 14:09:16	0.0
8274	7 juil. 2023 14:12:16	0.0
8275	7 juil. 2023 14:15:16	0.0
8276	7 juil. 2023 14:18:16	0.0
8277	7 juil. 2023 14:21:16	0.0
8278	7 juil. 2023 14:24:16	0.0
8279	7 juil. 2023 14:27:16	0.0
8280	7 juil. 2023 14:30:16	0.0
8281	7 juil. 2023 14:33:16	0.0
8282	7 juil. 2023 14:36:16	0.0
8283	7 juil. 2023 14:39:16	0.0
8284	7 juil. 2023 14:42:16	0.0
8285	7 juil. 2023 14:45:16	0.0
8286	7 juil. 2023 14:48:16	0.0
8287	7 juil. 2023 14:51:16	0.0
8288	7 juil. 2023 14:54:16	0.0
8289	7 juil. 2023 14:57:16	0.0
8290	7 juil. 2023 15:00:16	0.0
8291	7 juil. 2023 15:03:16	0.0
8292	7 juil. 2023 15:06:16	0.0
8293	7 juil. 2023 15:09:16	0.0
8294	7 juil. 2023 15:12:16	0.0
8295	7 juil. 2023 15:15:16	0.0
8296	7 juil. 2023 15:18:16	0.0
8297	7 juil. 2023 15:21:16	0.0
8298	7 juil. 2023 15:24:16	0.0
8299	7 juil. 2023 15:27:16	0.0
8300	7 juil. 2023 15:30:16	0.0
8301	7 juil. 2023 15:33:16	0.0
8302	7 juil. 2023 15:36:16	0.0
8303	7 juil. 2023 15:39:16	0.0
8304	7 juil. 2023 15:42:16	0.0
8305	7 juil. 2023 15:45:16	0.0
8306	7 juil. 2023 15:48:16	0.0
8307	7 juil. 2023 15:51:16	0.0
8308	7 juil. 2023 15:54:16	0.0
8309	7 juil. 2023 15:57:16	0.0
8310	7 juil. 2023 16:00:16	0.0
8311	7 juil. 2023 16:03:16	0.0
8312	7 juil. 2023 16:06:16	0.0
8313	7 juil. 2023 16:09:16	0.0
8314	7 juil. 2023 16:12:16	0.0
8315	7 juil. 2023 16:15:16	0.0
8316	7 juil. 2023 16:18:16	0.0
8317	7 juil. 2023 16:21:16	0.0
8318	7 juil. 2023 16:24:16	0.0
8319	7 juil. 2023 16:27:16	0.0
8320	7 juil. 2023 16:30:16	0.0
8321	7 juil. 2023 16:33:16	0.0
8322	7 juil. 2023 16:36:16	0.0
8323	7 juil. 2023 16:39:16	0.0
8324	7 juil. 2023 16:42:16	0.0
8325	7 juil. 2023 16:45:16	0.0
8326	7 juil. 2023 16:48:16	0.0
8327	7 juil. 2023 16:51:16	0.0
8328	7 juil. 2023 16:54:16	0.0
8329	7 juil. 2023 16:57:16	0.0
8330	7 juil. 2023 17:00:16	0.0
8331	7 juil. 2023 17:03:16	0.0
8332	7 juil. 2023 17:06:16	0.0
8333	7 juil. 2023 17:09:16	0.0
8334	7 juil. 2023 17:12:16	0.0
8335	7 juil. 2023 17:15:16	0.0
8336	7 juil. 2023 17:18:16	0.0
8337	7 juil. 2023 17:21:16	0.0
8338	7 juil. 2023 17:24:16	0.0
8339	7 juil. 2023 17:27:16	0.0
8340	7 juil. 2023 17:30:16	0.0
8341	7 juil. 2023 17:33:16	0.0
8342	7 juil. 2023 17:36:16	0.0
8343	7 juil. 2023 17:39:16	0.0
8344	7 juil. 2023 17:42:16	0.0
8345	7 juil. 2023 17:45:16	0.0
8346	7 juil. 2023 17:48:16	0.0
8347	7 juil. 2023 17:51:16	0.0
8348	7 juil. 2023 17:54:16	0.0
8349	7 juil. 2023 17:57:16	0.0
8350	7 juil. 2023 18:00:16	0.0
8351	7 juil. 2023 18:03:16	0.0
8352	7 juil. 2023 18:06:16	0.0
8353	7 juil. 2023 18:09:16	0.0
8354	7 juil. 2023 18:12:16	0.0
8355	7 juil. 2023 18:15:16	0.0
8356	7 juil. 2023 18:18:16	0.0
8357	7 juil. 2023 18:21:16	0.0
8358	7 juil. 2023 18:24:16	0.0
8359	7 juil. 2023 18:27:16	0.0
8360	7 juil. 2023 18:30:16	0.0
8361	7 juil. 2023 18:33:16	0.0
8362	7 juil. 2023 18:36:16	0.0
8363	7 juil. 2023 18:39:16	0.0
8364	7 juil. 2023 18:42:16	0.0
8365	7 juil. 2023 18:45:16	0.0
8366	7 juil. 2023 18:48:16	0.0
8367	7 juil. 2023 18:51:16	0.0
8368	7 juil. 2023 18:54:16	0.0
8369	7 juil. 2023 18:57:16	0.0
8370	7 juil. 2023 19:00:16	0.0
8371	7 juil. 2023 19:03:16	0.0
8372	7 juil. 2023 19:06:16	0.0
8373	7 juil. 2023 19:09:16	0.0
8374	7 juil. 2023 19:12:16	0.0
8375	7 juil. 2023 19:15:16	0.0
8376	7 juil. 2023 19:18:16	0.0
8377	7 juil. 2023 19:21:16	0.0
8378	7 juil. 2023 19:24:16	0.0
8379	7 juil. 2023 19:27:16	0.0
8380	7 juil. 2023 19:30:16	0.0
8381	7 juil. 2023 19:33:16	0.0
8382	7 juil. 2023 19:36:16	0.0
8383	7 juil. 2023 19:39:16	0.0
8384	7 juil. 2023 19:42:16	0.0
8385	7 juil. 2023 19:45:16	0.0
8386	7 juil. 2023 19:48:16	0.0
8387	7 juil. 2023 19:51:16	0.0
8388	7 juil. 2023 19:54:16	0.0
8389	7 juil. 2023 19:57:16	0.0
8390	7 juil. 2023 20:00:16	0.0
8391	7 juil. 2023 20:03:16	0.0
8392	7 juil. 2023 20:06:16	0.0
8393	7 juil. 2023 20:09:16	0.0
8394	7 juil. 2023 20:12:16	0.0
8395	7 juil. 2023 20:15:16	0.0
8396	7 juil. 2023 20:18:16	0.0
8397	7 juil. 2023 20:21:16	0.0
8398	7 juil. 2023 20:24:16	0.0
8399	7 juil. 2023 20:27:16	0.0
8400	7 juil. 2023 20:30:16	0.0
8401	7 juil. 2023 20:33:16	0.0
8402	7 juil. 2023 20:36:16	0.0
8403	7 juil. 2023 20:39:16	0.0
8404	7 juil. 2023 20:42:16	0.0
8405	7 juil. 2023 20:45:16	0.0
8406	7 juil. 2023 20:48:16	0.0
8407	7 juil. 2023 20:51:16	0.0
8408	7 juil. 2023 20:54:16	0.0
8409	7 juil. 2023 20:57:16	0.0
8410	7 juil. 2023 21:00:16	0.0
8411	7 juil. 2023 21:03:16	0.0
8412	7 juil. 2023 21:06:16	0.0
8413	7 juil. 2023 21:09:16	0.0
8414	7 juil. 2023 21:12:16	0.0
8415	7 juil. 2023 21:15:16	0.0
8416	7 juil. 2023 21:18:16	0.0
8417	7 juil. 2023 21:21:16	0.0
8418	7 juil. 2023 21:24:16	0.0
8419	7 juil. 2023 21:27:16	0.0
8420	7 juil. 2023 21:30:16	0.0
8421	7 juil. 2023 21:33:16	0.0
8422	7 juil. 2023 21:36:16	0.0
8423	7 juil. 2023 21:39:16	0.0
8424	7 juil. 2023 21:42:16	0.0
8425	7 juil. 2023 21:45:16	0.0
8426	7 juil. 2023 21:48:16	0.0
8427	7 juil. 2023 21:51:16	0.0
8428	7 juil. 2023 21:54:16	0.0
8429	7 juil. 2023 21:57:16	0.0
8430	7 juil. 2023 22:00:16	0.0
8431	7 juil. 2023 22:03:16	0.0
8432	7 juil. 2023 22:06:16	0.0
8433	7 juil. 2023 22:09:16	0.0
8434	7 juil. 2023 22:12:16	0.0
8435	7 juil. 2023 22:15:16	0.0
8436	7 juil. 2023 22:18:16	0.0
8437	7 juil. 2023 22:21:16	0.0
8438	7 juil. 2023 22:24:16	0.0
8439	7 juil. 2023 22:27:16	0.0
8440	7 juil. 2023 22:30:16	0.0
8441	7 juil. 2023 22:33:16	0.0
8442	7 juil. 2023 22:36:16	0.0
8443	7 juil. 2023 22:39:16	0.0
8444	7 juil. 2023 22:42:16	0.0
8445	7 juil. 2023 22:45:16	0.0
8446	7 juil. 2023 22:48:16	0.0
8447	7 juil. 2023 22:51:16	0.0
8448	7 juil. 2023 22:54:16	0.0
8449	7 juil. 2023 22:57:16	0.0
8450	7 juil. 2023 23:00:16	0.0
8451	7 juil. 2023 23:03:16	0.0
8452	7 juil. 2023 23:06:16	0.0
8453	7 juil. 2023 23:09:16	0.0
8454	7 juil. 2023 23:12:16	0.0
8455	7 juil. 2023 23:15:16	0.0
8456	7 juil. 2023 23:18:16	0.0
8457	7 juil. 2023 23:21:16	0.0
8458	7 juil. 2023 23:24:16	0.0
8459	7 juil. 2023 23:27:16	0.0
8460	7 juil. 2023 23:30:16	0.0
8461	7 juil. 2023 23:33:16	0.0
8462	7 juil. 2023 23:36:16	0.0
8463	7 juil. 2023 23:39:16	0.0
8464	7 juil. 2023 23:42:16	0.0
8465	7 juil. 2023 23:45:16	0.0
8466	7 juil. 2023 23:48:16	0.0
8467	7 juil. 2023 23:51:16	0.0
8468	7 juil. 2023 23:54:16	0.0
8469	7 juil. 2023 23:57:16	0.0
8470	8 juil. 2023 00:00:16	0.0
8471	8 juil. 2023 00:03:16	0.0
8472	8 juil. 2023 00:06:16	0.0
8473	8 juil. 2023 00:09:16	0.0
8474	8 juil. 2023 00:12:16	0.0
8475	8 juil. 2023 00:15:16	0.0
8476	8 juil. 2023 00:18:16	0.0
8477	8 juil. 2023 00:21:16	0.0
8478	8 juil. 2023 00:24:16	0.0
8479	8 juil. 2023 00:27:16	0.0
8480	8 juil. 2023 00:30:16	0.0
8481	8 juil. 2023 00:33:16	0.0
8482	8 juil. 2023 00:36:16	0.0
8483	8 juil. 2023 00:39:16	0.0
8484	8 juil. 2023 00:42:16	0.0
8485	8 juil. 2023 00:45:16	0.0
8486	8 juil. 2023 00:48:16	0.0
8487	8 juil. 2023 00:51:16	0.0
8488	8 juil. 2023 00:54:16	0.0
8489	8 juil. 2023 00:57:16	0.0
