	Horaire	1
19602	19 sept. 2023 06:21:46	0.0
19603	19 sept. 2023 06:24:46	0.0
19604	19 sept. 2023 06:27:46	1.0
19605	19 sept. 2023 06:30:46	0.0
19606	19 sept. 2023 06:33:46	0.0
19607	19 sept. 2023 06:36:46	0.0
19608	19 sept. 2023 06:39:46	0.0
19609	19 sept. 2023 06:42:46	0.0
19610	19 sept. 2023 06:45:46	0.0
19611	19 sept. 2023 06:48:46	0.0
19612	19 sept. 2023 06:51:46	0.0
19613	19 sept. 2023 06:54:46	0.0
19614	19 sept. 2023 06:57:46	1.0
19615	19 sept. 2023 07:00:46	0.0
19616	19 sept. 2023 07:03:46	0.0
19617	19 sept. 2023 07:06:46	0.0
19618	19 sept. 2023 07:09:46	0.0
19619	19 sept. 2023 07:12:46	0.0
19620	19 sept. 2023 07:15:46	0.0
19621	19 sept. 2023 07:18:46	0.0
19622	19 sept. 2023 07:21:46	0.0
19623	19 sept. 2023 07:24:46	0.0
19624	19 sept. 2023 07:27:46	0.0
19625	19 sept. 2023 07:30:46	0.0
19626	19 sept. 2023 07:33:46	0.0
19627	19 sept. 2023 07:36:46	0.0
19628	19 sept. 2023 07:39:46	0.0
19629	19 sept. 2023 07:42:46	0.0
19630	19 sept. 2023 07:45:46	0.0
19631	19 sept. 2023 07:48:46	0.0
19632	19 sept. 2023 07:51:46	0.0
19633	19 sept. 2023 07:54:46	0.0
19634	19 sept. 2023 07:57:46	0.0
19635	19 sept. 2023 08:00:46	0.0
19636	19 sept. 2023 08:03:46	0.0
19637	19 sept. 2023 08:06:46	0.0
19638	19 sept. 2023 08:09:46	0.0
19639	19 sept. 2023 08:12:46	0.0
19640	19 sept. 2023 08:15:46	0.0
19641	19 sept. 2023 08:18:46	0.0
19642	19 sept. 2023 08:21:46	0.0
19643	19 sept. 2023 08:24:46	0.0
19644	19 sept. 2023 08:27:46	0.0
19645	19 sept. 2023 08:30:46	0.0
19646	19 sept. 2023 08:33:46	0.0
19647	19 sept. 2023 08:36:46	0.0
19648	19 sept. 2023 08:39:46	0.0
19649	19 sept. 2023 08:42:46	0.0
19650	19 sept. 2023 08:45:46	0.0
19651	19 sept. 2023 08:48:46	0.0
19652	19 sept. 2023 08:51:46	0.0
19653	19 sept. 2023 08:54:46	0.0
19654	19 sept. 2023 08:57:46	0.0
19655	19 sept. 2023 09:00:46	0.0
19656	19 sept. 2023 09:03:46	0.0
19657	19 sept. 2023 09:06:46	0.0
19658	19 sept. 2023 09:09:46	0.0
19659	19 sept. 2023 09:12:46	0.0
19660	19 sept. 2023 09:15:46	0.0
19661	19 sept. 2023 09:18:46	0.0
19662	19 sept. 2023 09:21:46	0.0
19663	19 sept. 2023 09:24:46	0.0
19664	19 sept. 2023 09:27:46	0.0
19665	19 sept. 2023 09:30:46	0.0
19666	19 sept. 2023 09:33:46	0.0
19667	19 sept. 2023 09:36:46	0.0
19668	19 sept. 2023 09:39:46	0.0
19669	19 sept. 2023 09:42:46	0.0
19670	19 sept. 2023 09:45:46	0.0
19671	19 sept. 2023 09:48:46	0.0
19672	19 sept. 2023 09:51:46	0.0
19673	19 sept. 2023 09:54:46	0.0
19674	19 sept. 2023 09:57:46	0.0
19675	19 sept. 2023 10:00:46	0.0
19676	19 sept. 2023 10:03:46	0.0
19677	19 sept. 2023 10:06:46	0.0
19678	19 sept. 2023 10:09:46	0.0
19679	19 sept. 2023 10:12:46	0.0
19680	19 sept. 2023 10:15:46	0.0
19681	19 sept. 2023 10:18:46	0.0
19682	19 sept. 2023 10:21:46	0.0
19683	19 sept. 2023 10:24:46	0.0
19684	19 sept. 2023 10:27:46	0.0
19685	19 sept. 2023 10:30:46	0.0
19686	19 sept. 2023 10:33:46	0.0
19687	19 sept. 2023 10:36:46	0.0
19688	19 sept. 2023 10:39:46	0.0
19689	19 sept. 2023 10:42:46	0.0
19690	19 sept. 2023 10:45:46	0.0
19691	19 sept. 2023 10:48:46	0.0
19692	19 sept. 2023 10:51:46	0.0
19693	19 sept. 2023 10:54:46	0.0
19694	19 sept. 2023 10:57:46	0.0
19695	19 sept. 2023 11:00:46	0.0
19696	19 sept. 2023 11:03:46	0.0
19697	19 sept. 2023 11:06:46	0.0
19698	19 sept. 2023 11:09:46	0.0
19699	19 sept. 2023 11:12:46	0.0
19700	19 sept. 2023 11:15:46	0.0
19701	19 sept. 2023 11:18:46	0.0
19702	19 sept. 2023 11:21:46	0.0
19703	19 sept. 2023 11:24:46	0.0
19704	19 sept. 2023 11:27:46	0.0
19705	19 sept. 2023 11:30:46	0.0
19706	19 sept. 2023 11:33:46	0.0
19707	19 sept. 2023 11:36:46	0.0
19708	19 sept. 2023 11:39:46	0.0
19709	19 sept. 2023 11:42:46	0.0
19710	19 sept. 2023 11:45:46	0.0
19711	19 sept. 2023 11:48:46	0.0
19712	19 sept. 2023 11:51:46	0.0
19713	19 sept. 2023 11:54:46	0.0
19714	19 sept. 2023 11:57:46	0.0
19715	19 sept. 2023 12:00:46	0.0
19716	19 sept. 2023 12:03:46	0.0
19717	19 sept. 2023 12:06:46	0.0
19718	19 sept. 2023 12:09:46	0.0
19719	19 sept. 2023 12:12:46	0.0
19720	19 sept. 2023 12:15:46	0.0
19721	19 sept. 2023 12:18:46	0.0
19722	19 sept. 2023 12:21:46	0.0
19723	19 sept. 2023 12:24:46	0.0
19724	19 sept. 2023 12:27:46	0.0
19725	19 sept. 2023 12:30:46	0.0
19726	19 sept. 2023 12:33:46	0.0
19727	19 sept. 2023 12:36:46	0.0
19728	19 sept. 2023 12:39:46	0.0
19729	19 sept. 2023 12:42:46	0.0
19730	19 sept. 2023 12:45:46	0.0
19731	19 sept. 2023 12:48:46	0.0
19732	19 sept. 2023 12:51:46	0.0
19733	19 sept. 2023 12:54:46	0.0
19734	19 sept. 2023 12:57:46	0.0
19735	19 sept. 2023 13:00:46	0.0
19736	19 sept. 2023 13:03:46	0.0
19737	19 sept. 2023 13:06:46	0.0
19738	19 sept. 2023 13:09:46	0.0
19739	19 sept. 2023 13:12:46	0.0
19740	19 sept. 2023 13:15:46	0.0
19741	19 sept. 2023 13:18:46	0.0
19742	19 sept. 2023 13:21:46	0.0
19743	19 sept. 2023 13:24:46	0.0
19744	19 sept. 2023 13:27:46	0.0
19745	19 sept. 2023 13:30:46	0.0
19746	19 sept. 2023 13:33:46	0.0
19747	19 sept. 2023 13:36:46	0.0
19748	19 sept. 2023 13:39:46	0.0
19749	19 sept. 2023 13:42:46	0.0
19750	19 sept. 2023 13:45:46	0.0
19751	19 sept. 2023 13:48:46	0.0
19752	19 sept. 2023 13:51:46	0.0
19753	19 sept. 2023 13:54:46	0.0
19754	19 sept. 2023 13:57:46	0.0
19755	19 sept. 2023 14:00:46	0.0
19756	19 sept. 2023 14:03:46	0.0
19757	19 sept. 2023 14:06:46	0.0
19758	19 sept. 2023 14:09:46	0.0
19759	19 sept. 2023 14:12:46	0.0
19760	19 sept. 2023 14:15:46	0.0
19761	19 sept. 2023 14:18:46	0.0
19762	19 sept. 2023 14:21:46	0.0
19763	19 sept. 2023 14:24:46	0.0
19764	19 sept. 2023 14:27:46	0.0
19765	19 sept. 2023 14:30:46	0.0
19766	19 sept. 2023 14:33:46	0.0
19767	19 sept. 2023 14:36:46	0.0
19768	19 sept. 2023 14:39:46	0.0
19769	19 sept. 2023 14:42:46	0.0
19770	19 sept. 2023 14:45:46	0.0
19771	19 sept. 2023 14:48:46	0.0
19772	19 sept. 2023 14:51:46	0.0
19773	19 sept. 2023 14:54:46	0.0
19774	19 sept. 2023 14:57:46	0.0
19775	19 sept. 2023 15:00:46	0.0
19776	19 sept. 2023 15:03:46	0.0
19777	19 sept. 2023 15:06:46	0.0
19778	19 sept. 2023 15:09:46	0.0
19779	19 sept. 2023 15:12:46	0.0
19780	19 sept. 2023 15:15:46	0.0
19781	19 sept. 2023 15:18:46	0.0
19782	19 sept. 2023 15:21:46	0.0
19783	19 sept. 2023 15:24:46	0.0
19784	19 sept. 2023 15:27:46	0.0
19785	19 sept. 2023 15:30:46	0.0
19786	19 sept. 2023 15:33:46	0.0
19787	19 sept. 2023 15:36:46	0.0
19788	19 sept. 2023 15:39:46	0.0
19789	19 sept. 2023 15:42:46	0.0
19790	19 sept. 2023 15:45:46	0.0
19791	19 sept. 2023 15:48:46	0.0
19792	19 sept. 2023 15:51:46	0.0
19793	19 sept. 2023 15:54:46	0.0
19794	19 sept. 2023 15:57:46	0.0
19795	19 sept. 2023 16:00:46	0.0
19796	19 sept. 2023 16:03:46	0.0
19797	19 sept. 2023 16:06:46	0.0
19798	19 sept. 2023 16:09:46	0.0
19799	19 sept. 2023 16:12:46	0.0
19800	19 sept. 2023 16:15:46	0.0
19801	19 sept. 2023 16:18:46	0.0
19802	19 sept. 2023 16:21:46	0.0
19803	19 sept. 2023 16:24:46	0.0
19804	19 sept. 2023 16:27:46	0.0
19805	19 sept. 2023 16:30:46	0.0
19806	19 sept. 2023 16:33:46	0.0
19807	19 sept. 2023 16:36:46	0.0
19808	19 sept. 2023 16:39:46	0.0
19809	19 sept. 2023 16:42:46	0.0
19810	19 sept. 2023 16:45:46	0.0
19811	19 sept. 2023 16:48:46	0.0
19812	19 sept. 2023 16:51:46	0.0
19813	19 sept. 2023 16:54:46	0.0
19814	19 sept. 2023 16:57:46	0.0
19815	19 sept. 2023 17:00:46	0.0
19816	19 sept. 2023 17:03:46	0.0
19817	19 sept. 2023 17:06:46	0.0
19818	19 sept. 2023 17:09:46	0.0
19819	19 sept. 2023 17:12:46	0.0
19820	19 sept. 2023 17:15:46	0.0
19821	19 sept. 2023 17:18:46	0.0
19822	19 sept. 2023 17:21:46	0.0
19823	19 sept. 2023 17:24:46	0.0
19824	19 sept. 2023 17:27:46	0.0
19825	19 sept. 2023 17:30:46	0.0
19826	19 sept. 2023 17:33:46	0.0
19827	19 sept. 2023 17:36:46	0.0
19828	19 sept. 2023 17:39:46	0.0
19829	19 sept. 2023 17:42:46	0.0
19830	19 sept. 2023 17:45:46	0.0
19831	19 sept. 2023 17:48:46	0.0
19832	19 sept. 2023 17:51:46	0.0
19833	19 sept. 2023 17:54:46	0.0
19834	19 sept. 2023 17:57:46	0.0
19835	19 sept. 2023 18:00:46	0.0
19836	19 sept. 2023 18:03:46	0.0
19837	19 sept. 2023 18:06:46	0.0
19838	19 sept. 2023 18:09:46	0.0
19839	19 sept. 2023 18:12:46	0.0
19840	19 sept. 2023 18:15:46	0.0
19841	19 sept. 2023 18:18:46	0.0
19842	19 sept. 2023 18:21:46	0.0
19843	19 sept. 2023 18:24:46	0.0
19844	19 sept. 2023 18:27:46	0.0
19845	19 sept. 2023 18:30:46	0.0
19846	19 sept. 2023 18:33:46	0.0
19847	19 sept. 2023 18:36:46	0.0
19848	19 sept. 2023 18:39:46	0.0
19849	19 sept. 2023 18:42:46	0.0
19850	19 sept. 2023 18:45:46	0.0
19851	19 sept. 2023 18:48:46	0.0
19852	19 sept. 2023 18:51:46	0.0
19853	19 sept. 2023 18:54:46	0.0
19854	19 sept. 2023 18:57:46	0.0
19855	19 sept. 2023 19:00:46	0.0
19856	19 sept. 2023 19:03:46	0.0
19857	19 sept. 2023 19:06:46	0.0
19858	19 sept. 2023 19:09:46	0.0
19859	19 sept. 2023 19:12:46	0.0
19860	19 sept. 2023 19:15:46	0.0
19861	19 sept. 2023 19:18:46	0.0
19862	19 sept. 2023 19:21:46	0.0
19863	19 sept. 2023 19:24:46	0.0
19864	19 sept. 2023 19:27:46	0.0
19865	19 sept. 2023 19:30:46	0.0
19866	19 sept. 2023 19:33:46	0.0
19867	19 sept. 2023 19:36:46	0.0
19868	19 sept. 2023 19:39:46	0.0
19869	19 sept. 2023 19:42:46	0.0
19870	19 sept. 2023 19:45:46	0.0
19871	19 sept. 2023 19:48:46	0.0
19872	19 sept. 2023 19:51:46	0.0
19873	19 sept. 2023 19:54:46	0.0
19874	19 sept. 2023 19:57:46	0.0
19875	19 sept. 2023 20:00:46	0.0
19876	19 sept. 2023 20:03:46	0.0
19877	19 sept. 2023 20:06:46	0.0
19878	19 sept. 2023 20:09:46	0.0
19879	19 sept. 2023 20:12:46	0.0
19880	19 sept. 2023 20:15:46	0.0
19881	19 sept. 2023 20:18:46	0.0
19882	19 sept. 2023 20:21:46	0.0
19883	19 sept. 2023 20:24:46	0.0
19884	19 sept. 2023 20:27:46	0.0
19885	19 sept. 2023 20:30:46	0.0
19886	19 sept. 2023 20:33:46	0.0
19887	19 sept. 2023 20:36:46	0.0
19888	19 sept. 2023 20:39:46	0.0
19889	19 sept. 2023 20:42:46	0.0
19890	19 sept. 2023 20:45:46	0.0
19891	19 sept. 2023 20:48:46	0.0
19892	19 sept. 2023 20:51:46	0.0
19893	19 sept. 2023 20:54:46	0.0
19894	19 sept. 2023 20:57:46	0.0
19895	19 sept. 2023 21:00:46	0.0
19896	19 sept. 2023 21:03:46	0.0
19897	19 sept. 2023 21:06:46	0.0
19898	19 sept. 2023 21:09:46	0.0
19899	19 sept. 2023 21:12:46	0.0
19900	19 sept. 2023 21:15:46	0.0
19901	19 sept. 2023 21:18:46	0.0
19902	19 sept. 2023 21:21:46	0.0
19903	19 sept. 2023 21:24:46	0.0
19904	19 sept. 2023 21:27:46	0.0
19905	19 sept. 2023 21:30:46	0.0
19906	19 sept. 2023 21:33:46	0.0
19907	19 sept. 2023 21:36:46	0.0
19908	19 sept. 2023 21:39:46	0.0
19909	19 sept. 2023 21:42:46	0.0
19910	19 sept. 2023 21:45:46	0.0
19911	19 sept. 2023 21:48:46	0.0
19912	19 sept. 2023 21:51:46	0.0
19913	19 sept. 2023 21:54:46	0.0
19914	19 sept. 2023 21:57:46	0.0
19915	19 sept. 2023 22:00:46	0.0
19916	19 sept. 2023 22:03:46	0.0
19917	19 sept. 2023 22:06:46	0.0
19918	19 sept. 2023 22:09:46	0.0
19919	19 sept. 2023 22:12:46	0.0
19920	19 sept. 2023 22:15:46	0.0
19921	19 sept. 2023 22:18:46	0.0
19922	19 sept. 2023 22:21:46	0.0
19923	19 sept. 2023 22:24:46	0.0
19924	19 sept. 2023 22:27:46	0.0
19925	19 sept. 2023 22:30:46	0.0
19926	19 sept. 2023 22:33:46	0.0
19927	19 sept. 2023 22:36:46	0.0
19928	19 sept. 2023 22:39:46	0.0
19929	19 sept. 2023 22:42:46	0.0
19930	19 sept. 2023 22:45:46	0.0
19931	19 sept. 2023 22:48:46	0.0
19932	19 sept. 2023 22:51:46	0.0
19933	19 sept. 2023 22:54:46	0.0
19934	19 sept. 2023 22:57:46	0.0
19935	19 sept. 2023 23:00:46	0.0
19936	19 sept. 2023 23:03:46	0.0
19937	19 sept. 2023 23:06:46	0.0
19938	19 sept. 2023 23:09:46	0.0
19939	19 sept. 2023 23:12:46	0.0
19940	19 sept. 2023 23:15:46	0.0
19941	19 sept. 2023 23:18:46	0.0
19942	19 sept. 2023 23:21:46	0.0
19943	19 sept. 2023 23:24:46	0.0
19944	19 sept. 2023 23:27:46	0.0
19945	19 sept. 2023 23:30:46	0.0
19946	19 sept. 2023 23:33:46	0.0
19947	19 sept. 2023 23:36:46	0.0
19948	19 sept. 2023 23:39:46	0.0
19949	19 sept. 2023 23:42:46	0.0
19950	19 sept. 2023 23:45:46	0.0
19951	19 sept. 2023 23:48:46	0.0
19952	19 sept. 2023 23:51:46	0.0
19953	19 sept. 2023 23:54:46	0.0
19954	19 sept. 2023 23:57:46	0.0
19955	20 sept. 2023 00:00:46	0.0
19956	20 sept. 2023 00:03:46	0.0
19957	20 sept. 2023 00:06:46	0.0
19958	20 sept. 2023 00:09:46	0.0
19959	20 sept. 2023 00:12:46	0.0
19960	20 sept. 2023 00:15:46	0.0
19961	20 sept. 2023 00:18:46	0.0
19962	20 sept. 2023 00:21:46	0.0
19963	20 sept. 2023 00:24:46	0.0
19964	20 sept. 2023 00:27:46	0.0
19965	20 sept. 2023 00:30:46	0.0
19966	20 sept. 2023 00:33:46	0.0
19967	20 sept. 2023 00:36:46	0.0
19968	20 sept. 2023 00:39:46	0.0
19969	20 sept. 2023 00:42:46	0.0
19970	20 sept. 2023 00:45:46	0.0
19971	20 sept. 2023 00:48:46	0.0
19972	20 sept. 2023 00:51:46	0.0
19973	20 sept. 2023 00:54:46	0.0
19974	20 sept. 2023 00:57:46	0.0
19975	20 sept. 2023 01:00:46	0.0
19976	20 sept. 2023 01:03:46	0.0
19977	20 sept. 2023 01:06:46	0.0
19978	20 sept. 2023 01:09:46	0.0
19979	20 sept. 2023 01:12:46	0.0
19980	20 sept. 2023 01:15:46	0.0
19981	20 sept. 2023 01:18:46	0.0
19982	20 sept. 2023 01:21:46	0.0
19983	20 sept. 2023 01:24:46	0.0
19984	20 sept. 2023 01:27:46	0.0
19985	20 sept. 2023 01:30:46	0.0
19986	20 sept. 2023 01:33:46	0.0
19987	20 sept. 2023 01:36:46	0.0
19988	20 sept. 2023 01:39:46	0.0
19989	20 sept. 2023 01:42:46	0.0
19990	20 sept. 2023 01:45:46	0.0
19991	20 sept. 2023 01:48:46	0.0
19992	20 sept. 2023 01:51:46	0.0
19993	20 sept. 2023 01:54:46	0.0
19994	20 sept. 2023 01:57:46	0.0
19995	20 sept. 2023 02:00:46	0.0
19996	20 sept. 2023 02:03:46	0.0
19997	20 sept. 2023 02:06:46	0.0
19998	20 sept. 2023 02:09:46	0.0
19999	20 sept. 2023 02:12:46	0.0
20000	20 sept. 2023 02:15:46	0.0
20001	20 sept. 2023 02:18:46	0.0
20002	20 sept. 2023 02:21:46	0.0
20003	20 sept. 2023 02:24:46	0.0
20004	20 sept. 2023 02:27:46	0.0
20005	20 sept. 2023 02:30:46	0.0
20006	20 sept. 2023 02:33:46	0.0
20007	20 sept. 2023 02:36:46	0.0
20008	20 sept. 2023 02:39:46	0.0
20009	20 sept. 2023 02:42:46	0.0
20010	20 sept. 2023 02:45:46	0.0
20011	20 sept. 2023 02:48:46	0.0
20012	20 sept. 2023 02:51:46	0.0
20013	20 sept. 2023 02:54:46	0.0
20014	20 sept. 2023 02:57:46	0.0
20015	20 sept. 2023 03:00:46	0.0
20016	20 sept. 2023 03:03:46	0.0
20017	20 sept. 2023 03:06:46	0.0
20018	20 sept. 2023 03:09:46	0.0
20019	20 sept. 2023 03:12:46	0.0
20020	20 sept. 2023 03:15:46	0.0
20021	20 sept. 2023 03:18:46	0.0
20022	20 sept. 2023 03:21:46	0.0
20023	20 sept. 2023 03:24:46	0.0
20024	20 sept. 2023 03:27:46	0.0
20025	20 sept. 2023 03:30:46	0.0
20026	20 sept. 2023 03:33:46	0.0
20027	20 sept. 2023 03:36:46	0.0
20028	20 sept. 2023 03:39:46	0.0
20029	20 sept. 2023 03:42:46	0.0
20030	20 sept. 2023 03:45:46	0.0
20031	20 sept. 2023 03:48:46	0.0
20032	20 sept. 2023 03:51:46	0.0
20033	20 sept. 2023 03:54:46	0.0
20034	20 sept. 2023 03:57:46	0.0
20035	20 sept. 2023 04:00:46	0.0
20036	20 sept. 2023 04:03:46	0.0
20037	20 sept. 2023 04:06:46	0.0
20038	20 sept. 2023 04:09:46	0.0
20039	20 sept. 2023 04:12:46	0.0
20040	20 sept. 2023 04:15:46	0.0
20041	20 sept. 2023 04:18:46	0.0
20042	20 sept. 2023 04:21:46	0.0
20043	20 sept. 2023 04:24:46	0.0
20044	20 sept. 2023 04:27:46	0.0
20045	20 sept. 2023 04:30:46	0.0
20046	20 sept. 2023 04:33:46	0.0
20047	20 sept. 2023 04:36:46	0.0
20048	20 sept. 2023 04:39:46	0.0
20049	20 sept. 2023 04:42:46	0.0
20050	20 sept. 2023 04:45:46	0.0
20051	20 sept. 2023 04:48:46	0.0
20052	20 sept. 2023 04:51:46	0.0
20053	20 sept. 2023 04:54:46	0.0
20054	20 sept. 2023 04:57:46	0.0
20055	20 sept. 2023 05:00:46	0.0
20056	20 sept. 2023 05:03:46	0.0
20057	20 sept. 2023 05:06:46	0.0
20058	20 sept. 2023 05:09:46	0.0
20059	20 sept. 2023 05:12:46	0.0
20060	20 sept. 2023 05:15:46	0.0
20061	20 sept. 2023 05:18:46	0.0
20062	20 sept. 2023 05:21:46	0.0
20063	20 sept. 2023 05:24:46	0.0
20064	20 sept. 2023 05:27:46	0.0
20065	20 sept. 2023 05:30:46	0.0
20066	20 sept. 2023 05:33:46	0.0
20067	20 sept. 2023 05:36:46	0.0
20068	20 sept. 2023 05:39:46	0.0
20069	20 sept. 2023 05:42:46	0.0
20070	20 sept. 2023 05:45:46	0.0
20071	20 sept. 2023 05:48:46	0.0
20072	20 sept. 2023 05:51:46	0.0
20073	20 sept. 2023 05:54:46	0.0
20074	20 sept. 2023 05:57:46	0.0
20075	20 sept. 2023 06:00:46	0.0
20076	20 sept. 2023 06:03:46	0.0
20077	20 sept. 2023 06:06:46	0.0
20078	20 sept. 2023 06:09:46	0.0
20079	20 sept. 2023 06:12:46	0.0
20080	20 sept. 2023 06:15:46	0.0
20081	20 sept. 2023 06:18:46	0.0
20082	20 sept. 2023 06:21:46	0.0
20083	20 sept. 2023 06:24:46	0.0
20084	20 sept. 2023 06:27:46	0.0
20085	20 sept. 2023 06:30:46	0.0
20086	20 sept. 2023 06:33:46	0.0
20087	20 sept. 2023 06:36:46	0.0
20088	20 sept. 2023 06:39:46	0.0
20089	20 sept. 2023 06:42:46	0.0
20090	20 sept. 2023 06:45:46	0.0
20091	20 sept. 2023 06:48:46	0.0
20092	20 sept. 2023 06:51:46	0.0
20093	20 sept. 2023 06:54:46	0.0
20094	20 sept. 2023 06:57:46	0.0
20095	20 sept. 2023 07:00:46	0.0
20096	20 sept. 2023 07:03:46	0.0
20097	20 sept. 2023 07:06:46	0.0
20098	20 sept. 2023 07:09:46	0.0
20099	20 sept. 2023 07:12:46	0.0
20100	20 sept. 2023 07:15:46	0.0
20101	20 sept. 2023 07:18:46	0.0
20102	20 sept. 2023 07:21:46	0.0
20103	20 sept. 2023 07:24:46	0.0
20104	20 sept. 2023 07:27:46	0.0
20105	20 sept. 2023 07:30:46	0.0
20106	20 sept. 2023 07:33:46	0.0
20107	20 sept. 2023 07:36:46	0.0
20108	20 sept. 2023 07:39:46	0.0
20109	20 sept. 2023 07:42:46	0.0
20110	20 sept. 2023 07:45:46	0.0
20111	20 sept. 2023 07:48:46	0.0
20112	20 sept. 2023 07:51:46	0.0
20113	20 sept. 2023 07:54:46	0.0
20114	20 sept. 2023 07:57:46	0.0
20115	20 sept. 2023 08:00:46	0.0
20116	20 sept. 2023 08:03:46	0.0
20117	20 sept. 2023 08:06:46	0.0
20118	20 sept. 2023 08:09:46	0.0
20119	20 sept. 2023 08:12:46	0.0
20120	20 sept. 2023 08:15:46	0.0
20121	20 sept. 2023 08:18:46	0.0
20122	20 sept. 2023 08:21:46	0.0
20123	20 sept. 2023 08:24:46	0.0
20124	20 sept. 2023 08:27:46	0.0
20125	20 sept. 2023 08:30:46	0.0
20126	20 sept. 2023 08:33:46	0.0
20127	20 sept. 2023 08:36:46	0.0
20128	20 sept. 2023 08:39:46	0.0
20129	20 sept. 2023 08:42:46	0.0
20130	20 sept. 2023 08:45:46	0.0
20131	20 sept. 2023 08:48:46	0.0
20132	20 sept. 2023 08:51:46	0.0
20133	20 sept. 2023 08:54:46	0.0
20134	20 sept. 2023 08:57:46	0.0
20135	20 sept. 2023 09:00:46	0.0
20136	20 sept. 2023 09:03:46	0.0
20137	20 sept. 2023 09:06:46	0.0
20138	20 sept. 2023 09:09:46	0.0
20139	20 sept. 2023 09:12:46	0.0
20140	20 sept. 2023 09:15:46	0.0
20141	20 sept. 2023 09:18:46	0.0
20142	20 sept. 2023 09:21:46	0.0
20143	20 sept. 2023 09:24:46	0.0
20144	20 sept. 2023 09:27:46	0.0
20145	20 sept. 2023 09:30:46	0.0
20146	20 sept. 2023 09:33:46	0.0
20147	20 sept. 2023 09:36:46	0.0
20148	20 sept. 2023 09:39:46	0.0
20149	20 sept. 2023 09:42:46	0.0
20150	20 sept. 2023 09:45:46	0.0
20151	20 sept. 2023 09:48:46	0.0
20152	20 sept. 2023 09:51:46	0.0
20153	20 sept. 2023 09:54:46	0.0
20154	20 sept. 2023 09:57:46	0.0
20155	20 sept. 2023 10:00:46	0.0
20156	20 sept. 2023 10:03:46	0.0
20157	20 sept. 2023 10:06:46	0.0
20158	20 sept. 2023 10:09:46	0.0
20159	20 sept. 2023 10:12:46	0.0
20160	20 sept. 2023 10:15:46	0.0
20161	20 sept. 2023 10:18:46	0.0
20162	20 sept. 2023 10:21:46	0.0
20163	20 sept. 2023 10:24:46	0.0
20164	20 sept. 2023 10:27:46	0.0
20165	20 sept. 2023 10:30:46	0.0
20166	20 sept. 2023 10:33:46	0.0
20167	20 sept. 2023 10:36:46	0.0
20168	20 sept. 2023 10:39:46	0.0
20169	20 sept. 2023 10:42:46	0.0
20170	20 sept. 2023 10:45:46	0.0
20171	20 sept. 2023 10:48:46	0.0
20172	20 sept. 2023 10:51:46	0.0
20173	20 sept. 2023 10:54:46	0.0
20174	20 sept. 2023 10:57:46	0.0
20175	20 sept. 2023 11:00:46	0.0
20176	20 sept. 2023 11:03:46	0.0
20177	20 sept. 2023 11:06:46	0.0
20178	20 sept. 2023 11:09:46	0.0
20179	20 sept. 2023 11:12:46	0.0
20180	20 sept. 2023 11:15:46	0.0
20181	20 sept. 2023 11:18:46	0.0
20182	20 sept. 2023 11:21:46	0.0
20183	20 sept. 2023 11:24:46	0.0
20184	20 sept. 2023 11:27:46	0.0
20185	20 sept. 2023 11:30:46	0.0
20186	20 sept. 2023 11:33:46	0.0
20187	20 sept. 2023 11:36:46	0.0
20188	20 sept. 2023 11:39:46	0.0
20189	20 sept. 2023 11:42:46	0.0
20190	20 sept. 2023 11:45:46	0.0
20191	20 sept. 2023 11:48:46	0.0
20192	20 sept. 2023 11:51:46	0.0
20193	20 sept. 2023 11:54:46	0.0
20194	20 sept. 2023 11:57:46	0.0
20195	20 sept. 2023 12:00:46	0.0
20196	20 sept. 2023 12:03:46	0.0
20197	20 sept. 2023 12:06:46	0.0
20198	20 sept. 2023 12:09:46	0.0
20199	20 sept. 2023 12:12:46	0.0
20200	20 sept. 2023 12:15:46	0.0
20201	20 sept. 2023 12:18:46	0.0
20202	20 sept. 2023 12:21:46	0.0
20203	20 sept. 2023 12:24:46	0.0
20204	20 sept. 2023 12:27:46	0.0
20205	20 sept. 2023 12:30:46	0.0
20206	20 sept. 2023 12:33:46	0.0
20207	20 sept. 2023 12:36:46	0.0
20208	20 sept. 2023 12:39:46	0.0
20209	20 sept. 2023 12:42:46	0.0
20210	20 sept. 2023 12:45:46	0.0
20211	20 sept. 2023 12:48:46	0.0
20212	20 sept. 2023 12:51:46	0.0
20213	20 sept. 2023 12:54:46	0.0
20214	20 sept. 2023 12:57:46	0.0
20215	20 sept. 2023 13:00:46	0.0
20216	20 sept. 2023 13:03:46	0.0
20217	20 sept. 2023 13:06:46	0.0
20218	20 sept. 2023 13:09:46	0.0
20219	20 sept. 2023 13:12:46	0.0
20220	20 sept. 2023 13:15:46	0.0
20221	20 sept. 2023 13:18:46	0.0
20222	20 sept. 2023 13:21:46	0.0
20223	20 sept. 2023 13:24:46	0.0
20224	20 sept. 2023 13:27:46	0.0
20225	20 sept. 2023 13:30:46	0.0
20226	20 sept. 2023 13:33:46	0.0
20227	20 sept. 2023 13:36:46	0.0
20228	20 sept. 2023 13:39:46	0.0
20229	20 sept. 2023 13:42:46	0.0
20230	20 sept. 2023 13:45:46	0.0
20231	20 sept. 2023 13:48:46	0.0
20232	20 sept. 2023 13:51:46	0.0
20233	20 sept. 2023 13:54:46	0.0
20234	20 sept. 2023 13:57:46	0.0
20235	20 sept. 2023 14:00:46	0.0
20236	20 sept. 2023 14:03:46	0.0
20237	20 sept. 2023 14:06:46	0.0
