	Horaire	1
22701	12 déc. 2022 12:42:18	0.0
22702	12 déc. 2022 12:44:18	0.0
22703	12 déc. 2022 12:46:18	0.0
22704	12 déc. 2022 12:48:18	0.0
22705	12 déc. 2022 12:50:18	0.0
22706	12 déc. 2022 12:52:18	0.0
22707	12 déc. 2022 12:54:18	0.0
22708	12 déc. 2022 12:56:18	0.0
22709	12 déc. 2022 12:58:18	0.0
22710	12 déc. 2022 13:00:18	0.0
22711	12 déc. 2022 13:02:18	0.0
22712	12 déc. 2022 13:04:18	0.0
22713	12 déc. 2022 13:06:18	0.0
22714	12 déc. 2022 13:08:18	0.0
22715	12 déc. 2022 13:10:18	0.0
22716	12 déc. 2022 13:12:18	0.0
22717	12 déc. 2022 13:14:18	0.0
22718	12 déc. 2022 13:16:18	0.0
22719	12 déc. 2022 13:18:18	0.0
22720	12 déc. 2022 13:20:18	0.0
22721	12 déc. 2022 13:22:18	0.0
22722	12 déc. 2022 13:24:18	0.0
22723	12 déc. 2022 13:26:18	0.0
22724	12 déc. 2022 13:28:18	0.0
22725	12 déc. 2022 13:30:18	0.0
22726	12 déc. 2022 13:32:18	0.0
22727	12 déc. 2022 13:34:18	0.0
22728	12 déc. 2022 13:36:18	0.0
22729	12 déc. 2022 13:38:18	0.0
22730	12 déc. 2022 13:40:18	0.0
22731	12 déc. 2022 13:42:18	0.0
22732	12 déc. 2022 13:44:18	0.0
22733	12 déc. 2022 13:46:18	0.0
22734	12 déc. 2022 13:48:18	0.0
22735	12 déc. 2022 13:50:18	0.0
22736	12 déc. 2022 13:52:18	0.0
22737	12 déc. 2022 13:54:18	0.0
22738	12 déc. 2022 13:56:18	0.0
22739	12 déc. 2022 13:58:18	0.0
22740	12 déc. 2022 14:00:18	0.0
22741	12 déc. 2022 14:02:18	0.0
22742	12 déc. 2022 14:04:18	0.0
22743	12 déc. 2022 14:06:18	0.0
22744	12 déc. 2022 14:08:18	0.0
22745	12 déc. 2022 14:10:18	0.0
22746	12 déc. 2022 14:12:18	0.0
22747	12 déc. 2022 14:14:18	0.0
22748	12 déc. 2022 14:16:18	0.0
22749	12 déc. 2022 14:18:18	0.0
22750	12 déc. 2022 14:20:18	0.0
22751	12 déc. 2022 14:22:18	0.0
22752	12 déc. 2022 14:24:18	0.0
22753	12 déc. 2022 14:26:18	0.0
22754	12 déc. 2022 14:28:18	0.0
22755	12 déc. 2022 14:30:18	0.0
22756	12 déc. 2022 14:32:18	0.0
22757	12 déc. 2022 14:34:18	0.0
22758	12 déc. 2022 14:36:18	0.0
22759	12 déc. 2022 14:38:18	0.0
22760	12 déc. 2022 14:40:18	0.0
22761	12 déc. 2022 14:42:18	0.0
22762	12 déc. 2022 14:44:18	0.0
22763	12 déc. 2022 14:46:18	0.0
22764	12 déc. 2022 14:48:18	0.0
22765	12 déc. 2022 14:50:18	0.0
22766	12 déc. 2022 14:52:18	0.0
22767	12 déc. 2022 14:54:18	0.0
22768	12 déc. 2022 14:56:18	0.0
22769	12 déc. 2022 14:58:18	0.0
22770	12 déc. 2022 15:00:18	0.0
22771	12 déc. 2022 15:02:18	0.0
22772	12 déc. 2022 15:04:18	0.0
22773	12 déc. 2022 15:06:18	0.0
22774	12 déc. 2022 15:08:18	0.0
22775	12 déc. 2022 15:10:18	0.0
22776	12 déc. 2022 15:12:18	0.0
22777	12 déc. 2022 15:14:18	0.0
22778	12 déc. 2022 15:16:18	0.0
22779	12 déc. 2022 15:18:18	0.0
22780	12 déc. 2022 15:20:18	0.0
22781	12 déc. 2022 15:22:18	0.0
22782	12 déc. 2022 15:24:18	0.0
22783	12 déc. 2022 15:26:18	0.0
22784	12 déc. 2022 15:28:18	0.0
22785	12 déc. 2022 15:30:18	0.0
22786	12 déc. 2022 15:32:18	0.0
22787	12 déc. 2022 15:34:18	0.0
22788	12 déc. 2022 15:36:18	0.0
22789	12 déc. 2022 15:38:18	0.0
22790	12 déc. 2022 15:40:18	0.0
22791	12 déc. 2022 15:42:18	0.0
22792	12 déc. 2022 15:44:18	0.0
22793	12 déc. 2022 15:46:18	0.0
22794	12 déc. 2022 15:48:18	0.0
22795	12 déc. 2022 15:50:18	0.0
22796	12 déc. 2022 15:52:18	0.0
22797	12 déc. 2022 15:54:18	0.0
22798	12 déc. 2022 15:56:18	0.0
22799	12 déc. 2022 15:58:18	0.0
22800	12 déc. 2022 16:00:18	0.0
22801	12 déc. 2022 16:02:18	0.0
22802	12 déc. 2022 16:04:18	0.0
22803	12 déc. 2022 16:06:18	0.0
22804	12 déc. 2022 16:08:18	0.0
22805	12 déc. 2022 16:10:18	0.0
22806	12 déc. 2022 16:12:18	0.0
22807	12 déc. 2022 16:14:18	0.0
22808	12 déc. 2022 16:16:18	0.0
22809	12 déc. 2022 16:18:18	0.0
22810	12 déc. 2022 16:20:18	0.0
22811	12 déc. 2022 16:22:18	0.0
22812	12 déc. 2022 16:24:18	0.0
22813	12 déc. 2022 16:26:18	0.0
22814	12 déc. 2022 16:28:18	0.0
22815	12 déc. 2022 16:30:18	0.0
22816	12 déc. 2022 16:32:18	0.0
22817	12 déc. 2022 16:34:18	0.0
22818	12 déc. 2022 16:36:18	0.0
22819	12 déc. 2022 16:38:18	0.0
22820	12 déc. 2022 16:40:18	0.0
22821	12 déc. 2022 16:42:18	0.0
22822	12 déc. 2022 16:44:18	0.0
22823	12 déc. 2022 16:46:18	0.0
22824	12 déc. 2022 16:48:18	0.0
22825	12 déc. 2022 16:50:18	0.0
22826	12 déc. 2022 16:52:18	0.0
22827	12 déc. 2022 16:54:18	0.0
22828	12 déc. 2022 16:56:18	0.0
22829	12 déc. 2022 16:58:18	0.0
22830	12 déc. 2022 17:00:18	0.0
22831	12 déc. 2022 17:02:18	0.0
22832	12 déc. 2022 17:04:18	0.0
22833	12 déc. 2022 17:06:18	0.0
22834	12 déc. 2022 17:08:18	0.0
22835	12 déc. 2022 17:10:18	0.0
22836	12 déc. 2022 17:12:18	0.0
22837	12 déc. 2022 17:14:18	0.0
22838	12 déc. 2022 17:16:18	0.0
22839	12 déc. 2022 17:18:18	0.0
22840	12 déc. 2022 17:20:18	0.0
22841	12 déc. 2022 17:22:18	0.0
22842	12 déc. 2022 17:24:18	0.0
22843	12 déc. 2022 17:26:18	0.0
22844	12 déc. 2022 17:28:18	0.0
22845	12 déc. 2022 17:30:18	0.0
22846	12 déc. 2022 17:32:18	0.0
22847	12 déc. 2022 17:34:18	0.0
22848	12 déc. 2022 17:36:18	0.0
22849	12 déc. 2022 17:38:18	0.0
22850	12 déc. 2022 17:40:18	0.0
22851	12 déc. 2022 17:42:18	0.0
22852	12 déc. 2022 17:44:18	0.0
22853	12 déc. 2022 17:46:18	0.0
22854	12 déc. 2022 17:48:18	0.0
22855	12 déc. 2022 17:50:18	0.0
22856	12 déc. 2022 17:52:18	0.0
22857	12 déc. 2022 17:54:18	0.0
22858	12 déc. 2022 17:56:18	0.0
22859	12 déc. 2022 17:58:18	0.0
22860	12 déc. 2022 18:00:18	0.0
22861	12 déc. 2022 18:02:18	0.0
22862	12 déc. 2022 18:04:18	0.0
22863	12 déc. 2022 18:06:18	0.0
22864	12 déc. 2022 18:08:18	0.0
22865	12 déc. 2022 18:10:18	0.0
22866	12 déc. 2022 18:12:18	0.0
22867	12 déc. 2022 18:14:18	0.0
22868	12 déc. 2022 18:16:18	0.0
22869	12 déc. 2022 18:18:18	0.0
22870	12 déc. 2022 18:20:18	0.0
22871	12 déc. 2022 18:22:18	0.0
22872	12 déc. 2022 18:24:18	0.0
22873	12 déc. 2022 18:26:18	0.0
22874	12 déc. 2022 18:28:18	0.0
22875	12 déc. 2022 18:30:18	0.0
22876	12 déc. 2022 18:32:18	0.0
22877	12 déc. 2022 18:34:18	0.0
22878	12 déc. 2022 18:36:18	0.0
22879	12 déc. 2022 18:38:18	0.0
22880	12 déc. 2022 18:40:18	0.0
22881	12 déc. 2022 18:42:18	0.0
22882	12 déc. 2022 18:44:18	0.0
22883	12 déc. 2022 18:46:18	0.0
22884	12 déc. 2022 18:48:18	0.0
22885	12 déc. 2022 18:50:18	0.0
22886	12 déc. 2022 18:52:18	0.0
22887	12 déc. 2022 18:54:18	0.0
22888	12 déc. 2022 18:56:18	0.0
22889	12 déc. 2022 18:58:18	0.0
22890	12 déc. 2022 19:00:18	0.0
22891	12 déc. 2022 19:02:18	0.0
22892	12 déc. 2022 19:04:18	0.0
22893	12 déc. 2022 19:06:18	0.0
22894	12 déc. 2022 19:08:18	0.0
22895	12 déc. 2022 19:10:18	0.0
22896	12 déc. 2022 19:12:18	0.0
22897	12 déc. 2022 19:14:18	0.0
22898	12 déc. 2022 19:16:18	0.0
22899	12 déc. 2022 19:18:18	0.0
22900	12 déc. 2022 19:20:18	0.0
22901	12 déc. 2022 19:22:18	0.0
22902	12 déc. 2022 19:24:18	0.0
22903	12 déc. 2022 19:26:18	0.0
22904	12 déc. 2022 19:28:18	0.0
22905	12 déc. 2022 19:30:18	0.0
22906	12 déc. 2022 19:32:18	0.0
22907	12 déc. 2022 19:34:18	0.0
22908	12 déc. 2022 19:36:18	0.0
22909	12 déc. 2022 19:38:18	0.0
22910	12 déc. 2022 19:40:18	0.0
22911	12 déc. 2022 19:42:18	0.0
22912	12 déc. 2022 19:44:18	0.0
22913	12 déc. 2022 19:46:18	0.0
22914	12 déc. 2022 19:48:18	0.0
22915	12 déc. 2022 19:50:18	0.0
22916	12 déc. 2022 19:52:18	0.0
22917	12 déc. 2022 19:54:18	0.0
22918	12 déc. 2022 19:56:18	0.0
22919	12 déc. 2022 19:58:18	0.0
22920	12 déc. 2022 20:00:18	0.0
22921	12 déc. 2022 20:02:18	0.0
22922	12 déc. 2022 20:04:18	0.0
22923	12 déc. 2022 20:06:18	0.0
22924	12 déc. 2022 20:08:18	0.0
22925	12 déc. 2022 20:10:18	0.0
22926	12 déc. 2022 20:12:18	0.0
22927	12 déc. 2022 20:14:18	0.0
22928	12 déc. 2022 20:16:18	0.0
22929	12 déc. 2022 20:18:18	0.0
22930	12 déc. 2022 20:20:18	0.0
22931	12 déc. 2022 20:22:18	0.0
22932	12 déc. 2022 20:24:18	0.0
22933	12 déc. 2022 20:26:18	0.0
22934	12 déc. 2022 20:28:18	0.0
22935	12 déc. 2022 20:30:18	0.0
22936	12 déc. 2022 20:32:18	0.0
22937	12 déc. 2022 20:34:18	0.0
22938	12 déc. 2022 20:36:18	0.0
22939	12 déc. 2022 20:38:18	0.0
22940	12 déc. 2022 20:40:18	0.0
22941	12 déc. 2022 20:42:18	0.0
22942	12 déc. 2022 20:44:18	0.0
22943	12 déc. 2022 20:46:18	0.0
22944	12 déc. 2022 20:48:18	0.0
22945	12 déc. 2022 20:50:18	0.0
22946	12 déc. 2022 20:52:18	0.0
22947	12 déc. 2022 20:54:18	0.0
22948	12 déc. 2022 20:56:18	0.0
22949	12 déc. 2022 20:58:18	0.0
22950	12 déc. 2022 21:00:18	0.0
22951	12 déc. 2022 21:02:18	0.0
22952	12 déc. 2022 21:04:18	0.0
22953	12 déc. 2022 21:06:18	0.0
22954	12 déc. 2022 21:08:18	0.0
22955	12 déc. 2022 21:10:18	0.0
22956	12 déc. 2022 21:12:18	0.0
22957	12 déc. 2022 21:14:18	0.0
22958	12 déc. 2022 21:16:18	0.0
22959	12 déc. 2022 21:18:18	0.0
22960	12 déc. 2022 21:20:18	0.0
22961	12 déc. 2022 21:22:18	0.0
22962	12 déc. 2022 21:24:18	0.0
22963	12 déc. 2022 21:26:18	0.0
22964	12 déc. 2022 21:28:18	0.0
22965	12 déc. 2022 21:30:18	0.0
22966	12 déc. 2022 21:32:18	0.0
22967	12 déc. 2022 21:34:18	0.0
22968	12 déc. 2022 21:36:18	0.0
22969	12 déc. 2022 21:38:18	0.0
22970	12 déc. 2022 21:40:18	0.0
22971	12 déc. 2022 21:42:18	0.0
22972	12 déc. 2022 21:44:18	0.0
22973	12 déc. 2022 21:46:18	0.0
22974	12 déc. 2022 21:48:18	0.0
22975	12 déc. 2022 21:50:18	0.0
22976	12 déc. 2022 21:52:18	0.0
22977	12 déc. 2022 21:54:18	0.0
22978	12 déc. 2022 21:56:18	0.0
22979	12 déc. 2022 21:58:18	0.0
22980	12 déc. 2022 22:00:18	0.0
22981	12 déc. 2022 22:02:18	0.0
22982	12 déc. 2022 22:04:18	0.0
22983	12 déc. 2022 22:06:18	0.0
22984	12 déc. 2022 22:08:18	0.0
22985	12 déc. 2022 22:10:18	0.0
22986	12 déc. 2022 22:12:18	0.0
22987	12 déc. 2022 22:14:18	0.0
22988	12 déc. 2022 22:16:18	0.0
22989	12 déc. 2022 22:18:18	0.0
22990	12 déc. 2022 22:20:18	0.0
22991	12 déc. 2022 22:22:18	0.0
22992	12 déc. 2022 22:24:18	0.0
22993	12 déc. 2022 22:26:18	0.0
22994	12 déc. 2022 22:28:18	0.0
22995	12 déc. 2022 22:30:18	0.0
22996	12 déc. 2022 22:32:18	0.0
22997	12 déc. 2022 22:34:18	0.0
22998	12 déc. 2022 22:36:18	0.0
22999	12 déc. 2022 22:38:18	0.0
23000	12 déc. 2022 22:40:18	0.0
23001	12 déc. 2022 22:42:18	0.0
23002	12 déc. 2022 22:44:18	0.0
23003	12 déc. 2022 22:46:18	0.0
23004	12 déc. 2022 22:48:18	0.0
23005	12 déc. 2022 22:50:18	0.0
23006	12 déc. 2022 22:52:18	0.0
23007	12 déc. 2022 22:54:18	0.0
23008	12 déc. 2022 22:56:18	0.0
23009	12 déc. 2022 22:58:18	0.0
23010	12 déc. 2022 23:00:18	0.0
23011	12 déc. 2022 23:02:18	0.0
23012	12 déc. 2022 23:04:18	0.0
23013	12 déc. 2022 23:06:18	0.0
23014	12 déc. 2022 23:08:18	0.0
23015	12 déc. 2022 23:10:18	0.0
23016	12 déc. 2022 23:12:18	0.0
23017	12 déc. 2022 23:14:18	0.0
23018	12 déc. 2022 23:16:18	0.0
23019	12 déc. 2022 23:18:18	0.0
23020	12 déc. 2022 23:20:18	0.0
23021	12 déc. 2022 23:22:18	0.0
23022	12 déc. 2022 23:24:18	0.0
23023	12 déc. 2022 23:26:18	0.0
23024	12 déc. 2022 23:28:18	0.0
23025	12 déc. 2022 23:30:18	0.0
23026	12 déc. 2022 23:32:18	0.0
23027	12 déc. 2022 23:34:18	0.0
23028	12 déc. 2022 23:36:18	0.0
23029	12 déc. 2022 23:38:18	0.0
23030	12 déc. 2022 23:40:18	0.0
23031	12 déc. 2022 23:42:18	0.0
23032	12 déc. 2022 23:44:18	0.0
23033	12 déc. 2022 23:46:18	0.0
23034	12 déc. 2022 23:48:18	0.0
23035	12 déc. 2022 23:50:18	0.0
23036	12 déc. 2022 23:52:18	0.0
23037	12 déc. 2022 23:54:18	0.0
23038	12 déc. 2022 23:56:18	0.0
23039	12 déc. 2022 23:58:18	0.0
23040	13 déc. 2022 00:00:18	0.0
23041	13 déc. 2022 00:02:18	0.0
23042	13 déc. 2022 00:04:18	0.0
23043	13 déc. 2022 00:06:18	0.0
23044	13 déc. 2022 00:08:18	0.0
23045	13 déc. 2022 00:10:18	0.0
23046	13 déc. 2022 00:12:18	0.0
23047	13 déc. 2022 00:14:18	0.0
23048	13 déc. 2022 00:16:18	0.0
23049	13 déc. 2022 00:18:18	0.0
23050	13 déc. 2022 00:20:18	0.0
23051	13 déc. 2022 00:22:18	0.0
23052	13 déc. 2022 00:24:18	0.0
23053	13 déc. 2022 00:26:18	0.0
23054	13 déc. 2022 00:28:18	0.0
23055	13 déc. 2022 00:30:18	0.0
23056	13 déc. 2022 00:32:18	0.0
23057	13 déc. 2022 00:34:18	0.0
23058	13 déc. 2022 00:36:18	0.0
23059	13 déc. 2022 00:38:18	0.0
23060	13 déc. 2022 00:40:18	0.0
23061	13 déc. 2022 00:42:18	0.0
23062	13 déc. 2022 00:44:18	0.0
23063	13 déc. 2022 00:46:18	0.0
23064	13 déc. 2022 00:48:18	0.0
23065	13 déc. 2022 00:50:18	0.0
23066	13 déc. 2022 00:52:18	0.0
23067	13 déc. 2022 00:54:18	0.0
23068	13 déc. 2022 00:56:18	0.0
23069	13 déc. 2022 00:58:18	0.0
23070	13 déc. 2022 01:00:18	0.0
23071	13 déc. 2022 01:02:18	0.0
23072	13 déc. 2022 01:04:18	0.0
23073	13 déc. 2022 01:06:18	0.0
23074	13 déc. 2022 01:08:18	0.0
23075	13 déc. 2022 01:10:18	0.0
23076	13 déc. 2022 01:12:18	0.0
23077	13 déc. 2022 01:14:18	0.0
23078	13 déc. 2022 01:16:18	0.0
23079	13 déc. 2022 01:18:18	0.0
23080	13 déc. 2022 01:20:18	0.0
23081	13 déc. 2022 01:22:18	0.0
23082	13 déc. 2022 01:24:18	0.0
23083	13 déc. 2022 01:26:18	0.0
23084	13 déc. 2022 01:28:18	0.0
23085	13 déc. 2022 01:30:18	0.0
23086	13 déc. 2022 01:32:18	0.0
23087	13 déc. 2022 01:34:18	0.0
23088	13 déc. 2022 01:36:18	0.0
23089	13 déc. 2022 01:38:18	0.0
23090	13 déc. 2022 01:40:18	0.0
23091	13 déc. 2022 01:42:18	0.0
23092	13 déc. 2022 01:44:18	0.0
23093	13 déc. 2022 01:46:18	0.0
23094	13 déc. 2022 01:48:18	0.0
23095	13 déc. 2022 01:50:18	0.0
23096	13 déc. 2022 01:52:18	0.0
23097	13 déc. 2022 01:54:18	0.0
23098	13 déc. 2022 01:56:18	0.0
23099	13 déc. 2022 01:58:18	0.0
23100	13 déc. 2022 02:00:18	0.0
23101	13 déc. 2022 02:02:18	0.0
23102	13 déc. 2022 02:04:18	0.0
23103	13 déc. 2022 02:06:18	0.0
23104	13 déc. 2022 02:08:18	0.0
23105	13 déc. 2022 02:10:18	0.0
23106	13 déc. 2022 02:12:18	0.0
23107	13 déc. 2022 02:14:18	0.0
23108	13 déc. 2022 02:16:18	0.0
23109	13 déc. 2022 02:18:18	0.0
23110	13 déc. 2022 02:20:18	0.0
23111	13 déc. 2022 02:22:18	0.0
23112	13 déc. 2022 02:24:18	0.0
23113	13 déc. 2022 02:26:18	0.0
23114	13 déc. 2022 02:28:18	0.0
23115	13 déc. 2022 02:30:18	0.0
23116	13 déc. 2022 02:32:18	0.0
23117	13 déc. 2022 02:34:18	0.0
23118	13 déc. 2022 02:36:18	0.0
23119	13 déc. 2022 02:38:18	0.0
23120	13 déc. 2022 02:40:18	0.0
23121	13 déc. 2022 02:42:18	0.0
23122	13 déc. 2022 02:44:18	0.0
23123	13 déc. 2022 02:46:18	0.0
23124	13 déc. 2022 02:48:18	0.0
23125	13 déc. 2022 02:50:18	0.0
23126	13 déc. 2022 02:52:18	0.0
23127	13 déc. 2022 02:54:18	0.0
23128	13 déc. 2022 02:56:18	0.0
23129	13 déc. 2022 02:58:18	0.0
23130	13 déc. 2022 03:00:18	0.0
23131	13 déc. 2022 03:02:18	0.0
23132	13 déc. 2022 03:04:18	0.0
23133	13 déc. 2022 03:06:18	0.0
23134	13 déc. 2022 03:08:18	0.0
23135	13 déc. 2022 03:10:18	0.0
23136	13 déc. 2022 03:12:18	0.0
23137	13 déc. 2022 03:14:18	0.0
23138	13 déc. 2022 03:16:18	0.0
23139	13 déc. 2022 03:18:18	0.0
23140	13 déc. 2022 03:20:18	0.0
23141	13 déc. 2022 03:22:18	0.0
23142	13 déc. 2022 03:24:18	0.0
23143	13 déc. 2022 03:26:18	0.0
23144	13 déc. 2022 03:28:18	0.0
23145	13 déc. 2022 03:30:18	0.0
23146	13 déc. 2022 03:32:18	0.0
23147	13 déc. 2022 03:34:18	0.0
23148	13 déc. 2022 03:36:18	0.0
23149	13 déc. 2022 03:38:18	0.0
23150	13 déc. 2022 03:40:18	0.0
23151	13 déc. 2022 03:42:18	0.0
23152	13 déc. 2022 03:44:18	0.0
23153	13 déc. 2022 03:46:18	0.0
23154	13 déc. 2022 03:48:18	0.0
23155	13 déc. 2022 03:50:18	0.0
23156	13 déc. 2022 03:52:18	0.0
23157	13 déc. 2022 03:54:18	0.0
23158	13 déc. 2022 03:56:18	0.0
23159	13 déc. 2022 03:58:18	0.0
23160	13 déc. 2022 04:00:18	0.0
23161	13 déc. 2022 04:02:18	0.0
23162	13 déc. 2022 04:04:18	0.0
23163	13 déc. 2022 04:06:18	0.0
23164	13 déc. 2022 04:08:18	0.0
23165	13 déc. 2022 04:10:18	0.0
23166	13 déc. 2022 04:12:18	0.0
23167	13 déc. 2022 04:14:18	0.0
23168	13 déc. 2022 04:16:18	0.0
23169	13 déc. 2022 04:18:18	0.0
23170	13 déc. 2022 04:20:18	0.0
23171	13 déc. 2022 04:22:18	0.0
23172	13 déc. 2022 04:24:18	0.0
23173	13 déc. 2022 04:26:18	0.0
23174	13 déc. 2022 04:28:18	0.0
23175	13 déc. 2022 04:30:18	0.0
23176	13 déc. 2022 04:32:18	0.0
23177	13 déc. 2022 04:34:18	0.0
23178	13 déc. 2022 04:36:18	0.0
23179	13 déc. 2022 04:38:18	0.0
23180	13 déc. 2022 04:40:18	0.0
23181	13 déc. 2022 04:42:18	0.0
23182	13 déc. 2022 04:44:18	0.0
23183	13 déc. 2022 04:46:18	0.0
23184	13 déc. 2022 04:48:18	0.0
23185	13 déc. 2022 04:50:18	0.0
23186	13 déc. 2022 04:52:18	0.0
23187	13 déc. 2022 04:54:18	0.0
23188	13 déc. 2022 04:56:18	0.0
23189	13 déc. 2022 04:58:18	0.0
23190	13 déc. 2022 05:00:18	0.0
23191	13 déc. 2022 05:02:18	0.0
23192	13 déc. 2022 05:04:18	0.0
23193	13 déc. 2022 05:06:18	0.0
23194	13 déc. 2022 05:08:18	0.0
23195	13 déc. 2022 05:10:18	0.0
23196	13 déc. 2022 05:12:18	0.0
23197	13 déc. 2022 05:14:18	0.0
23198	13 déc. 2022 05:16:18	0.0
23199	13 déc. 2022 05:18:18	0.0
23200	13 déc. 2022 05:20:18	0.0
23201	13 déc. 2022 05:22:18	0.0
23202	13 déc. 2022 05:24:18	0.0
23203	13 déc. 2022 05:26:18	0.0
23204	13 déc. 2022 05:28:18	0.0
23205	13 déc. 2022 05:30:18	0.0
23206	13 déc. 2022 05:32:18	0.0
23207	13 déc. 2022 05:34:18	0.0
23208	13 déc. 2022 05:36:18	0.0
23209	13 déc. 2022 05:38:18	0.0
23210	13 déc. 2022 05:40:18	0.0
23211	13 déc. 2022 05:42:18	0.0
23212	13 déc. 2022 05:44:18	0.0
23213	13 déc. 2022 05:46:18	0.0
23214	13 déc. 2022 05:48:18	0.0
23215	13 déc. 2022 05:50:18	0.0
23216	13 déc. 2022 05:52:18	0.0
23217	13 déc. 2022 05:54:18	0.0
23218	13 déc. 2022 05:56:18	0.0
23219	13 déc. 2022 05:58:18	0.0
23220	13 déc. 2022 06:00:18	0.0
23221	13 déc. 2022 06:02:18	0.0
23222	13 déc. 2022 06:04:18	0.0
23223	13 déc. 2022 06:06:18	0.0
23224	13 déc. 2022 06:08:18	0.0
23225	13 déc. 2022 06:10:18	0.0
23226	13 déc. 2022 06:12:18	0.0
23227	13 déc. 2022 06:14:18	0.0
23228	13 déc. 2022 06:16:18	0.0
23229	13 déc. 2022 06:18:18	0.0
23230	13 déc. 2022 06:20:18	0.0
23231	13 déc. 2022 06:22:18	0.0
23232	13 déc. 2022 06:24:18	0.0
23233	13 déc. 2022 06:26:18	0.0
23234	13 déc. 2022 06:28:18	0.0
23235	13 déc. 2022 06:30:18	0.0
23236	13 déc. 2022 06:32:18	0.0
23237	13 déc. 2022 06:34:18	0.0
23238	13 déc. 2022 06:36:18	0.0
23239	13 déc. 2022 06:38:18	0.0
23240	13 déc. 2022 06:40:18	0.0
23241	13 déc. 2022 06:42:18	0.0
23242	13 déc. 2022 06:44:18	0.0
23243	13 déc. 2022 06:46:18	0.0
23244	13 déc. 2022 06:48:18	0.0
23245	13 déc. 2022 06:50:18	0.0
23246	13 déc. 2022 06:52:18	0.0
23247	13 déc. 2022 06:54:18	0.0
23248	13 déc. 2022 06:56:18	0.0
23249	13 déc. 2022 06:58:18	0.0
23250	13 déc. 2022 07:00:18	0.0
23251	13 déc. 2022 07:02:18	0.0
23252	13 déc. 2022 07:04:18	0.0
23253	13 déc. 2022 07:06:18	0.0
23254	13 déc. 2022 07:08:18	0.0
23255	13 déc. 2022 07:10:18	0.0
23256	13 déc. 2022 07:12:18	0.0
23257	13 déc. 2022 07:14:18	0.0
23258	13 déc. 2022 07:16:18	0.0
23259	13 déc. 2022 07:18:18	0.0
23260	13 déc. 2022 07:20:18	0.0
23261	13 déc. 2022 07:22:18	0.0
23262	13 déc. 2022 07:24:18	0.0
23263	13 déc. 2022 07:26:18	0.0
23264	13 déc. 2022 07:28:18	0.0
23265	13 déc. 2022 07:30:18	0.0
23266	13 déc. 2022 07:32:18	0.0
23267	13 déc. 2022 07:34:18	0.0
23268	13 déc. 2022 07:36:18	0.0
23269	13 déc. 2022 07:38:18	0.0
23270	13 déc. 2022 07:40:18	0.0
23271	13 déc. 2022 07:42:18	0.0
23272	13 déc. 2022 07:44:18	0.0
23273	13 déc. 2022 07:46:18	0.0
23274	13 déc. 2022 07:48:18	0.0
23275	13 déc. 2022 07:50:18	0.0
23276	13 déc. 2022 07:52:18	0.0
23277	13 déc. 2022 07:54:18	0.0
23278	13 déc. 2022 07:56:18	0.0
23279	13 déc. 2022 07:58:18	0.0
23280	13 déc. 2022 08:00:18	0.0
23281	13 déc. 2022 08:02:18	0.0
23282	13 déc. 2022 08:04:18	0.0
23283	13 déc. 2022 08:06:18	0.0
23284	13 déc. 2022 08:08:18	0.0
23285	13 déc. 2022 08:10:18	0.0
23286	13 déc. 2022 08:12:18	0.0
23287	13 déc. 2022 08:14:18	0.0
23288	13 déc. 2022 08:16:18	0.0
23289	13 déc. 2022 08:18:18	0.0
23290	13 déc. 2022 08:20:18	0.0
23291	13 déc. 2022 08:22:18	0.0
23292	13 déc. 2022 08:24:18	0.0
23293	13 déc. 2022 08:26:18	0.0
23294	13 déc. 2022 08:28:18	0.0
23295	13 déc. 2022 08:30:18	0.0
23296	13 déc. 2022 08:32:18	0.0
23297	13 déc. 2022 08:34:18	0.0
23298	13 déc. 2022 08:36:18	0.0
23299	13 déc. 2022 08:38:18	0.0
23300	13 déc. 2022 08:40:18	0.0
23301	13 déc. 2022 08:42:18	0.0
23302	13 déc. 2022 08:44:18	0.0
23303	13 déc. 2022 08:46:18	0.0
23304	13 déc. 2022 08:48:18	0.0
23305	13 déc. 2022 08:50:18	0.0
23306	13 déc. 2022 08:52:18	0.0
23307	13 déc. 2022 08:54:18	0.0
23308	13 déc. 2022 08:56:18	0.0
23309	13 déc. 2022 08:58:18	0.0
23310	13 déc. 2022 09:00:18	0.0
23311	13 déc. 2022 09:02:18	0.0
23312	13 déc. 2022 09:04:18	0.0
23313	13 déc. 2022 09:06:18	0.0
23314	13 déc. 2022 09:08:18	0.0
23315	13 déc. 2022 09:10:18	0.0
23316	13 déc. 2022 09:12:18	0.0
23317	13 déc. 2022 09:14:18	0.0
23318	13 déc. 2022 09:16:18	0.0
23319	13 déc. 2022 09:18:18	0.0
23320	13 déc. 2022 09:20:18	0.0
23321	13 déc. 2022 09:22:18	0.0
23322	13 déc. 2022 09:24:18	0.0
23323	13 déc. 2022 09:26:18	0.0
23324	13 déc. 2022 09:28:18	0.0
23325	13 déc. 2022 09:30:18	0.0
23326	13 déc. 2022 09:32:18	0.0
23327	13 déc. 2022 09:34:18	0.0
23328	13 déc. 2022 09:36:18	0.0
23329	13 déc. 2022 09:38:18	0.0
23330	13 déc. 2022 09:40:18	0.0
23331	13 déc. 2022 09:42:18	0.0
23332	13 déc. 2022 09:44:18	0.0
23333	13 déc. 2022 09:46:18	0.0
23334	13 déc. 2022 09:48:18	0.0
23335	13 déc. 2022 09:50:18	0.0
23336	13 déc. 2022 09:52:18	0.0
