	Horaire	1
S/N		965372
Type		TGC-0011
Description		GEOP
Propriété		Counts
663	1 nov. 2023 19:54:08	0.0
664	1 nov. 2023 19:57:08	0.0
665	1 nov. 2023 20:00:08	0.0
666	1 nov. 2023 20:03:08	0.0
667	1 nov. 2023 20:06:08	0.0
668	1 nov. 2023 20:09:08	0.0
669	1 nov. 2023 20:12:08	0.0
670	1 nov. 2023 20:15:08	0.0
671	1 nov. 2023 20:18:08	0.0
672	1 nov. 2023 20:21:08	0.0
673	1 nov. 2023 20:24:08	0.0
674	1 nov. 2023 20:27:08	0.0
675	1 nov. 2023 20:30:08	0.0
676	1 nov. 2023 20:33:08	0.0
677	1 nov. 2023 20:36:08	0.0
678	1 nov. 2023 20:39:08	0.0
679	1 nov. 2023 20:42:08	0.0
680	1 nov. 2023 20:45:08	0.0
681	1 nov. 2023 20:48:08	0.0
682	1 nov. 2023 20:51:08	0.0
683	1 nov. 2023 20:54:08	0.0
684	1 nov. 2023 20:57:08	0.0
685	1 nov. 2023 21:00:08	0.0
686	1 nov. 2023 21:03:08	0.0
687	1 nov. 2023 21:06:08	0.0
688	1 nov. 2023 21:09:08	0.0
689	1 nov. 2023 21:12:08	0.0
690	1 nov. 2023 21:15:08	0.0
691	1 nov. 2023 21:18:08	0.0
692	1 nov. 2023 21:21:08	0.0
693	1 nov. 2023 21:24:08	0.0
694	1 nov. 2023 21:27:08	0.0
695	1 nov. 2023 21:30:08	0.0
696	1 nov. 2023 21:33:08	0.0
697	1 nov. 2023 21:36:08	0.0
698	1 nov. 2023 21:39:08	0.0
699	1 nov. 2023 21:42:08	0.0
700	1 nov. 2023 21:45:08	0.0
701	1 nov. 2023 21:48:08	0.0
702	1 nov. 2023 21:51:08	0.0
703	1 nov. 2023 21:54:08	0.0
704	1 nov. 2023 21:57:08	0.0
705	1 nov. 2023 22:00:08	0.0
706	1 nov. 2023 22:03:08	0.0
707	1 nov. 2023 22:06:08	0.0
708	1 nov. 2023 22:09:08	0.0
709	1 nov. 2023 22:12:08	0.0
710	1 nov. 2023 22:15:08	0.0
711	1 nov. 2023 22:18:08	0.0
712	1 nov. 2023 22:21:08	0.0
713	1 nov. 2023 22:24:08	0.0
714	1 nov. 2023 22:27:08	0.0
715	1 nov. 2023 22:30:08	0.0
716	1 nov. 2023 22:33:08	0.0
717	1 nov. 2023 22:36:08	0.0
718	1 nov. 2023 22:39:08	0.0
719	1 nov. 2023 22:42:08	0.0
720	1 nov. 2023 22:45:08	0.0
721	1 nov. 2023 22:48:08	0.0
722	1 nov. 2023 22:51:08	0.0
723	1 nov. 2023 22:54:08	0.0
724	1 nov. 2023 22:57:08	0.0
725	1 nov. 2023 23:00:08	0.0
726	1 nov. 2023 23:03:08	0.0
727	1 nov. 2023 23:06:08	0.0
728	1 nov. 2023 23:09:08	0.0
729	1 nov. 2023 23:12:08	0.0
730	1 nov. 2023 23:15:08	0.0
731	1 nov. 2023 23:18:08	0.0
732	1 nov. 2023 23:21:08	0.0
733	1 nov. 2023 23:24:08	0.0
734	1 nov. 2023 23:27:08	0.0
735	1 nov. 2023 23:30:08	0.0
736	1 nov. 2023 23:33:08	0.0
737	1 nov. 2023 23:36:08	0.0
738	1 nov. 2023 23:39:08	0.0
739	1 nov. 2023 23:42:08	0.0
740	1 nov. 2023 23:45:08	0.0
741	1 nov. 2023 23:48:08	0.0
742	1 nov. 2023 23:51:08	0.0
743	1 nov. 2023 23:54:08	0.0
744	1 nov. 2023 23:57:08	0.0
745	2 nov. 2023 00:00:08	0.0
746	2 nov. 2023 00:03:08	0.0
747	2 nov. 2023 00:06:08	0.0
748	2 nov. 2023 00:09:08	0.0
749	2 nov. 2023 00:12:08	0.0
750	2 nov. 2023 00:15:08	0.0
751	2 nov. 2023 00:18:08	0.0
752	2 nov. 2023 00:21:08	0.0
753	2 nov. 2023 00:24:08	0.0
754	2 nov. 2023 00:27:08	0.0
755	2 nov. 2023 00:30:08	0.0
756	2 nov. 2023 00:33:08	0.0
757	2 nov. 2023 00:36:08	0.0
758	2 nov. 2023 00:39:08	0.0
759	2 nov. 2023 00:42:08	0.0
760	2 nov. 2023 00:45:08	0.0
761	2 nov. 2023 00:48:08	0.0
762	2 nov. 2023 00:51:08	0.0
763	2 nov. 2023 00:54:08	0.0
764	2 nov. 2023 00:57:08	0.0
765	2 nov. 2023 01:00:08	0.0
766	2 nov. 2023 01:03:08	0.0
767	2 nov. 2023 01:06:08	0.0
768	2 nov. 2023 01:09:08	0.0
769	2 nov. 2023 01:12:08	0.0
770	2 nov. 2023 01:15:08	0.0
771	2 nov. 2023 01:18:08	0.0
772	2 nov. 2023 01:21:08	0.0
773	2 nov. 2023 01:24:08	0.0
774	2 nov. 2023 01:27:08	0.0
775	2 nov. 2023 01:30:08	0.0
776	2 nov. 2023 01:33:08	0.0
777	2 nov. 2023 01:36:08	0.0
778	2 nov. 2023 01:39:08	0.0
779	2 nov. 2023 01:42:08	0.0
780	2 nov. 2023 01:45:08	0.0
781	2 nov. 2023 01:48:08	0.0
782	2 nov. 2023 01:51:08	0.0
783	2 nov. 2023 01:54:08	0.0
784	2 nov. 2023 01:57:08	0.0
785	2 nov. 2023 02:00:08	0.0
786	2 nov. 2023 02:03:08	0.0
787	2 nov. 2023 02:06:08	0.0
788	2 nov. 2023 02:09:08	0.0
789	2 nov. 2023 02:12:08	0.0
790	2 nov. 2023 02:15:08	0.0
791	2 nov. 2023 02:18:08	0.0
792	2 nov. 2023 02:21:08	0.0
793	2 nov. 2023 02:24:08	0.0
794	2 nov. 2023 02:27:08	0.0
795	2 nov. 2023 02:30:08	0.0
796	2 nov. 2023 02:33:08	0.0
797	2 nov. 2023 02:36:08	0.0
798	2 nov. 2023 02:39:08	0.0
799	2 nov. 2023 02:42:08	0.0
800	2 nov. 2023 02:45:08	0.0
801	2 nov. 2023 02:48:08	0.0
802	2 nov. 2023 02:51:08	0.0
803	2 nov. 2023 02:54:08	0.0
804	2 nov. 2023 02:57:08	0.0
805	2 nov. 2023 03:00:08	0.0
806	2 nov. 2023 03:03:08	0.0
807	2 nov. 2023 03:06:08	0.0
808	2 nov. 2023 03:09:08	0.0
809	2 nov. 2023 03:12:08	0.0
810	2 nov. 2023 03:15:08	0.0
811	2 nov. 2023 03:18:08	0.0
812	2 nov. 2023 03:21:08	0.0
813	2 nov. 2023 03:24:08	0.0
814	2 nov. 2023 03:27:08	0.0
815	2 nov. 2023 03:30:08	0.0
816	2 nov. 2023 03:33:08	0.0
817	2 nov. 2023 03:36:08	0.0
818	2 nov. 2023 03:39:08	0.0
819	2 nov. 2023 03:42:08	0.0
820	2 nov. 2023 03:45:08	0.0
821	2 nov. 2023 03:48:08	0.0
822	2 nov. 2023 03:51:08	0.0
823	2 nov. 2023 03:54:08	0.0
824	2 nov. 2023 03:57:08	0.0
825	2 nov. 2023 04:00:08	0.0
826	2 nov. 2023 04:03:08	0.0
827	2 nov. 2023 04:06:08	0.0
828	2 nov. 2023 04:09:08	0.0
829	2 nov. 2023 04:12:08	0.0
830	2 nov. 2023 04:15:08	0.0
831	2 nov. 2023 04:18:08	0.0
832	2 nov. 2023 04:21:08	0.0
833	2 nov. 2023 04:24:08	0.0
834	2 nov. 2023 04:27:08	0.0
835	2 nov. 2023 04:30:08	0.0
836	2 nov. 2023 04:33:08	0.0
837	2 nov. 2023 04:36:08	0.0
838	2 nov. 2023 04:39:08	0.0
839	2 nov. 2023 04:42:08	0.0
840	2 nov. 2023 04:45:08	0.0
841	2 nov. 2023 04:48:08	0.0
842	2 nov. 2023 04:51:08	0.0
843	2 nov. 2023 04:54:08	0.0
844	2 nov. 2023 04:57:08	0.0
845	2 nov. 2023 05:00:08	0.0
846	2 nov. 2023 05:03:08	0.0
847	2 nov. 2023 05:06:08	0.0
848	2 nov. 2023 05:09:08	0.0
849	2 nov. 2023 05:12:08	0.0
850	2 nov. 2023 05:15:08	0.0
851	2 nov. 2023 05:18:08	0.0
852	2 nov. 2023 05:21:08	0.0
853	2 nov. 2023 05:24:08	3.0
854	2 nov. 2023 05:27:08	5.0
855	2 nov. 2023 05:30:08	9.0
856	2 nov. 2023 05:33:08	12.0
857	2 nov. 2023 05:36:08	8.0
858	2 nov. 2023 05:39:08	5.0
859	2 nov. 2023 05:42:08	6.0
860	2 nov. 2023 05:45:08	5.0
861	2 nov. 2023 05:48:08	6.0
862	2 nov. 2023 05:51:08	5.0
863	2 nov. 2023 05:54:08	5.0
864	2 nov. 2023 05:57:08	6.0
865	2 nov. 2023 06:00:08	7.0
866	2 nov. 2023 06:03:08	6.0
867	2 nov. 2023 06:06:08	7.0
868	2 nov. 2023 06:09:08	8.0
869	2 nov. 2023 06:12:08	7.0
870	2 nov. 2023 06:15:08	5.0
871	2 nov. 2023 06:18:08	6.0
872	2 nov. 2023 06:21:08	4.0
873	2 nov. 2023 06:24:08	5.0
874	2 nov. 2023 06:27:08	5.0
875	2 nov. 2023 06:30:08	4.0
876	2 nov. 2023 06:33:08	4.0
877	2 nov. 2023 06:36:08	6.0
878	2 nov. 2023 06:39:08	5.0
879	2 nov. 2023 06:42:08	7.0
880	2 nov. 2023 06:45:08	9.0
881	2 nov. 2023 06:48:08	7.0
882	2 nov. 2023 06:51:08	6.0
883	2 nov. 2023 06:54:08	5.0
884	2 nov. 2023 06:57:08	5.0
885	2 nov. 2023 07:00:08	7.0
886	2 nov. 2023 07:03:08	9.0
887	2 nov. 2023 07:06:08	9.0
888	2 nov. 2023 07:09:08	13.0
889	2 nov. 2023 07:12:08	13.0
890	2 nov. 2023 07:15:08	18.0
891	2 nov. 2023 07:18:08	17.0
892	2 nov. 2023 07:21:08	24.0
893	2 nov. 2023 07:24:08	22.0
894	2 nov. 2023 07:27:08	17.0
895	2 nov. 2023 07:30:08	14.0
896	2 nov. 2023 07:33:08	15.0
897	2 nov. 2023 07:36:08	13.0
898	2 nov. 2023 07:39:08	11.0
899	2 nov. 2023 07:42:08	11.0
900	2 nov. 2023 07:45:08	14.0
901	2 nov. 2023 07:48:08	12.0
902	2 nov. 2023 07:51:08	17.0
903	2 nov. 2023 07:54:08	16.0
904	2 nov. 2023 07:57:08	19.0
905	2 nov. 2023 08:00:08	24.0
906	2 nov. 2023 08:03:08	51.0
907	2 nov. 2023 08:06:08	73.0
908	2 nov. 2023 08:09:08	48.0
909	2 nov. 2023 08:12:08	43.0
910	2 nov. 2023 08:15:08	37.0
911	2 nov. 2023 08:18:08	29.0
912	2 nov. 2023 08:21:08	23.0
913	2 nov. 2023 08:24:08	17.0
914	2 nov. 2023 08:27:08	27.0
915	2 nov. 2023 08:30:08	24.0
916	2 nov. 2023 08:33:08	13.0
917	2 nov. 2023 08:36:08	18.0
918	2 nov. 2023 08:39:08	22.0
919	2 nov. 2023 08:42:08	12.0
920	2 nov. 2023 08:45:08	12.0
921	2 nov. 2023 08:48:08	7.0
922	2 nov. 2023 08:51:08	7.0
923	2 nov. 2023 08:54:08	9.0
924	2 nov. 2023 08:57:08	15.0
925	2 nov. 2023 09:00:08	19.0
926	2 nov. 2023 09:03:08	24.0
927	2 nov. 2023 09:06:08	22.0
928	2 nov. 2023 09:09:08	16.0
929	2 nov. 2023 09:12:08	21.0
930	2 nov. 2023 09:15:08	17.0
931	2 nov. 2023 09:18:08	16.0
932	2 nov. 2023 09:21:08	16.0
933	2 nov. 2023 09:24:08	16.0
934	2 nov. 2023 09:27:08	13.0
935	2 nov. 2023 09:30:08	12.0
936	2 nov. 2023 09:33:08	11.0
937	2 nov. 2023 09:36:08	16.0
938	2 nov. 2023 09:39:08	13.0
939	2 nov. 2023 09:42:08	16.0
940	2 nov. 2023 09:45:08	16.0
941	2 nov. 2023 09:48:08	14.0
942	2 nov. 2023 09:51:08	14.0
943	2 nov. 2023 09:54:08	13.0
944	2 nov. 2023 09:57:08	12.0
945	2 nov. 2023 10:00:08	13.0
946	2 nov. 2023 10:03:08	12.0
947	2 nov. 2023 10:06:08	14.0
948	2 nov. 2023 10:09:08	15.0
949	2 nov. 2023 10:12:08	13.0
950	2 nov. 2023 10:15:08	12.0
951	2 nov. 2023 10:18:08	11.0
952	2 nov. 2023 10:21:08	12.0
953	2 nov. 2023 10:24:08	13.0
954	2 nov. 2023 10:27:08	11.0
955	2 nov. 2023 10:30:08	10.0
956	2 nov. 2023 10:33:08	8.0
957	2 nov. 2023 10:36:08	9.0
958	2 nov. 2023 10:39:08	8.0
959	2 nov. 2023 10:42:08	6.0
960	2 nov. 2023 10:45:08	6.0
961	2 nov. 2023 10:48:08	6.0
962	2 nov. 2023 10:51:08	6.0
963	2 nov. 2023 10:54:08	11.0
964	2 nov. 2023 10:57:08	18.0
965	2 nov. 2023 11:00:08	15.0
966	2 nov. 2023 11:03:08	14.0
967	2 nov. 2023 11:06:08	13.0
968	2 nov. 2023 11:09:08	9.0
969	2 nov. 2023 11:12:08	8.0
970	2 nov. 2023 11:15:08	8.0
971	2 nov. 2023 11:18:08	8.0
972	2 nov. 2023 11:21:08	12.0
973	2 nov. 2023 11:24:08	9.0
974	2 nov. 2023 11:27:08	9.0
975	2 nov. 2023 11:30:08	13.0
976	2 nov. 2023 11:33:08	14.0
977	2 nov. 2023 11:36:08	16.0
978	2 nov. 2023 11:39:08	15.0
979	2 nov. 2023 11:42:08	12.0
980	2 nov. 2023 11:45:08	11.0
981	2 nov. 2023 11:48:08	13.0
982	2 nov. 2023 11:51:08	12.0
983	2 nov. 2023 11:54:08	11.0
984	2 nov. 2023 11:57:08	9.0
985	2 nov. 2023 12:00:08	10.0
986	2 nov. 2023 12:03:08	6.0
987	2 nov. 2023 12:06:08	4.0
988	2 nov. 2023 12:09:08	7.0
989	2 nov. 2023 12:12:08	9.0
990	2 nov. 2023 12:15:08	13.0
991	2 nov. 2023 12:18:08	12.0
992	2 nov. 2023 12:21:08	12.0
993	2 nov. 2023 12:24:08	12.0
994	2 nov. 2023 12:27:08	12.0
995	2 nov. 2023 12:30:08	10.0
996	2 nov. 2023 12:33:08	9.0
997	2 nov. 2023 12:36:08	9.0
998	2 nov. 2023 12:39:08	15.0
999	2 nov. 2023 12:42:08	13.0
1000	2 nov. 2023 12:45:08	16.0
1001	2 nov. 2023 12:48:08	18.0
1002	2 nov. 2023 12:51:08	12.0
1003	2 nov. 2023 12:54:08	6.0
1004	2 nov. 2023 12:57:08	5.0
1005	2 nov. 2023 13:00:08	5.0
1006	2 nov. 2023 13:03:08	3.0
1007	2 nov. 2023 13:06:08	1.0
1008	2 nov. 2023 13:09:08	2.0
1009	2 nov. 2023 13:12:08	0.0
1010	2 nov. 2023 13:15:08	1.0
1011	2 nov. 2023 13:18:08	1.0
1012	2 nov. 2023 13:21:08	1.0
1013	2 nov. 2023 13:24:08	11.0
1014	2 nov. 2023 13:27:08	7.0
1015	2 nov. 2023 13:30:08	4.0
1016	2 nov. 2023 13:33:08	3.0
1017	2 nov. 2023 13:36:08	1.0
1018	2 nov. 2023 13:39:08	2.0
1019	2 nov. 2023 13:42:08	0.0
1020	2 nov. 2023 13:45:08	1.0
1021	2 nov. 2023 13:48:08	1.0
1022	2 nov. 2023 13:51:08	0.0
1023	2 nov. 2023 13:54:08	1.0
1024	2 nov. 2023 13:57:08	0.0
1025	2 nov. 2023 14:00:08	1.0
1026	2 nov. 2023 14:03:08	0.0
1027	2 nov. 2023 14:06:08	1.0
1028	2 nov. 2023 14:09:08	0.0
1029	2 nov. 2023 14:12:08	1.0
1030	2 nov. 2023 14:15:08	0.0
1031	2 nov. 2023 14:18:08	0.0
1032	2 nov. 2023 14:21:08	0.0
1033	2 nov. 2023 14:24:08	0.0
1034	2 nov. 2023 14:27:08	1.0
1035	2 nov. 2023 14:30:08	0.0
1036	2 nov. 2023 14:33:08	0.0
1037	2 nov. 2023 14:36:08	0.0
1038	2 nov. 2023 14:39:08	0.0
1039	2 nov. 2023 14:42:08	0.0
1040	2 nov. 2023 14:45:08	1.0
1041	2 nov. 2023 14:48:08	0.0
1042	2 nov. 2023 14:51:08	0.0
1043	2 nov. 2023 14:54:08	0.0
1044	2 nov. 2023 14:57:08	0.0
1045	2 nov. 2023 15:00:08	0.0
1046	2 nov. 2023 15:03:08	0.0
1047	2 nov. 2023 15:06:08	0.0
1048	2 nov. 2023 15:09:08	0.0
1049	2 nov. 2023 15:12:08	0.0
1050	2 nov. 2023 15:15:08	0.0
1051	2 nov. 2023 15:18:08	0.0
1052	2 nov. 2023 15:21:08	0.0
1053	2 nov. 2023 15:24:08	0.0
1054	2 nov. 2023 15:27:08	0.0
1055	2 nov. 2023 15:30:08	0.0
1056	2 nov. 2023 15:33:08	1.0
1057	2 nov. 2023 15:36:08	0.0
1058	2 nov. 2023 15:39:08	0.0
1059	2 nov. 2023 15:42:08	0.0
1060	2 nov. 2023 15:45:08	0.0
1061	2 nov. 2023 15:48:08	0.0
1062	2 nov. 2023 15:51:08	0.0
1063	2 nov. 2023 15:54:08	0.0
1064	2 nov. 2023 15:57:08	0.0
1065	2 nov. 2023 16:00:08	0.0
1066	2 nov. 2023 16:03:08	0.0
1067	2 nov. 2023 16:06:08	0.0
1068	2 nov. 2023 16:09:08	0.0
1069	2 nov. 2023 16:12:08	0.0
1070	2 nov. 2023 16:15:08	2.0
1071	2 nov. 2023 16:18:08	3.0
1072	2 nov. 2023 16:21:08	1.0
1073	2 nov. 2023 16:24:08	1.0
1074	2 nov. 2023 16:27:08	4.0
1075	2 nov. 2023 16:30:08	2.0
1076	2 nov. 2023 16:33:08	5.0
1077	2 nov. 2023 16:36:08	3.0
1078	2 nov. 2023 16:39:08	2.0
1079	2 nov. 2023 16:42:08	0.0
1080	2 nov. 2023 16:45:08	1.0
1081	2 nov. 2023 16:48:08	0.0
1082	2 nov. 2023 16:51:08	1.0
1083	2 nov. 2023 16:54:08	0.0
1084	2 nov. 2023 16:57:08	0.0
1085	2 nov. 2023 17:00:08	0.0
1086	2 nov. 2023 17:03:08	0.0
1087	2 nov. 2023 17:06:08	1.0
1088	2 nov. 2023 17:09:08	0.0
1089	2 nov. 2023 17:12:08	0.0
1090	2 nov. 2023 17:15:08	0.0
1091	2 nov. 2023 17:18:08	0.0
1092	2 nov. 2023 17:21:08	0.0
1093	2 nov. 2023 17:24:08	0.0
1094	2 nov. 2023 17:27:08	1.0
1095	2 nov. 2023 17:30:08	0.0
1096	2 nov. 2023 17:33:08	0.0
1097	2 nov. 2023 17:36:08	0.0
1098	2 nov. 2023 17:39:08	0.0
1099	2 nov. 2023 17:42:08	0.0
1100	2 nov. 2023 17:45:08	0.0
1101	2 nov. 2023 17:48:08	0.0
1102	2 nov. 2023 17:51:08	0.0
1103	2 nov. 2023 17:54:08	0.0
1104	2 nov. 2023 17:57:08	0.0
1105	2 nov. 2023 18:00:08	0.0
1106	2 nov. 2023 18:03:08	0.0
1107	2 nov. 2023 18:06:08	1.0
1108	2 nov. 2023 18:09:08	0.0
1109	2 nov. 2023 18:12:08	0.0
1110	2 nov. 2023 18:15:08	0.0
1111	2 nov. 2023 18:18:08	0.0
1112	2 nov. 2023 18:21:08	0.0
1113	2 nov. 2023 18:24:08	0.0
1114	2 nov. 2023 18:27:08	0.0
1115	2 nov. 2023 18:30:08	0.0
1116	2 nov. 2023 18:33:08	0.0
1117	2 nov. 2023 18:36:08	0.0
1118	2 nov. 2023 18:39:08	0.0
1119	2 nov. 2023 18:42:08	0.0
1120	2 nov. 2023 18:45:08	0.0
1121	2 nov. 2023 18:48:08	0.0
1122	2 nov. 2023 18:51:08	1.0
1123	2 nov. 2023 18:54:08	0.0
1124	2 nov. 2023 18:57:08	0.0
1125	2 nov. 2023 19:00:08	0.0
1126	2 nov. 2023 19:03:08	0.0
1127	2 nov. 2023 19:06:08	0.0
1128	2 nov. 2023 19:09:08	0.0
1129	2 nov. 2023 19:12:08	0.0
1130	2 nov. 2023 19:15:08	0.0
1131	2 nov. 2023 19:18:08	0.0
1132	2 nov. 2023 19:21:08	1.0
1133	2 nov. 2023 19:24:08	4.0
1134	2 nov. 2023 19:27:08	8.0
1135	2 nov. 2023 19:30:08	6.0
1136	2 nov. 2023 19:33:08	12.0
1137	2 nov. 2023 19:36:08	3.0
1138	2 nov. 2023 19:39:08	2.0
1139	2 nov. 2023 19:42:08	1.0
1140	2 nov. 2023 19:45:08	1.0
1141	2 nov. 2023 19:48:08	15.0
1142	2 nov. 2023 19:51:08	3.0
1143	2 nov. 2023 19:54:08	2.0
1144	2 nov. 2023 19:57:08	0.0
1145	2 nov. 2023 20:00:08	1.0
1146	2 nov. 2023 20:03:08	0.0
1147	2 nov. 2023 20:06:08	2.0
1148	2 nov. 2023 20:09:08	2.0
1149	2 nov. 2023 20:12:08	1.0
1150	2 nov. 2023 20:15:08	1.0
1151	2 nov. 2023 20:18:08	0.0
1152	2 nov. 2023 20:21:08	1.0
1153	2 nov. 2023 20:24:08	0.0
1154	2 nov. 2023 20:27:08	0.0
1155	2 nov. 2023 20:30:08	1.0
1156	2 nov. 2023 20:33:08	0.0
1157	2 nov. 2023 20:36:08	2.0
1158	2 nov. 2023 20:39:08	0.0
1159	2 nov. 2023 20:42:08	1.0
1160	2 nov. 2023 20:45:08	0.0
1161	2 nov. 2023 20:48:08	1.0
1162	2 nov. 2023 20:51:08	0.0
1163	2 nov. 2023 20:54:08	0.0
1164	2 nov. 2023 20:57:08	1.0
1165	2 nov. 2023 21:00:08	0.0
1166	2 nov. 2023 21:03:08	0.0
1167	2 nov. 2023 21:06:08	0.0
1168	2 nov. 2023 21:09:08	1.0
1169	2 nov. 2023 21:12:08	0.0
1170	2 nov. 2023 21:15:08	0.0
1171	2 nov. 2023 21:18:08	0.0
1172	2 nov. 2023 21:21:08	1.0
1173	2 nov. 2023 21:24:08	0.0
1174	2 nov. 2023 21:27:08	0.0
1175	2 nov. 2023 21:30:08	0.0
1176	2 nov. 2023 21:33:08	0.0
1177	2 nov. 2023 21:36:08	0.0
1178	2 nov. 2023 21:39:08	1.0
1179	2 nov. 2023 21:42:08	2.0
1180	2 nov. 2023 21:45:08	3.0
1181	2 nov. 2023 21:48:08	5.0
1182	2 nov. 2023 21:51:08	7.0
1183	2 nov. 2023 21:54:08	12.0
1184	2 nov. 2023 21:57:08	15.0
1185	2 nov. 2023 22:00:08	8.0
1186	2 nov. 2023 22:03:08	13.0
1187	2 nov. 2023 22:06:08	17.0
1188	2 nov. 2023 22:09:08	18.0
1189	2 nov. 2023 22:12:08	12.0
1190	2 nov. 2023 22:15:08	10.0
1191	2 nov. 2023 22:18:08	10.0
1192	2 nov. 2023 22:21:08	7.0
1193	2 nov. 2023 22:24:08	5.0
1194	2 nov. 2023 22:27:08	4.0
1195	2 nov. 2023 22:30:08	2.0
1196	2 nov. 2023 22:33:08	2.0
1197	2 nov. 2023 22:36:08	1.0
1198	2 nov. 2023 22:39:08	1.0
1199	2 nov. 2023 22:42:08	1.0
1200	2 nov. 2023 22:45:08	1.0
1201	2 nov. 2023 22:48:08	1.0
1202	2 nov. 2023 22:51:08	2.0
1203	2 nov. 2023 22:54:08	4.0
1204	2 nov. 2023 22:57:08	5.0
1205	2 nov. 2023 23:00:08	2.0
1206	2 nov. 2023 23:03:08	3.0
1207	2 nov. 2023 23:06:08	5.0
1208	2 nov. 2023 23:09:08	7.0
1209	2 nov. 2023 23:12:08	11.0
1210	2 nov. 2023 23:15:08	21.0
1211	2 nov. 2023 23:18:08	20.0
1212	2 nov. 2023 23:21:08	15.0
1213	2 nov. 2023 23:24:08	7.0
1214	2 nov. 2023 23:27:08	5.0
1215	2 nov. 2023 23:30:08	3.0
1216	2 nov. 2023 23:33:08	2.0
1217	2 nov. 2023 23:36:08	2.0
1218	2 nov. 2023 23:39:08	2.0
1219	2 nov. 2023 23:42:08	0.0
1220	2 nov. 2023 23:45:08	1.0
1221	2 nov. 2023 23:48:08	1.0
1222	2 nov. 2023 23:51:08	1.0
1223	2 nov. 2023 23:54:08	2.0
1224	2 nov. 2023 23:57:08	3.0
1225	3 nov. 2023 00:00:08	2.0
1226	3 nov. 2023 00:03:08	2.0
1227	3 nov. 2023 00:06:08	2.0
1228	3 nov. 2023 00:09:08	2.0
1229	3 nov. 2023 00:12:08	2.0
1230	3 nov. 2023 00:15:08	2.0
1231	3 nov. 2023 00:18:08	5.0
1232	3 nov. 2023 00:21:08	8.0
1233	3 nov. 2023 00:24:08	10.0
1234	3 nov. 2023 00:27:08	18.0
1235	3 nov. 2023 00:30:08	14.0
1236	3 nov. 2023 00:33:08	12.0
1237	3 nov. 2023 00:36:08	9.0
1238	3 nov. 2023 00:39:08	5.0
1239	3 nov. 2023 00:42:08	9.0
1240	3 nov. 2023 00:45:08	9.0
1241	3 nov. 2023 00:48:08	11.0
1242	3 nov. 2023 00:51:08	5.0
1243	3 nov. 2023 00:54:08	2.0
1244	3 nov. 2023 00:57:08	5.0
1245	3 nov. 2023 01:00:08	5.0
1246	3 nov. 2023 01:03:08	9.0
1247	3 nov. 2023 01:06:08	10.0
1248	3 nov. 2023 01:09:08	9.0
1249	3 nov. 2023 01:12:08	16.0
1250	3 nov. 2023 01:15:08	24.0
1251	3 nov. 2023 01:18:08	12.0
1252	3 nov. 2023 01:21:08	11.0
1253	3 nov. 2023 01:24:08	6.0
1254	3 nov. 2023 01:27:08	6.0
1255	3 nov. 2023 01:30:08	6.0
1256	3 nov. 2023 01:33:08	3.0
1257	3 nov. 2023 01:36:08	1.0
1258	3 nov. 2023 01:39:08	2.0
1259	3 nov. 2023 01:42:08	2.0
1260	3 nov. 2023 01:45:08	2.0
1261	3 nov. 2023 01:48:08	0.0
1262	3 nov. 2023 01:51:08	1.0
1263	3 nov. 2023 01:54:08	1.0
1264	3 nov. 2023 01:57:08	1.0
1265	3 nov. 2023 02:00:08	2.0
1266	3 nov. 2023 02:03:08	3.0
1267	3 nov. 2023 02:06:08	4.0
1268	3 nov. 2023 02:09:08	2.0
1269	3 nov. 2023 02:12:08	3.0
1270	3 nov. 2023 02:15:08	9.0
1271	3 nov. 2023 02:18:08	17.0
1272	3 nov. 2023 02:21:08	11.0
1273	3 nov. 2023 02:24:08	5.0
1274	3 nov. 2023 02:27:08	3.0
1275	3 nov. 2023 02:30:08	2.0
1276	3 nov. 2023 02:33:08	2.0
1277	3 nov. 2023 02:36:08	11.0
1278	3 nov. 2023 02:39:08	14.0
1279	3 nov. 2023 02:42:08	4.0
1280	3 nov. 2023 02:45:08	3.0
1281	3 nov. 2023 02:48:08	10.0
1282	3 nov. 2023 02:51:08	8.0
1283	3 nov. 2023 02:54:08	8.0
1284	3 nov. 2023 02:57:08	7.0
1285	3 nov. 2023 03:00:08	9.0
1286	3 nov. 2023 03:03:08	3.0
1287	3 nov. 2023 03:06:08	2.0
1288	3 nov. 2023 03:09:08	1.0
1289	3 nov. 2023 03:12:08	1.0
1290	3 nov. 2023 03:15:08	0.0
1291	3 nov. 2023 03:18:08	1.0
1292	3 nov. 2023 03:21:08	0.0
1293	3 nov. 2023 03:24:08	1.0
1294	3 nov. 2023 03:27:08	0.0
1295	3 nov. 2023 03:30:08	1.0
1296	3 nov. 2023 03:33:08	0.0
1297	3 nov. 2023 03:36:08	1.0
1298	3 nov. 2023 03:39:08	0.0
1299	3 nov. 2023 03:42:08	0.0
1300	3 nov. 2023 03:45:08	1.0
1301	3 nov. 2023 03:48:08	0.0
1302	3 nov. 2023 03:51:08	0.0
1303	3 nov. 2023 03:54:08	0.0
1304	3 nov. 2023 03:57:08	1.0
1305	3 nov. 2023 04:00:08	0.0
1306	3 nov. 2023 04:03:08	0.0
1307	3 nov. 2023 04:06:08	0.0
1308	3 nov. 2023 04:09:08	0.0
1309	3 nov. 2023 04:12:08	0.0
1310	3 nov. 2023 04:15:08	1.0
1311	3 nov. 2023 04:18:08	0.0
