	Horaire	1
26954	16 mars 2023 17:42:08	0.0
26955	16 mars 2023 17:45:08	0.0
26956	16 mars 2023 17:48:08	0.0
26957	16 mars 2023 17:51:08	0.0
26958	16 mars 2023 17:54:08	0.0
26959	16 mars 2023 17:57:08	0.0
26960	16 mars 2023 18:00:08	0.0
26961	16 mars 2023 18:03:08	0.0
26962	16 mars 2023 18:06:08	0.0
26963	16 mars 2023 18:09:08	0.0
26964	16 mars 2023 18:12:08	0.0
26965	16 mars 2023 18:15:08	0.0
26966	16 mars 2023 18:18:08	0.0
26967	16 mars 2023 18:21:08	0.0
26968	16 mars 2023 18:24:08	0.0
26969	16 mars 2023 18:27:08	0.0
26970	16 mars 2023 18:30:08	0.0
26971	16 mars 2023 18:33:08	0.0
26972	16 mars 2023 18:36:08	0.0
26973	16 mars 2023 18:39:08	0.0
26974	16 mars 2023 18:42:08	0.0
26975	16 mars 2023 18:45:08	0.0
26976	16 mars 2023 18:48:08	0.0
26977	16 mars 2023 18:51:08	0.0
26978	16 mars 2023 18:54:08	0.0
26979	16 mars 2023 18:57:08	0.0
26980	16 mars 2023 19:00:08	0.0
26981	16 mars 2023 19:03:08	0.0
26982	16 mars 2023 19:06:08	0.0
26983	16 mars 2023 19:09:08	0.0
26984	16 mars 2023 19:12:08	0.0
26985	16 mars 2023 19:15:08	0.0
26986	16 mars 2023 19:18:08	0.0
26987	16 mars 2023 19:21:08	0.0
26988	16 mars 2023 19:24:08	0.0
26989	16 mars 2023 19:27:08	0.0
26990	16 mars 2023 19:30:08	0.0
26991	16 mars 2023 19:33:08	0.0
26992	16 mars 2023 19:36:08	0.0
26993	16 mars 2023 19:39:08	0.0
26994	16 mars 2023 19:42:08	0.0
26995	16 mars 2023 19:45:08	0.0
26996	16 mars 2023 19:48:08	0.0
26997	16 mars 2023 19:51:08	0.0
26998	16 mars 2023 19:54:08	0.0
26999	16 mars 2023 19:57:08	0.0
27000	16 mars 2023 20:00:08	0.0
27001	16 mars 2023 20:03:08	0.0
27002	16 mars 2023 20:06:08	0.0
27003	16 mars 2023 20:09:08	0.0
27004	16 mars 2023 20:12:08	0.0
27005	16 mars 2023 20:15:08	0.0
27006	16 mars 2023 20:18:08	0.0
27007	16 mars 2023 20:21:08	0.0
27008	16 mars 2023 20:24:08	0.0
27009	16 mars 2023 20:27:08	0.0
27010	16 mars 2023 20:30:08	0.0
27011	16 mars 2023 20:33:08	0.0
27012	16 mars 2023 20:36:08	0.0
27013	16 mars 2023 20:39:08	0.0
27014	16 mars 2023 20:42:08	0.0
27015	16 mars 2023 20:45:08	0.0
27016	16 mars 2023 20:48:08	0.0
27017	16 mars 2023 20:51:08	0.0
27018	16 mars 2023 20:54:08	0.0
27019	16 mars 2023 20:57:08	0.0
27020	16 mars 2023 21:00:08	0.0
27021	16 mars 2023 21:03:08	0.0
27022	16 mars 2023 21:06:08	0.0
27023	16 mars 2023 21:09:08	0.0
27024	16 mars 2023 21:12:08	0.0
27025	16 mars 2023 21:15:08	0.0
27026	16 mars 2023 21:18:08	0.0
27027	16 mars 2023 21:21:08	0.0
27028	16 mars 2023 21:24:08	0.0
27029	16 mars 2023 21:27:08	0.0
27030	16 mars 2023 21:30:08	0.0
27031	16 mars 2023 21:33:08	0.0
27032	16 mars 2023 21:36:08	0.0
27033	16 mars 2023 21:39:08	0.0
27034	16 mars 2023 21:42:08	0.0
27035	16 mars 2023 21:45:08	0.0
27036	16 mars 2023 21:48:08	0.0
27037	16 mars 2023 21:51:08	0.0
27038	16 mars 2023 21:54:08	0.0
27039	16 mars 2023 21:57:08	0.0
27040	16 mars 2023 22:00:08	0.0
27041	16 mars 2023 22:03:08	0.0
27042	16 mars 2023 22:06:08	0.0
27043	16 mars 2023 22:09:08	0.0
27044	16 mars 2023 22:12:08	0.0
27045	16 mars 2023 22:15:08	0.0
27046	16 mars 2023 22:18:08	0.0
27047	16 mars 2023 22:21:08	0.0
27048	16 mars 2023 22:24:08	0.0
27049	16 mars 2023 22:27:08	0.0
27050	16 mars 2023 22:30:08	0.0
27051	16 mars 2023 22:33:08	0.0
27052	16 mars 2023 22:36:08	0.0
27053	16 mars 2023 22:39:08	0.0
27054	16 mars 2023 22:42:08	0.0
27055	16 mars 2023 22:45:08	0.0
27056	16 mars 2023 22:48:08	0.0
27057	16 mars 2023 22:51:08	0.0
27058	16 mars 2023 22:54:08	0.0
27059	16 mars 2023 22:57:08	0.0
27060	16 mars 2023 23:00:08	0.0
27061	16 mars 2023 23:03:08	0.0
27062	16 mars 2023 23:06:08	0.0
27063	16 mars 2023 23:09:08	0.0
27064	16 mars 2023 23:12:08	0.0
27065	16 mars 2023 23:15:08	0.0
27066	16 mars 2023 23:18:08	0.0
27067	16 mars 2023 23:21:08	0.0
27068	16 mars 2023 23:24:08	0.0
27069	16 mars 2023 23:27:08	0.0
27070	16 mars 2023 23:30:08	0.0
27071	16 mars 2023 23:33:08	0.0
27072	16 mars 2023 23:36:08	0.0
27073	16 mars 2023 23:39:08	0.0
27074	16 mars 2023 23:42:08	0.0
27075	16 mars 2023 23:45:08	0.0
27076	16 mars 2023 23:48:08	0.0
27077	16 mars 2023 23:51:08	0.0
27078	16 mars 2023 23:54:08	0.0
27079	16 mars 2023 23:57:08	0.0
27080	17 mars 2023 00:00:08	0.0
27081	17 mars 2023 00:03:08	0.0
27082	17 mars 2023 00:06:08	0.0
27083	17 mars 2023 00:09:08	0.0
27084	17 mars 2023 00:12:08	0.0
27085	17 mars 2023 00:15:08	0.0
27086	17 mars 2023 00:18:08	0.0
27087	17 mars 2023 00:21:08	0.0
27088	17 mars 2023 00:24:08	0.0
27089	17 mars 2023 00:27:08	0.0
27090	17 mars 2023 00:30:08	0.0
27091	17 mars 2023 00:33:08	0.0
27092	17 mars 2023 00:36:08	0.0
27093	17 mars 2023 00:39:08	0.0
27094	17 mars 2023 00:42:08	0.0
27095	17 mars 2023 00:45:08	0.0
27096	17 mars 2023 00:48:08	0.0
27097	17 mars 2023 00:51:08	0.0
27098	17 mars 2023 00:54:08	0.0
27099	17 mars 2023 00:57:08	0.0
27100	17 mars 2023 01:00:08	0.0
27101	17 mars 2023 01:03:08	0.0
27102	17 mars 2023 01:06:08	0.0
27103	17 mars 2023 01:09:08	0.0
27104	17 mars 2023 01:12:08	0.0
27105	17 mars 2023 01:15:08	0.0
27106	17 mars 2023 01:18:08	0.0
27107	17 mars 2023 01:21:08	0.0
27108	17 mars 2023 01:24:08	0.0
27109	17 mars 2023 01:27:08	0.0
27110	17 mars 2023 01:30:08	0.0
27111	17 mars 2023 01:33:08	0.0
27112	17 mars 2023 01:36:08	0.0
27113	17 mars 2023 01:39:08	0.0
27114	17 mars 2023 01:42:08	0.0
27115	17 mars 2023 01:45:08	0.0
27116	17 mars 2023 01:48:08	0.0
27117	17 mars 2023 01:51:08	0.0
27118	17 mars 2023 01:54:08	0.0
27119	17 mars 2023 01:57:08	0.0
27120	17 mars 2023 02:00:08	0.0
27121	17 mars 2023 02:03:08	0.0
27122	17 mars 2023 02:06:08	0.0
27123	17 mars 2023 02:09:08	0.0
27124	17 mars 2023 02:12:08	0.0
27125	17 mars 2023 02:15:08	0.0
27126	17 mars 2023 02:18:08	0.0
27127	17 mars 2023 02:21:08	0.0
27128	17 mars 2023 02:24:08	0.0
27129	17 mars 2023 02:27:08	0.0
27130	17 mars 2023 02:30:08	0.0
27131	17 mars 2023 02:33:08	0.0
27132	17 mars 2023 02:36:08	0.0
27133	17 mars 2023 02:39:08	0.0
27134	17 mars 2023 02:42:08	0.0
27135	17 mars 2023 02:45:08	0.0
27136	17 mars 2023 02:48:08	0.0
27137	17 mars 2023 02:51:08	0.0
27138	17 mars 2023 02:54:08	0.0
27139	17 mars 2023 02:57:08	0.0
27140	17 mars 2023 03:00:08	0.0
27141	17 mars 2023 03:03:08	0.0
27142	17 mars 2023 03:06:08	0.0
27143	17 mars 2023 03:09:08	0.0
27144	17 mars 2023 03:12:08	0.0
27145	17 mars 2023 03:15:08	0.0
27146	17 mars 2023 03:18:08	0.0
27147	17 mars 2023 03:21:08	0.0
27148	17 mars 2023 03:24:08	0.0
27149	17 mars 2023 03:27:08	0.0
27150	17 mars 2023 03:30:08	0.0
27151	17 mars 2023 03:33:08	0.0
27152	17 mars 2023 03:36:08	0.0
27153	17 mars 2023 03:39:08	0.0
27154	17 mars 2023 03:42:08	0.0
27155	17 mars 2023 03:45:08	0.0
27156	17 mars 2023 03:48:08	0.0
27157	17 mars 2023 03:51:08	0.0
27158	17 mars 2023 03:54:08	0.0
27159	17 mars 2023 03:57:08	0.0
27160	17 mars 2023 04:00:08	0.0
27161	17 mars 2023 04:03:08	0.0
27162	17 mars 2023 04:06:08	0.0
27163	17 mars 2023 04:09:08	0.0
27164	17 mars 2023 04:12:08	0.0
27165	17 mars 2023 04:15:08	0.0
27166	17 mars 2023 04:18:08	0.0
27167	17 mars 2023 04:21:08	0.0
27168	17 mars 2023 04:24:08	0.0
27169	17 mars 2023 04:27:08	0.0
27170	17 mars 2023 04:30:08	0.0
27171	17 mars 2023 04:33:08	0.0
27172	17 mars 2023 04:36:08	0.0
27173	17 mars 2023 04:39:08	0.0
27174	17 mars 2023 04:42:08	0.0
27175	17 mars 2023 04:45:08	0.0
27176	17 mars 2023 04:48:08	0.0
27177	17 mars 2023 04:51:08	0.0
27178	17 mars 2023 04:54:08	0.0
27179	17 mars 2023 04:57:08	0.0
27180	17 mars 2023 05:00:08	0.0
27181	17 mars 2023 05:03:08	0.0
27182	17 mars 2023 05:06:08	0.0
27183	17 mars 2023 05:09:08	0.0
27184	17 mars 2023 05:12:08	0.0
27185	17 mars 2023 05:15:08	0.0
27186	17 mars 2023 05:18:08	0.0
27187	17 mars 2023 05:21:08	0.0
27188	17 mars 2023 05:24:08	0.0
27189	17 mars 2023 05:27:08	0.0
27190	17 mars 2023 05:30:08	0.0
27191	17 mars 2023 05:33:08	0.0
27192	17 mars 2023 05:36:08	0.0
27193	17 mars 2023 05:39:08	0.0
27194	17 mars 2023 05:42:08	0.0
27195	17 mars 2023 05:45:08	0.0
27196	17 mars 2023 05:48:08	0.0
27197	17 mars 2023 05:51:08	0.0
27198	17 mars 2023 05:54:08	0.0
27199	17 mars 2023 05:57:08	0.0
27200	17 mars 2023 06:00:08	0.0
27201	17 mars 2023 06:03:08	0.0
27202	17 mars 2023 06:06:08	0.0
27203	17 mars 2023 06:09:08	0.0
27204	17 mars 2023 06:12:08	0.0
27205	17 mars 2023 06:15:08	0.0
27206	17 mars 2023 06:18:08	0.0
27207	17 mars 2023 06:21:08	0.0
27208	17 mars 2023 06:24:08	0.0
27209	17 mars 2023 06:27:08	0.0
27210	17 mars 2023 06:30:08	0.0
27211	17 mars 2023 06:33:08	0.0
27212	17 mars 2023 06:36:08	0.0
27213	17 mars 2023 06:39:08	0.0
27214	17 mars 2023 06:42:08	0.0
27215	17 mars 2023 06:45:08	0.0
27216	17 mars 2023 06:48:08	0.0
27217	17 mars 2023 06:51:08	0.0
27218	17 mars 2023 06:54:08	0.0
27219	17 mars 2023 06:57:08	0.0
27220	17 mars 2023 07:00:08	0.0
27221	17 mars 2023 07:03:08	0.0
27222	17 mars 2023 07:06:08	0.0
27223	17 mars 2023 07:09:08	0.0
27224	17 mars 2023 07:12:08	0.0
27225	17 mars 2023 07:15:08	0.0
27226	17 mars 2023 07:18:08	0.0
27227	17 mars 2023 07:21:08	0.0
27228	17 mars 2023 07:24:08	0.0
27229	17 mars 2023 07:27:08	0.0
27230	17 mars 2023 07:30:08	0.0
27231	17 mars 2023 07:33:08	0.0
27232	17 mars 2023 07:36:08	0.0
27233	17 mars 2023 07:39:08	0.0
27234	17 mars 2023 07:42:08	0.0
27235	17 mars 2023 07:45:08	0.0
27236	17 mars 2023 07:48:08	0.0
27237	17 mars 2023 07:51:08	0.0
27238	17 mars 2023 07:54:08	0.0
27239	17 mars 2023 07:57:08	0.0
27240	17 mars 2023 08:00:08	0.0
27241	17 mars 2023 08:03:08	0.0
27242	17 mars 2023 08:06:08	0.0
27243	17 mars 2023 08:09:08	0.0
27244	17 mars 2023 08:12:08	0.0
27245	17 mars 2023 08:15:08	0.0
27246	17 mars 2023 08:18:08	0.0
27247	17 mars 2023 08:21:08	0.0
27248	17 mars 2023 08:24:08	0.0
27249	17 mars 2023 08:27:08	0.0
27250	17 mars 2023 08:30:08	0.0
27251	17 mars 2023 08:33:08	0.0
27252	17 mars 2023 08:36:08	0.0
27253	17 mars 2023 08:39:08	0.0
27254	17 mars 2023 08:42:08	0.0
27255	17 mars 2023 08:45:08	0.0
27256	17 mars 2023 08:48:08	0.0
27257	17 mars 2023 08:51:08	0.0
27258	17 mars 2023 08:54:08	0.0
27259	17 mars 2023 08:57:08	0.0
27260	17 mars 2023 09:00:08	0.0
27261	17 mars 2023 09:03:08	0.0
27262	17 mars 2023 09:06:08	0.0
27263	17 mars 2023 09:09:08	0.0
27264	17 mars 2023 09:12:08	0.0
27265	17 mars 2023 09:15:08	0.0
27266	17 mars 2023 09:18:08	0.0
27267	17 mars 2023 09:21:08	0.0
27268	17 mars 2023 09:24:08	0.0
27269	17 mars 2023 09:27:08	0.0
27270	17 mars 2023 09:30:08	0.0
27271	17 mars 2023 09:33:08	0.0
27272	17 mars 2023 09:36:08	0.0
27273	17 mars 2023 09:39:08	0.0
27274	17 mars 2023 09:42:08	0.0
27275	17 mars 2023 09:45:08	0.0
27276	17 mars 2023 09:48:08	0.0
27277	17 mars 2023 09:51:08	0.0
27278	17 mars 2023 09:54:08	0.0
27279	17 mars 2023 09:57:08	0.0
27280	17 mars 2023 10:00:08	0.0
27281	17 mars 2023 10:03:08	0.0
27282	17 mars 2023 10:06:08	0.0
27283	17 mars 2023 10:09:08	0.0
27284	17 mars 2023 10:12:08	0.0
27285	17 mars 2023 10:15:08	0.0
27286	17 mars 2023 10:18:08	0.0
27287	17 mars 2023 10:21:08	0.0
27288	17 mars 2023 10:24:08	0.0
27289	17 mars 2023 10:27:08	0.0
27290	17 mars 2023 10:30:08	0.0
27291	17 mars 2023 10:33:08	0.0
27292	17 mars 2023 10:36:08	0.0
27293	17 mars 2023 10:39:08	0.0
27294	17 mars 2023 10:42:08	0.0
27295	17 mars 2023 10:45:08	0.0
27296	17 mars 2023 10:48:08	0.0
27297	17 mars 2023 10:51:08	0.0
27298	17 mars 2023 10:54:08	0.0
27299	17 mars 2023 10:57:08	0.0
27300	17 mars 2023 11:00:08	0.0
27301	17 mars 2023 11:03:08	0.0
27302	17 mars 2023 11:06:08	0.0
27303	17 mars 2023 11:09:08	0.0
27304	17 mars 2023 11:12:08	0.0
27305	17 mars 2023 11:15:08	0.0
27306	17 mars 2023 11:18:08	0.0
27307	17 mars 2023 11:21:08	0.0
27308	17 mars 2023 11:24:08	0.0
27309	17 mars 2023 11:27:08	0.0
27310	17 mars 2023 11:30:08	0.0
27311	17 mars 2023 11:33:08	0.0
27312	17 mars 2023 11:36:08	0.0
27313	17 mars 2023 11:39:08	0.0
27314	17 mars 2023 11:42:08	0.0
27315	17 mars 2023 11:45:08	0.0
27316	17 mars 2023 11:48:08	0.0
27317	17 mars 2023 11:51:08	0.0
27318	17 mars 2023 11:54:08	0.0
27319	17 mars 2023 11:57:08	0.0
27320	17 mars 2023 12:00:08	0.0
27321	17 mars 2023 12:03:08	0.0
27322	17 mars 2023 12:06:08	0.0
27323	17 mars 2023 12:09:08	0.0
27324	17 mars 2023 12:12:08	0.0
27325	17 mars 2023 12:15:08	0.0
27326	17 mars 2023 12:18:08	0.0
27327	17 mars 2023 12:21:08	0.0
27328	17 mars 2023 12:24:08	0.0
27329	17 mars 2023 12:27:08	0.0
27330	17 mars 2023 12:30:08	0.0
27331	17 mars 2023 12:33:08	0.0
27332	17 mars 2023 12:36:08	0.0
27333	17 mars 2023 12:39:08	0.0
27334	17 mars 2023 12:42:08	0.0
27335	17 mars 2023 12:45:08	0.0
27336	17 mars 2023 12:48:08	0.0
27337	17 mars 2023 12:51:08	0.0
27338	17 mars 2023 12:54:08	0.0
27339	17 mars 2023 12:57:08	0.0
27340	17 mars 2023 13:00:08	0.0
27341	17 mars 2023 13:03:08	0.0
27342	17 mars 2023 13:06:08	0.0
27343	17 mars 2023 13:09:08	0.0
27344	17 mars 2023 13:12:08	0.0
27345	17 mars 2023 13:15:08	0.0
27346	17 mars 2023 13:18:08	0.0
27347	17 mars 2023 13:21:08	0.0
27348	17 mars 2023 13:24:08	0.0
27349	17 mars 2023 13:27:08	0.0
27350	17 mars 2023 13:30:08	0.0
27351	17 mars 2023 13:33:08	0.0
27352	17 mars 2023 13:36:08	0.0
27353	17 mars 2023 13:39:08	0.0
27354	17 mars 2023 13:42:08	0.0
27355	17 mars 2023 13:45:08	0.0
27356	17 mars 2023 13:48:08	0.0
27357	17 mars 2023 13:51:08	0.0
27358	17 mars 2023 13:54:08	0.0
27359	17 mars 2023 13:57:08	0.0
27360	17 mars 2023 14:00:08	0.0
27361	17 mars 2023 14:03:08	0.0
27362	17 mars 2023 14:06:08	0.0
27363	17 mars 2023 14:09:08	0.0
27364	17 mars 2023 14:12:08	0.0
27365	17 mars 2023 14:15:08	0.0
27366	17 mars 2023 14:18:08	0.0
27367	17 mars 2023 14:21:08	0.0
27368	17 mars 2023 14:24:08	0.0
27369	17 mars 2023 14:27:08	0.0
27370	17 mars 2023 14:30:08	0.0
27371	17 mars 2023 14:33:08	0.0
27372	17 mars 2023 14:36:08	0.0
27373	17 mars 2023 14:39:08	0.0
27374	17 mars 2023 14:42:08	0.0
27375	17 mars 2023 14:45:08	0.0
27376	17 mars 2023 14:48:08	0.0
27377	17 mars 2023 14:51:08	0.0
27378	17 mars 2023 14:54:08	0.0
27379	17 mars 2023 14:57:08	0.0
27380	17 mars 2023 15:00:08	0.0
27381	17 mars 2023 15:03:08	0.0
27382	17 mars 2023 15:06:08	0.0
27383	17 mars 2023 15:09:08	0.0
27384	17 mars 2023 15:12:08	0.0
27385	17 mars 2023 15:15:08	0.0
27386	17 mars 2023 15:18:08	0.0
27387	17 mars 2023 15:21:08	0.0
27388	17 mars 2023 15:24:08	0.0
27389	17 mars 2023 15:27:08	0.0
27390	17 mars 2023 15:30:08	0.0
27391	17 mars 2023 15:33:08	0.0
27392	17 mars 2023 15:36:08	0.0
27393	17 mars 2023 15:39:08	0.0
27394	17 mars 2023 15:42:08	0.0
27395	17 mars 2023 15:45:08	0.0
27396	17 mars 2023 15:48:08	0.0
27397	17 mars 2023 15:51:08	0.0
27398	17 mars 2023 15:54:08	0.0
27399	17 mars 2023 15:57:08	0.0
27400	17 mars 2023 16:00:08	0.0
27401	17 mars 2023 16:03:08	0.0
27402	17 mars 2023 16:06:08	0.0
27403	17 mars 2023 16:09:08	0.0
27404	17 mars 2023 16:12:08	0.0
27405	17 mars 2023 16:15:08	0.0
27406	17 mars 2023 16:18:08	0.0
27407	17 mars 2023 16:21:08	0.0
27408	17 mars 2023 16:24:08	0.0
27409	17 mars 2023 16:27:08	0.0
27410	17 mars 2023 16:30:08	0.0
27411	17 mars 2023 16:33:08	0.0
27412	17 mars 2023 16:36:08	0.0
27413	17 mars 2023 16:39:08	0.0
27414	17 mars 2023 16:42:08	0.0
27415	17 mars 2023 16:45:08	0.0
27416	17 mars 2023 16:48:08	0.0
27417	17 mars 2023 16:51:08	0.0
27418	17 mars 2023 16:54:08	0.0
27419	17 mars 2023 16:57:08	0.0
27420	17 mars 2023 17:00:08	0.0
27421	17 mars 2023 17:03:08	0.0
27422	17 mars 2023 17:06:08	0.0
27423	17 mars 2023 17:09:08	0.0
27424	17 mars 2023 17:12:08	0.0
27425	17 mars 2023 17:15:08	0.0
27426	17 mars 2023 17:18:08	0.0
27427	17 mars 2023 17:21:08	0.0
27428	17 mars 2023 17:24:08	0.0
27429	17 mars 2023 17:27:08	0.0
27430	17 mars 2023 17:30:08	0.0
27431	17 mars 2023 17:33:08	0.0
27432	17 mars 2023 17:36:08	0.0
27433	17 mars 2023 17:39:08	0.0
27434	17 mars 2023 17:42:08	0.0
27435	17 mars 2023 17:45:08	0.0
27436	17 mars 2023 17:48:08	0.0
27437	17 mars 2023 17:51:08	0.0
27438	17 mars 2023 17:54:08	0.0
27439	17 mars 2023 17:57:08	0.0
27440	17 mars 2023 18:00:08	0.0
27441	17 mars 2023 18:03:08	0.0
27442	17 mars 2023 18:06:08	0.0
27443	17 mars 2023 18:09:08	0.0
27444	17 mars 2023 18:12:08	0.0
27445	17 mars 2023 18:15:08	0.0
27446	17 mars 2023 18:18:08	0.0
27447	17 mars 2023 18:21:08	0.0
27448	17 mars 2023 18:24:08	0.0
27449	17 mars 2023 18:27:08	0.0
27450	17 mars 2023 18:30:08	0.0
27451	17 mars 2023 18:33:08	0.0
27452	17 mars 2023 18:36:08	0.0
27453	17 mars 2023 18:39:08	0.0
27454	17 mars 2023 18:42:08	0.0
27455	17 mars 2023 18:45:08	0.0
27456	17 mars 2023 18:48:08	0.0
27457	17 mars 2023 18:51:08	0.0
27458	17 mars 2023 18:54:08	0.0
27459	17 mars 2023 18:57:08	0.0
27460	17 mars 2023 19:00:08	0.0
27461	17 mars 2023 19:03:08	0.0
27462	17 mars 2023 19:06:08	0.0
27463	17 mars 2023 19:09:08	0.0
27464	17 mars 2023 19:12:08	0.0
27465	17 mars 2023 19:15:08	0.0
27466	17 mars 2023 19:18:08	0.0
27467	17 mars 2023 19:21:08	0.0
27468	17 mars 2023 19:24:08	0.0
27469	17 mars 2023 19:27:08	0.0
27470	17 mars 2023 19:30:08	0.0
27471	17 mars 2023 19:33:08	0.0
27472	17 mars 2023 19:36:08	0.0
27473	17 mars 2023 19:39:08	0.0
27474	17 mars 2023 19:42:08	0.0
27475	17 mars 2023 19:45:08	0.0
27476	17 mars 2023 19:48:08	0.0
27477	17 mars 2023 19:51:08	0.0
27478	17 mars 2023 19:54:08	0.0
27479	17 mars 2023 19:57:08	0.0
27480	17 mars 2023 20:00:08	0.0
27481	17 mars 2023 20:03:08	0.0
27482	17 mars 2023 20:06:08	0.0
27483	17 mars 2023 20:09:08	0.0
27484	17 mars 2023 20:12:08	0.0
27485	17 mars 2023 20:15:08	0.0
27486	17 mars 2023 20:18:08	0.0
27487	17 mars 2023 20:21:08	0.0
27488	17 mars 2023 20:24:08	0.0
27489	17 mars 2023 20:27:08	0.0
27490	17 mars 2023 20:30:08	0.0
27491	17 mars 2023 20:33:08	0.0
27492	17 mars 2023 20:36:08	0.0
27493	17 mars 2023 20:39:08	0.0
27494	17 mars 2023 20:42:08	0.0
27495	17 mars 2023 20:45:08	0.0
27496	17 mars 2023 20:48:08	0.0
27497	17 mars 2023 20:51:08	0.0
27498	17 mars 2023 20:54:08	0.0
27499	17 mars 2023 20:57:08	0.0
27500	17 mars 2023 21:00:08	0.0
27501	17 mars 2023 21:03:08	0.0
27502	17 mars 2023 21:06:08	0.0
27503	17 mars 2023 21:09:08	0.0
27504	17 mars 2023 21:12:08	0.0
27505	17 mars 2023 21:15:08	0.0
27506	17 mars 2023 21:18:08	0.0
27507	17 mars 2023 21:21:08	0.0
27508	17 mars 2023 21:24:08	0.0
27509	17 mars 2023 21:27:08	0.0
27510	17 mars 2023 21:30:08	0.0
27511	17 mars 2023 21:33:08	0.0
27512	17 mars 2023 21:36:08	0.0
27513	17 mars 2023 21:39:08	0.0
27514	17 mars 2023 21:42:08	0.0
27515	17 mars 2023 21:45:08	0.0
27516	17 mars 2023 21:48:08	0.0
27517	17 mars 2023 21:51:08	0.0
27518	17 mars 2023 21:54:08	0.0
27519	17 mars 2023 21:57:08	0.0
27520	17 mars 2023 22:00:08	0.0
27521	17 mars 2023 22:03:08	0.0
27522	17 mars 2023 22:06:08	0.0
27523	17 mars 2023 22:09:08	0.0
27524	17 mars 2023 22:12:08	0.0
27525	17 mars 2023 22:15:08	0.0
27526	17 mars 2023 22:18:08	0.0
27527	17 mars 2023 22:21:08	0.0
27528	17 mars 2023 22:24:08	0.0
27529	17 mars 2023 22:27:08	0.0
27530	17 mars 2023 22:30:08	0.0
27531	17 mars 2023 22:33:08	0.0
27532	17 mars 2023 22:36:08	0.0
27533	17 mars 2023 22:39:08	0.0
27534	17 mars 2023 22:42:08	0.0
27535	17 mars 2023 22:45:08	0.0
27536	17 mars 2023 22:48:08	0.0
27537	17 mars 2023 22:51:08	0.0
27538	17 mars 2023 22:54:08	0.0
27539	17 mars 2023 22:57:08	0.0
27540	17 mars 2023 23:00:08	0.0
27541	17 mars 2023 23:03:08	0.0
27542	17 mars 2023 23:06:08	0.0
27543	17 mars 2023 23:09:08	0.0
27544	17 mars 2023 23:12:08	0.0
27545	17 mars 2023 23:15:08	0.0
27546	17 mars 2023 23:18:08	0.0
27547	17 mars 2023 23:21:08	0.0
27548	17 mars 2023 23:24:08	0.0
27549	17 mars 2023 23:27:08	0.0
27550	17 mars 2023 23:30:08	0.0
27551	17 mars 2023 23:33:08	0.0
27552	17 mars 2023 23:36:08	0.0
27553	17 mars 2023 23:39:08	0.0
27554	17 mars 2023 23:42:08	0.0
27555	17 mars 2023 23:45:08	0.0
27556	17 mars 2023 23:48:08	0.0
27557	17 mars 2023 23:51:08	0.0
27558	17 mars 2023 23:54:08	0.0
27559	17 mars 2023 23:57:08	0.0
27560	18 mars 2023 00:00:08	0.0
27561	18 mars 2023 00:03:08	0.0
27562	18 mars 2023 00:06:08	0.0
27563	18 mars 2023 00:09:08	0.0
27564	18 mars 2023 00:12:08	0.0
27565	18 mars 2023 00:15:08	0.0
27566	18 mars 2023 00:18:08	0.0
27567	18 mars 2023 00:21:08	0.0
27568	18 mars 2023 00:24:08	0.0
27569	18 mars 2023 00:27:08	0.0
27570	18 mars 2023 00:30:08	0.0
27571	18 mars 2023 00:33:08	0.0
27572	18 mars 2023 00:36:08	0.0
27573	18 mars 2023 00:39:08	0.0
27574	18 mars 2023 00:42:08	0.0
27575	18 mars 2023 00:45:08	0.0
27576	18 mars 2023 00:48:08	0.0
27577	18 mars 2023 00:51:08	0.0
27578	18 mars 2023 00:54:08	0.0
27579	18 mars 2023 00:57:08	0.0
27580	18 mars 2023 01:00:08	0.0
27581	18 mars 2023 01:03:08	0.0
27582	18 mars 2023 01:06:08	0.0
27583	18 mars 2023 01:09:08	0.0
27584	18 mars 2023 01:12:08	0.0
27585	18 mars 2023 01:15:08	0.0
27586	18 mars 2023 01:18:08	0.0
27587	18 mars 2023 01:21:08	0.0
27588	18 mars 2023 01:24:08	0.0
27589	18 mars 2023 01:27:08	0.0
27590	18 mars 2023 01:30:08	0.0
27591	18 mars 2023 01:33:08	0.0
27592	18 mars 2023 01:36:08	0.0
27593	18 mars 2023 01:39:08	0.0
27594	18 mars 2023 01:42:08	0.0
27595	18 mars 2023 01:45:08	0.0
27596	18 mars 2023 01:48:08	0.0
27597	18 mars 2023 01:51:08	0.0
27598	18 mars 2023 01:54:08	0.0
27599	18 mars 2023 01:57:08	0.0
27600	18 mars 2023 02:00:08	0.0
27601	18 mars 2023 02:03:08	0.0
27602	18 mars 2023 02:06:08	0.0
27603	18 mars 2023 02:09:08	0.0
27604	18 mars 2023 02:12:08	0.0
27605	18 mars 2023 02:15:08	0.0
27606	18 mars 2023 02:18:08	0.0
27607	18 mars 2023 02:21:08	0.0
27608	18 mars 2023 02:24:08	0.0
27609	18 mars 2023 02:27:08	0.0
27610	18 mars 2023 02:30:08	0.0
27611	18 mars 2023 02:33:08	0.0
27612	18 mars 2023 02:36:08	0.0
27613	18 mars 2023 02:39:08	0.0
27614	18 mars 2023 02:42:08	0.0
27615	18 mars 2023 02:45:08	0.0
27616	18 mars 2023 02:48:08	0.0
27617	18 mars 2023 02:51:08	0.0
27618	18 mars 2023 02:54:08	0.0
27619	18 mars 2023 02:57:08	0.0
