	Horaire	1
16319	16 juil. 2025 06:42:15	0.0
16320	16 juil. 2025 06:45:15	0.0
16321	16 juil. 2025 06:48:15	0.0
16322	16 juil. 2025 06:51:15	0.0
16323	16 juil. 2025 06:54:15	0.0
16324	16 juil. 2025 06:57:15	0.0
16325	16 juil. 2025 07:00:15	0.0
16326	16 juil. 2025 07:03:15	0.0
16327	16 juil. 2025 07:06:15	0.0
16328	16 juil. 2025 07:09:15	0.0
16329	16 juil. 2025 07:12:15	0.0
16330	16 juil. 2025 07:15:15	0.0
16331	16 juil. 2025 07:18:15	0.0
16332	16 juil. 2025 07:21:15	0.0
16333	16 juil. 2025 07:24:15	0.0
16334	16 juil. 2025 07:27:15	0.0
16335	16 juil. 2025 07:30:15	0.0
16336	16 juil. 2025 07:33:15	0.0
16337	16 juil. 2025 07:36:15	0.0
16338	16 juil. 2025 07:39:15	0.0
16339	16 juil. 2025 07:42:15	0.0
16340	16 juil. 2025 07:45:15	0.0
16341	16 juil. 2025 07:48:15	0.0
16342	16 juil. 2025 07:51:15	0.0
16343	16 juil. 2025 07:54:15	0.0
16344	16 juil. 2025 07:57:15	0.0
16345	16 juil. 2025 08:00:15	0.0
16346	16 juil. 2025 08:03:15	0.0
16347	16 juil. 2025 08:06:15	0.0
16348	16 juil. 2025 08:09:15	0.0
16349	16 juil. 2025 08:12:15	0.0
16350	16 juil. 2025 08:15:15	0.0
16351	16 juil. 2025 08:18:15	0.0
16352	16 juil. 2025 08:21:15	0.0
16353	16 juil. 2025 08:24:15	0.0
16354	16 juil. 2025 08:27:15	0.0
16355	16 juil. 2025 08:30:15	0.0
16356	16 juil. 2025 08:33:15	0.0
16357	16 juil. 2025 08:36:15	0.0
16358	16 juil. 2025 08:39:15	0.0
16359	16 juil. 2025 08:42:15	0.0
16360	16 juil. 2025 08:45:15	0.0
16361	16 juil. 2025 08:48:15	0.0
16362	16 juil. 2025 08:51:15	0.0
16363	16 juil. 2025 08:54:15	0.0
16364	16 juil. 2025 08:57:15	0.0
16365	16 juil. 2025 09:00:15	0.0
16366	16 juil. 2025 09:03:15	0.0
16367	16 juil. 2025 09:06:15	0.0
16368	16 juil. 2025 09:09:15	0.0
16369	16 juil. 2025 09:12:15	0.0
16370	16 juil. 2025 09:15:15	0.0
16371	16 juil. 2025 09:18:15	0.0
16372	16 juil. 2025 09:21:15	0.0
16373	16 juil. 2025 09:24:15	0.0
16374	16 juil. 2025 09:27:15	0.0
16375	16 juil. 2025 09:30:15	0.0
16376	16 juil. 2025 09:33:15	0.0
16377	16 juil. 2025 09:36:15	0.0
16378	16 juil. 2025 09:39:15	0.0
16379	16 juil. 2025 09:42:15	0.0
16380	16 juil. 2025 09:45:15	0.0
16381	16 juil. 2025 09:48:15	0.0
16382	16 juil. 2025 09:51:15	0.0
16383	16 juil. 2025 09:54:15	0.0
16384	16 juil. 2025 09:57:15	0.0
16385	16 juil. 2025 10:00:15	0.0
16386	16 juil. 2025 10:03:15	0.0
16387	16 juil. 2025 10:06:15	0.0
16388	16 juil. 2025 10:09:15	0.0
16389	16 juil. 2025 10:12:15	0.0
16390	16 juil. 2025 10:15:15	0.0
16391	16 juil. 2025 10:18:15	0.0
16392	16 juil. 2025 10:21:15	0.0
16393	16 juil. 2025 10:24:15	0.0
16394	16 juil. 2025 10:27:15	0.0
16395	16 juil. 2025 10:30:15	0.0
16396	16 juil. 2025 10:33:15	0.0
16397	16 juil. 2025 10:36:15	0.0
16398	16 juil. 2025 10:39:15	0.0
16399	16 juil. 2025 10:42:15	0.0
16400	16 juil. 2025 10:45:15	0.0
16401	16 juil. 2025 10:48:15	0.0
16402	16 juil. 2025 10:51:15	0.0
16403	16 juil. 2025 10:54:15	0.0
16404	16 juil. 2025 10:57:15	0.0
16405	16 juil. 2025 11:00:15	0.0
16406	16 juil. 2025 11:03:15	0.0
16407	16 juil. 2025 11:06:15	0.0
16408	16 juil. 2025 11:09:15	0.0
16409	16 juil. 2025 11:12:15	0.0
16410	16 juil. 2025 11:15:15	0.0
16411	16 juil. 2025 11:18:15	0.0
16412	16 juil. 2025 11:21:15	0.0
16413	16 juil. 2025 11:24:15	0.0
16414	16 juil. 2025 11:27:15	0.0
16415	16 juil. 2025 11:30:15	0.0
16416	16 juil. 2025 11:33:15	0.0
16417	16 juil. 2025 11:36:15	0.0
16418	16 juil. 2025 11:39:15	0.0
16419	16 juil. 2025 11:42:15	0.0
16420	16 juil. 2025 11:45:15	0.0
16421	16 juil. 2025 11:48:15	0.0
16422	16 juil. 2025 11:51:15	0.0
16423	16 juil. 2025 11:54:15	0.0
16424	16 juil. 2025 11:57:15	0.0
16425	16 juil. 2025 12:00:15	0.0
16426	16 juil. 2025 12:03:15	0.0
16427	16 juil. 2025 12:06:15	0.0
16428	16 juil. 2025 12:09:15	0.0
16429	16 juil. 2025 12:12:15	0.0
16430	16 juil. 2025 12:15:15	0.0
16431	16 juil. 2025 12:18:15	0.0
16432	16 juil. 2025 12:21:15	0.0
16433	16 juil. 2025 12:24:15	0.0
16434	16 juil. 2025 12:27:15	0.0
16435	16 juil. 2025 12:30:15	0.0
16436	16 juil. 2025 12:33:15	0.0
16437	16 juil. 2025 12:36:15	0.0
16438	16 juil. 2025 12:39:15	0.0
16439	16 juil. 2025 12:42:15	0.0
16440	16 juil. 2025 12:45:15	0.0
16441	16 juil. 2025 12:48:15	0.0
16442	16 juil. 2025 12:51:15	0.0
16443	16 juil. 2025 12:54:15	0.0
16444	16 juil. 2025 12:57:15	0.0
16445	16 juil. 2025 13:00:15	0.0
16446	16 juil. 2025 13:03:15	0.0
16447	16 juil. 2025 13:06:15	0.0
16448	16 juil. 2025 13:09:15	0.0
16449	16 juil. 2025 13:12:15	0.0
16450	16 juil. 2025 13:15:15	0.0
16451	16 juil. 2025 13:18:15	0.0
16452	16 juil. 2025 13:21:15	0.0
16453	16 juil. 2025 13:24:15	0.0
16454	16 juil. 2025 13:27:15	0.0
16455	16 juil. 2025 13:30:15	0.0
16456	16 juil. 2025 13:33:15	0.0
16457	16 juil. 2025 13:36:15	0.0
16458	16 juil. 2025 13:39:15	0.0
16459	16 juil. 2025 13:42:15	0.0
16460	16 juil. 2025 13:45:15	0.0
16461	16 juil. 2025 13:48:15	0.0
16462	16 juil. 2025 13:51:15	0.0
16463	16 juil. 2025 13:54:15	0.0
16464	16 juil. 2025 13:57:15	0.0
16465	16 juil. 2025 14:00:15	0.0
16466	16 juil. 2025 14:03:15	0.0
16467	16 juil. 2025 14:06:15	0.0
16468	16 juil. 2025 14:09:15	0.0
16469	16 juil. 2025 14:12:15	0.0
16470	16 juil. 2025 14:15:15	0.0
16471	16 juil. 2025 14:18:15	0.0
16472	16 juil. 2025 14:21:15	0.0
16473	16 juil. 2025 14:24:15	0.0
16474	16 juil. 2025 14:27:15	0.0
16475	16 juil. 2025 14:30:15	0.0
16476	16 juil. 2025 14:33:15	0.0
16477	16 juil. 2025 14:36:15	0.0
16478	16 juil. 2025 14:39:15	0.0
16479	16 juil. 2025 14:42:15	0.0
16480	16 juil. 2025 14:45:15	0.0
16481	16 juil. 2025 14:48:15	0.0
16482	16 juil. 2025 14:51:15	0.0
16483	16 juil. 2025 14:54:15	0.0
16484	16 juil. 2025 14:57:15	0.0
16485	16 juil. 2025 15:00:15	0.0
16486	16 juil. 2025 15:03:15	0.0
16487	16 juil. 2025 15:06:15	0.0
16488	16 juil. 2025 15:09:15	0.0
16489	16 juil. 2025 15:12:15	0.0
16490	16 juil. 2025 15:15:15	0.0
16491	16 juil. 2025 15:18:15	0.0
16492	16 juil. 2025 15:21:15	0.0
16493	16 juil. 2025 15:24:15	0.0
16494	16 juil. 2025 15:27:15	0.0
16495	16 juil. 2025 15:30:15	0.0
16496	16 juil. 2025 15:33:15	0.0
16497	16 juil. 2025 15:36:15	0.0
16498	16 juil. 2025 15:39:15	0.0
16499	16 juil. 2025 15:42:15	0.0
16500	16 juil. 2025 15:45:15	0.0
16501	16 juil. 2025 15:48:15	0.0
16502	16 juil. 2025 15:51:15	0.0
16503	16 juil. 2025 15:54:15	0.0
16504	16 juil. 2025 15:57:15	0.0
16505	16 juil. 2025 16:00:15	0.0
16506	16 juil. 2025 16:03:15	0.0
16507	16 juil. 2025 16:06:15	0.0
16508	16 juil. 2025 16:09:15	0.0
16509	16 juil. 2025 16:12:15	0.0
16510	16 juil. 2025 16:15:15	0.0
16511	16 juil. 2025 16:18:15	0.0
16512	16 juil. 2025 16:21:15	0.0
16513	16 juil. 2025 16:24:15	0.0
16514	16 juil. 2025 16:27:15	0.0
16515	16 juil. 2025 16:30:15	0.0
16516	16 juil. 2025 16:33:15	0.0
16517	16 juil. 2025 16:36:15	0.0
16518	16 juil. 2025 16:39:15	0.0
16519	16 juil. 2025 16:42:15	0.0
16520	16 juil. 2025 16:45:15	0.0
16521	16 juil. 2025 16:48:15	0.0
16522	16 juil. 2025 16:51:15	0.0
16523	16 juil. 2025 16:54:15	0.0
16524	16 juil. 2025 16:57:15	0.0
16525	16 juil. 2025 17:00:15	0.0
16526	16 juil. 2025 17:03:15	0.0
16527	16 juil. 2025 17:06:15	0.0
16528	16 juil. 2025 17:09:15	0.0
16529	16 juil. 2025 17:12:15	0.0
16530	16 juil. 2025 17:15:15	0.0
16531	16 juil. 2025 17:18:15	0.0
16532	16 juil. 2025 17:21:15	0.0
16533	16 juil. 2025 17:24:15	0.0
16534	16 juil. 2025 17:27:15	0.0
16535	16 juil. 2025 17:30:15	0.0
16536	16 juil. 2025 17:33:15	0.0
16537	16 juil. 2025 17:36:15	0.0
16538	16 juil. 2025 17:39:15	0.0
16539	16 juil. 2025 17:42:15	0.0
16540	16 juil. 2025 17:45:15	0.0
16541	16 juil. 2025 17:48:15	0.0
16542	16 juil. 2025 17:51:15	0.0
16543	16 juil. 2025 17:54:15	0.0
16544	16 juil. 2025 17:57:15	0.0
16545	16 juil. 2025 18:00:15	0.0
16546	16 juil. 2025 18:03:15	0.0
16547	16 juil. 2025 18:06:15	0.0
16548	16 juil. 2025 18:09:15	0.0
16549	16 juil. 2025 18:12:15	0.0
16550	16 juil. 2025 18:15:15	0.0
16551	16 juil. 2025 18:18:15	0.0
16552	16 juil. 2025 18:21:15	0.0
16553	16 juil. 2025 18:24:15	0.0
16554	16 juil. 2025 18:27:15	0.0
16555	16 juil. 2025 18:30:15	0.0
16556	16 juil. 2025 18:33:15	0.0
16557	16 juil. 2025 18:36:15	0.0
16558	16 juil. 2025 18:39:15	0.0
16559	16 juil. 2025 18:42:15	0.0
16560	16 juil. 2025 18:45:15	0.0
16561	16 juil. 2025 18:48:15	0.0
16562	16 juil. 2025 18:51:15	0.0
16563	16 juil. 2025 18:54:15	0.0
16564	16 juil. 2025 18:57:15	0.0
16565	16 juil. 2025 19:00:15	0.0
16566	16 juil. 2025 19:03:15	0.0
16567	16 juil. 2025 19:06:15	0.0
16568	16 juil. 2025 19:09:15	0.0
16569	16 juil. 2025 19:12:15	0.0
16570	16 juil. 2025 19:15:15	0.0
16571	16 juil. 2025 19:18:15	0.0
16572	16 juil. 2025 19:21:15	0.0
16573	16 juil. 2025 19:24:15	0.0
16574	16 juil. 2025 19:27:15	0.0
16575	16 juil. 2025 19:30:15	0.0
16576	16 juil. 2025 19:33:15	0.0
16577	16 juil. 2025 19:36:15	0.0
16578	16 juil. 2025 19:39:15	0.0
16579	16 juil. 2025 19:42:15	0.0
16580	16 juil. 2025 19:45:15	0.0
16581	16 juil. 2025 19:48:15	0.0
16582	16 juil. 2025 19:51:15	0.0
16583	16 juil. 2025 19:54:15	0.0
16584	16 juil. 2025 19:57:15	0.0
16585	16 juil. 2025 20:00:15	0.0
16586	16 juil. 2025 20:03:15	0.0
16587	16 juil. 2025 20:06:15	0.0
16588	16 juil. 2025 20:09:15	0.0
16589	16 juil. 2025 20:12:15	0.0
16590	16 juil. 2025 20:15:15	0.0
16591	16 juil. 2025 20:18:15	0.0
16592	16 juil. 2025 20:21:15	0.0
16593	16 juil. 2025 20:24:15	0.0
16594	16 juil. 2025 20:27:15	0.0
16595	16 juil. 2025 20:30:15	0.0
16596	16 juil. 2025 20:33:15	0.0
16597	16 juil. 2025 20:36:15	0.0
16598	16 juil. 2025 20:39:15	0.0
16599	16 juil. 2025 20:42:15	0.0
16600	16 juil. 2025 20:45:15	0.0
16601	16 juil. 2025 20:48:15	0.0
16602	16 juil. 2025 20:51:15	0.0
16603	16 juil. 2025 20:54:15	0.0
16604	16 juil. 2025 20:57:15	1.0
16605	16 juil. 2025 21:00:15	1.0
16606	16 juil. 2025 21:03:15	1.0
16607	16 juil. 2025 21:06:15	1.0
16608	16 juil. 2025 21:09:15	0.0
16609	16 juil. 2025 21:12:15	0.0
16610	16 juil. 2025 21:15:15	1.0
16611	16 juil. 2025 21:18:15	0.0
16612	16 juil. 2025 21:21:15	0.0
16613	16 juil. 2025 21:24:15	0.0
16614	16 juil. 2025 21:27:15	0.0
16615	16 juil. 2025 21:30:15	0.0
16616	16 juil. 2025 21:33:15	0.0
16617	16 juil. 2025 21:36:15	0.0
16618	16 juil. 2025 21:39:15	0.0
16619	16 juil. 2025 21:42:15	0.0
16620	16 juil. 2025 21:45:15	0.0
16621	16 juil. 2025 21:48:15	0.0
16622	16 juil. 2025 21:51:15	0.0
16623	16 juil. 2025 21:54:15	0.0
16624	16 juil. 2025 21:57:15	0.0
16625	16 juil. 2025 22:00:15	0.0
16626	16 juil. 2025 22:03:15	0.0
16627	16 juil. 2025 22:06:15	0.0
16628	16 juil. 2025 22:09:15	0.0
16629	16 juil. 2025 22:12:15	0.0
16630	16 juil. 2025 22:15:15	0.0
16631	16 juil. 2025 22:18:15	0.0
16632	16 juil. 2025 22:21:15	0.0
16633	16 juil. 2025 22:24:15	0.0
16634	16 juil. 2025 22:27:15	0.0
16635	16 juil. 2025 22:30:15	0.0
16636	16 juil. 2025 22:33:15	0.0
16637	16 juil. 2025 22:36:15	0.0
16638	16 juil. 2025 22:39:15	0.0
16639	16 juil. 2025 22:42:15	0.0
16640	16 juil. 2025 22:45:15	0.0
16641	16 juil. 2025 22:48:15	0.0
16642	16 juil. 2025 22:51:15	0.0
16643	16 juil. 2025 22:54:15	0.0
16644	16 juil. 2025 22:57:15	0.0
16645	16 juil. 2025 23:00:15	0.0
16646	16 juil. 2025 23:03:15	0.0
16647	16 juil. 2025 23:06:15	0.0
16648	16 juil. 2025 23:09:15	0.0
16649	16 juil. 2025 23:12:15	0.0
16650	16 juil. 2025 23:15:15	0.0
16651	16 juil. 2025 23:18:15	0.0
16652	16 juil. 2025 23:21:15	0.0
16653	16 juil. 2025 23:24:15	0.0
16654	16 juil. 2025 23:27:15	0.0
16655	16 juil. 2025 23:30:15	0.0
16656	16 juil. 2025 23:33:15	0.0
16657	16 juil. 2025 23:36:15	0.0
16658	16 juil. 2025 23:39:15	0.0
16659	16 juil. 2025 23:42:15	0.0
16660	16 juil. 2025 23:45:15	0.0
16661	16 juil. 2025 23:48:15	0.0
16662	16 juil. 2025 23:51:15	0.0
16663	16 juil. 2025 23:54:15	0.0
16664	16 juil. 2025 23:57:15	0.0
16665	17 juil. 2025 00:00:15	0.0
16666	17 juil. 2025 00:03:15	0.0
16667	17 juil. 2025 00:06:15	0.0
16668	17 juil. 2025 00:09:15	0.0
16669	17 juil. 2025 00:12:15	0.0
16670	17 juil. 2025 00:15:15	0.0
16671	17 juil. 2025 00:18:15	0.0
16672	17 juil. 2025 00:21:15	0.0
16673	17 juil. 2025 00:24:15	0.0
16674	17 juil. 2025 00:27:15	0.0
16675	17 juil. 2025 00:30:15	0.0
16676	17 juil. 2025 00:33:15	0.0
16677	17 juil. 2025 00:36:15	0.0
16678	17 juil. 2025 00:39:15	0.0
16679	17 juil. 2025 00:42:15	0.0
16680	17 juil. 2025 00:45:15	0.0
16681	17 juil. 2025 00:48:15	0.0
16682	17 juil. 2025 00:51:15	0.0
16683	17 juil. 2025 00:54:15	0.0
16684	17 juil. 2025 00:57:15	0.0
16685	17 juil. 2025 01:00:15	0.0
16686	17 juil. 2025 01:03:15	0.0
16687	17 juil. 2025 01:06:15	0.0
16688	17 juil. 2025 01:09:15	0.0
16689	17 juil. 2025 01:12:15	0.0
16690	17 juil. 2025 01:15:15	0.0
16691	17 juil. 2025 01:18:15	0.0
16692	17 juil. 2025 01:21:15	0.0
16693	17 juil. 2025 01:24:15	0.0
16694	17 juil. 2025 01:27:15	0.0
16695	17 juil. 2025 01:30:15	0.0
16696	17 juil. 2025 01:33:15	0.0
16697	17 juil. 2025 01:36:15	0.0
16698	17 juil. 2025 01:39:15	0.0
16699	17 juil. 2025 01:42:15	0.0
16700	17 juil. 2025 01:45:15	0.0
16701	17 juil. 2025 01:48:15	0.0
16702	17 juil. 2025 01:51:15	0.0
16703	17 juil. 2025 01:54:15	0.0
16704	17 juil. 2025 01:57:15	0.0
16705	17 juil. 2025 02:00:15	0.0
16706	17 juil. 2025 02:03:15	0.0
16707	17 juil. 2025 02:06:15	0.0
16708	17 juil. 2025 02:09:15	0.0
16709	17 juil. 2025 02:12:15	1.0
16710	17 juil. 2025 02:15:15	23.0
16711	17 juil. 2025 02:18:15	12.0
16712	17 juil. 2025 02:21:15	5.0
16713	17 juil. 2025 02:24:15	3.0
16714	17 juil. 2025 02:27:15	1.0
16715	17 juil. 2025 02:30:15	1.0
16716	17 juil. 2025 02:33:15	1.0
16717	17 juil. 2025 02:36:15	0.0
16718	17 juil. 2025 02:39:15	1.0
16719	17 juil. 2025 02:42:15	0.0
16720	17 juil. 2025 02:45:15	0.0
16721	17 juil. 2025 02:48:15	1.0
16722	17 juil. 2025 02:51:15	0.0
16723	17 juil. 2025 02:54:15	0.0
16724	17 juil. 2025 02:57:15	0.0
16725	17 juil. 2025 03:00:15	1.0
16726	17 juil. 2025 03:03:15	0.0
16727	17 juil. 2025 03:06:15	0.0
16728	17 juil. 2025 03:09:15	0.0
16729	17 juil. 2025 03:12:15	0.0
16730	17 juil. 2025 03:15:15	0.0
16731	17 juil. 2025 03:18:15	0.0
16732	17 juil. 2025 03:21:15	0.0
16733	17 juil. 2025 03:24:15	1.0
16734	17 juil. 2025 03:27:15	0.0
16735	17 juil. 2025 03:30:15	0.0
16736	17 juil. 2025 03:33:15	0.0
16737	17 juil. 2025 03:36:15	0.0
16738	17 juil. 2025 03:39:15	0.0
16739	17 juil. 2025 03:42:15	0.0
16740	17 juil. 2025 03:45:15	0.0
16741	17 juil. 2025 03:48:15	0.0
16742	17 juil. 2025 03:51:15	0.0
16743	17 juil. 2025 03:54:15	0.0
16744	17 juil. 2025 03:57:15	0.0
16745	17 juil. 2025 04:00:15	0.0
16746	17 juil. 2025 04:03:15	1.0
16747	17 juil. 2025 04:06:15	0.0
16748	17 juil. 2025 04:09:15	0.0
16749	17 juil. 2025 04:12:15	0.0
16750	17 juil. 2025 04:15:15	0.0
16751	17 juil. 2025 04:18:15	0.0
16752	17 juil. 2025 04:21:15	0.0
16753	17 juil. 2025 04:24:15	0.0
16754	17 juil. 2025 04:27:15	0.0
16755	17 juil. 2025 04:30:15	0.0
16756	17 juil. 2025 04:33:15	0.0
16757	17 juil. 2025 04:36:15	0.0
16758	17 juil. 2025 04:39:15	0.0
16759	17 juil. 2025 04:42:15	0.0
16760	17 juil. 2025 04:45:15	0.0
16761	17 juil. 2025 04:48:15	0.0
16762	17 juil. 2025 04:51:15	0.0
16763	17 juil. 2025 04:54:15	0.0
16764	17 juil. 2025 04:57:15	0.0
16765	17 juil. 2025 05:00:15	0.0
16766	17 juil. 2025 05:03:15	0.0
16767	17 juil. 2025 05:06:15	0.0
16768	17 juil. 2025 05:09:15	0.0
16769	17 juil. 2025 05:12:15	0.0
16770	17 juil. 2025 05:15:15	0.0
16771	17 juil. 2025 05:18:15	0.0
16772	17 juil. 2025 05:21:15	0.0
16773	17 juil. 2025 05:24:15	0.0
16774	17 juil. 2025 05:27:15	0.0
16775	17 juil. 2025 05:30:15	0.0
16776	17 juil. 2025 05:33:15	0.0
16777	17 juil. 2025 05:36:15	0.0
16778	17 juil. 2025 05:39:15	0.0
16779	17 juil. 2025 05:42:15	1.0
16780	17 juil. 2025 05:45:15	0.0
16781	17 juil. 2025 05:48:15	0.0
16782	17 juil. 2025 05:51:15	0.0
16783	17 juil. 2025 05:54:15	0.0
16784	17 juil. 2025 05:57:15	0.0
16785	17 juil. 2025 06:00:15	0.0
16786	17 juil. 2025 06:03:15	0.0
16787	17 juil. 2025 06:06:15	0.0
16788	17 juil. 2025 06:09:15	0.0
16789	17 juil. 2025 06:12:15	0.0
16790	17 juil. 2025 06:15:15	0.0
16791	17 juil. 2025 06:18:15	0.0
16792	17 juil. 2025 06:21:15	0.0
16793	17 juil. 2025 06:24:15	0.0
16794	17 juil. 2025 06:27:15	0.0
16795	17 juil. 2025 06:30:15	0.0
16796	17 juil. 2025 06:33:15	0.0
16797	17 juil. 2025 06:36:15	0.0
16798	17 juil. 2025 06:39:15	0.0
16799	17 juil. 2025 06:42:15	0.0
16800	17 juil. 2025 06:45:15	0.0
16801	17 juil. 2025 06:48:15	0.0
16802	17 juil. 2025 06:51:15	0.0
16803	17 juil. 2025 06:54:15	0.0
16804	17 juil. 2025 06:57:15	0.0
16805	17 juil. 2025 07:00:15	0.0
16806	17 juil. 2025 07:03:15	0.0
16807	17 juil. 2025 07:06:15	0.0
16808	17 juil. 2025 07:09:15	0.0
16809	17 juil. 2025 07:12:15	0.0
16810	17 juil. 2025 07:15:15	0.0
16811	17 juil. 2025 07:18:15	0.0
16812	17 juil. 2025 07:21:15	0.0
16813	17 juil. 2025 07:24:15	0.0
16814	17 juil. 2025 07:27:15	0.0
16815	17 juil. 2025 07:30:15	0.0
16816	17 juil. 2025 07:33:15	0.0
16817	17 juil. 2025 07:36:15	0.0
16818	17 juil. 2025 07:39:15	0.0
16819	17 juil. 2025 07:42:15	0.0
16820	17 juil. 2025 07:45:15	0.0
16821	17 juil. 2025 07:48:15	0.0
16822	17 juil. 2025 07:51:15	0.0
16823	17 juil. 2025 07:54:15	0.0
16824	17 juil. 2025 07:57:15	0.0
16825	17 juil. 2025 08:00:15	0.0
16826	17 juil. 2025 08:03:15	0.0
16827	17 juil. 2025 08:06:15	0.0
16828	17 juil. 2025 08:09:15	0.0
16829	17 juil. 2025 08:12:15	0.0
16830	17 juil. 2025 08:15:15	0.0
16831	17 juil. 2025 08:18:15	0.0
16832	17 juil. 2025 08:21:15	0.0
16833	17 juil. 2025 08:24:15	0.0
16834	17 juil. 2025 08:27:15	0.0
16835	17 juil. 2025 08:30:15	0.0
16836	17 juil. 2025 08:33:15	0.0
16837	17 juil. 2025 08:36:15	0.0
16838	17 juil. 2025 08:39:15	0.0
16839	17 juil. 2025 08:42:15	0.0
16840	17 juil. 2025 08:45:15	0.0
16841	17 juil. 2025 08:48:15	0.0
16842	17 juil. 2025 08:51:15	0.0
16843	17 juil. 2025 08:54:15	0.0
16844	17 juil. 2025 08:57:15	0.0
16845	17 juil. 2025 09:00:15	0.0
16846	17 juil. 2025 09:03:15	0.0
16847	17 juil. 2025 09:06:15	0.0
16848	17 juil. 2025 09:09:15	0.0
16849	17 juil. 2025 09:12:15	0.0
16850	17 juil. 2025 09:15:15	0.0
16851	17 juil. 2025 09:18:15	0.0
16852	17 juil. 2025 09:21:15	0.0
16853	17 juil. 2025 09:24:15	0.0
16854	17 juil. 2025 09:27:15	0.0
16855	17 juil. 2025 09:30:15	0.0
16856	17 juil. 2025 09:33:15	0.0
16857	17 juil. 2025 09:36:15	0.0
16858	17 juil. 2025 09:39:15	0.0
16859	17 juil. 2025 09:42:15	0.0
16860	17 juil. 2025 09:45:15	0.0
16861	17 juil. 2025 09:48:15	0.0
16862	17 juil. 2025 09:51:15	0.0
16863	17 juil. 2025 09:54:15	0.0
16864	17 juil. 2025 09:57:15	0.0
16865	17 juil. 2025 10:00:15	0.0
16866	17 juil. 2025 10:03:15	0.0
16867	17 juil. 2025 10:06:15	0.0
16868	17 juil. 2025 10:09:15	0.0
16869	17 juil. 2025 10:12:15	0.0
16870	17 juil. 2025 10:15:15	0.0
16871	17 juil. 2025 10:18:15	0.0
16872	17 juil. 2025 10:21:15	0.0
16873	17 juil. 2025 10:24:15	0.0
16874	17 juil. 2025 10:27:15	0.0
16875	17 juil. 2025 10:30:15	0.0
16876	17 juil. 2025 10:33:15	0.0
16877	17 juil. 2025 10:36:15	0.0
16878	17 juil. 2025 10:39:15	0.0
16879	17 juil. 2025 10:42:15	0.0
16880	17 juil. 2025 10:45:15	0.0
16881	17 juil. 2025 10:48:15	0.0
16882	17 juil. 2025 10:51:15	0.0
16883	17 juil. 2025 10:54:15	0.0
16884	17 juil. 2025 10:57:15	0.0
16885	17 juil. 2025 11:00:15	0.0
16886	17 juil. 2025 11:03:15	0.0
16887	17 juil. 2025 11:06:15	0.0
16888	17 juil. 2025 11:09:15	0.0
16889	17 juil. 2025 11:12:15	0.0
16890	17 juil. 2025 11:15:15	0.0
16891	17 juil. 2025 11:18:15	0.0
16892	17 juil. 2025 11:21:15	0.0
16893	17 juil. 2025 11:24:15	0.0
16894	17 juil. 2025 11:27:15	0.0
16895	17 juil. 2025 11:30:15	0.0
16896	17 juil. 2025 11:33:15	0.0
16897	17 juil. 2025 11:36:15	0.0
16898	17 juil. 2025 11:39:15	0.0
16899	17 juil. 2025 11:42:15	0.0
16900	17 juil. 2025 11:45:15	0.0
16901	17 juil. 2025 11:48:15	0.0
16902	17 juil. 2025 11:51:15	0.0
16903	17 juil. 2025 11:54:15	0.0
16904	17 juil. 2025 11:57:15	0.0
16905	17 juil. 2025 12:00:15	0.0
16906	17 juil. 2025 12:03:15	0.0
16907	17 juil. 2025 12:06:15	0.0
16908	17 juil. 2025 12:09:15	0.0
16909	17 juil. 2025 12:12:15	0.0
16910	17 juil. 2025 12:15:15	0.0
16911	17 juil. 2025 12:18:15	0.0
16912	17 juil. 2025 12:21:15	0.0
16913	17 juil. 2025 12:24:15	0.0
16914	17 juil. 2025 12:27:15	0.0
16915	17 juil. 2025 12:30:15	0.0
16916	17 juil. 2025 12:33:15	0.0
16917	17 juil. 2025 12:36:15	0.0
16918	17 juil. 2025 12:39:15	0.0
16919	17 juil. 2025 12:42:15	0.0
16920	17 juil. 2025 12:45:15	0.0
16921	17 juil. 2025 12:48:15	0.0
16922	17 juil. 2025 12:51:15	0.0
16923	17 juil. 2025 12:54:15	0.0
16924	17 juil. 2025 12:57:15	0.0
16925	17 juil. 2025 13:00:15	0.0
16926	17 juil. 2025 13:03:15	0.0
16927	17 juil. 2025 13:06:15	0.0
16928	17 juil. 2025 13:09:15	0.0
16929	17 juil. 2025 13:12:15	0.0
16930	17 juil. 2025 13:15:15	0.0
16931	17 juil. 2025 13:18:15	0.0
16932	17 juil. 2025 13:21:15	0.0
16933	17 juil. 2025 13:24:15	0.0
16934	17 juil. 2025 13:27:15	0.0
16935	17 juil. 2025 13:30:15	0.0
16936	17 juil. 2025 13:33:15	0.0
16937	17 juil. 2025 13:36:15	0.0
16938	17 juil. 2025 13:39:15	0.0
16939	17 juil. 2025 13:42:15	0.0
16940	17 juil. 2025 13:45:15	0.0
16941	17 juil. 2025 13:48:15	0.0
16942	17 juil. 2025 13:51:15	0.0
16943	17 juil. 2025 13:54:15	0.0
16944	17 juil. 2025 13:57:15	0.0
16945	17 juil. 2025 14:00:15	0.0
16946	17 juil. 2025 14:03:15	0.0
16947	17 juil. 2025 14:06:15	0.0
16948	17 juil. 2025 14:09:15	0.0
16949	17 juil. 2025 14:12:15	0.0
16950	17 juil. 2025 14:15:15	0.0
16951	17 juil. 2025 14:18:15	0.0
16952	17 juil. 2025 14:21:15	0.0
16953	17 juil. 2025 14:24:15	0.0
16954	17 juil. 2025 14:27:15	0.0
