	Horaire	1
S/N		965372
Type		TGC-0011
Description		PONT_2
Propriété		Counts
16679	13 mai 2025 00:57:35	0.0
16680	13 mai 2025 01:00:35	0.0
16681	13 mai 2025 01:03:35	0.0
16682	13 mai 2025 01:06:35	0.0
16683	13 mai 2025 01:09:35	0.0
16684	13 mai 2025 01:12:35	0.0
16685	13 mai 2025 01:15:35	0.0
16686	13 mai 2025 01:18:35	0.0
16687	13 mai 2025 01:21:35	0.0
16688	13 mai 2025 01:24:35	0.0
16689	13 mai 2025 01:27:35	0.0
16690	13 mai 2025 01:30:35	0.0
16691	13 mai 2025 01:33:35	0.0
16692	13 mai 2025 01:36:35	0.0
16693	13 mai 2025 01:39:35	0.0
16694	13 mai 2025 01:42:35	0.0
16695	13 mai 2025 01:45:35	0.0
16696	13 mai 2025 01:48:35	0.0
16697	13 mai 2025 01:51:35	0.0
16698	13 mai 2025 01:54:35	0.0
16699	13 mai 2025 01:57:35	0.0
16700	13 mai 2025 02:00:35	0.0
16701	13 mai 2025 02:03:35	0.0
16702	13 mai 2025 02:06:35	0.0
16703	13 mai 2025 02:09:35	0.0
16704	13 mai 2025 02:12:35	0.0
16705	13 mai 2025 02:15:35	0.0
16706	13 mai 2025 02:18:35	0.0
16707	13 mai 2025 02:21:35	0.0
16708	13 mai 2025 02:24:35	0.0
16709	13 mai 2025 02:27:35	0.0
16710	13 mai 2025 02:30:35	0.0
16711	13 mai 2025 02:33:35	0.0
16712	13 mai 2025 02:36:35	0.0
16713	13 mai 2025 02:39:35	0.0
16714	13 mai 2025 02:42:35	0.0
16715	13 mai 2025 02:45:35	0.0
16716	13 mai 2025 02:48:35	0.0
16717	13 mai 2025 02:51:35	0.0
16718	13 mai 2025 02:54:35	0.0
16719	13 mai 2025 02:57:35	0.0
16720	13 mai 2025 03:00:35	0.0
16721	13 mai 2025 03:03:35	0.0
16722	13 mai 2025 03:06:35	0.0
16723	13 mai 2025 03:09:35	0.0
16724	13 mai 2025 03:12:35	0.0
16725	13 mai 2025 03:15:35	0.0
16726	13 mai 2025 03:18:35	0.0
16727	13 mai 2025 03:21:35	0.0
16728	13 mai 2025 03:24:35	0.0
16729	13 mai 2025 03:27:35	0.0
16730	13 mai 2025 03:30:35	0.0
16731	13 mai 2025 03:33:35	0.0
16732	13 mai 2025 03:36:35	0.0
16733	13 mai 2025 03:39:35	0.0
16734	13 mai 2025 03:42:35	0.0
16735	13 mai 2025 03:45:35	0.0
16736	13 mai 2025 03:48:35	0.0
16737	13 mai 2025 03:51:35	0.0
16738	13 mai 2025 03:54:35	0.0
16739	13 mai 2025 03:57:35	0.0
16740	13 mai 2025 04:00:35	0.0
16741	13 mai 2025 04:03:35	0.0
16742	13 mai 2025 04:06:35	0.0
16743	13 mai 2025 04:09:35	0.0
16744	13 mai 2025 04:12:35	0.0
16745	13 mai 2025 04:15:35	0.0
16746	13 mai 2025 04:18:35	0.0
16747	13 mai 2025 04:21:35	0.0
16748	13 mai 2025 04:24:35	0.0
16749	13 mai 2025 04:27:35	0.0
16750	13 mai 2025 04:30:35	0.0
16751	13 mai 2025 04:33:35	0.0
16752	13 mai 2025 04:36:35	0.0
16753	13 mai 2025 04:39:35	0.0
16754	13 mai 2025 04:42:35	0.0
16755	13 mai 2025 04:45:35	0.0
16756	13 mai 2025 04:48:35	0.0
16757	13 mai 2025 04:51:35	0.0
16758	13 mai 2025 04:54:35	0.0
16759	13 mai 2025 04:57:35	0.0
16760	13 mai 2025 05:00:35	0.0
16761	13 mai 2025 05:03:35	0.0
16762	13 mai 2025 05:06:35	0.0
16763	13 mai 2025 05:09:35	0.0
16764	13 mai 2025 05:12:35	0.0
16765	13 mai 2025 05:15:35	0.0
16766	13 mai 2025 05:18:35	0.0
16767	13 mai 2025 05:21:35	0.0
16768	13 mai 2025 05:24:35	0.0
16769	13 mai 2025 05:27:35	0.0
16770	13 mai 2025 05:30:35	0.0
16771	13 mai 2025 05:33:35	0.0
16772	13 mai 2025 05:36:35	0.0
16773	13 mai 2025 05:39:35	0.0
16774	13 mai 2025 05:42:35	0.0
16775	13 mai 2025 05:45:35	0.0
16776	13 mai 2025 05:48:35	0.0
16777	13 mai 2025 05:51:35	0.0
16778	13 mai 2025 05:54:35	0.0
16779	13 mai 2025 05:57:35	0.0
16780	13 mai 2025 06:00:35	0.0
16781	13 mai 2025 06:03:35	0.0
16782	13 mai 2025 06:06:35	0.0
16783	13 mai 2025 06:09:35	0.0
16784	13 mai 2025 06:12:35	0.0
16785	13 mai 2025 06:15:35	0.0
16786	13 mai 2025 06:18:35	0.0
16787	13 mai 2025 06:21:35	0.0
16788	13 mai 2025 06:24:35	0.0
16789	13 mai 2025 06:27:35	0.0
16790	13 mai 2025 06:30:35	0.0
16791	13 mai 2025 06:33:35	0.0
16792	13 mai 2025 06:36:35	0.0
16793	13 mai 2025 06:39:35	0.0
16794	13 mai 2025 06:42:35	0.0
16795	13 mai 2025 06:45:35	0.0
16796	13 mai 2025 06:48:35	0.0
16797	13 mai 2025 06:51:35	0.0
16798	13 mai 2025 06:54:35	0.0
16799	13 mai 2025 06:57:35	0.0
16800	13 mai 2025 07:00:35	0.0
16801	13 mai 2025 07:03:35	0.0
16802	13 mai 2025 07:06:35	0.0
16803	13 mai 2025 07:09:35	0.0
16804	13 mai 2025 07:12:35	0.0
16805	13 mai 2025 07:15:35	0.0
16806	13 mai 2025 07:18:35	0.0
16807	13 mai 2025 07:21:35	0.0
16808	13 mai 2025 07:24:35	0.0
16809	13 mai 2025 07:27:35	0.0
16810	13 mai 2025 07:30:35	0.0
16811	13 mai 2025 07:33:35	0.0
16812	13 mai 2025 07:36:35	0.0
16813	13 mai 2025 07:39:35	0.0
16814	13 mai 2025 07:42:35	0.0
16815	13 mai 2025 07:45:35	0.0
16816	13 mai 2025 07:48:35	0.0
16817	13 mai 2025 07:51:35	0.0
16818	13 mai 2025 07:54:35	0.0
16819	13 mai 2025 07:57:35	0.0
16820	13 mai 2025 08:00:35	0.0
16821	13 mai 2025 08:03:35	0.0
16822	13 mai 2025 08:06:35	0.0
16823	13 mai 2025 08:09:35	0.0
16824	13 mai 2025 08:12:35	0.0
16825	13 mai 2025 08:15:35	0.0
16826	13 mai 2025 08:18:35	0.0
16827	13 mai 2025 08:21:35	0.0
16828	13 mai 2025 08:24:35	0.0
16829	13 mai 2025 08:27:35	0.0
16830	13 mai 2025 08:30:35	0.0
16831	13 mai 2025 08:33:35	0.0
16832	13 mai 2025 08:36:35	0.0
16833	13 mai 2025 08:39:35	0.0
16834	13 mai 2025 08:42:35	0.0
16835	13 mai 2025 08:45:35	0.0
16836	13 mai 2025 08:48:35	0.0
16837	13 mai 2025 08:51:35	0.0
16838	13 mai 2025 08:54:35	0.0
16839	13 mai 2025 08:57:35	0.0
16840	13 mai 2025 09:00:35	0.0
16841	13 mai 2025 09:03:35	0.0
16842	13 mai 2025 09:06:35	0.0
16843	13 mai 2025 09:09:35	0.0
16844	13 mai 2025 09:12:35	0.0
16845	13 mai 2025 09:15:35	0.0
16846	13 mai 2025 09:18:35	0.0
16847	13 mai 2025 09:21:35	0.0
16848	13 mai 2025 09:24:35	0.0
16849	13 mai 2025 09:27:35	0.0
16850	13 mai 2025 09:30:35	0.0
16851	13 mai 2025 09:33:35	0.0
16852	13 mai 2025 09:36:35	0.0
16853	13 mai 2025 09:39:35	0.0
16854	13 mai 2025 09:42:35	0.0
16855	13 mai 2025 09:45:35	0.0
16856	13 mai 2025 09:48:35	0.0
16857	13 mai 2025 09:51:35	0.0
16858	13 mai 2025 09:54:35	0.0
16859	13 mai 2025 09:57:35	0.0
16860	13 mai 2025 10:00:35	0.0
16861	13 mai 2025 10:03:35	0.0
16862	13 mai 2025 10:06:35	0.0
16863	13 mai 2025 10:09:35	0.0
16864	13 mai 2025 10:12:35	0.0
16865	13 mai 2025 10:15:35	0.0
16866	13 mai 2025 10:18:35	0.0
16867	13 mai 2025 10:21:35	0.0
16868	13 mai 2025 10:24:35	0.0
16869	13 mai 2025 10:27:35	0.0
16870	13 mai 2025 10:30:35	0.0
16871	13 mai 2025 10:33:35	0.0
16872	13 mai 2025 10:36:35	0.0
16873	13 mai 2025 10:39:35	0.0
16874	13 mai 2025 10:42:35	0.0
16875	13 mai 2025 10:45:35	0.0
16876	13 mai 2025 10:48:35	0.0
16877	13 mai 2025 10:51:35	0.0
16878	13 mai 2025 10:54:35	0.0
16879	13 mai 2025 10:57:35	0.0
16880	13 mai 2025 11:00:35	0.0
16881	13 mai 2025 11:03:35	0.0
16882	13 mai 2025 11:06:35	0.0
16883	13 mai 2025 11:09:35	0.0
16884	13 mai 2025 11:12:35	0.0
16885	13 mai 2025 11:15:35	0.0
16886	13 mai 2025 11:18:35	0.0
16887	13 mai 2025 11:21:35	0.0
16888	13 mai 2025 11:24:35	0.0
16889	13 mai 2025 11:27:35	0.0
16890	13 mai 2025 11:30:35	0.0
16891	13 mai 2025 11:33:35	0.0
16892	13 mai 2025 11:36:35	0.0
16893	13 mai 2025 11:39:35	0.0
16894	13 mai 2025 11:42:35	0.0
16895	13 mai 2025 11:45:35	0.0
16896	13 mai 2025 11:48:35	0.0
16897	13 mai 2025 11:51:35	0.0
16898	13 mai 2025 11:54:35	0.0
16899	13 mai 2025 11:57:35	0.0
16900	13 mai 2025 12:00:35	0.0
16901	13 mai 2025 12:03:35	0.0
16902	13 mai 2025 12:06:35	0.0
16903	13 mai 2025 12:09:35	0.0
16904	13 mai 2025 12:12:35	0.0
16905	13 mai 2025 12:15:35	0.0
16906	13 mai 2025 12:18:35	0.0
16907	13 mai 2025 12:21:35	0.0
16908	13 mai 2025 12:24:35	0.0
16909	13 mai 2025 12:27:35	0.0
16910	13 mai 2025 12:30:35	0.0
16911	13 mai 2025 12:33:35	0.0
16912	13 mai 2025 12:36:35	0.0
16913	13 mai 2025 12:39:35	0.0
16914	13 mai 2025 12:42:35	0.0
16915	13 mai 2025 12:45:35	0.0
16916	13 mai 2025 12:48:35	0.0
16917	13 mai 2025 12:51:35	0.0
16918	13 mai 2025 12:54:35	0.0
16919	13 mai 2025 12:57:35	0.0
16920	13 mai 2025 13:00:35	0.0
16921	13 mai 2025 13:03:35	0.0
16922	13 mai 2025 13:06:35	0.0
16923	13 mai 2025 13:09:35	0.0
16924	13 mai 2025 13:12:35	0.0
16925	13 mai 2025 13:15:35	0.0
16926	13 mai 2025 13:18:35	0.0
16927	13 mai 2025 13:21:35	0.0
16928	13 mai 2025 13:24:35	0.0
16929	13 mai 2025 13:27:35	0.0
16930	13 mai 2025 13:30:35	0.0
16931	13 mai 2025 13:33:35	0.0
16932	13 mai 2025 13:36:35	0.0
16933	13 mai 2025 13:39:35	0.0
16934	13 mai 2025 13:42:35	0.0
16935	13 mai 2025 13:45:35	0.0
16936	13 mai 2025 13:48:35	0.0
16937	13 mai 2025 13:51:35	0.0
16938	13 mai 2025 13:54:35	0.0
16939	13 mai 2025 13:57:35	0.0
16940	13 mai 2025 14:00:35	0.0
16941	13 mai 2025 14:03:35	0.0
16942	13 mai 2025 14:06:35	0.0
16943	13 mai 2025 14:09:35	0.0
16944	13 mai 2025 14:12:35	0.0
16945	13 mai 2025 14:15:35	0.0
16946	13 mai 2025 14:18:35	0.0
16947	13 mai 2025 14:21:35	0.0
16948	13 mai 2025 14:24:35	0.0
16949	13 mai 2025 14:27:35	0.0
16950	13 mai 2025 14:30:35	0.0
16951	13 mai 2025 14:33:35	0.0
16952	13 mai 2025 14:36:35	0.0
16953	13 mai 2025 14:39:35	0.0
16954	13 mai 2025 14:42:35	0.0
16955	13 mai 2025 14:45:35	0.0
16956	13 mai 2025 14:48:35	0.0
16957	13 mai 2025 14:51:35	0.0
16958	13 mai 2025 14:54:35	0.0
16959	13 mai 2025 14:57:35	0.0
16960	13 mai 2025 15:00:35	0.0
16961	13 mai 2025 15:03:35	0.0
16962	13 mai 2025 15:06:35	0.0
16963	13 mai 2025 15:09:35	0.0
16964	13 mai 2025 15:12:35	0.0
16965	13 mai 2025 15:15:35	0.0
16966	13 mai 2025 15:18:35	0.0
16967	13 mai 2025 15:21:35	0.0
16968	13 mai 2025 15:24:35	0.0
16969	13 mai 2025 15:27:35	0.0
16970	13 mai 2025 15:30:35	0.0
16971	13 mai 2025 15:33:35	0.0
16972	13 mai 2025 15:36:35	0.0
16973	13 mai 2025 15:39:35	0.0
16974	13 mai 2025 15:42:35	0.0
16975	13 mai 2025 15:45:35	0.0
16976	13 mai 2025 15:48:35	0.0
16977	13 mai 2025 15:51:35	0.0
16978	13 mai 2025 15:54:35	0.0
16979	13 mai 2025 15:57:35	0.0
16980	13 mai 2025 16:00:35	0.0
16981	13 mai 2025 16:03:35	0.0
16982	13 mai 2025 16:06:35	0.0
16983	13 mai 2025 16:09:35	0.0
16984	13 mai 2025 16:12:35	0.0
16985	13 mai 2025 16:15:35	0.0
16986	13 mai 2025 16:18:35	0.0
16987	13 mai 2025 16:21:35	0.0
16988	13 mai 2025 16:24:35	0.0
16989	13 mai 2025 16:27:35	0.0
16990	13 mai 2025 16:30:35	0.0
16991	13 mai 2025 16:33:35	0.0
16992	13 mai 2025 16:36:35	0.0
16993	13 mai 2025 16:39:35	0.0
16994	13 mai 2025 16:42:35	0.0
16995	13 mai 2025 16:45:35	0.0
16996	13 mai 2025 16:48:35	0.0
16997	13 mai 2025 16:51:35	0.0
16998	13 mai 2025 16:54:35	0.0
16999	13 mai 2025 16:57:35	0.0
17000	13 mai 2025 17:00:35	0.0
17001	13 mai 2025 17:03:35	0.0
17002	13 mai 2025 17:06:35	0.0
17003	13 mai 2025 17:09:35	0.0
17004	13 mai 2025 17:12:35	0.0
17005	13 mai 2025 17:15:35	0.0
17006	13 mai 2025 17:18:35	0.0
17007	13 mai 2025 17:21:35	0.0
17008	13 mai 2025 17:24:35	0.0
17009	13 mai 2025 17:27:35	0.0
17010	13 mai 2025 17:30:35	0.0
17011	13 mai 2025 17:33:35	0.0
17012	13 mai 2025 17:36:35	0.0
17013	13 mai 2025 17:39:35	0.0
17014	13 mai 2025 17:42:35	0.0
17015	13 mai 2025 17:45:35	0.0
17016	13 mai 2025 17:48:35	0.0
17017	13 mai 2025 17:51:35	0.0
17018	13 mai 2025 17:54:35	0.0
17019	13 mai 2025 17:57:35	0.0
17020	13 mai 2025 18:00:35	0.0
17021	13 mai 2025 18:03:35	0.0
17022	13 mai 2025 18:06:35	0.0
17023	13 mai 2025 18:09:35	0.0
17024	13 mai 2025 18:12:35	0.0
17025	13 mai 2025 18:15:35	0.0
17026	13 mai 2025 18:18:35	0.0
17027	13 mai 2025 18:21:35	0.0
17028	13 mai 2025 18:24:35	0.0
17029	13 mai 2025 18:27:35	0.0
17030	13 mai 2025 18:30:35	0.0
17031	13 mai 2025 18:33:35	0.0
17032	13 mai 2025 18:36:35	0.0
17033	13 mai 2025 18:39:35	0.0
17034	13 mai 2025 18:42:35	0.0
17035	13 mai 2025 18:45:35	0.0
17036	13 mai 2025 18:48:35	0.0
17037	13 mai 2025 18:51:35	0.0
17038	13 mai 2025 18:54:35	0.0
17039	13 mai 2025 18:57:35	0.0
17040	13 mai 2025 19:00:35	0.0
17041	13 mai 2025 19:03:35	0.0
17042	13 mai 2025 19:06:35	0.0
17043	13 mai 2025 19:09:35	0.0
17044	13 mai 2025 19:12:35	0.0
17045	13 mai 2025 19:15:35	0.0
17046	13 mai 2025 19:18:35	0.0
17047	13 mai 2025 19:21:35	0.0
17048	13 mai 2025 19:24:35	0.0
17049	13 mai 2025 19:27:35	0.0
17050	13 mai 2025 19:30:35	0.0
17051	13 mai 2025 19:33:35	0.0
17052	13 mai 2025 19:36:35	0.0
17053	13 mai 2025 19:39:35	0.0
17054	13 mai 2025 19:42:35	0.0
17055	13 mai 2025 19:45:35	0.0
17056	13 mai 2025 19:48:35	0.0
17057	13 mai 2025 19:51:35	0.0
17058	13 mai 2025 19:54:35	0.0
17059	13 mai 2025 19:57:35	0.0
17060	13 mai 2025 20:00:35	0.0
17061	13 mai 2025 20:03:35	0.0
17062	13 mai 2025 20:06:35	0.0
17063	13 mai 2025 20:09:35	0.0
17064	13 mai 2025 20:12:35	0.0
17065	13 mai 2025 20:15:35	0.0
17066	13 mai 2025 20:18:35	0.0
17067	13 mai 2025 20:21:35	0.0
17068	13 mai 2025 20:24:35	0.0
17069	13 mai 2025 20:27:35	0.0
17070	13 mai 2025 20:30:35	0.0
17071	13 mai 2025 20:33:35	0.0
17072	13 mai 2025 20:36:35	0.0
17073	13 mai 2025 20:39:35	0.0
17074	13 mai 2025 20:42:35	0.0
17075	13 mai 2025 20:45:35	0.0
17076	13 mai 2025 20:48:35	0.0
17077	13 mai 2025 20:51:35	0.0
17078	13 mai 2025 20:54:35	0.0
17079	13 mai 2025 20:57:35	0.0
17080	13 mai 2025 21:00:35	0.0
17081	13 mai 2025 21:03:35	0.0
17082	13 mai 2025 21:06:35	0.0
17083	13 mai 2025 21:09:35	0.0
17084	13 mai 2025 21:12:35	0.0
17085	13 mai 2025 21:15:35	0.0
17086	13 mai 2025 21:18:35	0.0
17087	13 mai 2025 21:21:35	0.0
17088	13 mai 2025 21:24:35	0.0
17089	13 mai 2025 21:27:35	0.0
17090	13 mai 2025 21:30:35	0.0
17091	13 mai 2025 21:33:35	0.0
17092	13 mai 2025 21:36:35	0.0
17093	13 mai 2025 21:39:35	0.0
17094	13 mai 2025 21:42:35	0.0
17095	13 mai 2025 21:45:35	0.0
17096	13 mai 2025 21:48:35	0.0
17097	13 mai 2025 21:51:35	0.0
17098	13 mai 2025 21:54:35	0.0
17099	13 mai 2025 21:57:35	0.0
17100	13 mai 2025 22:00:35	0.0
17101	13 mai 2025 22:03:35	0.0
17102	13 mai 2025 22:06:35	0.0
17103	13 mai 2025 22:09:35	0.0
17104	13 mai 2025 22:12:35	0.0
17105	13 mai 2025 22:15:35	0.0
17106	13 mai 2025 22:18:35	0.0
17107	13 mai 2025 22:21:35	0.0
17108	13 mai 2025 22:24:35	0.0
17109	13 mai 2025 22:27:35	0.0
17110	13 mai 2025 22:30:35	0.0
17111	13 mai 2025 22:33:35	0.0
17112	13 mai 2025 22:36:35	0.0
17113	13 mai 2025 22:39:35	0.0
17114	13 mai 2025 22:42:35	0.0
17115	13 mai 2025 22:45:35	0.0
17116	13 mai 2025 22:48:35	0.0
17117	13 mai 2025 22:51:35	0.0
17118	13 mai 2025 22:54:35	0.0
17119	13 mai 2025 22:57:35	0.0
17120	13 mai 2025 23:00:35	0.0
17121	13 mai 2025 23:03:35	0.0
17122	13 mai 2025 23:06:35	0.0
17123	13 mai 2025 23:09:35	0.0
17124	13 mai 2025 23:12:35	0.0
17125	13 mai 2025 23:15:35	0.0
17126	13 mai 2025 23:18:35	0.0
17127	13 mai 2025 23:21:35	0.0
17128	13 mai 2025 23:24:35	0.0
17129	13 mai 2025 23:27:35	0.0
17130	13 mai 2025 23:30:35	0.0
17131	13 mai 2025 23:33:35	0.0
17132	13 mai 2025 23:36:35	0.0
17133	13 mai 2025 23:39:35	0.0
17134	13 mai 2025 23:42:35	0.0
17135	13 mai 2025 23:45:35	0.0
17136	13 mai 2025 23:48:35	0.0
17137	13 mai 2025 23:51:35	0.0
17138	13 mai 2025 23:54:35	0.0
17139	13 mai 2025 23:57:35	0.0
17140	14 mai 2025 00:00:35	0.0
17141	14 mai 2025 00:03:35	0.0
17142	14 mai 2025 00:06:35	0.0
17143	14 mai 2025 00:09:35	0.0
17144	14 mai 2025 00:12:35	0.0
17145	14 mai 2025 00:15:35	0.0
17146	14 mai 2025 00:18:35	0.0
17147	14 mai 2025 00:21:35	0.0
17148	14 mai 2025 00:24:35	0.0
17149	14 mai 2025 00:27:35	0.0
17150	14 mai 2025 00:30:35	0.0
17151	14 mai 2025 00:33:35	0.0
17152	14 mai 2025 00:36:35	0.0
17153	14 mai 2025 00:39:35	0.0
17154	14 mai 2025 00:42:35	0.0
17155	14 mai 2025 00:45:35	0.0
17156	14 mai 2025 00:48:35	0.0
17157	14 mai 2025 00:51:35	0.0
17158	14 mai 2025 00:54:35	0.0
17159	14 mai 2025 00:57:35	0.0
17160	14 mai 2025 01:00:35	0.0
17161	14 mai 2025 01:03:35	0.0
17162	14 mai 2025 01:06:35	0.0
17163	14 mai 2025 01:09:35	0.0
17164	14 mai 2025 01:12:35	0.0
17165	14 mai 2025 01:15:35	0.0
17166	14 mai 2025 01:18:35	0.0
17167	14 mai 2025 01:21:35	0.0
17168	14 mai 2025 01:24:35	0.0
17169	14 mai 2025 01:27:35	0.0
17170	14 mai 2025 01:30:35	0.0
17171	14 mai 2025 01:33:35	0.0
17172	14 mai 2025 01:36:35	0.0
17173	14 mai 2025 01:39:35	0.0
17174	14 mai 2025 01:42:35	0.0
17175	14 mai 2025 01:45:35	0.0
17176	14 mai 2025 01:48:35	0.0
17177	14 mai 2025 01:51:35	0.0
17178	14 mai 2025 01:54:35	0.0
17179	14 mai 2025 01:57:35	0.0
17180	14 mai 2025 02:00:35	0.0
17181	14 mai 2025 02:03:35	0.0
17182	14 mai 2025 02:06:35	0.0
17183	14 mai 2025 02:09:35	0.0
17184	14 mai 2025 02:12:35	0.0
17185	14 mai 2025 02:15:35	0.0
17186	14 mai 2025 02:18:35	0.0
17187	14 mai 2025 02:21:35	0.0
17188	14 mai 2025 02:24:35	0.0
17189	14 mai 2025 02:27:35	0.0
17190	14 mai 2025 02:30:35	0.0
17191	14 mai 2025 02:33:35	0.0
17192	14 mai 2025 02:36:35	0.0
17193	14 mai 2025 02:39:35	0.0
17194	14 mai 2025 02:42:35	0.0
17195	14 mai 2025 02:45:35	0.0
17196	14 mai 2025 02:48:35	0.0
17197	14 mai 2025 02:51:35	0.0
17198	14 mai 2025 02:54:35	0.0
17199	14 mai 2025 02:57:35	0.0
17200	14 mai 2025 03:00:35	0.0
17201	14 mai 2025 03:03:35	0.0
17202	14 mai 2025 03:06:35	0.0
17203	14 mai 2025 03:09:35	0.0
17204	14 mai 2025 03:12:35	0.0
17205	14 mai 2025 03:15:35	0.0
17206	14 mai 2025 03:18:35	0.0
17207	14 mai 2025 03:21:35	0.0
17208	14 mai 2025 03:24:35	0.0
17209	14 mai 2025 03:27:35	0.0
17210	14 mai 2025 03:30:35	0.0
17211	14 mai 2025 03:33:35	0.0
17212	14 mai 2025 03:36:35	0.0
17213	14 mai 2025 03:39:35	0.0
17214	14 mai 2025 03:42:35	0.0
17215	14 mai 2025 03:45:35	0.0
17216	14 mai 2025 03:48:35	0.0
17217	14 mai 2025 03:51:35	0.0
17218	14 mai 2025 03:54:35	0.0
17219	14 mai 2025 03:57:35	0.0
17220	14 mai 2025 04:00:35	0.0
17221	14 mai 2025 04:03:35	0.0
17222	14 mai 2025 04:06:35	0.0
17223	14 mai 2025 04:09:35	0.0
17224	14 mai 2025 04:12:35	0.0
17225	14 mai 2025 04:15:35	0.0
17226	14 mai 2025 04:18:35	0.0
17227	14 mai 2025 04:21:35	0.0
17228	14 mai 2025 04:24:35	0.0
17229	14 mai 2025 04:27:35	0.0
17230	14 mai 2025 04:30:35	0.0
17231	14 mai 2025 04:33:35	0.0
17232	14 mai 2025 04:36:35	0.0
17233	14 mai 2025 04:39:35	0.0
17234	14 mai 2025 04:42:35	0.0
17235	14 mai 2025 04:45:35	0.0
17236	14 mai 2025 04:48:35	0.0
17237	14 mai 2025 04:51:35	0.0
17238	14 mai 2025 04:54:35	0.0
17239	14 mai 2025 04:57:35	0.0
17240	14 mai 2025 05:00:35	0.0
17241	14 mai 2025 05:03:35	0.0
17242	14 mai 2025 05:06:35	0.0
17243	14 mai 2025 05:09:35	0.0
17244	14 mai 2025 05:12:35	0.0
17245	14 mai 2025 05:15:35	0.0
17246	14 mai 2025 05:18:35	0.0
17247	14 mai 2025 05:21:35	0.0
17248	14 mai 2025 05:24:35	0.0
17249	14 mai 2025 05:27:35	0.0
17250	14 mai 2025 05:30:35	0.0
17251	14 mai 2025 05:33:35	0.0
17252	14 mai 2025 05:36:35	0.0
17253	14 mai 2025 05:39:35	0.0
17254	14 mai 2025 05:42:35	0.0
17255	14 mai 2025 05:45:35	0.0
17256	14 mai 2025 05:48:35	0.0
17257	14 mai 2025 05:51:35	0.0
17258	14 mai 2025 05:54:35	0.0
17259	14 mai 2025 05:57:35	0.0
17260	14 mai 2025 06:00:35	0.0
17261	14 mai 2025 06:03:35	0.0
17262	14 mai 2025 06:06:35	0.0
17263	14 mai 2025 06:09:35	0.0
17264	14 mai 2025 06:12:35	0.0
17265	14 mai 2025 06:15:35	0.0
17266	14 mai 2025 06:18:35	0.0
17267	14 mai 2025 06:21:35	0.0
17268	14 mai 2025 06:24:35	0.0
17269	14 mai 2025 06:27:35	0.0
17270	14 mai 2025 06:30:35	0.0
17271	14 mai 2025 06:33:35	0.0
17272	14 mai 2025 06:36:35	0.0
17273	14 mai 2025 06:39:35	0.0
17274	14 mai 2025 06:42:35	0.0
17275	14 mai 2025 06:45:35	0.0
17276	14 mai 2025 06:48:35	0.0
17277	14 mai 2025 06:51:35	0.0
17278	14 mai 2025 06:54:35	0.0
17279	14 mai 2025 06:57:35	0.0
17280	14 mai 2025 07:00:35	0.0
17281	14 mai 2025 07:03:35	0.0
17282	14 mai 2025 07:06:35	0.0
17283	14 mai 2025 07:09:35	0.0
17284	14 mai 2025 07:12:35	0.0
17285	14 mai 2025 07:15:35	0.0
17286	14 mai 2025 07:18:35	0.0
17287	14 mai 2025 07:21:35	0.0
17288	14 mai 2025 07:24:35	0.0
17289	14 mai 2025 07:27:35	0.0
17290	14 mai 2025 07:30:35	0.0
17291	14 mai 2025 07:33:35	0.0
17292	14 mai 2025 07:36:35	0.0
17293	14 mai 2025 07:39:35	0.0
17294	14 mai 2025 07:42:35	0.0
17295	14 mai 2025 07:45:35	0.0
17296	14 mai 2025 07:48:35	0.0
17297	14 mai 2025 07:51:35	0.0
17298	14 mai 2025 07:54:35	0.0
17299	14 mai 2025 07:57:35	0.0
17300	14 mai 2025 08:00:35	0.0
17301	14 mai 2025 08:03:35	0.0
17302	14 mai 2025 08:06:35	0.0
17303	14 mai 2025 08:09:35	0.0
17304	14 mai 2025 08:12:35	0.0
17305	14 mai 2025 08:15:35	0.0
17306	14 mai 2025 08:18:35	0.0
17307	14 mai 2025 08:21:35	0.0
17308	14 mai 2025 08:24:35	0.0
17309	14 mai 2025 08:27:35	0.0
17310	14 mai 2025 08:30:35	0.0
17311	14 mai 2025 08:33:35	0.0
17312	14 mai 2025 08:36:35	0.0
17313	14 mai 2025 08:39:35	0.0
17314	14 mai 2025 08:42:35	0.0
17315	14 mai 2025 08:45:35	0.0
17316	14 mai 2025 08:48:35	0.0
17317	14 mai 2025 08:51:35	0.0
17318	14 mai 2025 08:54:35	0.0
17319	14 mai 2025 08:57:35	0.0
17320	14 mai 2025 09:00:35	0.0
17321	14 mai 2025 09:03:35	0.0
17322	14 mai 2025 09:06:35	0.0
17323	14 mai 2025 09:09:35	0.0
17324	14 mai 2025 09:12:35	0.0
17325	14 mai 2025 09:15:35	0.0
17326	14 mai 2025 09:18:35	0.0
17327	14 mai 2025 09:21:35	0.0
17328	14 mai 2025 09:24:35	0.0
17329	14 mai 2025 09:27:35	0.0
17330	14 mai 2025 09:30:35	0.0
17331	14 mai 2025 09:33:35	0.0
17332	14 mai 2025 09:36:35	0.0
17333	14 mai 2025 09:39:35	0.0
17334	14 mai 2025 09:42:35	0.0
17335	14 mai 2025 09:45:35	0.0
17336	14 mai 2025 09:48:35	0.0
17337	14 mai 2025 09:51:35	0.0
17338	14 mai 2025 09:54:35	0.0
17339	14 mai 2025 09:57:35	0.0
17340	14 mai 2025 10:00:35	0.0
17341	14 mai 2025 10:03:35	0.0
17342	14 mai 2025 10:06:35	0.0
