	Horaire	1
23534	6 déc. 2023 12:42:43	0.0
23535	6 déc. 2023 12:45:43	0.0
23536	6 déc. 2023 12:48:43	0.0
23537	6 déc. 2023 12:51:43	0.0
23538	6 déc. 2023 12:54:43	0.0
23539	6 déc. 2023 12:57:43	0.0
23540	6 déc. 2023 13:00:43	0.0
23541	6 déc. 2023 13:03:43	0.0
23542	6 déc. 2023 13:06:43	0.0
23543	6 déc. 2023 13:09:43	0.0
23544	6 déc. 2023 13:12:43	0.0
23545	6 déc. 2023 13:15:43	0.0
23546	6 déc. 2023 13:18:43	0.0
23547	6 déc. 2023 13:21:43	0.0
23548	6 déc. 2023 13:24:43	0.0
23549	6 déc. 2023 13:27:43	0.0
23550	6 déc. 2023 13:30:43	0.0
23551	6 déc. 2023 13:33:43	0.0
23552	6 déc. 2023 13:36:43	0.0
23553	6 déc. 2023 13:39:43	0.0
23554	6 déc. 2023 13:42:43	0.0
23555	6 déc. 2023 13:45:43	0.0
23556	6 déc. 2023 13:48:43	0.0
23557	6 déc. 2023 13:51:43	0.0
23558	6 déc. 2023 13:54:43	0.0
23559	6 déc. 2023 13:57:43	0.0
23560	6 déc. 2023 14:00:43	0.0
23561	6 déc. 2023 14:03:43	0.0
23562	6 déc. 2023 14:06:43	0.0
23563	6 déc. 2023 14:09:43	0.0
23564	6 déc. 2023 14:12:43	0.0
23565	6 déc. 2023 14:15:43	0.0
23566	6 déc. 2023 14:18:43	0.0
23567	6 déc. 2023 14:21:43	0.0
23568	6 déc. 2023 14:24:43	0.0
23569	6 déc. 2023 14:27:43	0.0
23570	6 déc. 2023 14:30:43	0.0
23571	6 déc. 2023 14:33:43	0.0
23572	6 déc. 2023 14:36:43	0.0
23573	6 déc. 2023 14:39:43	0.0
23574	6 déc. 2023 14:42:43	0.0
23575	6 déc. 2023 14:45:43	0.0
23576	6 déc. 2023 14:48:43	0.0
23577	6 déc. 2023 14:51:43	0.0
23578	6 déc. 2023 14:54:43	0.0
23579	6 déc. 2023 14:57:43	0.0
23580	6 déc. 2023 15:00:43	0.0
23581	6 déc. 2023 15:03:43	0.0
23582	6 déc. 2023 15:06:43	0.0
23583	6 déc. 2023 15:09:43	0.0
23584	6 déc. 2023 15:12:43	0.0
23585	6 déc. 2023 15:15:43	0.0
23586	6 déc. 2023 15:18:43	0.0
23587	6 déc. 2023 15:21:43	0.0
23588	6 déc. 2023 15:24:43	0.0
23589	6 déc. 2023 15:27:43	0.0
23590	6 déc. 2023 15:30:43	0.0
23591	6 déc. 2023 15:33:43	0.0
23592	6 déc. 2023 15:36:43	0.0
23593	6 déc. 2023 15:39:43	0.0
23594	6 déc. 2023 15:42:43	0.0
23595	6 déc. 2023 15:45:43	0.0
23596	6 déc. 2023 15:48:43	0.0
23597	6 déc. 2023 15:51:43	0.0
23598	6 déc. 2023 15:54:43	0.0
23599	6 déc. 2023 15:57:43	0.0
23600	6 déc. 2023 16:00:43	0.0
23601	6 déc. 2023 16:03:43	0.0
23602	6 déc. 2023 16:06:43	0.0
23603	6 déc. 2023 16:09:43	0.0
23604	6 déc. 2023 16:12:43	0.0
23605	6 déc. 2023 16:15:43	0.0
23606	6 déc. 2023 16:18:43	0.0
23607	6 déc. 2023 16:21:43	0.0
23608	6 déc. 2023 16:24:43	0.0
23609	6 déc. 2023 16:27:43	0.0
23610	6 déc. 2023 16:30:43	0.0
23611	6 déc. 2023 16:33:43	0.0
23612	6 déc. 2023 16:36:43	0.0
23613	6 déc. 2023 16:39:43	0.0
23614	6 déc. 2023 16:42:43	0.0
23615	6 déc. 2023 16:45:43	0.0
23616	6 déc. 2023 16:48:43	0.0
23617	6 déc. 2023 16:51:43	0.0
23618	6 déc. 2023 16:54:43	0.0
23619	6 déc. 2023 16:57:43	0.0
23620	6 déc. 2023 17:00:43	0.0
23621	6 déc. 2023 17:03:43	0.0
23622	6 déc. 2023 17:06:43	0.0
23623	6 déc. 2023 17:09:43	0.0
23624	6 déc. 2023 17:12:43	0.0
23625	6 déc. 2023 17:15:43	0.0
23626	6 déc. 2023 17:18:43	0.0
23627	6 déc. 2023 17:21:43	0.0
23628	6 déc. 2023 17:24:43	0.0
23629	6 déc. 2023 17:27:43	0.0
23630	6 déc. 2023 17:30:43	0.0
23631	6 déc. 2023 17:33:43	0.0
23632	6 déc. 2023 17:36:43	0.0
23633	6 déc. 2023 17:39:43	0.0
23634	6 déc. 2023 17:42:43	0.0
23635	6 déc. 2023 17:45:43	0.0
23636	6 déc. 2023 17:48:43	0.0
23637	6 déc. 2023 17:51:43	0.0
23638	6 déc. 2023 17:54:43	0.0
23639	6 déc. 2023 17:57:43	0.0
23640	6 déc. 2023 18:00:43	0.0
23641	6 déc. 2023 18:03:43	0.0
23642	6 déc. 2023 18:06:43	0.0
23643	6 déc. 2023 18:09:43	0.0
23644	6 déc. 2023 18:12:43	0.0
23645	6 déc. 2023 18:15:43	0.0
23646	6 déc. 2023 18:18:43	0.0
23647	6 déc. 2023 18:21:43	0.0
23648	6 déc. 2023 18:24:43	0.0
23649	6 déc. 2023 18:27:43	0.0
23650	6 déc. 2023 18:30:43	0.0
23651	6 déc. 2023 18:33:43	0.0
23652	6 déc. 2023 18:36:43	0.0
23653	6 déc. 2023 18:39:43	0.0
23654	6 déc. 2023 18:42:43	0.0
23655	6 déc. 2023 18:45:43	0.0
23656	6 déc. 2023 18:48:43	0.0
23657	6 déc. 2023 18:51:43	0.0
23658	6 déc. 2023 18:54:43	0.0
23659	6 déc. 2023 18:57:43	0.0
23660	6 déc. 2023 19:00:43	0.0
23661	6 déc. 2023 19:03:43	0.0
23662	6 déc. 2023 19:06:43	0.0
23663	6 déc. 2023 19:09:43	0.0
23664	6 déc. 2023 19:12:43	0.0
23665	6 déc. 2023 19:15:43	0.0
23666	6 déc. 2023 19:18:43	0.0
23667	6 déc. 2023 19:21:43	0.0
23668	6 déc. 2023 19:24:43	0.0
23669	6 déc. 2023 19:27:43	0.0
23670	6 déc. 2023 19:30:43	0.0
23671	6 déc. 2023 19:33:43	0.0
23672	6 déc. 2023 19:36:43	0.0
23673	6 déc. 2023 19:39:43	0.0
23674	6 déc. 2023 19:42:43	0.0
23675	6 déc. 2023 19:45:43	0.0
23676	6 déc. 2023 19:48:43	0.0
23677	6 déc. 2023 19:51:43	0.0
23678	6 déc. 2023 19:54:43	0.0
23679	6 déc. 2023 19:57:43	0.0
23680	6 déc. 2023 20:00:43	0.0
23681	6 déc. 2023 20:03:43	0.0
23682	6 déc. 2023 20:06:43	0.0
23683	6 déc. 2023 20:09:43	0.0
23684	6 déc. 2023 20:12:43	0.0
23685	6 déc. 2023 20:15:43	0.0
23686	6 déc. 2023 20:18:43	0.0
23687	6 déc. 2023 20:21:43	0.0
23688	6 déc. 2023 20:24:43	0.0
23689	6 déc. 2023 20:27:43	0.0
23690	6 déc. 2023 20:30:43	0.0
23691	6 déc. 2023 20:33:43	0.0
23692	6 déc. 2023 20:36:43	0.0
23693	6 déc. 2023 20:39:43	0.0
23694	6 déc. 2023 20:42:43	0.0
23695	6 déc. 2023 20:45:43	0.0
23696	6 déc. 2023 20:48:43	0.0
23697	6 déc. 2023 20:51:43	0.0
23698	6 déc. 2023 20:54:43	0.0
23699	6 déc. 2023 20:57:43	0.0
23700	6 déc. 2023 21:00:43	0.0
23701	6 déc. 2023 21:03:43	0.0
23702	6 déc. 2023 21:06:43	0.0
23703	6 déc. 2023 21:09:43	0.0
23704	6 déc. 2023 21:12:43	0.0
23705	6 déc. 2023 21:15:43	0.0
23706	6 déc. 2023 21:18:43	0.0
23707	6 déc. 2023 21:21:43	0.0
23708	6 déc. 2023 21:24:43	0.0
23709	6 déc. 2023 21:27:43	0.0
23710	6 déc. 2023 21:30:43	0.0
23711	6 déc. 2023 21:33:43	0.0
23712	6 déc. 2023 21:36:43	0.0
23713	6 déc. 2023 21:39:43	0.0
23714	6 déc. 2023 21:42:43	0.0
23715	6 déc. 2023 21:45:43	0.0
23716	6 déc. 2023 21:48:43	0.0
23717	6 déc. 2023 21:51:43	0.0
23718	6 déc. 2023 21:54:43	0.0
23719	6 déc. 2023 21:57:43	0.0
23720	6 déc. 2023 22:00:43	0.0
23721	6 déc. 2023 22:03:43	0.0
23722	6 déc. 2023 22:06:43	0.0
23723	6 déc. 2023 22:09:43	0.0
23724	6 déc. 2023 22:12:43	0.0
23725	6 déc. 2023 22:15:43	0.0
23726	6 déc. 2023 22:18:43	0.0
23727	6 déc. 2023 22:21:43	0.0
23728	6 déc. 2023 22:24:43	0.0
23729	6 déc. 2023 22:27:43	0.0
23730	6 déc. 2023 22:30:43	0.0
23731	6 déc. 2023 22:33:43	0.0
23732	6 déc. 2023 22:36:43	0.0
23733	6 déc. 2023 22:39:43	0.0
23734	6 déc. 2023 22:42:43	0.0
23735	6 déc. 2023 22:45:43	0.0
23736	6 déc. 2023 22:48:43	0.0
23737	6 déc. 2023 22:51:43	0.0
23738	6 déc. 2023 22:54:43	0.0
23739	6 déc. 2023 22:57:43	0.0
23740	6 déc. 2023 23:00:43	0.0
23741	6 déc. 2023 23:03:43	0.0
23742	6 déc. 2023 23:06:43	0.0
23743	6 déc. 2023 23:09:43	0.0
23744	6 déc. 2023 23:12:43	0.0
23745	6 déc. 2023 23:15:43	0.0
23746	6 déc. 2023 23:18:43	0.0
23747	6 déc. 2023 23:21:43	0.0
23748	6 déc. 2023 23:24:43	0.0
23749	6 déc. 2023 23:27:43	0.0
23750	6 déc. 2023 23:30:43	0.0
23751	6 déc. 2023 23:33:43	0.0
23752	6 déc. 2023 23:36:43	0.0
23753	6 déc. 2023 23:39:43	0.0
23754	6 déc. 2023 23:42:43	0.0
23755	6 déc. 2023 23:45:43	0.0
23756	6 déc. 2023 23:48:43	0.0
23757	6 déc. 2023 23:51:43	0.0
23758	6 déc. 2023 23:54:43	0.0
23759	6 déc. 2023 23:57:43	0.0
23760	7 déc. 2023 00:00:43	0.0
23761	7 déc. 2023 00:03:43	0.0
23762	7 déc. 2023 00:06:43	0.0
23763	7 déc. 2023 00:09:43	0.0
23764	7 déc. 2023 00:12:43	0.0
23765	7 déc. 2023 00:15:43	0.0
23766	7 déc. 2023 00:18:43	0.0
23767	7 déc. 2023 00:21:43	0.0
23768	7 déc. 2023 00:24:43	0.0
23769	7 déc. 2023 00:27:43	0.0
23770	7 déc. 2023 00:30:43	0.0
23771	7 déc. 2023 00:33:43	0.0
23772	7 déc. 2023 00:36:43	0.0
23773	7 déc. 2023 00:39:43	0.0
23774	7 déc. 2023 00:42:43	0.0
23775	7 déc. 2023 00:45:43	0.0
23776	7 déc. 2023 00:48:43	0.0
23777	7 déc. 2023 00:51:43	0.0
23778	7 déc. 2023 00:54:43	0.0
23779	7 déc. 2023 00:57:43	0.0
23780	7 déc. 2023 01:00:43	0.0
23781	7 déc. 2023 01:03:43	0.0
23782	7 déc. 2023 01:06:43	0.0
23783	7 déc. 2023 01:09:43	0.0
23784	7 déc. 2023 01:12:43	0.0
23785	7 déc. 2023 01:15:43	0.0
23786	7 déc. 2023 01:18:43	0.0
23787	7 déc. 2023 01:21:43	0.0
23788	7 déc. 2023 01:24:43	0.0
23789	7 déc. 2023 01:27:43	0.0
23790	7 déc. 2023 01:30:43	0.0
23791	7 déc. 2023 01:33:43	0.0
23792	7 déc. 2023 01:36:43	0.0
23793	7 déc. 2023 01:39:43	0.0
23794	7 déc. 2023 01:42:43	0.0
23795	7 déc. 2023 01:45:43	0.0
23796	7 déc. 2023 01:48:43	0.0
23797	7 déc. 2023 01:51:43	0.0
23798	7 déc. 2023 01:54:43	0.0
23799	7 déc. 2023 01:57:43	0.0
23800	7 déc. 2023 02:00:43	0.0
23801	7 déc. 2023 02:03:43	0.0
23802	7 déc. 2023 02:06:43	0.0
23803	7 déc. 2023 02:09:43	0.0
23804	7 déc. 2023 02:12:43	0.0
23805	7 déc. 2023 02:15:43	0.0
23806	7 déc. 2023 02:18:43	0.0
23807	7 déc. 2023 02:21:43	0.0
23808	7 déc. 2023 02:24:43	0.0
23809	7 déc. 2023 02:27:43	0.0
23810	7 déc. 2023 02:30:43	0.0
23811	7 déc. 2023 02:33:43	0.0
23812	7 déc. 2023 02:36:43	0.0
23813	7 déc. 2023 02:39:43	0.0
23814	7 déc. 2023 02:42:43	0.0
23815	7 déc. 2023 02:45:43	0.0
23816	7 déc. 2023 02:48:43	0.0
23817	7 déc. 2023 02:51:43	0.0
23818	7 déc. 2023 02:54:43	0.0
23819	7 déc. 2023 02:57:43	0.0
23820	7 déc. 2023 03:00:43	0.0
23821	7 déc. 2023 03:03:43	0.0
23822	7 déc. 2023 03:06:43	0.0
23823	7 déc. 2023 03:09:43	0.0
23824	7 déc. 2023 03:12:43	0.0
23825	7 déc. 2023 03:15:43	0.0
23826	7 déc. 2023 03:18:43	0.0
23827	7 déc. 2023 03:21:43	0.0
23828	7 déc. 2023 03:24:43	0.0
23829	7 déc. 2023 03:27:43	0.0
23830	7 déc. 2023 03:30:43	0.0
23831	7 déc. 2023 03:33:43	0.0
23832	7 déc. 2023 03:36:43	0.0
23833	7 déc. 2023 03:39:43	0.0
23834	7 déc. 2023 03:42:43	0.0
23835	7 déc. 2023 03:45:43	0.0
23836	7 déc. 2023 03:48:43	0.0
23837	7 déc. 2023 03:51:43	0.0
23838	7 déc. 2023 03:54:43	0.0
23839	7 déc. 2023 03:57:43	0.0
23840	7 déc. 2023 04:00:43	0.0
23841	7 déc. 2023 04:03:43	0.0
23842	7 déc. 2023 04:06:43	0.0
23843	7 déc. 2023 04:09:43	0.0
23844	7 déc. 2023 04:12:43	0.0
23845	7 déc. 2023 04:15:43	0.0
23846	7 déc. 2023 04:18:43	0.0
23847	7 déc. 2023 04:21:43	0.0
23848	7 déc. 2023 04:24:43	0.0
23849	7 déc. 2023 04:27:43	0.0
23850	7 déc. 2023 04:30:43	0.0
23851	7 déc. 2023 04:33:43	0.0
23852	7 déc. 2023 04:36:43	0.0
23853	7 déc. 2023 04:39:43	0.0
23854	7 déc. 2023 04:42:43	0.0
23855	7 déc. 2023 04:45:43	0.0
23856	7 déc. 2023 04:48:43	0.0
23857	7 déc. 2023 04:51:43	0.0
23858	7 déc. 2023 04:54:43	0.0
23859	7 déc. 2023 04:57:43	0.0
23860	7 déc. 2023 05:00:43	0.0
23861	7 déc. 2023 05:03:43	0.0
23862	7 déc. 2023 05:06:43	0.0
23863	7 déc. 2023 05:09:43	0.0
23864	7 déc. 2023 05:12:43	0.0
23865	7 déc. 2023 05:15:43	0.0
23866	7 déc. 2023 05:18:43	1.0
23867	7 déc. 2023 05:21:43	0.0
23868	7 déc. 2023 05:24:43	1.0
23869	7 déc. 2023 05:27:43	0.0
23870	7 déc. 2023 05:30:43	0.0
23871	7 déc. 2023 05:33:43	0.0
23872	7 déc. 2023 05:36:43	1.0
23873	7 déc. 2023 05:39:43	0.0
23874	7 déc. 2023 05:42:43	2.0
23875	7 déc. 2023 05:45:43	1.0
23876	7 déc. 2023 05:48:43	0.0
23877	7 déc. 2023 05:51:43	4.0
23878	7 déc. 2023 05:54:43	2.0
23879	7 déc. 2023 05:57:43	0.0
23880	7 déc. 2023 06:00:43	0.0
23881	7 déc. 2023 06:03:43	0.0
23882	7 déc. 2023 06:06:43	0.0
23883	7 déc. 2023 06:09:43	0.0
23884	7 déc. 2023 06:12:43	0.0
23885	7 déc. 2023 06:15:43	0.0
23886	7 déc. 2023 06:18:43	0.0
23887	7 déc. 2023 06:21:43	0.0
23888	7 déc. 2023 06:24:43	0.0
23889	7 déc. 2023 06:27:43	0.0
23890	7 déc. 2023 06:30:43	0.0
23891	7 déc. 2023 06:33:43	0.0
23892	7 déc. 2023 06:36:43	0.0
23893	7 déc. 2023 06:39:43	0.0
23894	7 déc. 2023 06:42:43	0.0
23895	7 déc. 2023 06:45:43	0.0
23896	7 déc. 2023 06:48:43	0.0
23897	7 déc. 2023 06:51:43	0.0
23898	7 déc. 2023 06:54:43	0.0
23899	7 déc. 2023 06:57:43	0.0
23900	7 déc. 2023 07:00:43	0.0
23901	7 déc. 2023 07:03:43	0.0
23902	7 déc. 2023 07:06:43	0.0
23903	7 déc. 2023 07:09:43	0.0
23904	7 déc. 2023 07:12:43	0.0
23905	7 déc. 2023 07:15:43	0.0
23906	7 déc. 2023 07:18:43	0.0
23907	7 déc. 2023 07:21:43	0.0
23908	7 déc. 2023 07:24:43	0.0
23909	7 déc. 2023 07:27:43	0.0
23910	7 déc. 2023 07:30:43	0.0
23911	7 déc. 2023 07:33:43	0.0
23912	7 déc. 2023 07:36:43	0.0
23913	7 déc. 2023 07:39:43	0.0
23914	7 déc. 2023 07:42:43	0.0
23915	7 déc. 2023 07:45:43	0.0
23916	7 déc. 2023 07:48:43	0.0
23917	7 déc. 2023 07:51:43	0.0
23918	7 déc. 2023 07:54:43	0.0
23919	7 déc. 2023 07:57:43	0.0
23920	7 déc. 2023 08:00:43	0.0
23921	7 déc. 2023 08:03:43	0.0
23922	7 déc. 2023 08:06:43	0.0
23923	7 déc. 2023 08:09:43	0.0
23924	7 déc. 2023 08:12:43	0.0
23925	7 déc. 2023 08:15:43	0.0
23926	7 déc. 2023 08:18:43	0.0
23927	7 déc. 2023 08:21:43	0.0
23928	7 déc. 2023 08:24:43	0.0
23929	7 déc. 2023 08:27:43	0.0
23930	7 déc. 2023 08:30:43	0.0
23931	7 déc. 2023 08:33:43	0.0
23932	7 déc. 2023 08:36:43	0.0
23933	7 déc. 2023 08:39:43	0.0
23934	7 déc. 2023 08:42:43	0.0
23935	7 déc. 2023 08:45:43	0.0
23936	7 déc. 2023 08:48:43	0.0
23937	7 déc. 2023 08:51:43	0.0
23938	7 déc. 2023 08:54:43	0.0
23939	7 déc. 2023 08:57:43	0.0
23940	7 déc. 2023 09:00:43	0.0
23941	7 déc. 2023 09:03:43	0.0
23942	7 déc. 2023 09:06:43	0.0
23943	7 déc. 2023 09:09:43	0.0
23944	7 déc. 2023 09:12:43	0.0
23945	7 déc. 2023 09:15:43	0.0
23946	7 déc. 2023 09:18:43	0.0
23947	7 déc. 2023 09:21:43	0.0
23948	7 déc. 2023 09:24:43	0.0
23949	7 déc. 2023 09:27:43	0.0
23950	7 déc. 2023 09:30:43	0.0
23951	7 déc. 2023 09:33:43	0.0
23952	7 déc. 2023 09:36:43	0.0
23953	7 déc. 2023 09:39:43	0.0
23954	7 déc. 2023 09:42:43	0.0
23955	7 déc. 2023 09:45:43	0.0
23956	7 déc. 2023 09:48:43	0.0
23957	7 déc. 2023 09:51:43	0.0
23958	7 déc. 2023 09:54:43	0.0
23959	7 déc. 2023 09:57:43	0.0
23960	7 déc. 2023 10:00:43	0.0
23961	7 déc. 2023 10:03:43	0.0
23962	7 déc. 2023 10:06:43	0.0
23963	7 déc. 2023 10:09:43	0.0
23964	7 déc. 2023 10:12:43	0.0
23965	7 déc. 2023 10:15:43	0.0
23966	7 déc. 2023 10:18:43	0.0
23967	7 déc. 2023 10:21:43	0.0
23968	7 déc. 2023 10:24:43	0.0
23969	7 déc. 2023 10:27:43	0.0
23970	7 déc. 2023 10:30:43	0.0
23971	7 déc. 2023 10:33:43	0.0
23972	7 déc. 2023 10:36:43	0.0
23973	7 déc. 2023 10:39:43	0.0
23974	7 déc. 2023 10:42:43	0.0
23975	7 déc. 2023 10:45:43	0.0
23976	7 déc. 2023 10:48:43	0.0
23977	7 déc. 2023 10:51:43	0.0
23978	7 déc. 2023 10:54:43	0.0
23979	7 déc. 2023 10:57:43	0.0
23980	7 déc. 2023 11:00:43	0.0
23981	7 déc. 2023 11:03:43	0.0
23982	7 déc. 2023 11:06:43	0.0
23983	7 déc. 2023 11:09:43	0.0
23984	7 déc. 2023 11:12:43	0.0
23985	7 déc. 2023 11:15:43	0.0
23986	7 déc. 2023 11:18:43	0.0
23987	7 déc. 2023 11:21:43	0.0
23988	7 déc. 2023 11:24:43	0.0
23989	7 déc. 2023 11:27:43	0.0
23990	7 déc. 2023 11:30:43	0.0
23991	7 déc. 2023 11:33:43	0.0
23992	7 déc. 2023 11:36:43	0.0
23993	7 déc. 2023 11:39:43	0.0
23994	7 déc. 2023 11:42:43	0.0
23995	7 déc. 2023 11:45:43	0.0
23996	7 déc. 2023 11:48:43	0.0
23997	7 déc. 2023 11:51:43	0.0
23998	7 déc. 2023 11:54:43	0.0
23999	7 déc. 2023 11:57:43	0.0
24000	7 déc. 2023 12:00:43	0.0
24001	7 déc. 2023 12:03:43	0.0
24002	7 déc. 2023 12:06:43	0.0
24003	7 déc. 2023 12:09:43	0.0
24004	7 déc. 2023 12:12:43	0.0
24005	7 déc. 2023 12:15:43	0.0
24006	7 déc. 2023 12:18:43	0.0
24007	7 déc. 2023 12:21:43	0.0
24008	7 déc. 2023 12:24:43	0.0
24009	7 déc. 2023 12:27:43	0.0
24010	7 déc. 2023 12:30:43	0.0
24011	7 déc. 2023 12:33:43	0.0
24012	7 déc. 2023 12:36:43	0.0
24013	7 déc. 2023 12:39:43	0.0
24014	7 déc. 2023 12:42:43	0.0
24015	7 déc. 2023 12:45:43	0.0
24016	7 déc. 2023 12:48:43	0.0
24017	7 déc. 2023 12:51:43	0.0
24018	7 déc. 2023 12:54:43	0.0
24019	7 déc. 2023 12:57:43	0.0
24020	7 déc. 2023 13:00:43	0.0
24021	7 déc. 2023 13:03:43	0.0
24022	7 déc. 2023 13:06:43	0.0
24023	7 déc. 2023 13:09:43	0.0
24024	7 déc. 2023 13:12:43	0.0
24025	7 déc. 2023 13:15:43	0.0
24026	7 déc. 2023 13:18:43	0.0
24027	7 déc. 2023 13:21:43	0.0
24028	7 déc. 2023 13:24:43	0.0
24029	7 déc. 2023 13:27:43	0.0
24030	7 déc. 2023 13:30:43	0.0
24031	7 déc. 2023 13:33:43	0.0
24032	7 déc. 2023 13:36:43	0.0
24033	7 déc. 2023 13:39:43	0.0
24034	7 déc. 2023 13:42:43	0.0
24035	7 déc. 2023 13:45:43	0.0
24036	7 déc. 2023 13:48:43	0.0
24037	7 déc. 2023 13:51:43	0.0
24038	7 déc. 2023 13:54:43	0.0
24039	7 déc. 2023 13:57:43	0.0
24040	7 déc. 2023 14:00:43	0.0
24041	7 déc. 2023 14:03:43	0.0
24042	7 déc. 2023 14:06:43	0.0
24043	7 déc. 2023 14:09:43	0.0
24044	7 déc. 2023 14:12:43	0.0
24045	7 déc. 2023 14:15:43	0.0
24046	7 déc. 2023 14:18:43	0.0
24047	7 déc. 2023 14:21:43	0.0
24048	7 déc. 2023 14:24:43	0.0
24049	7 déc. 2023 14:27:43	0.0
24050	7 déc. 2023 14:30:43	0.0
24051	7 déc. 2023 14:33:43	0.0
24052	7 déc. 2023 14:36:43	0.0
24053	7 déc. 2023 14:39:43	0.0
24054	7 déc. 2023 14:42:43	0.0
24055	7 déc. 2023 14:45:43	0.0
24056	7 déc. 2023 14:48:43	0.0
24057	7 déc. 2023 14:51:43	0.0
24058	7 déc. 2023 14:54:43	0.0
24059	7 déc. 2023 14:57:43	0.0
24060	7 déc. 2023 15:00:43	0.0
24061	7 déc. 2023 15:03:43	0.0
24062	7 déc. 2023 15:06:43	0.0
24063	7 déc. 2023 15:09:43	0.0
24064	7 déc. 2023 15:12:43	0.0
24065	7 déc. 2023 15:15:43	0.0
24066	7 déc. 2023 15:18:43	0.0
24067	7 déc. 2023 15:21:43	0.0
24068	7 déc. 2023 15:24:43	0.0
24069	7 déc. 2023 15:27:43	0.0
24070	7 déc. 2023 15:30:43	0.0
24071	7 déc. 2023 15:33:43	0.0
24072	7 déc. 2023 15:36:43	0.0
24073	7 déc. 2023 15:39:43	0.0
24074	7 déc. 2023 15:42:43	0.0
24075	7 déc. 2023 15:45:43	0.0
24076	7 déc. 2023 15:48:43	0.0
24077	7 déc. 2023 15:51:43	0.0
24078	7 déc. 2023 15:54:43	0.0
24079	7 déc. 2023 15:57:43	0.0
24080	7 déc. 2023 16:00:43	0.0
24081	7 déc. 2023 16:03:43	0.0
24082	7 déc. 2023 16:06:43	0.0
24083	7 déc. 2023 16:09:43	0.0
24084	7 déc. 2023 16:12:43	0.0
24085	7 déc. 2023 16:15:43	0.0
24086	7 déc. 2023 16:18:43	0.0
24087	7 déc. 2023 16:21:43	0.0
24088	7 déc. 2023 16:24:43	0.0
24089	7 déc. 2023 16:27:43	0.0
24090	7 déc. 2023 16:30:43	0.0
24091	7 déc. 2023 16:33:43	0.0
24092	7 déc. 2023 16:36:43	0.0
24093	7 déc. 2023 16:39:43	0.0
24094	7 déc. 2023 16:42:43	0.0
24095	7 déc. 2023 16:45:43	0.0
24096	7 déc. 2023 16:48:43	0.0
24097	7 déc. 2023 16:51:43	0.0
24098	7 déc. 2023 16:54:43	0.0
24099	7 déc. 2023 16:57:43	0.0
24100	7 déc. 2023 17:00:43	0.0
24101	7 déc. 2023 17:03:43	0.0
24102	7 déc. 2023 17:06:43	0.0
24103	7 déc. 2023 17:09:43	0.0
24104	7 déc. 2023 17:12:43	0.0
24105	7 déc. 2023 17:15:43	0.0
24106	7 déc. 2023 17:18:43	0.0
24107	7 déc. 2023 17:21:43	0.0
24108	7 déc. 2023 17:24:43	0.0
24109	7 déc. 2023 17:27:43	0.0
24110	7 déc. 2023 17:30:43	0.0
24111	7 déc. 2023 17:33:43	0.0
24112	7 déc. 2023 17:36:43	0.0
24113	7 déc. 2023 17:39:43	0.0
24114	7 déc. 2023 17:42:43	0.0
24115	7 déc. 2023 17:45:43	0.0
24116	7 déc. 2023 17:48:43	0.0
24117	7 déc. 2023 17:51:43	0.0
24118	7 déc. 2023 17:54:43	0.0
24119	7 déc. 2023 17:57:43	0.0
24120	7 déc. 2023 18:00:43	0.0
24121	7 déc. 2023 18:03:43	0.0
24122	7 déc. 2023 18:06:43	0.0
24123	7 déc. 2023 18:09:43	0.0
24124	7 déc. 2023 18:12:43	0.0
24125	7 déc. 2023 18:15:43	0.0
24126	7 déc. 2023 18:18:43	0.0
24127	7 déc. 2023 18:21:43	0.0
24128	7 déc. 2023 18:24:43	0.0
24129	7 déc. 2023 18:27:43	0.0
24130	7 déc. 2023 18:30:43	0.0
24131	7 déc. 2023 18:33:43	0.0
24132	7 déc. 2023 18:36:43	0.0
24133	7 déc. 2023 18:39:43	0.0
24134	7 déc. 2023 18:42:43	0.0
24135	7 déc. 2023 18:45:43	0.0
24136	7 déc. 2023 18:48:43	0.0
24137	7 déc. 2023 18:51:43	0.0
24138	7 déc. 2023 18:54:43	0.0
24139	7 déc. 2023 18:57:43	0.0
24140	7 déc. 2023 19:00:43	0.0
24141	7 déc. 2023 19:03:43	0.0
24142	7 déc. 2023 19:06:43	0.0
24143	7 déc. 2023 19:09:43	0.0
24144	7 déc. 2023 19:12:43	0.0
24145	7 déc. 2023 19:15:43	0.0
24146	7 déc. 2023 19:18:43	0.0
24147	7 déc. 2023 19:21:43	0.0
24148	7 déc. 2023 19:24:43	0.0
24149	7 déc. 2023 19:27:43	0.0
24150	7 déc. 2023 19:30:43	0.0
24151	7 déc. 2023 19:33:43	0.0
24152	7 déc. 2023 19:36:43	0.0
24153	7 déc. 2023 19:39:43	0.0
24154	7 déc. 2023 19:42:43	0.0
24155	7 déc. 2023 19:45:43	0.0
24156	7 déc. 2023 19:48:43	0.0
24157	7 déc. 2023 19:51:43	0.0
24158	7 déc. 2023 19:54:43	0.0
24159	7 déc. 2023 19:57:43	0.0
24160	7 déc. 2023 20:00:43	0.0
24161	7 déc. 2023 20:03:43	0.0
24162	7 déc. 2023 20:06:43	0.0
24163	7 déc. 2023 20:09:43	0.0
24164	7 déc. 2023 20:12:43	0.0
24165	7 déc. 2023 20:15:43	0.0
24166	7 déc. 2023 20:18:43	0.0
24167	7 déc. 2023 20:21:43	0.0
24168	7 déc. 2023 20:24:43	0.0
24169	7 déc. 2023 20:27:43	0.0
