	Horaire	1
S/N		965365
Type		TGC-0011
Description		VCLB
Propriété		Counts
11282	16 juil. 2025 20:22:00	0.0
11283	16 juil. 2025 20:25:00	0.0
11284	16 juil. 2025 20:28:00	0.0
11285	16 juil. 2025 20:31:00	0.0
11286	16 juil. 2025 20:34:00	0.0
11287	16 juil. 2025 20:37:00	0.0
11288	16 juil. 2025 20:40:00	0.0
11289	16 juil. 2025 20:43:00	1.0
11290	16 juil. 2025 20:46:00	0.0
11291	16 juil. 2025 20:49:00	0.0
11292	16 juil. 2025 20:52:00	0.0
11293	16 juil. 2025 20:55:00	0.0
11294	16 juil. 2025 20:58:00	0.0
11295	16 juil. 2025 21:01:00	0.0
11296	16 juil. 2025 21:04:00	0.0
11297	16 juil. 2025 21:07:00	0.0
11298	16 juil. 2025 21:10:00	0.0
11299	16 juil. 2025 21:13:00	0.0
11300	16 juil. 2025 21:16:00	0.0
11301	16 juil. 2025 21:19:00	1.0
11302	16 juil. 2025 21:22:00	0.0
11303	16 juil. 2025 21:25:00	0.0
11304	16 juil. 2025 21:28:00	0.0
11305	16 juil. 2025 21:31:00	0.0
11306	16 juil. 2025 21:34:00	0.0
11307	16 juil. 2025 21:37:00	0.0
11308	16 juil. 2025 21:40:00	0.0
11309	16 juil. 2025 21:43:00	0.0
11310	16 juil. 2025 21:46:00	0.0
11311	16 juil. 2025 21:49:00	0.0
11312	16 juil. 2025 21:52:00	0.0
11313	16 juil. 2025 21:55:00	0.0
11314	16 juil. 2025 21:58:00	0.0
11315	16 juil. 2025 22:01:00	0.0
11316	16 juil. 2025 22:04:00	1.0
11317	16 juil. 2025 22:07:00	0.0
11318	16 juil. 2025 22:10:00	0.0
11319	16 juil. 2025 22:13:00	0.0
11320	16 juil. 2025 22:16:00	0.0
11321	16 juil. 2025 22:19:00	0.0
11322	16 juil. 2025 22:22:00	0.0
11323	16 juil. 2025 22:25:00	0.0
11324	16 juil. 2025 22:28:00	0.0
11325	16 juil. 2025 22:31:00	0.0
11326	16 juil. 2025 22:34:00	0.0
11327	16 juil. 2025 22:37:00	0.0
11328	16 juil. 2025 22:40:00	0.0
11329	16 juil. 2025 22:43:00	0.0
11330	16 juil. 2025 22:46:00	0.0
11331	16 juil. 2025 22:49:00	0.0
11332	16 juil. 2025 22:52:00	0.0
11333	16 juil. 2025 22:55:00	1.0
11334	16 juil. 2025 22:58:00	0.0
11335	16 juil. 2025 23:01:00	0.0
11336	16 juil. 2025 23:04:00	0.0
11337	16 juil. 2025 23:07:00	0.0
11338	16 juil. 2025 23:10:00	0.0
11339	16 juil. 2025 23:13:00	0.0
11340	16 juil. 2025 23:16:00	0.0
11341	16 juil. 2025 23:19:00	0.0
11342	16 juil. 2025 23:22:00	0.0
11343	16 juil. 2025 23:25:00	0.0
11344	16 juil. 2025 23:28:00	0.0
11345	16 juil. 2025 23:31:00	0.0
11346	16 juil. 2025 23:34:00	0.0
11347	16 juil. 2025 23:37:00	0.0
11348	16 juil. 2025 23:40:00	0.0
11349	16 juil. 2025 23:43:00	0.0
11350	16 juil. 2025 23:46:00	0.0
11351	16 juil. 2025 23:49:00	0.0
11352	16 juil. 2025 23:52:00	0.0
11353	16 juil. 2025 23:55:00	0.0
11354	16 juil. 2025 23:58:00	0.0
11355	17 juil. 2025 00:01:00	0.0
11356	17 juil. 2025 00:04:00	0.0
11357	17 juil. 2025 00:07:00	0.0
11358	17 juil. 2025 00:10:00	0.0
11359	17 juil. 2025 00:13:00	0.0
11360	17 juil. 2025 00:16:00	0.0
11361	17 juil. 2025 00:19:00	0.0
11362	17 juil. 2025 00:22:00	0.0
11363	17 juil. 2025 00:25:00	0.0
11364	17 juil. 2025 00:28:00	0.0
11365	17 juil. 2025 00:31:00	0.0
11366	17 juil. 2025 00:34:00	0.0
11367	17 juil. 2025 00:37:00	0.0
11368	17 juil. 2025 00:40:00	0.0
11369	17 juil. 2025 00:43:00	0.0
11370	17 juil. 2025 00:46:00	0.0
11371	17 juil. 2025 00:49:00	0.0
11372	17 juil. 2025 00:52:00	0.0
11373	17 juil. 2025 00:55:00	0.0
11374	17 juil. 2025 00:58:00	0.0
11375	17 juil. 2025 01:01:00	0.0
11376	17 juil. 2025 01:04:00	1.0
11377	17 juil. 2025 01:07:00	0.0
11378	17 juil. 2025 01:10:00	0.0
11379	17 juil. 2025 01:13:00	0.0
11380	17 juil. 2025 01:16:00	0.0
11381	17 juil. 2025 01:19:00	0.0
11382	17 juil. 2025 01:22:00	0.0
11383	17 juil. 2025 01:25:00	0.0
11384	17 juil. 2025 01:28:00	0.0
11385	17 juil. 2025 01:31:00	0.0
11386	17 juil. 2025 01:34:00	0.0
11387	17 juil. 2025 01:37:00	0.0
11388	17 juil. 2025 01:40:00	0.0
11389	17 juil. 2025 01:43:00	0.0
11390	17 juil. 2025 01:46:00	0.0
11391	17 juil. 2025 01:49:00	0.0
11392	17 juil. 2025 01:52:00	0.0
11393	17 juil. 2025 01:55:00	0.0
11394	17 juil. 2025 01:58:00	0.0
11395	17 juil. 2025 02:01:00	0.0
11396	17 juil. 2025 02:04:00	0.0
11397	17 juil. 2025 02:07:00	0.0
11398	17 juil. 2025 02:10:00	0.0
11399	17 juil. 2025 02:13:00	0.0
11400	17 juil. 2025 02:16:00	0.0
11401	17 juil. 2025 02:19:00	0.0
11402	17 juil. 2025 02:22:00	0.0
11403	17 juil. 2025 02:25:00	1.0
11404	17 juil. 2025 02:28:00	0.0
11405	17 juil. 2025 02:31:00	0.0
11406	17 juil. 2025 02:34:00	0.0
11407	17 juil. 2025 02:37:00	0.0
11408	17 juil. 2025 02:40:00	0.0
11409	17 juil. 2025 02:43:00	0.0
11410	17 juil. 2025 02:46:00	0.0
11411	17 juil. 2025 02:49:00	0.0
11412	17 juil. 2025 02:52:00	0.0
11413	17 juil. 2025 02:55:00	0.0
11414	17 juil. 2025 02:58:00	0.0
11415	17 juil. 2025 03:01:00	0.0
11416	17 juil. 2025 03:04:00	0.0
11417	17 juil. 2025 03:07:00	1.0
11418	17 juil. 2025 03:10:00	0.0
11419	17 juil. 2025 03:13:00	0.0
11420	17 juil. 2025 03:16:00	0.0
11421	17 juil. 2025 03:19:00	0.0
11422	17 juil. 2025 03:22:00	0.0
11423	17 juil. 2025 03:25:00	0.0
11424	17 juil. 2025 03:28:00	0.0
11425	17 juil. 2025 03:31:00	0.0
11426	17 juil. 2025 03:34:00	0.0
11427	17 juil. 2025 03:37:00	0.0
11428	17 juil. 2025 03:40:00	0.0
11429	17 juil. 2025 03:43:00	0.0
11430	17 juil. 2025 03:46:00	0.0
11431	17 juil. 2025 03:49:00	0.0
11432	17 juil. 2025 03:52:00	0.0
11433	17 juil. 2025 03:55:00	0.0
11434	17 juil. 2025 03:58:00	0.0
11435	17 juil. 2025 04:01:00	0.0
11436	17 juil. 2025 04:04:00	0.0
11437	17 juil. 2025 04:07:00	0.0
11438	17 juil. 2025 04:10:00	0.0
11439	17 juil. 2025 04:13:00	0.0
11440	17 juil. 2025 04:16:00	0.0
11441	17 juil. 2025 04:19:00	0.0
11442	17 juil. 2025 04:22:00	0.0
11443	17 juil. 2025 04:25:00	0.0
11444	17 juil. 2025 04:28:00	0.0
11445	17 juil. 2025 04:31:00	1.0
11446	17 juil. 2025 04:34:00	0.0
11447	17 juil. 2025 04:37:00	0.0
11448	17 juil. 2025 04:40:00	0.0
11449	17 juil. 2025 04:43:00	1.0
11450	17 juil. 2025 04:46:00	0.0
11451	17 juil. 2025 04:49:00	0.0
11452	17 juil. 2025 04:52:00	0.0
11453	17 juil. 2025 04:55:00	0.0
11454	17 juil. 2025 04:58:00	0.0
11455	17 juil. 2025 05:01:00	0.0
11456	17 juil. 2025 05:04:00	0.0
11457	17 juil. 2025 05:07:00	0.0
11458	17 juil. 2025 05:10:00	0.0
11459	17 juil. 2025 05:13:00	0.0
11460	17 juil. 2025 05:16:00	0.0
11461	17 juil. 2025 05:19:00	0.0
11462	17 juil. 2025 05:22:00	0.0
11463	17 juil. 2025 05:25:00	0.0
11464	17 juil. 2025 05:28:00	0.0
11465	17 juil. 2025 05:31:00	0.0
11466	17 juil. 2025 05:34:00	0.0
11467	17 juil. 2025 05:37:00	0.0
11468	17 juil. 2025 05:40:00	0.0
11469	17 juil. 2025 05:43:00	0.0
11470	17 juil. 2025 05:46:00	0.0
11471	17 juil. 2025 05:49:00	0.0
11472	17 juil. 2025 05:52:00	0.0
11473	17 juil. 2025 05:55:00	0.0
11474	17 juil. 2025 05:58:00	0.0
11475	17 juil. 2025 06:01:00	0.0
11476	17 juil. 2025 06:04:00	0.0
11477	17 juil. 2025 06:07:00	0.0
11478	17 juil. 2025 06:10:00	0.0
11479	17 juil. 2025 06:13:00	0.0
11480	17 juil. 2025 06:16:00	0.0
11481	17 juil. 2025 06:19:00	0.0
11482	17 juil. 2025 06:22:00	0.0
11483	17 juil. 2025 06:25:00	0.0
11484	17 juil. 2025 06:28:00	0.0
11485	17 juil. 2025 06:31:00	0.0
11486	17 juil. 2025 06:34:00	0.0
11487	17 juil. 2025 06:37:00	0.0
11488	17 juil. 2025 06:40:00	0.0
11489	17 juil. 2025 06:43:00	0.0
11490	17 juil. 2025 06:46:00	0.0
11491	17 juil. 2025 06:49:00	0.0
11492	17 juil. 2025 06:52:00	0.0
11493	17 juil. 2025 06:55:00	0.0
11494	17 juil. 2025 06:58:00	0.0
11495	17 juil. 2025 07:01:00	0.0
11496	17 juil. 2025 07:04:00	0.0
11497	17 juil. 2025 07:07:00	0.0
11498	17 juil. 2025 07:10:00	0.0
11499	17 juil. 2025 07:13:00	0.0
11500	17 juil. 2025 07:16:00	0.0
11501	17 juil. 2025 07:19:00	0.0
11502	17 juil. 2025 07:22:00	0.0
11503	17 juil. 2025 07:25:00	0.0
11504	17 juil. 2025 07:28:00	0.0
11505	17 juil. 2025 07:31:00	0.0
11506	17 juil. 2025 07:34:00	0.0
11507	17 juil. 2025 07:37:00	0.0
11508	17 juil. 2025 07:40:00	0.0
11509	17 juil. 2025 07:43:00	0.0
11510	17 juil. 2025 07:46:00	0.0
11511	17 juil. 2025 07:49:00	0.0
11512	17 juil. 2025 07:52:00	0.0
11513	17 juil. 2025 07:55:00	0.0
11514	17 juil. 2025 07:58:00	0.0
11515	17 juil. 2025 08:01:00	0.0
11516	17 juil. 2025 08:04:00	0.0
11517	17 juil. 2025 08:07:00	0.0
11518	17 juil. 2025 08:10:00	0.0
11519	17 juil. 2025 08:13:00	0.0
11520	17 juil. 2025 08:16:00	0.0
11521	17 juil. 2025 08:19:00	0.0
11522	17 juil. 2025 08:22:00	0.0
11523	17 juil. 2025 08:25:00	0.0
11524	17 juil. 2025 08:28:00	0.0
11525	17 juil. 2025 08:31:00	0.0
11526	17 juil. 2025 08:34:00	0.0
11527	17 juil. 2025 08:37:00	0.0
11528	17 juil. 2025 08:40:00	0.0
11529	17 juil. 2025 08:43:00	0.0
11530	17 juil. 2025 08:46:00	0.0
11531	17 juil. 2025 08:49:00	0.0
11532	17 juil. 2025 08:52:00	0.0
11533	17 juil. 2025 08:55:00	0.0
11534	17 juil. 2025 08:58:00	0.0
11535	17 juil. 2025 09:01:00	0.0
11536	17 juil. 2025 09:04:00	0.0
11537	17 juil. 2025 09:07:00	0.0
11538	17 juil. 2025 09:10:00	0.0
11539	17 juil. 2025 09:13:00	0.0
11540	17 juil. 2025 09:16:00	0.0
11541	17 juil. 2025 09:19:00	0.0
11542	17 juil. 2025 09:22:00	0.0
11543	17 juil. 2025 09:25:00	0.0
11544	17 juil. 2025 09:28:00	0.0
11545	17 juil. 2025 09:31:00	0.0
11546	17 juil. 2025 09:34:00	0.0
11547	17 juil. 2025 09:37:00	0.0
11548	17 juil. 2025 09:40:00	0.0
11549	17 juil. 2025 09:43:00	0.0
11550	17 juil. 2025 09:46:00	0.0
11551	17 juil. 2025 09:49:00	0.0
11552	17 juil. 2025 09:52:00	0.0
11553	17 juil. 2025 09:55:00	0.0
11554	17 juil. 2025 09:58:00	0.0
11555	17 juil. 2025 10:01:00	0.0
11556	17 juil. 2025 10:04:00	0.0
11557	17 juil. 2025 10:07:00	0.0
11558	17 juil. 2025 10:10:00	0.0
11559	17 juil. 2025 10:13:00	0.0
11560	17 juil. 2025 10:16:00	0.0
11561	17 juil. 2025 10:19:00	0.0
11562	17 juil. 2025 10:22:00	0.0
11563	17 juil. 2025 10:25:00	0.0
11564	17 juil. 2025 10:28:00	0.0
11565	17 juil. 2025 10:31:00	0.0
11566	17 juil. 2025 10:34:00	0.0
11567	17 juil. 2025 10:37:00	0.0
11568	17 juil. 2025 10:40:00	0.0
11569	17 juil. 2025 10:43:00	0.0
11570	17 juil. 2025 10:46:00	0.0
11571	17 juil. 2025 10:49:00	0.0
11572	17 juil. 2025 10:52:00	0.0
11573	17 juil. 2025 10:55:00	0.0
11574	17 juil. 2025 10:58:00	0.0
11575	17 juil. 2025 11:01:00	0.0
11576	17 juil. 2025 11:04:00	0.0
11577	17 juil. 2025 11:07:00	0.0
11578	17 juil. 2025 11:10:00	0.0
11579	17 juil. 2025 11:13:00	0.0
11580	17 juil. 2025 11:16:00	0.0
11581	17 juil. 2025 11:19:00	0.0
11582	17 juil. 2025 11:22:00	0.0
11583	17 juil. 2025 11:25:00	0.0
11584	17 juil. 2025 11:28:00	0.0
11585	17 juil. 2025 11:31:00	0.0
11586	17 juil. 2025 11:34:00	0.0
11587	17 juil. 2025 11:37:00	0.0
11588	17 juil. 2025 11:40:00	0.0
11589	17 juil. 2025 11:43:00	0.0
11590	17 juil. 2025 11:46:00	0.0
11591	17 juil. 2025 11:49:00	0.0
11592	17 juil. 2025 11:52:00	0.0
11593	17 juil. 2025 11:55:00	0.0
11594	17 juil. 2025 11:58:00	0.0
11595	17 juil. 2025 12:01:00	0.0
11596	17 juil. 2025 12:04:00	0.0
11597	17 juil. 2025 12:07:00	0.0
11598	17 juil. 2025 12:10:00	0.0
11599	17 juil. 2025 12:13:00	0.0
11600	17 juil. 2025 12:16:00	0.0
11601	17 juil. 2025 12:19:00	0.0
11602	17 juil. 2025 12:22:00	0.0
11603	17 juil. 2025 12:25:00	0.0
11604	17 juil. 2025 12:28:00	0.0
11605	17 juil. 2025 12:31:00	0.0
11606	17 juil. 2025 12:34:00	0.0
11607	17 juil. 2025 12:37:00	0.0
11608	17 juil. 2025 12:40:00	0.0
11609	17 juil. 2025 12:43:00	0.0
11610	17 juil. 2025 12:46:00	0.0
11611	17 juil. 2025 12:49:00	0.0
11612	17 juil. 2025 12:52:00	0.0
11613	17 juil. 2025 12:55:00	0.0
11614	17 juil. 2025 12:58:00	0.0
11615	17 juil. 2025 13:01:00	0.0
11616	17 juil. 2025 13:04:00	0.0
11617	17 juil. 2025 13:07:00	0.0
11618	17 juil. 2025 13:10:00	0.0
11619	17 juil. 2025 13:13:00	0.0
11620	17 juil. 2025 13:16:00	0.0
11621	17 juil. 2025 13:19:00	0.0
11622	17 juil. 2025 13:22:00	0.0
11623	17 juil. 2025 13:25:00	0.0
11624	17 juil. 2025 13:28:00	0.0
11625	17 juil. 2025 13:31:00	0.0
11626	17 juil. 2025 13:34:00	0.0
11627	17 juil. 2025 13:37:00	0.0
11628	17 juil. 2025 13:40:00	0.0
11629	17 juil. 2025 13:43:00	0.0
11630	17 juil. 2025 13:46:00	0.0
11631	17 juil. 2025 13:49:00	0.0
11632	17 juil. 2025 13:52:00	0.0
11633	17 juil. 2025 13:55:00	0.0
11634	17 juil. 2025 13:58:00	0.0
11635	17 juil. 2025 14:01:00	0.0
11636	17 juil. 2025 14:04:00	0.0
11637	17 juil. 2025 14:07:00	0.0
11638	17 juil. 2025 14:10:00	0.0
11639	17 juil. 2025 14:13:00	0.0
11640	17 juil. 2025 14:16:00	0.0
11641	17 juil. 2025 14:19:00	0.0
11642	17 juil. 2025 14:22:00	0.0
11643	17 juil. 2025 14:25:00	0.0
11644	17 juil. 2025 14:28:00	0.0
11645	17 juil. 2025 14:31:00	0.0
11646	17 juil. 2025 14:34:00	0.0
11647	17 juil. 2025 14:37:00	0.0
11648	17 juil. 2025 14:40:00	0.0
11649	17 juil. 2025 14:43:00	0.0
11650	17 juil. 2025 14:46:00	0.0
11651	17 juil. 2025 14:49:00	0.0
11652	17 juil. 2025 14:52:00	0.0
11653	17 juil. 2025 14:55:00	0.0
11654	17 juil. 2025 14:58:00	0.0
11655	17 juil. 2025 15:01:00	0.0
11656	17 juil. 2025 15:04:00	0.0
11657	17 juil. 2025 15:07:00	0.0
11658	17 juil. 2025 15:10:00	0.0
11659	17 juil. 2025 15:13:00	0.0
11660	17 juil. 2025 15:16:00	0.0
11661	17 juil. 2025 15:19:00	0.0
11662	17 juil. 2025 15:22:00	0.0
11663	17 juil. 2025 15:25:00	0.0
11664	17 juil. 2025 15:28:00	0.0
11665	17 juil. 2025 15:31:00	0.0
11666	17 juil. 2025 15:34:00	0.0
11667	17 juil. 2025 15:37:00	0.0
11668	17 juil. 2025 15:40:00	0.0
11669	17 juil. 2025 15:43:00	0.0
11670	17 juil. 2025 15:46:00	0.0
11671	17 juil. 2025 15:49:00	0.0
11672	17 juil. 2025 15:52:00	0.0
11673	17 juil. 2025 15:55:00	0.0
11674	17 juil. 2025 15:58:00	0.0
11675	17 juil. 2025 16:01:00	0.0
11676	17 juil. 2025 16:04:00	0.0
11677	17 juil. 2025 16:07:00	0.0
11678	17 juil. 2025 16:10:00	0.0
11679	17 juil. 2025 16:13:00	0.0
11680	17 juil. 2025 16:16:00	0.0
11681	17 juil. 2025 16:19:00	0.0
11682	17 juil. 2025 16:22:00	0.0
11683	17 juil. 2025 16:25:00	0.0
11684	17 juil. 2025 16:28:00	0.0
11685	17 juil. 2025 16:31:00	0.0
11686	17 juil. 2025 16:34:00	0.0
11687	17 juil. 2025 16:37:00	0.0
11688	17 juil. 2025 16:40:00	0.0
11689	17 juil. 2025 16:43:00	0.0
11690	17 juil. 2025 16:46:00	0.0
11691	17 juil. 2025 16:49:00	0.0
11692	17 juil. 2025 16:52:00	0.0
11693	17 juil. 2025 16:55:00	0.0
11694	17 juil. 2025 16:58:00	0.0
11695	17 juil. 2025 17:01:00	0.0
11696	17 juil. 2025 17:04:00	0.0
11697	17 juil. 2025 17:07:00	0.0
11698	17 juil. 2025 17:10:00	0.0
11699	17 juil. 2025 17:13:00	0.0
11700	17 juil. 2025 17:16:00	0.0
11701	17 juil. 2025 17:19:00	0.0
11702	17 juil. 2025 17:22:00	0.0
11703	17 juil. 2025 17:25:00	0.0
11704	17 juil. 2025 17:28:00	0.0
11705	17 juil. 2025 17:31:00	0.0
11706	17 juil. 2025 17:34:00	0.0
11707	17 juil. 2025 17:37:00	0.0
11708	17 juil. 2025 17:40:00	0.0
11709	17 juil. 2025 17:43:00	0.0
11710	17 juil. 2025 17:46:00	0.0
11711	17 juil. 2025 17:49:00	0.0
11712	17 juil. 2025 17:52:00	0.0
11713	17 juil. 2025 17:55:00	0.0
11714	17 juil. 2025 17:58:00	0.0
11715	17 juil. 2025 18:01:00	0.0
11716	17 juil. 2025 18:04:00	0.0
11717	17 juil. 2025 18:07:00	0.0
11718	17 juil. 2025 18:10:00	0.0
11719	17 juil. 2025 18:13:00	0.0
11720	17 juil. 2025 18:16:00	0.0
11721	17 juil. 2025 18:19:00	0.0
11722	17 juil. 2025 18:22:00	0.0
11723	17 juil. 2025 18:25:00	0.0
11724	17 juil. 2025 18:28:00	0.0
11725	17 juil. 2025 18:31:00	0.0
11726	17 juil. 2025 18:34:00	0.0
11727	17 juil. 2025 18:37:00	0.0
11728	17 juil. 2025 18:40:00	0.0
11729	17 juil. 2025 18:43:00	0.0
11730	17 juil. 2025 18:46:00	0.0
11731	17 juil. 2025 18:49:00	0.0
11732	17 juil. 2025 18:52:00	0.0
11733	17 juil. 2025 18:55:00	0.0
11734	17 juil. 2025 18:58:00	0.0
11735	17 juil. 2025 19:01:00	0.0
11736	17 juil. 2025 19:04:00	0.0
11737	17 juil. 2025 19:07:00	0.0
11738	17 juil. 2025 19:10:00	0.0
11739	17 juil. 2025 19:13:00	0.0
11740	17 juil. 2025 19:16:00	0.0
11741	17 juil. 2025 19:19:00	0.0
11742	17 juil. 2025 19:22:00	0.0
11743	17 juil. 2025 19:25:00	0.0
11744	17 juil. 2025 19:28:00	0.0
11745	17 juil. 2025 19:31:00	0.0
11746	17 juil. 2025 19:34:00	0.0
11747	17 juil. 2025 19:37:00	0.0
11748	17 juil. 2025 19:40:00	0.0
11749	17 juil. 2025 19:43:00	0.0
11750	17 juil. 2025 19:46:00	0.0
11751	17 juil. 2025 19:49:00	0.0
11752	17 juil. 2025 19:52:00	0.0
11753	17 juil. 2025 19:55:00	0.0
11754	17 juil. 2025 19:58:00	0.0
11755	17 juil. 2025 20:01:00	0.0
11756	17 juil. 2025 20:04:00	0.0
11757	17 juil. 2025 20:07:00	0.0
11758	17 juil. 2025 20:10:00	0.0
11759	17 juil. 2025 20:13:00	0.0
11760	17 juil. 2025 20:16:00	0.0
11761	17 juil. 2025 20:19:00	0.0
11762	17 juil. 2025 20:22:00	0.0
11763	17 juil. 2025 20:25:00	0.0
11764	17 juil. 2025 20:28:00	0.0
11765	17 juil. 2025 20:31:00	0.0
11766	17 juil. 2025 20:34:00	0.0
11767	17 juil. 2025 20:37:00	0.0
11768	17 juil. 2025 20:40:00	0.0
11769	17 juil. 2025 20:43:00	0.0
11770	17 juil. 2025 20:46:00	0.0
11771	17 juil. 2025 20:49:00	0.0
11772	17 juil. 2025 20:52:00	0.0
11773	17 juil. 2025 20:55:00	0.0
11774	17 juil. 2025 20:58:00	0.0
11775	17 juil. 2025 21:01:00	0.0
11776	17 juil. 2025 21:04:00	0.0
11777	17 juil. 2025 21:07:00	0.0
11778	17 juil. 2025 21:10:00	0.0
11779	17 juil. 2025 21:13:00	0.0
11780	17 juil. 2025 21:16:00	0.0
11781	17 juil. 2025 21:19:00	0.0
11782	17 juil. 2025 21:22:00	0.0
11783	17 juil. 2025 21:25:00	0.0
11784	17 juil. 2025 21:28:00	0.0
11785	17 juil. 2025 21:31:00	0.0
11786	17 juil. 2025 21:34:00	0.0
11787	17 juil. 2025 21:37:00	0.0
11788	17 juil. 2025 21:40:00	0.0
11789	17 juil. 2025 21:43:00	0.0
11790	17 juil. 2025 21:46:00	0.0
11791	17 juil. 2025 21:49:00	0.0
11792	17 juil. 2025 21:52:00	0.0
11793	17 juil. 2025 21:55:00	0.0
11794	17 juil. 2025 21:58:00	0.0
11795	17 juil. 2025 22:01:00	0.0
11796	17 juil. 2025 22:04:00	0.0
11797	17 juil. 2025 22:07:00	0.0
11798	17 juil. 2025 22:10:00	0.0
11799	17 juil. 2025 22:13:00	0.0
11800	17 juil. 2025 22:16:00	0.0
11801	17 juil. 2025 22:19:00	0.0
11802	17 juil. 2025 22:22:00	0.0
11803	17 juil. 2025 22:25:00	0.0
11804	17 juil. 2025 22:28:00	0.0
11805	17 juil. 2025 22:31:00	0.0
11806	17 juil. 2025 22:34:00	0.0
11807	17 juil. 2025 22:37:00	0.0
11808	17 juil. 2025 22:40:00	0.0
11809	17 juil. 2025 22:43:00	0.0
11810	17 juil. 2025 22:46:00	0.0
11811	17 juil. 2025 22:49:00	0.0
11812	17 juil. 2025 22:52:00	0.0
11813	17 juil. 2025 22:55:00	0.0
11814	17 juil. 2025 22:58:00	0.0
11815	17 juil. 2025 23:01:00	0.0
11816	17 juil. 2025 23:04:00	0.0
11817	17 juil. 2025 23:07:00	0.0
11818	17 juil. 2025 23:10:00	0.0
11819	17 juil. 2025 23:13:00	0.0
11820	17 juil. 2025 23:16:00	0.0
11821	17 juil. 2025 23:19:00	0.0
11822	17 juil. 2025 23:22:00	0.0
11823	17 juil. 2025 23:25:00	0.0
11824	17 juil. 2025 23:28:00	0.0
11825	17 juil. 2025 23:31:00	0.0
11826	17 juil. 2025 23:34:00	0.0
11827	17 juil. 2025 23:37:00	0.0
11828	17 juil. 2025 23:40:00	0.0
11829	17 juil. 2025 23:43:00	0.0
11830	17 juil. 2025 23:46:00	0.0
11831	17 juil. 2025 23:49:00	0.0
11832	17 juil. 2025 23:52:00	0.0
11833	17 juil. 2025 23:55:00	0.0
11834	17 juil. 2025 23:58:00	0.0
11835	18 juil. 2025 00:01:00	0.0
11836	18 juil. 2025 00:04:00	0.0
11837	18 juil. 2025 00:07:00	0.0
11838	18 juil. 2025 00:10:00	0.0
11839	18 juil. 2025 00:13:00	0.0
11840	18 juil. 2025 00:16:00	0.0
11841	18 juil. 2025 00:19:00	0.0
11842	18 juil. 2025 00:22:00	0.0
11843	18 juil. 2025 00:25:00	0.0
11844	18 juil. 2025 00:28:00	0.0
11845	18 juil. 2025 00:31:00	0.0
11846	18 juil. 2025 00:34:00	0.0
11847	18 juil. 2025 00:37:00	0.0
11848	18 juil. 2025 00:40:00	0.0
11849	18 juil. 2025 00:43:00	0.0
11850	18 juil. 2025 00:46:00	0.0
11851	18 juil. 2025 00:49:00	0.0
11852	18 juil. 2025 00:52:00	0.0
11853	18 juil. 2025 00:55:00	0.0
11854	18 juil. 2025 00:58:00	0.0
11855	18 juil. 2025 01:01:00	0.0
11856	18 juil. 2025 01:04:00	0.0
11857	18 juil. 2025 01:07:00	0.0
11858	18 juil. 2025 01:10:00	0.0
11859	18 juil. 2025 01:13:00	0.0
11860	18 juil. 2025 01:16:00	0.0
11861	18 juil. 2025 01:19:00	0.0
11862	18 juil. 2025 01:22:00	0.0
11863	18 juil. 2025 01:25:00	0.0
11864	18 juil. 2025 01:28:00	0.0
11865	18 juil. 2025 01:31:00	0.0
11866	18 juil. 2025 01:34:00	0.0
11867	18 juil. 2025 01:37:00	0.0
11868	18 juil. 2025 01:40:00	0.0
11869	18 juil. 2025 01:43:00	0.0
11870	18 juil. 2025 01:46:00	0.0
11871	18 juil. 2025 01:49:00	0.0
11872	18 juil. 2025 01:52:00	0.0
11873	18 juil. 2025 01:55:00	0.0
11874	18 juil. 2025 01:58:00	0.0
11875	18 juil. 2025 02:01:00	0.0
11876	18 juil. 2025 02:04:00	0.0
11877	18 juil. 2025 02:07:00	0.0
11878	18 juil. 2025 02:10:00	0.0
11879	18 juil. 2025 02:13:00	0.0
11880	18 juil. 2025 02:16:00	0.0
11881	18 juil. 2025 02:19:00	0.0
11882	18 juil. 2025 02:22:00	0.0
11883	18 juil. 2025 02:25:00	0.0
11884	18 juil. 2025 02:28:00	0.0
11885	18 juil. 2025 02:31:00	0.0
11886	18 juil. 2025 02:34:00	0.0
11887	18 juil. 2025 02:37:00	0.0
11888	18 juil. 2025 02:40:00	0.0
11889	18 juil. 2025 02:43:00	0.0
11890	18 juil. 2025 02:46:00	0.0
11891	18 juil. 2025 02:49:00	0.0
11892	18 juil. 2025 02:52:00	0.0
11893	18 juil. 2025 02:55:00	0.0
11894	18 juil. 2025 02:58:00	0.0
11895	18 juil. 2025 03:01:00	0.0
11896	18 juil. 2025 03:04:00	0.0
11897	18 juil. 2025 03:07:00	0.0
11898	18 juil. 2025 03:10:00	0.0
11899	18 juil. 2025 03:13:00	0.0
11900	18 juil. 2025 03:16:00	0.0
11901	18 juil. 2025 03:19:00	0.0
11902	18 juil. 2025 03:22:00	0.0
11903	18 juil. 2025 03:25:00	0.0
11904	18 juil. 2025 03:28:00	0.0
11905	18 juil. 2025 03:31:00	0.0
11906	18 juil. 2025 03:34:00	0.0
11907	18 juil. 2025 03:37:00	0.0
11908	18 juil. 2025 03:40:00	0.0
11909	18 juil. 2025 03:43:00	0.0
11910	18 juil. 2025 03:46:00	0.0
11911	18 juil. 2025 03:49:00	0.0
11912	18 juil. 2025 03:52:00	0.0
11913	18 juil. 2025 03:55:00	0.0
11914	18 juil. 2025 03:58:00	0.0
11915	18 juil. 2025 04:01:00	0.0
