	Horaire	1
6714	22 juil. 2023 12:18:10	0.0
6715	22 juil. 2023 12:21:10	0.0
6716	22 juil. 2023 12:24:10	0.0
6717	22 juil. 2023 12:27:10	0.0
6718	22 juil. 2023 12:30:10	0.0
6719	22 juil. 2023 12:33:10	0.0
6720	22 juil. 2023 12:36:10	0.0
6721	22 juil. 2023 12:39:10	0.0
6722	22 juil. 2023 12:42:10	0.0
6723	22 juil. 2023 12:45:10	0.0
6724	22 juil. 2023 12:48:10	0.0
6725	22 juil. 2023 12:51:10	0.0
6726	22 juil. 2023 12:54:10	0.0
6727	22 juil. 2023 12:57:10	0.0
6728	22 juil. 2023 13:00:10	0.0
6729	22 juil. 2023 13:03:10	0.0
6730	22 juil. 2023 13:06:10	0.0
6731	22 juil. 2023 13:09:10	0.0
6732	22 juil. 2023 13:12:10	0.0
6733	22 juil. 2023 13:15:10	0.0
6734	22 juil. 2023 13:18:10	0.0
6735	22 juil. 2023 13:21:10	0.0
6736	22 juil. 2023 13:24:10	0.0
6737	22 juil. 2023 13:27:10	0.0
6738	22 juil. 2023 13:30:10	0.0
6739	22 juil. 2023 13:33:10	0.0
6740	22 juil. 2023 13:36:10	0.0
6741	22 juil. 2023 13:39:10	0.0
6742	22 juil. 2023 13:42:10	0.0
6743	22 juil. 2023 13:45:10	0.0
6744	22 juil. 2023 13:48:10	0.0
6745	22 juil. 2023 13:51:10	0.0
6746	22 juil. 2023 13:54:10	0.0
6747	22 juil. 2023 13:57:10	0.0
6748	22 juil. 2023 14:00:10	0.0
6749	22 juil. 2023 14:03:10	0.0
6750	22 juil. 2023 14:06:10	0.0
6751	22 juil. 2023 14:09:10	0.0
6752	22 juil. 2023 14:12:10	0.0
6753	22 juil. 2023 14:15:10	0.0
6754	22 juil. 2023 14:18:10	0.0
6755	22 juil. 2023 14:21:10	0.0
6756	22 juil. 2023 14:24:10	0.0
6757	22 juil. 2023 14:27:10	0.0
6758	22 juil. 2023 14:30:10	0.0
6759	22 juil. 2023 14:33:10	0.0
6760	22 juil. 2023 14:36:10	0.0
6761	22 juil. 2023 14:39:10	0.0
6762	22 juil. 2023 14:42:10	0.0
6763	22 juil. 2023 14:45:10	0.0
6764	22 juil. 2023 14:48:10	0.0
6765	22 juil. 2023 14:51:10	0.0
6766	22 juil. 2023 14:54:10	0.0
6767	22 juil. 2023 14:57:10	0.0
6768	22 juil. 2023 15:00:10	0.0
6769	22 juil. 2023 15:03:10	0.0
6770	22 juil. 2023 15:06:10	0.0
6771	22 juil. 2023 15:09:10	0.0
6772	22 juil. 2023 15:12:10	0.0
6773	22 juil. 2023 15:15:10	0.0
6774	22 juil. 2023 15:18:10	0.0
6775	22 juil. 2023 15:21:10	0.0
6776	22 juil. 2023 15:24:10	0.0
6777	22 juil. 2023 15:27:10	0.0
6778	22 juil. 2023 15:30:10	0.0
6779	22 juil. 2023 15:33:10	0.0
6780	22 juil. 2023 15:36:10	0.0
6781	22 juil. 2023 15:39:10	0.0
6782	22 juil. 2023 15:42:10	0.0
6783	22 juil. 2023 15:45:10	0.0
6784	22 juil. 2023 15:48:10	0.0
6785	22 juil. 2023 15:51:10	0.0
6786	22 juil. 2023 15:54:10	0.0
6787	22 juil. 2023 15:57:10	0.0
6788	22 juil. 2023 16:00:10	0.0
6789	22 juil. 2023 16:03:10	0.0
6790	22 juil. 2023 16:06:10	0.0
6791	22 juil. 2023 16:09:10	0.0
6792	22 juil. 2023 16:12:10	0.0
6793	22 juil. 2023 16:15:10	0.0
6794	22 juil. 2023 16:18:10	0.0
6795	22 juil. 2023 16:21:10	0.0
6796	22 juil. 2023 16:24:10	0.0
6797	22 juil. 2023 16:27:10	0.0
6798	22 juil. 2023 16:30:10	0.0
6799	22 juil. 2023 16:33:10	0.0
6800	22 juil. 2023 16:36:10	0.0
6801	22 juil. 2023 16:39:10	0.0
6802	22 juil. 2023 16:42:10	0.0
6803	22 juil. 2023 16:45:10	0.0
6804	22 juil. 2023 16:48:10	0.0
6805	22 juil. 2023 16:51:10	0.0
6806	22 juil. 2023 16:54:10	0.0
6807	22 juil. 2023 16:57:10	0.0
6808	22 juil. 2023 17:00:10	0.0
6809	22 juil. 2023 17:03:10	0.0
6810	22 juil. 2023 17:06:10	0.0
6811	22 juil. 2023 17:09:10	0.0
6812	22 juil. 2023 17:12:10	0.0
6813	22 juil. 2023 17:15:10	0.0
6814	22 juil. 2023 17:18:10	0.0
6815	22 juil. 2023 17:21:10	0.0
6816	22 juil. 2023 17:24:10	0.0
6817	22 juil. 2023 17:27:10	0.0
6818	22 juil. 2023 17:30:10	0.0
6819	22 juil. 2023 17:33:10	0.0
6820	22 juil. 2023 17:36:10	0.0
6821	22 juil. 2023 17:39:10	0.0
6822	22 juil. 2023 17:42:10	0.0
6823	22 juil. 2023 17:45:10	0.0
6824	22 juil. 2023 17:48:10	0.0
6825	22 juil. 2023 17:51:10	0.0
6826	22 juil. 2023 17:54:10	0.0
6827	22 juil. 2023 17:57:10	0.0
6828	22 juil. 2023 18:00:10	0.0
6829	22 juil. 2023 18:03:10	0.0
6830	22 juil. 2023 18:06:10	0.0
6831	22 juil. 2023 18:09:10	0.0
6832	22 juil. 2023 18:12:10	0.0
6833	22 juil. 2023 18:15:10	0.0
6834	22 juil. 2023 18:18:10	0.0
6835	22 juil. 2023 18:21:10	0.0
6836	22 juil. 2023 18:24:10	0.0
6837	22 juil. 2023 18:27:10	0.0
6838	22 juil. 2023 18:30:10	0.0
6839	22 juil. 2023 18:33:10	0.0
6840	22 juil. 2023 18:36:10	0.0
6841	22 juil. 2023 18:39:10	0.0
6842	22 juil. 2023 18:42:10	0.0
6843	22 juil. 2023 18:45:10	0.0
6844	22 juil. 2023 18:48:10	0.0
6845	22 juil. 2023 18:51:10	0.0
6846	22 juil. 2023 18:54:10	0.0
6847	22 juil. 2023 18:57:10	0.0
6848	22 juil. 2023 19:00:10	0.0
6849	22 juil. 2023 19:03:10	0.0
6850	22 juil. 2023 19:06:10	0.0
6851	22 juil. 2023 19:09:10	0.0
6852	22 juil. 2023 19:12:10	0.0
6853	22 juil. 2023 19:15:10	0.0
6854	22 juil. 2023 19:18:10	0.0
6855	22 juil. 2023 19:21:10	0.0
6856	22 juil. 2023 19:24:10	0.0
6857	22 juil. 2023 19:27:10	0.0
6858	22 juil. 2023 19:30:10	0.0
6859	22 juil. 2023 19:33:10	0.0
6860	22 juil. 2023 19:36:10	0.0
6861	22 juil. 2023 19:39:10	0.0
6862	22 juil. 2023 19:42:10	0.0
6863	22 juil. 2023 19:45:10	0.0
6864	22 juil. 2023 19:48:10	0.0
6865	22 juil. 2023 19:51:10	0.0
6866	22 juil. 2023 19:54:10	0.0
6867	22 juil. 2023 19:57:10	0.0
6868	22 juil. 2023 20:00:10	0.0
6869	22 juil. 2023 20:03:10	0.0
6870	22 juil. 2023 20:06:10	0.0
6871	22 juil. 2023 20:09:10	0.0
6872	22 juil. 2023 20:12:10	0.0
6873	22 juil. 2023 20:15:10	0.0
6874	22 juil. 2023 20:18:10	0.0
6875	22 juil. 2023 20:21:10	0.0
6876	22 juil. 2023 20:24:10	0.0
6877	22 juil. 2023 20:27:10	0.0
6878	22 juil. 2023 20:30:10	0.0
6879	22 juil. 2023 20:33:10	0.0
6880	22 juil. 2023 20:36:10	0.0
6881	22 juil. 2023 20:39:10	0.0
6882	22 juil. 2023 20:42:10	0.0
6883	22 juil. 2023 20:45:10	0.0
6884	22 juil. 2023 20:48:10	0.0
6885	22 juil. 2023 20:51:10	0.0
6886	22 juil. 2023 20:54:10	0.0
6887	22 juil. 2023 20:57:10	0.0
6888	22 juil. 2023 21:00:10	0.0
6889	22 juil. 2023 21:03:10	0.0
6890	22 juil. 2023 21:06:10	0.0
6891	22 juil. 2023 21:09:10	0.0
6892	22 juil. 2023 21:12:10	0.0
6893	22 juil. 2023 21:15:10	0.0
6894	22 juil. 2023 21:18:10	0.0
6895	22 juil. 2023 21:21:10	0.0
6896	22 juil. 2023 21:24:10	0.0
6897	22 juil. 2023 21:27:10	0.0
6898	22 juil. 2023 21:30:10	0.0
6899	22 juil. 2023 21:33:10	0.0
6900	22 juil. 2023 21:36:10	0.0
6901	22 juil. 2023 21:39:10	0.0
6902	22 juil. 2023 21:42:10	0.0
6903	22 juil. 2023 21:45:10	0.0
6904	22 juil. 2023 21:48:10	0.0
6905	22 juil. 2023 21:51:10	0.0
6906	22 juil. 2023 21:54:10	0.0
6907	22 juil. 2023 21:57:10	0.0
6908	22 juil. 2023 22:00:10	0.0
6909	22 juil. 2023 22:03:10	0.0
6910	22 juil. 2023 22:06:10	0.0
6911	22 juil. 2023 22:09:10	0.0
6912	22 juil. 2023 22:12:10	0.0
6913	22 juil. 2023 22:15:10	0.0
6914	22 juil. 2023 22:18:10	0.0
6915	22 juil. 2023 22:21:10	0.0
6916	22 juil. 2023 22:24:10	0.0
6917	22 juil. 2023 22:27:10	0.0
6918	22 juil. 2023 22:30:10	0.0
6919	22 juil. 2023 22:33:10	0.0
6920	22 juil. 2023 22:36:10	0.0
6921	22 juil. 2023 22:39:10	0.0
6922	22 juil. 2023 22:42:10	0.0
6923	22 juil. 2023 22:45:10	0.0
6924	22 juil. 2023 22:48:10	0.0
6925	22 juil. 2023 22:51:10	0.0
6926	22 juil. 2023 22:54:10	0.0
6927	22 juil. 2023 22:57:10	0.0
6928	22 juil. 2023 23:00:10	0.0
6929	22 juil. 2023 23:03:10	0.0
6930	22 juil. 2023 23:06:10	0.0
6931	22 juil. 2023 23:09:10	0.0
6932	22 juil. 2023 23:12:10	0.0
6933	22 juil. 2023 23:15:10	0.0
6934	22 juil. 2023 23:18:10	0.0
6935	22 juil. 2023 23:21:10	0.0
6936	22 juil. 2023 23:24:10	0.0
6937	22 juil. 2023 23:27:10	0.0
6938	22 juil. 2023 23:30:10	0.0
6939	22 juil. 2023 23:33:10	0.0
6940	22 juil. 2023 23:36:10	0.0
6941	22 juil. 2023 23:39:10	0.0
6942	22 juil. 2023 23:42:10	0.0
6943	22 juil. 2023 23:45:10	0.0
6944	22 juil. 2023 23:48:10	0.0
6945	22 juil. 2023 23:51:10	0.0
6946	22 juil. 2023 23:54:10	0.0
6947	22 juil. 2023 23:57:10	0.0
6948	23 juil. 2023 00:00:10	0.0
6949	23 juil. 2023 00:03:10	0.0
6950	23 juil. 2023 00:06:10	0.0
6951	23 juil. 2023 00:09:10	0.0
6952	23 juil. 2023 00:12:10	0.0
6953	23 juil. 2023 00:15:10	0.0
6954	23 juil. 2023 00:18:10	0.0
6955	23 juil. 2023 00:21:10	0.0
6956	23 juil. 2023 00:24:10	0.0
6957	23 juil. 2023 00:27:10	0.0
6958	23 juil. 2023 00:30:10	0.0
6959	23 juil. 2023 00:33:10	0.0
6960	23 juil. 2023 00:36:10	0.0
6961	23 juil. 2023 00:39:10	0.0
6962	23 juil. 2023 00:42:10	0.0
6963	23 juil. 2023 00:45:10	0.0
6964	23 juil. 2023 00:48:10	0.0
6965	23 juil. 2023 00:51:10	0.0
6966	23 juil. 2023 00:54:10	0.0
6967	23 juil. 2023 00:57:10	0.0
6968	23 juil. 2023 01:00:10	0.0
6969	23 juil. 2023 01:03:10	0.0
6970	23 juil. 2023 01:06:10	0.0
6971	23 juil. 2023 01:09:10	0.0
6972	23 juil. 2023 01:12:10	0.0
6973	23 juil. 2023 01:15:10	0.0
6974	23 juil. 2023 01:18:10	0.0
6975	23 juil. 2023 01:21:10	0.0
6976	23 juil. 2023 01:24:10	0.0
6977	23 juil. 2023 01:27:10	0.0
6978	23 juil. 2023 01:30:10	0.0
6979	23 juil. 2023 01:33:10	0.0
6980	23 juil. 2023 01:36:10	0.0
6981	23 juil. 2023 01:39:10	0.0
6982	23 juil. 2023 01:42:10	0.0
6983	23 juil. 2023 01:45:10	0.0
6984	23 juil. 2023 01:48:10	0.0
6985	23 juil. 2023 01:51:10	0.0
6986	23 juil. 2023 01:54:10	0.0
6987	23 juil. 2023 01:57:10	0.0
6988	23 juil. 2023 02:00:10	0.0
6989	23 juil. 2023 02:03:10	0.0
6990	23 juil. 2023 02:06:10	0.0
6991	23 juil. 2023 02:09:10	0.0
6992	23 juil. 2023 02:12:10	0.0
6993	23 juil. 2023 02:15:10	0.0
6994	23 juil. 2023 02:18:10	0.0
6995	23 juil. 2023 02:21:10	0.0
6996	23 juil. 2023 02:24:10	0.0
6997	23 juil. 2023 02:27:10	0.0
6998	23 juil. 2023 02:30:10	0.0
6999	23 juil. 2023 02:33:10	0.0
7000	23 juil. 2023 02:36:10	0.0
7001	23 juil. 2023 02:39:10	0.0
7002	23 juil. 2023 02:42:10	0.0
7003	23 juil. 2023 02:45:10	0.0
7004	23 juil. 2023 02:48:10	0.0
7005	23 juil. 2023 02:51:10	0.0
7006	23 juil. 2023 02:54:10	0.0
7007	23 juil. 2023 02:57:10	0.0
7008	23 juil. 2023 03:00:10	0.0
7009	23 juil. 2023 03:03:10	0.0
7010	23 juil. 2023 03:06:10	0.0
7011	23 juil. 2023 03:09:10	0.0
7012	23 juil. 2023 03:12:10	0.0
7013	23 juil. 2023 03:15:10	0.0
7014	23 juil. 2023 03:18:10	0.0
7015	23 juil. 2023 03:21:10	0.0
7016	23 juil. 2023 03:24:10	0.0
7017	23 juil. 2023 03:27:10	0.0
7018	23 juil. 2023 03:30:10	0.0
7019	23 juil. 2023 03:33:10	0.0
7020	23 juil. 2023 03:36:10	0.0
7021	23 juil. 2023 03:39:10	0.0
7022	23 juil. 2023 03:42:10	0.0
7023	23 juil. 2023 03:45:10	0.0
7024	23 juil. 2023 03:48:10	0.0
7025	23 juil. 2023 03:51:10	0.0
7026	23 juil. 2023 03:54:10	0.0
7027	23 juil. 2023 03:57:10	0.0
7028	23 juil. 2023 04:00:10	0.0
7029	23 juil. 2023 04:03:10	0.0
7030	23 juil. 2023 04:06:10	0.0
7031	23 juil. 2023 04:09:10	0.0
7032	23 juil. 2023 04:12:10	0.0
7033	23 juil. 2023 04:15:10	0.0
7034	23 juil. 2023 04:18:10	0.0
7035	23 juil. 2023 04:21:10	0.0
7036	23 juil. 2023 04:24:10	0.0
7037	23 juil. 2023 04:27:10	0.0
7038	23 juil. 2023 04:30:10	0.0
7039	23 juil. 2023 04:33:10	0.0
7040	23 juil. 2023 04:36:10	0.0
7041	23 juil. 2023 04:39:10	0.0
7042	23 juil. 2023 04:42:10	0.0
7043	23 juil. 2023 04:45:10	0.0
7044	23 juil. 2023 04:48:10	0.0
7045	23 juil. 2023 04:51:10	0.0
7046	23 juil. 2023 04:54:10	0.0
7047	23 juil. 2023 04:57:10	0.0
7048	23 juil. 2023 05:00:10	0.0
7049	23 juil. 2023 05:03:10	0.0
7050	23 juil. 2023 05:06:10	0.0
7051	23 juil. 2023 05:09:10	0.0
7052	23 juil. 2023 05:12:10	0.0
7053	23 juil. 2023 05:15:10	0.0
7054	23 juil. 2023 05:18:10	0.0
7055	23 juil. 2023 05:21:10	0.0
7056	23 juil. 2023 05:24:10	0.0
7057	23 juil. 2023 05:27:10	0.0
7058	23 juil. 2023 05:30:10	0.0
7059	23 juil. 2023 05:33:10	0.0
7060	23 juil. 2023 05:36:10	0.0
7061	23 juil. 2023 05:39:10	0.0
7062	23 juil. 2023 05:42:10	0.0
7063	23 juil. 2023 05:45:10	0.0
7064	23 juil. 2023 05:48:10	0.0
7065	23 juil. 2023 05:51:10	0.0
7066	23 juil. 2023 05:54:10	0.0
7067	23 juil. 2023 05:57:10	0.0
7068	23 juil. 2023 06:00:10	0.0
7069	23 juil. 2023 06:03:10	0.0
7070	23 juil. 2023 06:06:10	0.0
7071	23 juil. 2023 06:09:10	0.0
7072	23 juil. 2023 06:12:10	0.0
7073	23 juil. 2023 06:15:10	0.0
7074	23 juil. 2023 06:18:10	0.0
7075	23 juil. 2023 06:21:10	0.0
7076	23 juil. 2023 06:24:10	0.0
7077	23 juil. 2023 06:27:10	0.0
7078	23 juil. 2023 06:30:10	0.0
7079	23 juil. 2023 06:33:10	0.0
7080	23 juil. 2023 06:36:10	0.0
7081	23 juil. 2023 06:39:10	0.0
7082	23 juil. 2023 06:42:10	0.0
7083	23 juil. 2023 06:45:10	0.0
7084	23 juil. 2023 06:48:10	0.0
7085	23 juil. 2023 06:51:10	0.0
7086	23 juil. 2023 06:54:10	0.0
7087	23 juil. 2023 06:57:10	0.0
7088	23 juil. 2023 07:00:10	0.0
7089	23 juil. 2023 07:03:10	0.0
7090	23 juil. 2023 07:06:10	0.0
7091	23 juil. 2023 07:09:10	0.0
7092	23 juil. 2023 07:12:10	0.0
7093	23 juil. 2023 07:15:10	0.0
7094	23 juil. 2023 07:18:10	0.0
7095	23 juil. 2023 07:21:10	0.0
7096	23 juil. 2023 07:24:10	0.0
7097	23 juil. 2023 07:27:10	0.0
7098	23 juil. 2023 07:30:10	0.0
7099	23 juil. 2023 07:33:10	0.0
7100	23 juil. 2023 07:36:10	0.0
7101	23 juil. 2023 07:39:10	0.0
7102	23 juil. 2023 07:42:10	0.0
7103	23 juil. 2023 07:45:10	0.0
7104	23 juil. 2023 07:48:10	0.0
7105	23 juil. 2023 07:51:10	0.0
7106	23 juil. 2023 07:54:10	0.0
7107	23 juil. 2023 07:57:10	0.0
7108	23 juil. 2023 08:00:10	0.0
7109	23 juil. 2023 08:03:10	0.0
7110	23 juil. 2023 08:06:10	0.0
7111	23 juil. 2023 08:09:10	0.0
7112	23 juil. 2023 08:12:10	0.0
7113	23 juil. 2023 08:15:10	0.0
7114	23 juil. 2023 08:18:10	0.0
7115	23 juil. 2023 08:21:10	0.0
7116	23 juil. 2023 08:24:10	0.0
7117	23 juil. 2023 08:27:10	0.0
7118	23 juil. 2023 08:30:10	0.0
7119	23 juil. 2023 08:33:10	0.0
7120	23 juil. 2023 08:36:10	0.0
7121	23 juil. 2023 08:39:10	0.0
7122	23 juil. 2023 08:42:10	0.0
7123	23 juil. 2023 08:45:10	0.0
7124	23 juil. 2023 08:48:10	0.0
7125	23 juil. 2023 08:51:10	0.0
7126	23 juil. 2023 08:54:10	0.0
7127	23 juil. 2023 08:57:10	0.0
7128	23 juil. 2023 09:00:10	0.0
7129	23 juil. 2023 09:03:10	0.0
7130	23 juil. 2023 09:06:10	0.0
7131	23 juil. 2023 09:09:10	0.0
7132	23 juil. 2023 09:12:10	0.0
7133	23 juil. 2023 09:15:10	0.0
7134	23 juil. 2023 09:18:10	0.0
7135	23 juil. 2023 09:21:10	0.0
7136	23 juil. 2023 09:24:10	0.0
7137	23 juil. 2023 09:27:10	0.0
7138	23 juil. 2023 09:30:10	0.0
7139	23 juil. 2023 09:33:10	0.0
7140	23 juil. 2023 09:36:10	0.0
7141	23 juil. 2023 09:39:10	0.0
7142	23 juil. 2023 09:42:10	0.0
7143	23 juil. 2023 09:45:10	0.0
7144	23 juil. 2023 09:48:10	0.0
7145	23 juil. 2023 09:51:10	0.0
7146	23 juil. 2023 09:54:10	0.0
7147	23 juil. 2023 09:57:10	0.0
7148	23 juil. 2023 10:00:10	0.0
7149	23 juil. 2023 10:03:10	0.0
7150	23 juil. 2023 10:06:10	0.0
7151	23 juil. 2023 10:09:10	0.0
7152	23 juil. 2023 10:12:10	0.0
7153	23 juil. 2023 10:15:10	0.0
7154	23 juil. 2023 10:18:10	0.0
7155	23 juil. 2023 10:21:10	0.0
7156	23 juil. 2023 10:24:10	0.0
7157	23 juil. 2023 10:27:10	0.0
7158	23 juil. 2023 10:30:10	0.0
7159	23 juil. 2023 10:33:10	0.0
7160	23 juil. 2023 10:36:10	0.0
7161	23 juil. 2023 10:39:10	0.0
7162	23 juil. 2023 10:42:10	0.0
7163	23 juil. 2023 10:45:10	0.0
7164	23 juil. 2023 10:48:10	0.0
7165	23 juil. 2023 10:51:10	0.0
7166	23 juil. 2023 10:54:10	0.0
7167	23 juil. 2023 10:57:10	0.0
7168	23 juil. 2023 11:00:10	0.0
7169	23 juil. 2023 11:03:10	0.0
7170	23 juil. 2023 11:06:10	0.0
7171	23 juil. 2023 11:09:10	0.0
7172	23 juil. 2023 11:12:10	0.0
7173	23 juil. 2023 11:15:10	0.0
7174	23 juil. 2023 11:18:10	0.0
7175	23 juil. 2023 11:21:10	0.0
7176	23 juil. 2023 11:24:10	0.0
7177	23 juil. 2023 11:27:10	0.0
7178	23 juil. 2023 11:30:10	0.0
7179	23 juil. 2023 11:33:10	0.0
7180	23 juil. 2023 11:36:10	0.0
7181	23 juil. 2023 11:39:10	0.0
7182	23 juil. 2023 11:42:10	0.0
7183	23 juil. 2023 11:45:10	0.0
7184	23 juil. 2023 11:48:10	0.0
7185	23 juil. 2023 11:51:10	0.0
7186	23 juil. 2023 11:54:10	0.0
7187	23 juil. 2023 11:57:10	0.0
7188	23 juil. 2023 12:00:10	0.0
7189	23 juil. 2023 12:03:10	0.0
7190	23 juil. 2023 12:06:10	0.0
7191	23 juil. 2023 12:09:10	0.0
7192	23 juil. 2023 12:12:10	0.0
7193	23 juil. 2023 12:15:10	0.0
7194	23 juil. 2023 12:18:10	0.0
7195	23 juil. 2023 12:21:10	0.0
7196	23 juil. 2023 12:24:10	0.0
7197	23 juil. 2023 12:27:10	0.0
7198	23 juil. 2023 12:30:10	0.0
7199	23 juil. 2023 12:33:10	0.0
7200	23 juil. 2023 12:36:10	0.0
7201	23 juil. 2023 12:39:10	0.0
7202	23 juil. 2023 12:42:10	0.0
7203	23 juil. 2023 12:45:10	0.0
7204	23 juil. 2023 12:48:10	0.0
7205	23 juil. 2023 12:51:10	0.0
7206	23 juil. 2023 12:54:10	0.0
7207	23 juil. 2023 12:57:10	0.0
7208	23 juil. 2023 13:00:10	0.0
7209	23 juil. 2023 13:03:10	0.0
7210	23 juil. 2023 13:06:10	0.0
7211	23 juil. 2023 13:09:10	0.0
7212	23 juil. 2023 13:12:10	0.0
7213	23 juil. 2023 13:15:10	0.0
7214	23 juil. 2023 13:18:10	0.0
7215	23 juil. 2023 13:21:10	0.0
7216	23 juil. 2023 13:24:10	0.0
7217	23 juil. 2023 13:27:10	0.0
7218	23 juil. 2023 13:30:10	0.0
7219	23 juil. 2023 13:33:10	0.0
7220	23 juil. 2023 13:36:10	0.0
7221	23 juil. 2023 13:39:10	0.0
7222	23 juil. 2023 13:42:10	0.0
7223	23 juil. 2023 13:45:10	0.0
7224	23 juil. 2023 13:48:10	0.0
7225	23 juil. 2023 13:51:10	0.0
7226	23 juil. 2023 13:54:10	0.0
7227	23 juil. 2023 13:57:10	0.0
7228	23 juil. 2023 14:00:10	0.0
7229	23 juil. 2023 14:03:10	0.0
7230	23 juil. 2023 14:06:10	0.0
7231	23 juil. 2023 14:09:10	0.0
7232	23 juil. 2023 14:12:10	0.0
7233	23 juil. 2023 14:15:10	0.0
7234	23 juil. 2023 14:18:10	0.0
7235	23 juil. 2023 14:21:10	0.0
7236	23 juil. 2023 14:24:10	0.0
7237	23 juil. 2023 14:27:10	0.0
7238	23 juil. 2023 14:30:10	0.0
7239	23 juil. 2023 14:33:10	0.0
7240	23 juil. 2023 14:36:10	0.0
7241	23 juil. 2023 14:39:10	0.0
7242	23 juil. 2023 14:42:10	0.0
7243	23 juil. 2023 14:45:10	0.0
7244	23 juil. 2023 14:48:10	0.0
7245	23 juil. 2023 14:51:10	0.0
7246	23 juil. 2023 14:54:10	0.0
7247	23 juil. 2023 14:57:10	0.0
7248	23 juil. 2023 15:00:10	0.0
7249	23 juil. 2023 15:03:10	0.0
7250	23 juil. 2023 15:06:10	0.0
7251	23 juil. 2023 15:09:10	0.0
7252	23 juil. 2023 15:12:10	0.0
7253	23 juil. 2023 15:15:10	0.0
7254	23 juil. 2023 15:18:10	0.0
7255	23 juil. 2023 15:21:10	0.0
7256	23 juil. 2023 15:24:10	0.0
7257	23 juil. 2023 15:27:10	0.0
7258	23 juil. 2023 15:30:10	0.0
7259	23 juil. 2023 15:33:10	0.0
7260	23 juil. 2023 15:36:10	0.0
7261	23 juil. 2023 15:39:10	0.0
7262	23 juil. 2023 15:42:10	0.0
7263	23 juil. 2023 15:45:10	0.0
7264	23 juil. 2023 15:48:10	0.0
7265	23 juil. 2023 15:51:10	0.0
7266	23 juil. 2023 15:54:10	0.0
7267	23 juil. 2023 15:57:10	0.0
7268	23 juil. 2023 16:00:10	0.0
7269	23 juil. 2023 16:03:10	0.0
7270	23 juil. 2023 16:06:10	0.0
7271	23 juil. 2023 16:09:10	0.0
7272	23 juil. 2023 16:12:10	0.0
7273	23 juil. 2023 16:15:10	0.0
7274	23 juil. 2023 16:18:10	0.0
7275	23 juil. 2023 16:21:10	0.0
7276	23 juil. 2023 16:24:10	0.0
7277	23 juil. 2023 16:27:10	0.0
7278	23 juil. 2023 16:30:10	0.0
7279	23 juil. 2023 16:33:10	0.0
7280	23 juil. 2023 16:36:10	0.0
7281	23 juil. 2023 16:39:10	0.0
7282	23 juil. 2023 16:42:10	0.0
7283	23 juil. 2023 16:45:10	0.0
7284	23 juil. 2023 16:48:10	0.0
7285	23 juil. 2023 16:51:10	0.0
7286	23 juil. 2023 16:54:10	0.0
7287	23 juil. 2023 16:57:10	0.0
7288	23 juil. 2023 17:00:10	0.0
7289	23 juil. 2023 17:03:10	0.0
7290	23 juil. 2023 17:06:10	0.0
7291	23 juil. 2023 17:09:10	0.0
7292	23 juil. 2023 17:12:10	0.0
7293	23 juil. 2023 17:15:10	0.0
7294	23 juil. 2023 17:18:10	0.0
7295	23 juil. 2023 17:21:10	0.0
7296	23 juil. 2023 17:24:10	0.0
7297	23 juil. 2023 17:27:10	0.0
7298	23 juil. 2023 17:30:10	0.0
7299	23 juil. 2023 17:33:10	0.0
7300	23 juil. 2023 17:36:10	0.0
7301	23 juil. 2023 17:39:10	0.0
7302	23 juil. 2023 17:42:10	0.0
7303	23 juil. 2023 17:45:10	0.0
7304	23 juil. 2023 17:48:10	0.0
7305	23 juil. 2023 17:51:10	0.0
7306	23 juil. 2023 17:54:10	0.0
7307	23 juil. 2023 17:57:10	0.0
7308	23 juil. 2023 18:00:10	0.0
7309	23 juil. 2023 18:03:10	0.0
7310	23 juil. 2023 18:06:10	0.0
7311	23 juil. 2023 18:09:10	0.0
7312	23 juil. 2023 18:12:10	0.0
7313	23 juil. 2023 18:15:10	0.0
7314	23 juil. 2023 18:18:10	0.0
7315	23 juil. 2023 18:21:10	0.0
7316	23 juil. 2023 18:24:10	0.0
7317	23 juil. 2023 18:27:10	0.0
7318	23 juil. 2023 18:30:10	0.0
7319	23 juil. 2023 18:33:10	0.0
7320	23 juil. 2023 18:36:10	0.0
7321	23 juil. 2023 18:39:10	0.0
7322	23 juil. 2023 18:42:10	0.0
7323	23 juil. 2023 18:45:10	0.0
7324	23 juil. 2023 18:48:10	0.0
7325	23 juil. 2023 18:51:10	0.0
7326	23 juil. 2023 18:54:10	0.0
7327	23 juil. 2023 18:57:10	0.0
7328	23 juil. 2023 19:00:10	0.0
7329	23 juil. 2023 19:03:10	0.0
7330	23 juil. 2023 19:06:10	0.0
7331	23 juil. 2023 19:09:10	0.0
7332	23 juil. 2023 19:12:10	0.0
7333	23 juil. 2023 19:15:10	0.0
7334	23 juil. 2023 19:18:10	0.0
7335	23 juil. 2023 19:21:10	0.0
7336	23 juil. 2023 19:24:10	0.0
7337	23 juil. 2023 19:27:10	0.0
7338	23 juil. 2023 19:30:10	0.0
7339	23 juil. 2023 19:33:10	0.0
7340	23 juil. 2023 19:36:10	0.0
7341	23 juil. 2023 19:39:10	0.0
7342	23 juil. 2023 19:42:10	0.0
7343	23 juil. 2023 19:45:10	0.0
7344	23 juil. 2023 19:48:10	0.0
7345	23 juil. 2023 19:51:10	0.0
7346	23 juil. 2023 19:54:10	0.0
7347	23 juil. 2023 19:57:10	0.0
7348	23 juil. 2023 20:00:10	0.0
7349	23 juil. 2023 20:03:10	0.0
