	Horaire	1
S/N		743070
Type		TGC-0011
Description		RIPR
Propriété		Counts
26312	02 Jan 2023 18:36:39	0.0
26313	02 Jan 2023 18:39:39	0.0
26314	02 Jan 2023 18:42:39	1.0
26315	02 Jan 2023 18:45:39	0.0
26316	02 Jan 2023 18:48:39	0.0
26317	02 Jan 2023 18:51:39	0.0
26318	02 Jan 2023 18:54:39	0.0
26319	02 Jan 2023 18:57:39	0.0
26320	02 Jan 2023 19:00:39	1.0
26321	02 Jan 2023 19:03:39	0.0
26322	02 Jan 2023 19:06:39	0.0
26323	02 Jan 2023 19:09:39	1.0
26324	02 Jan 2023 19:12:39	0.0
26325	02 Jan 2023 19:15:39	1.0
26326	02 Jan 2023 19:18:39	1.0
26327	02 Jan 2023 19:21:39	0.0
26328	02 Jan 2023 19:24:39	1.0
26329	02 Jan 2023 19:27:39	1.0
26330	02 Jan 2023 19:30:39	1.0
26331	02 Jan 2023 19:33:39	4.0
26332	02 Jan 2023 19:36:39	3.0
26333	02 Jan 2023 19:39:39	4.0
26334	02 Jan 2023 19:42:39	3.0
26335	02 Jan 2023 19:45:39	4.0
26336	02 Jan 2023 19:48:39	4.0
26337	02 Jan 2023 19:51:39	3.0
26338	02 Jan 2023 19:54:39	3.0
26339	02 Jan 2023 19:57:39	2.0
26340	02 Jan 2023 20:00:39	2.0
26341	02 Jan 2023 20:03:39	3.0
26342	02 Jan 2023 20:06:39	4.0
26343	02 Jan 2023 20:09:39	4.0
26344	02 Jan 2023 20:12:39	5.0
26345	02 Jan 2023 20:15:39	4.0
26346	02 Jan 2023 20:18:39	4.0
26347	02 Jan 2023 20:21:39	5.0
26348	02 Jan 2023 20:24:39	7.0
26349	02 Jan 2023 20:27:39	11.0
26350	02 Jan 2023 20:30:39	7.0
26351	02 Jan 2023 20:33:39	10.0
26352	02 Jan 2023 20:36:39	9.0
26353	02 Jan 2023 20:39:39	10.0
26354	02 Jan 2023 20:42:39	9.0
26355	02 Jan 2023 20:45:39	10.0
26356	02 Jan 2023 20:48:39	8.0
26357	02 Jan 2023 20:51:39	6.0
26358	02 Jan 2023 20:54:39	4.0
26359	02 Jan 2023 20:57:39	4.0
26360	02 Jan 2023 21:00:39	3.0
26361	02 Jan 2023 21:03:39	5.0
26362	02 Jan 2023 21:06:39	4.0
26363	02 Jan 2023 21:09:39	4.0
26364	02 Jan 2023 21:12:39	3.0
26365	02 Jan 2023 21:15:39	4.0
26366	02 Jan 2023 21:18:39	3.0
26367	02 Jan 2023 21:21:39	2.0
26368	02 Jan 2023 21:24:39	2.0
26369	02 Jan 2023 21:27:39	2.0
26370	02 Jan 2023 21:30:39	4.0
26371	02 Jan 2023 21:33:39	5.0
26372	02 Jan 2023 21:36:39	3.0
26373	02 Jan 2023 21:39:39	5.0
26374	02 Jan 2023 21:42:39	6.0
26375	02 Jan 2023 21:45:39	6.0
26376	02 Jan 2023 21:48:39	6.0
26377	02 Jan 2023 21:51:39	5.0
26378	02 Jan 2023 21:54:39	6.0
26379	02 Jan 2023 21:57:39	4.0
26380	02 Jan 2023 22:00:39	6.0
26381	02 Jan 2023 22:03:39	8.0
26382	02 Jan 2023 22:06:39	6.0
26383	02 Jan 2023 22:09:39	4.0
26384	02 Jan 2023 22:12:39	5.0
26385	02 Jan 2023 22:15:39	5.0
26386	02 Jan 2023 22:18:39	4.0
26387	02 Jan 2023 22:21:39	4.0
26388	02 Jan 2023 22:24:39	4.0
26389	02 Jan 2023 22:27:39	5.0
26390	02 Jan 2023 22:30:39	6.0
26391	02 Jan 2023 22:33:39	4.0
26392	02 Jan 2023 22:36:39	3.0
26393	02 Jan 2023 22:39:39	5.0
26394	02 Jan 2023 22:42:39	6.0
26395	02 Jan 2023 22:45:39	4.0
26396	02 Jan 2023 22:48:39	3.0
26397	02 Jan 2023 22:51:39	3.0
26398	02 Jan 2023 22:54:39	7.0
26399	02 Jan 2023 22:57:39	5.0
26400	02 Jan 2023 23:00:39	4.0
26401	02 Jan 2023 23:03:39	2.0
26402	02 Jan 2023 23:06:39	2.0
26403	02 Jan 2023 23:09:39	4.0
26404	02 Jan 2023 23:12:39	3.0
26405	02 Jan 2023 23:15:39	2.0
26406	02 Jan 2023 23:18:39	2.0
26407	02 Jan 2023 23:21:39	1.0
26408	02 Jan 2023 23:24:39	1.0
26409	02 Jan 2023 23:27:39	1.0
26410	02 Jan 2023 23:30:39	0.0
26411	02 Jan 2023 23:33:39	1.0
26412	02 Jan 2023 23:36:39	0.0
26413	02 Jan 2023 23:39:39	1.0
26414	02 Jan 2023 23:42:39	0.0
26415	02 Jan 2023 23:45:39	0.0
26416	02 Jan 2023 23:48:39	1.0
26417	02 Jan 2023 23:51:39	0.0
26418	02 Jan 2023 23:54:39	0.0
26419	02 Jan 2023 23:57:39	1.0
26420	03 Jan 2023 00:00:39	0.0
26421	03 Jan 2023 00:03:39	1.0
26422	03 Jan 2023 00:06:39	0.0
26423	03 Jan 2023 00:09:39	1.0
26424	03 Jan 2023 00:12:39	0.0
26425	03 Jan 2023 00:15:39	1.0
26426	03 Jan 2023 00:18:39	0.0
26427	03 Jan 2023 00:21:39	0.0
26428	03 Jan 2023 00:24:39	1.0
26429	03 Jan 2023 00:27:39	0.0
26430	03 Jan 2023 00:30:39	0.0
26431	03 Jan 2023 00:33:39	0.0
26432	03 Jan 2023 00:36:39	1.0
26433	03 Jan 2023 00:39:39	0.0
26434	03 Jan 2023 00:42:39	0.0
26435	03 Jan 2023 00:45:39	1.0
26436	03 Jan 2023 00:48:39	0.0
26437	03 Jan 2023 00:51:39	0.0
26438	03 Jan 2023 00:54:39	1.0
26439	03 Jan 2023 00:57:39	0.0
26440	03 Jan 2023 01:00:39	0.0
26441	03 Jan 2023 01:03:39	2.0
26442	03 Jan 2023 01:06:39	5.0
26443	03 Jan 2023 01:09:39	4.0
26444	03 Jan 2023 01:12:39	4.0
26445	03 Jan 2023 01:15:39	3.0
26446	03 Jan 2023 01:18:39	2.0
26447	03 Jan 2023 01:21:39	1.0
26448	03 Jan 2023 01:24:39	0.0
26449	03 Jan 2023 01:27:39	1.0
26450	03 Jan 2023 01:30:39	1.0
26451	03 Jan 2023 01:33:39	1.0
26452	03 Jan 2023 01:36:39	0.0
26453	03 Jan 2023 01:39:39	1.0
26454	03 Jan 2023 01:42:39	2.0
26455	03 Jan 2023 01:45:39	3.0
26456	03 Jan 2023 01:48:39	1.0
26457	03 Jan 2023 01:51:39	5.0
26458	03 Jan 2023 01:54:39	4.0
26459	03 Jan 2023 01:57:39	2.0
26460	03 Jan 2023 02:00:39	2.0
26461	03 Jan 2023 02:03:39	3.0
26462	03 Jan 2023 02:06:39	9.0
26463	03 Jan 2023 02:09:39	7.0
26464	03 Jan 2023 02:12:39	7.0
26465	03 Jan 2023 02:15:39	3.0
26466	03 Jan 2023 02:18:39	2.0
26467	03 Jan 2023 02:21:39	0.0
26468	03 Jan 2023 02:24:39	1.0
26469	03 Jan 2023 02:27:39	0.0
26470	03 Jan 2023 02:30:39	8.0
26471	03 Jan 2023 02:33:39	4.0
26472	03 Jan 2023 02:36:39	1.0
26473	03 Jan 2023 02:39:39	1.0
26474	03 Jan 2023 02:42:39	0.0
26475	03 Jan 2023 02:45:39	1.0
26476	03 Jan 2023 02:48:39	0.0
26477	03 Jan 2023 02:51:39	0.0
26478	03 Jan 2023 02:54:39	1.0
26479	03 Jan 2023 02:57:39	0.0
26480	03 Jan 2023 03:00:39	0.0
26481	03 Jan 2023 03:03:39	0.0
26482	03 Jan 2023 03:06:39	0.0
26483	03 Jan 2023 03:09:39	0.0
26484	03 Jan 2023 03:12:39	0.0
26485	03 Jan 2023 03:15:39	1.0
26486	03 Jan 2023 03:18:39	0.0
26487	03 Jan 2023 03:21:39	0.0
26488	03 Jan 2023 03:24:39	0.0
26489	03 Jan 2023 03:27:39	0.0
26490	03 Jan 2023 03:30:39	0.0
26491	03 Jan 2023 03:33:39	0.0
26492	03 Jan 2023 03:36:39	0.0
26493	03 Jan 2023 03:39:39	1.0
26494	03 Jan 2023 03:42:39	0.0
26495	03 Jan 2023 03:45:39	0.0
26496	03 Jan 2023 03:48:39	0.0
26497	03 Jan 2023 03:51:39	0.0
26498	03 Jan 2023 03:54:39	0.0
26499	03 Jan 2023 03:57:39	0.0
26500	03 Jan 2023 04:00:39	0.0
26501	03 Jan 2023 04:03:39	0.0
26502	03 Jan 2023 04:06:39	0.0
26503	03 Jan 2023 04:09:39	1.0
26504	03 Jan 2023 04:12:39	0.0
26505	03 Jan 2023 04:15:39	1.0
26506	03 Jan 2023 04:18:39	1.0
26507	03 Jan 2023 04:21:39	0.0
26508	03 Jan 2023 04:24:39	1.0
26509	03 Jan 2023 04:27:39	0.0
26510	03 Jan 2023 04:30:39	0.0
26511	03 Jan 2023 04:33:39	0.0
26512	03 Jan 2023 04:36:39	0.0
26513	03 Jan 2023 04:39:39	0.0
26514	03 Jan 2023 04:42:39	1.0
26515	03 Jan 2023 04:45:39	0.0
26516	03 Jan 2023 04:48:39	0.0
26517	03 Jan 2023 04:51:39	0.0
26518	03 Jan 2023 04:54:39	0.0
26519	03 Jan 2023 04:57:39	0.0
26520	03 Jan 2023 05:00:39	0.0
26521	03 Jan 2023 05:03:39	1.0
26522	03 Jan 2023 05:06:39	0.0
26523	03 Jan 2023 05:09:39	0.0
26524	03 Jan 2023 05:12:39	2.0
26525	03 Jan 2023 05:15:39	2.0
26526	03 Jan 2023 05:18:39	2.0
26527	03 Jan 2023 05:21:39	3.0
26528	03 Jan 2023 05:24:39	3.0
26529	03 Jan 2023 05:27:39	2.0
26530	03 Jan 2023 05:30:39	1.0
26531	03 Jan 2023 05:33:39	2.0
26532	03 Jan 2023 05:36:39	3.0
26533	03 Jan 2023 05:39:39	2.0
26534	03 Jan 2023 05:42:39	3.0
26535	03 Jan 2023 05:45:39	2.0
26536	03 Jan 2023 05:48:39	1.0
26537	03 Jan 2023 05:51:39	2.0
26538	03 Jan 2023 05:54:39	1.0
26539	03 Jan 2023 05:57:39	2.0
26540	03 Jan 2023 06:00:39	1.0
26541	03 Jan 2023 06:03:39	1.0
26542	03 Jan 2023 06:06:39	1.0
26543	03 Jan 2023 06:09:39	0.0
26544	03 Jan 2023 06:12:39	1.0
26545	03 Jan 2023 06:15:39	1.0
26546	03 Jan 2023 06:18:39	1.0
26547	03 Jan 2023 06:21:39	1.0
26548	03 Jan 2023 06:24:39	1.0
26549	03 Jan 2023 06:27:39	0.0
26550	03 Jan 2023 06:30:39	0.0
26551	03 Jan 2023 06:33:39	1.0
26552	03 Jan 2023 06:36:39	0.0
26553	03 Jan 2023 06:39:39	1.0
26554	03 Jan 2023 06:42:39	0.0
26555	03 Jan 2023 06:45:39	0.0
26556	03 Jan 2023 06:48:39	1.0
26557	03 Jan 2023 06:51:39	0.0
26558	03 Jan 2023 06:54:39	5.0
26559	03 Jan 2023 06:57:39	7.0
26560	03 Jan 2023 07:00:39	7.0
26561	03 Jan 2023 07:03:39	5.0
26562	03 Jan 2023 07:06:39	3.0
26563	03 Jan 2023 07:09:39	5.0
26564	03 Jan 2023 07:12:39	4.0
26565	03 Jan 2023 07:15:39	3.0
26566	03 Jan 2023 07:18:39	2.0
26567	03 Jan 2023 07:21:39	3.0
26568	03 Jan 2023 07:24:39	3.0
26569	03 Jan 2023 07:27:39	1.0
26570	03 Jan 2023 07:30:39	1.0
26571	03 Jan 2023 07:33:39	1.0
26572	03 Jan 2023 07:36:39	1.0
26573	03 Jan 2023 07:39:39	1.0
26574	03 Jan 2023 07:42:39	1.0
26575	03 Jan 2023 07:45:39	2.0
26576	03 Jan 2023 07:48:39	1.0
26577	03 Jan 2023 07:51:39	1.0
26578	03 Jan 2023 07:54:39	1.0
26579	03 Jan 2023 07:57:39	1.0
26580	03 Jan 2023 08:00:39	0.0
26581	03 Jan 2023 08:03:39	1.0
26582	03 Jan 2023 08:06:39	0.0
26583	03 Jan 2023 08:09:39	1.0
26584	03 Jan 2023 08:12:39	0.0
26585	03 Jan 2023 08:15:39	0.0
26586	03 Jan 2023 08:18:39	1.0
26587	03 Jan 2023 08:21:39	0.0
26588	03 Jan 2023 08:24:39	1.0
26589	03 Jan 2023 08:27:39	3.0
26590	03 Jan 2023 08:30:39	1.0
26591	03 Jan 2023 08:33:39	1.0
26592	03 Jan 2023 08:36:39	0.0
26593	03 Jan 2023 08:39:39	1.0
26594	03 Jan 2023 08:42:39	3.0
26595	03 Jan 2023 08:45:39	4.0
26596	03 Jan 2023 08:48:39	4.0
26597	03 Jan 2023 08:51:39	4.0
26598	03 Jan 2023 08:54:39	2.0
26599	03 Jan 2023 08:57:39	2.0
26600	03 Jan 2023 09:00:39	3.0
26601	03 Jan 2023 09:03:39	2.0
26602	03 Jan 2023 09:06:39	2.0
26603	03 Jan 2023 09:09:39	1.0
26604	03 Jan 2023 09:12:39	1.0
26605	03 Jan 2023 09:15:39	1.0
26606	03 Jan 2023 09:18:39	1.0
26607	03 Jan 2023 09:21:39	1.0
26608	03 Jan 2023 09:24:39	1.0
26609	03 Jan 2023 09:27:39	0.0
26610	03 Jan 2023 09:30:39	1.0
26611	03 Jan 2023 09:33:39	1.0
26612	03 Jan 2023 09:36:39	1.0
26613	03 Jan 2023 09:39:39	1.0
26614	03 Jan 2023 09:42:39	0.0
26615	03 Jan 2023 09:45:39	1.0
26616	03 Jan 2023 09:48:39	0.0
26617	03 Jan 2023 09:51:39	1.0
26618	03 Jan 2023 09:54:39	0.0
26619	03 Jan 2023 09:57:39	0.0
26620	03 Jan 2023 10:00:39	1.0
26621	03 Jan 2023 10:03:39	0.0
26622	03 Jan 2023 10:06:39	0.0
26623	03 Jan 2023 10:09:39	1.0
26624	03 Jan 2023 10:12:39	0.0
26625	03 Jan 2023 10:15:39	1.0
26626	03 Jan 2023 10:18:39	0.0
26627	03 Jan 2023 10:21:39	1.0
26628	03 Jan 2023 10:24:39	0.0
26629	03 Jan 2023 10:27:39	1.0
26630	03 Jan 2023 10:30:39	1.0
26631	03 Jan 2023 10:33:39	1.0
26632	03 Jan 2023 10:36:39	2.0
26633	03 Jan 2023 10:39:39	3.0
26634	03 Jan 2023 10:42:39	2.0
26635	03 Jan 2023 10:45:39	1.0
26636	03 Jan 2023 10:48:39	2.0
26637	03 Jan 2023 10:51:39	2.0
26638	03 Jan 2023 10:54:39	1.0
26639	03 Jan 2023 10:57:39	1.0
26640	03 Jan 2023 11:00:39	1.0
26641	03 Jan 2023 11:03:39	1.0
26642	03 Jan 2023 11:06:39	1.0
26643	03 Jan 2023 11:09:39	0.0
26644	03 Jan 2023 11:12:39	1.0
26645	03 Jan 2023 11:15:39	0.0
26646	03 Jan 2023 11:18:39	1.0
26647	03 Jan 2023 11:21:39	0.0
26648	03 Jan 2023 11:24:39	1.0
26649	03 Jan 2023 11:27:39	0.0
26650	03 Jan 2023 11:30:39	1.0
26651	03 Jan 2023 11:33:39	1.0
26652	03 Jan 2023 11:36:39	1.0
26653	03 Jan 2023 11:39:39	1.0
26654	03 Jan 2023 11:42:39	0.0
26655	03 Jan 2023 11:45:39	1.0
26656	03 Jan 2023 11:48:39	0.0
26657	03 Jan 2023 11:51:39	1.0
26658	03 Jan 2023 11:54:39	0.0
26659	03 Jan 2023 11:57:39	1.0
26660	03 Jan 2023 12:00:39	0.0
26661	03 Jan 2023 12:03:39	0.0
26662	03 Jan 2023 12:06:39	0.0
26663	03 Jan 2023 12:09:39	0.0
26664	03 Jan 2023 12:12:39	1.0
26665	03 Jan 2023 12:15:39	0.0
26666	03 Jan 2023 12:18:39	0.0
26667	03 Jan 2023 12:21:39	1.0
26668	03 Jan 2023 12:24:39	0.0
26669	03 Jan 2023 12:27:39	0.0
26670	03 Jan 2023 12:30:39	0.0
26671	03 Jan 2023 12:33:39	1.0
26672	03 Jan 2023 12:36:39	0.0
26673	03 Jan 2023 12:39:39	0.0
26674	03 Jan 2023 12:42:39	0.0
26675	03 Jan 2023 12:45:39	1.0
26676	03 Jan 2023 12:48:39	0.0
26677	03 Jan 2023 12:51:39	0.0
26678	03 Jan 2023 12:54:39	0.0
26679	03 Jan 2023 12:57:39	0.0
26680	03 Jan 2023 13:00:39	0.0
26681	03 Jan 2023 13:03:39	1.0
26682	03 Jan 2023 13:06:39	0.0
26683	03 Jan 2023 13:09:39	0.0
26684	03 Jan 2023 13:12:39	0.0
26685	03 Jan 2023 13:15:39	0.0
26686	03 Jan 2023 13:18:39	0.0
26687	03 Jan 2023 13:21:39	0.0
26688	03 Jan 2023 13:24:39	0.0
26689	03 Jan 2023 13:27:39	0.0
26690	03 Jan 2023 13:30:39	0.0
26691	03 Jan 2023 13:33:39	1.0
26692	03 Jan 2023 13:36:39	1.0
26693	03 Jan 2023 13:39:39	6.0
26694	03 Jan 2023 13:42:39	4.0
26695	03 Jan 2023 13:45:39	2.0
26696	03 Jan 2023 13:48:39	1.0
26697	03 Jan 2023 13:51:39	1.0
26698	03 Jan 2023 13:54:39	0.0
26699	03 Jan 2023 13:57:39	1.0
26700	03 Jan 2023 14:00:39	1.0
26701	03 Jan 2023 14:03:39	1.0
26702	03 Jan 2023 14:06:39	1.0
26703	03 Jan 2023 14:09:39	0.0
26704	03 Jan 2023 14:12:39	1.0
26705	03 Jan 2023 14:15:39	0.0
26706	03 Jan 2023 14:18:39	0.0
26707	03 Jan 2023 14:21:39	0.0
26708	03 Jan 2023 14:24:39	0.0
26709	03 Jan 2023 14:27:39	1.0
26710	03 Jan 2023 14:30:39	0.0
26711	03 Jan 2023 14:33:39	0.0
26712	03 Jan 2023 14:36:39	0.0
26713	03 Jan 2023 14:39:39	0.0
26714	03 Jan 2023 14:42:39	0.0
26715	03 Jan 2023 14:45:39	0.0
26716	03 Jan 2023 14:48:39	0.0
26717	03 Jan 2023 14:51:39	0.0
26718	03 Jan 2023 14:54:39	0.0
26719	03 Jan 2023 14:57:39	0.0
26720	03 Jan 2023 15:00:39	1.0
26721	03 Jan 2023 15:03:39	0.0
26722	03 Jan 2023 15:06:39	0.0
26723	03 Jan 2023 15:09:39	0.0
26724	03 Jan 2023 15:12:39	0.0
26725	03 Jan 2023 15:15:39	0.0
26726	03 Jan 2023 15:18:39	0.0
26727	03 Jan 2023 15:21:39	0.0
26728	03 Jan 2023 15:24:39	0.0
26729	03 Jan 2023 15:27:39	0.0
26730	03 Jan 2023 15:30:39	0.0
26731	03 Jan 2023 15:33:39	0.0
26732	03 Jan 2023 15:36:39	0.0
26733	03 Jan 2023 15:39:39	0.0
26734	03 Jan 2023 15:42:39	1.0
26735	03 Jan 2023 15:45:39	0.0
26736	03 Jan 2023 15:48:39	0.0
26737	03 Jan 2023 15:51:39	0.0
26738	03 Jan 2023 15:54:39	0.0
26739	03 Jan 2023 15:57:39	0.0
26740	03 Jan 2023 16:00:39	0.0
26741	03 Jan 2023 16:03:39	0.0
26742	03 Jan 2023 16:06:39	0.0
26743	03 Jan 2023 16:09:39	0.0
26744	03 Jan 2023 16:12:39	0.0
26745	03 Jan 2023 16:15:39	0.0
26746	03 Jan 2023 16:18:39	0.0
26747	03 Jan 2023 16:21:39	0.0
26748	03 Jan 2023 16:24:39	0.0
26749	03 Jan 2023 16:27:39	0.0
26750	03 Jan 2023 16:30:39	0.0
26751	03 Jan 2023 16:33:39	0.0
26752	03 Jan 2023 16:36:39	0.0
26753	03 Jan 2023 16:39:39	0.0
26754	03 Jan 2023 16:42:39	0.0
26755	03 Jan 2023 16:45:39	1.0
26756	03 Jan 2023 16:48:39	0.0
26757	03 Jan 2023 16:51:39	0.0
26758	03 Jan 2023 16:54:39	0.0
26759	03 Jan 2023 16:57:39	0.0
26760	03 Jan 2023 17:00:39	0.0
26761	03 Jan 2023 17:03:39	0.0
26762	03 Jan 2023 17:06:39	0.0
26763	03 Jan 2023 17:09:39	0.0
26764	03 Jan 2023 17:12:39	0.0
26765	03 Jan 2023 17:15:39	0.0
26766	03 Jan 2023 17:18:39	0.0
26767	03 Jan 2023 17:21:39	0.0
26768	03 Jan 2023 17:24:39	0.0
26769	03 Jan 2023 17:27:39	0.0
26770	03 Jan 2023 17:30:39	0.0
26771	03 Jan 2023 17:33:39	0.0
26772	03 Jan 2023 17:36:39	0.0
26773	03 Jan 2023 17:39:39	0.0
26774	03 Jan 2023 17:42:39	1.0
26775	03 Jan 2023 17:45:39	0.0
26776	03 Jan 2023 17:48:39	0.0
26777	03 Jan 2023 17:51:39	0.0
26778	03 Jan 2023 17:54:39	0.0
26779	03 Jan 2023 17:57:39	0.0
26780	03 Jan 2023 18:00:39	0.0
26781	03 Jan 2023 18:03:39	0.0
26782	03 Jan 2023 18:06:39	0.0
26783	03 Jan 2023 18:09:39	0.0
26784	03 Jan 2023 18:12:39	0.0
26785	03 Jan 2023 18:15:39	0.0
26786	03 Jan 2023 18:18:39	0.0
26787	03 Jan 2023 18:21:39	0.0
26788	03 Jan 2023 18:24:39	0.0
26789	03 Jan 2023 18:27:39	0.0
26790	03 Jan 2023 18:30:39	0.0
26791	03 Jan 2023 18:33:39	0.0
26792	03 Jan 2023 18:36:39	0.0
26793	03 Jan 2023 18:39:39	0.0
26794	03 Jan 2023 18:42:39	0.0
26795	03 Jan 2023 18:45:39	0.0
26796	03 Jan 2023 18:48:39	0.0
26797	03 Jan 2023 18:51:39	0.0
26798	03 Jan 2023 18:54:39	0.0
26799	03 Jan 2023 18:57:39	0.0
26800	03 Jan 2023 19:00:39	1.0
26801	03 Jan 2023 19:03:39	0.0
26802	03 Jan 2023 19:06:39	0.0
26803	03 Jan 2023 19:09:39	0.0
26804	03 Jan 2023 19:12:39	0.0
26805	03 Jan 2023 19:15:39	0.0
26806	03 Jan 2023 19:18:39	0.0
26807	03 Jan 2023 19:21:39	0.0
26808	03 Jan 2023 19:24:39	0.0
26809	03 Jan 2023 19:27:39	0.0
26810	03 Jan 2023 19:30:39	0.0
26811	03 Jan 2023 19:33:39	0.0
26812	03 Jan 2023 19:36:39	0.0
26813	03 Jan 2023 19:39:39	0.0
26814	03 Jan 2023 19:42:39	0.0
26815	03 Jan 2023 19:45:39	0.0
26816	03 Jan 2023 19:48:39	0.0
26817	03 Jan 2023 19:51:39	0.0
26818	03 Jan 2023 19:54:39	0.0
26819	03 Jan 2023 19:57:39	0.0
26820	03 Jan 2023 20:00:39	0.0
26821	03 Jan 2023 20:03:39	0.0
26822	03 Jan 2023 20:06:39	0.0
26823	03 Jan 2023 20:09:39	0.0
26824	03 Jan 2023 20:12:39	0.0
26825	03 Jan 2023 20:15:39	0.0
26826	03 Jan 2023 20:18:39	0.0
26827	03 Jan 2023 20:21:39	0.0
26828	03 Jan 2023 20:24:39	0.0
26829	03 Jan 2023 20:27:39	0.0
26830	03 Jan 2023 20:30:39	0.0
26831	03 Jan 2023 20:33:39	0.0
26832	03 Jan 2023 20:36:39	0.0
26833	03 Jan 2023 20:39:39	0.0
26834	03 Jan 2023 20:42:39	0.0
26835	03 Jan 2023 20:45:39	0.0
26836	03 Jan 2023 20:48:39	0.0
26837	03 Jan 2023 20:51:39	0.0
26838	03 Jan 2023 20:54:39	0.0
26839	03 Jan 2023 20:57:39	0.0
26840	03 Jan 2023 21:00:39	0.0
26841	03 Jan 2023 21:03:39	0.0
26842	03 Jan 2023 21:06:39	0.0
26843	03 Jan 2023 21:09:39	0.0
26844	03 Jan 2023 21:12:39	0.0
26845	03 Jan 2023 21:15:39	0.0
26846	03 Jan 2023 21:18:39	0.0
26847	03 Jan 2023 21:21:39	0.0
26848	03 Jan 2023 21:24:39	0.0
26849	03 Jan 2023 21:27:39	0.0
26850	03 Jan 2023 21:30:39	0.0
26851	03 Jan 2023 21:33:39	0.0
26852	03 Jan 2023 21:36:39	0.0
26853	03 Jan 2023 21:39:39	0.0
26854	03 Jan 2023 21:42:39	0.0
26855	03 Jan 2023 21:45:39	0.0
26856	03 Jan 2023 21:48:39	0.0
26857	03 Jan 2023 21:51:39	0.0
26858	03 Jan 2023 21:54:39	0.0
26859	03 Jan 2023 21:57:39	0.0
26860	03 Jan 2023 22:00:39	0.0
26861	03 Jan 2023 22:03:39	0.0
26862	03 Jan 2023 22:06:39	0.0
26863	03 Jan 2023 22:09:39	0.0
26864	03 Jan 2023 22:12:39	0.0
26865	03 Jan 2023 22:15:39	0.0
26866	03 Jan 2023 22:18:39	0.0
26867	03 Jan 2023 22:21:39	0.0
26868	03 Jan 2023 22:24:39	0.0
26869	03 Jan 2023 22:27:39	0.0
26870	03 Jan 2023 22:30:39	0.0
26871	03 Jan 2023 22:33:39	0.0
26872	03 Jan 2023 22:36:39	0.0
26873	03 Jan 2023 22:39:39	0.0
26874	03 Jan 2023 22:42:39	0.0
26875	03 Jan 2023 22:45:39	1.0
26876	03 Jan 2023 22:48:39	0.0
26877	03 Jan 2023 22:51:39	0.0
26878	03 Jan 2023 22:54:39	0.0
26879	03 Jan 2023 22:57:39	0.0
26880	03 Jan 2023 23:00:39	0.0
26881	03 Jan 2023 23:03:39	0.0
26882	03 Jan 2023 23:06:39	0.0
26883	03 Jan 2023 23:09:39	0.0
26884	03 Jan 2023 23:12:39	0.0
26885	03 Jan 2023 23:15:39	0.0
26886	03 Jan 2023 23:18:39	0.0
26887	03 Jan 2023 23:21:39	0.0
26888	03 Jan 2023 23:24:39	0.0
26889	03 Jan 2023 23:27:39	0.0
26890	03 Jan 2023 23:30:39	0.0
26891	03 Jan 2023 23:33:39	0.0
26892	03 Jan 2023 23:36:39	0.0
26893	03 Jan 2023 23:39:39	0.0
26894	03 Jan 2023 23:42:39	0.0
26895	03 Jan 2023 23:45:39	0.0
26896	03 Jan 2023 23:48:39	0.0
26897	03 Jan 2023 23:51:39	0.0
26898	03 Jan 2023 23:54:39	0.0
26899	03 Jan 2023 23:57:39	0.0
26900	04 Jan 2023 00:00:39	0.0
26901	04 Jan 2023 00:03:39	0.0
26902	04 Jan 2023 00:06:39	0.0
26903	04 Jan 2023 00:09:39	0.0
26904	04 Jan 2023 00:12:39	0.0
26905	04 Jan 2023 00:15:39	0.0
26906	04 Jan 2023 00:18:39	0.0
26907	04 Jan 2023 00:21:39	0.0
26908	04 Jan 2023 00:24:39	0.0
26909	04 Jan 2023 00:27:39	0.0
26910	04 Jan 2023 00:30:39	0.0
26911	04 Jan 2023 00:33:39	0.0
26912	04 Jan 2023 00:36:39	0.0
26913	04 Jan 2023 00:39:39	0.0
26914	04 Jan 2023 00:42:39	0.0
26915	04 Jan 2023 00:45:39	0.0
26916	04 Jan 2023 00:48:39	0.0
26917	04 Jan 2023 00:51:39	0.0
26918	04 Jan 2023 00:54:39	0.0
26919	04 Jan 2023 00:57:39	0.0
26920	04 Jan 2023 01:00:39	0.0
26921	04 Jan 2023 01:03:39	0.0
26922	04 Jan 2023 01:06:39	0.0
26923	04 Jan 2023 01:09:39	0.0
26924	04 Jan 2023 01:12:39	0.0
26925	04 Jan 2023 01:15:39	0.0
26926	04 Jan 2023 01:18:39	0.0
26927	04 Jan 2023 01:21:39	0.0
26928	04 Jan 2023 01:24:39	0.0
26929	04 Jan 2023 01:27:39	0.0
26930	04 Jan 2023 01:30:39	0.0
26931	04 Jan 2023 01:33:39	0.0
26932	04 Jan 2023 01:36:39	0.0
26933	04 Jan 2023 01:39:39	0.0
26934	04 Jan 2023 01:42:39	0.0
26935	04 Jan 2023 01:45:39	0.0
26936	04 Jan 2023 01:48:39	0.0
26937	04 Jan 2023 01:51:39	0.0
26938	04 Jan 2023 01:54:39	0.0
26939	04 Jan 2023 01:57:39	0.0
26940	04 Jan 2023 02:00:39	0.0
26941	04 Jan 2023 02:03:39	0.0
26942	04 Jan 2023 02:06:39	0.0
26943	04 Jan 2023 02:09:39	0.0
26944	04 Jan 2023 02:12:39	0.0
26945	04 Jan 2023 02:15:39	0.0
