	Horaire	1
26397	21 mai 2023 14:21:09	0.0
26398	21 mai 2023 14:24:09	0.0
26399	21 mai 2023 14:27:09	0.0
26400	21 mai 2023 14:30:09	0.0
26401	21 mai 2023 14:33:09	0.0
26402	21 mai 2023 14:36:09	0.0
26403	21 mai 2023 14:39:09	0.0
26404	21 mai 2023 14:42:09	0.0
26405	21 mai 2023 14:45:09	0.0
26406	21 mai 2023 14:48:09	0.0
26407	21 mai 2023 14:51:09	0.0
26408	21 mai 2023 14:54:09	0.0
26409	21 mai 2023 14:57:09	0.0
26410	21 mai 2023 15:00:09	0.0
26411	21 mai 2023 15:03:09	0.0
26412	21 mai 2023 15:06:09	0.0
26413	21 mai 2023 15:09:09	0.0
26414	21 mai 2023 15:12:09	0.0
26415	21 mai 2023 15:15:09	0.0
26416	21 mai 2023 15:18:09	0.0
26417	21 mai 2023 15:21:09	0.0
26418	21 mai 2023 15:24:09	0.0
26419	21 mai 2023 15:27:09	0.0
26420	21 mai 2023 15:30:09	0.0
26421	21 mai 2023 15:33:09	0.0
26422	21 mai 2023 15:36:09	0.0
26423	21 mai 2023 15:39:09	0.0
26424	21 mai 2023 15:42:09	0.0
26425	21 mai 2023 15:45:09	0.0
26426	21 mai 2023 15:48:09	0.0
26427	21 mai 2023 15:51:09	0.0
26428	21 mai 2023 15:54:09	0.0
26429	21 mai 2023 15:57:09	0.0
26430	21 mai 2023 16:00:09	0.0
26431	21 mai 2023 16:03:09	0.0
26432	21 mai 2023 16:06:09	0.0
26433	21 mai 2023 16:09:09	0.0
26434	21 mai 2023 16:12:09	0.0
26435	21 mai 2023 16:15:09	0.0
26436	21 mai 2023 16:18:09	0.0
26437	21 mai 2023 16:21:09	0.0
26438	21 mai 2023 16:24:09	0.0
26439	21 mai 2023 16:27:09	0.0
26440	21 mai 2023 16:30:09	0.0
26441	21 mai 2023 16:33:09	0.0
26442	21 mai 2023 16:36:09	0.0
26443	21 mai 2023 16:39:09	0.0
26444	21 mai 2023 16:42:09	0.0
26445	21 mai 2023 16:45:09	0.0
26446	21 mai 2023 16:48:09	0.0
26447	21 mai 2023 16:51:09	0.0
26448	21 mai 2023 16:54:09	0.0
26449	21 mai 2023 16:57:09	0.0
26450	21 mai 2023 17:00:09	0.0
26451	21 mai 2023 17:03:09	0.0
26452	21 mai 2023 17:06:09	0.0
26453	21 mai 2023 17:09:09	0.0
26454	21 mai 2023 17:12:09	0.0
26455	21 mai 2023 17:15:09	0.0
26456	21 mai 2023 17:18:09	0.0
26457	21 mai 2023 17:21:09	0.0
26458	21 mai 2023 17:24:09	0.0
26459	21 mai 2023 17:27:09	0.0
26460	21 mai 2023 17:30:09	0.0
26461	21 mai 2023 17:33:09	0.0
26462	21 mai 2023 17:36:09	0.0
26463	21 mai 2023 17:39:09	0.0
26464	21 mai 2023 17:42:09	0.0
26465	21 mai 2023 17:45:09	0.0
26466	21 mai 2023 17:48:09	0.0
26467	21 mai 2023 17:51:09	0.0
26468	21 mai 2023 17:54:09	0.0
26469	21 mai 2023 17:57:09	0.0
26470	21 mai 2023 18:00:09	0.0
26471	21 mai 2023 18:03:09	0.0
26472	21 mai 2023 18:06:09	0.0
26473	21 mai 2023 18:09:09	0.0
26474	21 mai 2023 18:12:09	0.0
26475	21 mai 2023 18:15:09	0.0
26476	21 mai 2023 18:18:09	0.0
26477	21 mai 2023 18:21:09	0.0
26478	21 mai 2023 18:24:09	0.0
26479	21 mai 2023 18:27:09	0.0
26480	21 mai 2023 18:30:09	0.0
26481	21 mai 2023 18:33:09	0.0
26482	21 mai 2023 18:36:09	0.0
26483	21 mai 2023 18:39:09	0.0
26484	21 mai 2023 18:42:09	0.0
26485	21 mai 2023 18:45:09	0.0
26486	21 mai 2023 18:48:09	0.0
26487	21 mai 2023 18:51:09	0.0
26488	21 mai 2023 18:54:09	0.0
26489	21 mai 2023 18:57:09	0.0
26490	21 mai 2023 19:00:09	0.0
26491	21 mai 2023 19:03:09	0.0
26492	21 mai 2023 19:06:09	0.0
26493	21 mai 2023 19:09:09	0.0
26494	21 mai 2023 19:12:09	0.0
26495	21 mai 2023 19:15:09	0.0
26496	21 mai 2023 19:18:09	0.0
26497	21 mai 2023 19:21:09	0.0
26498	21 mai 2023 19:24:09	0.0
26499	21 mai 2023 19:27:09	0.0
26500	21 mai 2023 19:30:09	0.0
26501	21 mai 2023 19:33:09	0.0
26502	21 mai 2023 19:36:09	0.0
26503	21 mai 2023 19:39:09	0.0
26504	21 mai 2023 19:42:09	0.0
26505	21 mai 2023 19:45:09	0.0
26506	21 mai 2023 19:48:09	0.0
26507	21 mai 2023 19:51:09	0.0
26508	21 mai 2023 19:54:09	0.0
26509	21 mai 2023 19:57:09	0.0
26510	21 mai 2023 20:00:09	0.0
26511	21 mai 2023 20:03:09	0.0
26512	21 mai 2023 20:06:09	0.0
26513	21 mai 2023 20:09:09	0.0
26514	21 mai 2023 20:12:09	0.0
26515	21 mai 2023 20:15:09	0.0
26516	21 mai 2023 20:18:09	0.0
26517	21 mai 2023 20:21:09	0.0
26518	21 mai 2023 20:24:09	0.0
26519	21 mai 2023 20:27:09	0.0
26520	21 mai 2023 20:30:09	0.0
26521	21 mai 2023 20:33:09	0.0
26522	21 mai 2023 20:36:09	0.0
26523	21 mai 2023 20:39:09	0.0
26524	21 mai 2023 20:42:09	0.0
26525	21 mai 2023 20:45:09	0.0
26526	21 mai 2023 20:48:09	0.0
26527	21 mai 2023 20:51:09	0.0
26528	21 mai 2023 20:54:09	0.0
26529	21 mai 2023 20:57:09	0.0
26530	21 mai 2023 21:00:09	0.0
26531	21 mai 2023 21:03:09	0.0
26532	21 mai 2023 21:06:09	0.0
26533	21 mai 2023 21:09:09	0.0
26534	21 mai 2023 21:12:09	0.0
26535	21 mai 2023 21:15:09	0.0
26536	21 mai 2023 21:18:09	0.0
26537	21 mai 2023 21:21:09	0.0
26538	21 mai 2023 21:24:09	0.0
26539	21 mai 2023 21:27:09	0.0
26540	21 mai 2023 21:30:09	0.0
26541	21 mai 2023 21:33:09	0.0
26542	21 mai 2023 21:36:09	0.0
26543	21 mai 2023 21:39:09	0.0
26544	21 mai 2023 21:42:09	0.0
26545	21 mai 2023 21:45:09	0.0
26546	21 mai 2023 21:48:09	0.0
26547	21 mai 2023 21:51:09	0.0
26548	21 mai 2023 21:54:09	0.0
26549	21 mai 2023 21:57:09	0.0
26550	21 mai 2023 22:00:09	0.0
26551	21 mai 2023 22:03:09	0.0
26552	21 mai 2023 22:06:09	0.0
26553	21 mai 2023 22:09:09	0.0
26554	21 mai 2023 22:12:09	0.0
26555	21 mai 2023 22:15:09	0.0
26556	21 mai 2023 22:18:09	0.0
26557	21 mai 2023 22:21:09	0.0
26558	21 mai 2023 22:24:09	0.0
26559	21 mai 2023 22:27:09	0.0
26560	21 mai 2023 22:30:09	0.0
26561	21 mai 2023 22:33:09	0.0
26562	21 mai 2023 22:36:09	0.0
26563	21 mai 2023 22:39:09	0.0
26564	21 mai 2023 22:42:09	0.0
26565	21 mai 2023 22:45:09	0.0
26566	21 mai 2023 22:48:09	0.0
26567	21 mai 2023 22:51:09	0.0
26568	21 mai 2023 22:54:09	0.0
26569	21 mai 2023 22:57:09	0.0
26570	21 mai 2023 23:00:09	0.0
26571	21 mai 2023 23:03:09	0.0
26572	21 mai 2023 23:06:09	0.0
26573	21 mai 2023 23:09:09	0.0
26574	21 mai 2023 23:12:09	0.0
26575	21 mai 2023 23:15:09	0.0
26576	21 mai 2023 23:18:09	0.0
26577	21 mai 2023 23:21:09	0.0
26578	21 mai 2023 23:24:09	0.0
26579	21 mai 2023 23:27:09	0.0
26580	21 mai 2023 23:30:09	0.0
26581	21 mai 2023 23:33:09	0.0
26582	21 mai 2023 23:36:09	0.0
26583	21 mai 2023 23:39:09	0.0
26584	21 mai 2023 23:42:09	0.0
26585	21 mai 2023 23:45:09	0.0
26586	21 mai 2023 23:48:09	0.0
26587	21 mai 2023 23:51:09	0.0
26588	21 mai 2023 23:54:09	0.0
26589	21 mai 2023 23:57:09	0.0
26590	22 mai 2023 00:00:09	0.0
26591	22 mai 2023 00:03:09	0.0
26592	22 mai 2023 00:06:09	0.0
26593	22 mai 2023 00:09:09	0.0
26594	22 mai 2023 00:12:09	0.0
26595	22 mai 2023 00:15:09	0.0
26596	22 mai 2023 00:18:09	0.0
26597	22 mai 2023 00:21:09	0.0
26598	22 mai 2023 00:24:09	0.0
26599	22 mai 2023 00:27:09	0.0
26600	22 mai 2023 00:30:09	0.0
26601	22 mai 2023 00:33:09	0.0
26602	22 mai 2023 00:36:09	0.0
26603	22 mai 2023 00:39:09	0.0
26604	22 mai 2023 00:42:09	0.0
26605	22 mai 2023 00:45:09	0.0
26606	22 mai 2023 00:48:09	0.0
26607	22 mai 2023 00:51:09	0.0
26608	22 mai 2023 00:54:09	0.0
26609	22 mai 2023 00:57:09	0.0
26610	22 mai 2023 01:00:09	0.0
26611	22 mai 2023 01:03:09	0.0
26612	22 mai 2023 01:06:09	0.0
26613	22 mai 2023 01:09:09	0.0
26614	22 mai 2023 01:12:09	0.0
26615	22 mai 2023 01:15:09	0.0
26616	22 mai 2023 01:18:09	0.0
26617	22 mai 2023 01:21:09	0.0
26618	22 mai 2023 01:24:09	0.0
26619	22 mai 2023 01:27:09	0.0
26620	22 mai 2023 01:30:09	0.0
26621	22 mai 2023 01:33:09	0.0
26622	22 mai 2023 01:36:09	0.0
26623	22 mai 2023 01:39:09	0.0
26624	22 mai 2023 01:42:09	0.0
26625	22 mai 2023 01:45:09	0.0
26626	22 mai 2023 01:48:09	0.0
26627	22 mai 2023 01:51:09	0.0
26628	22 mai 2023 01:54:09	0.0
26629	22 mai 2023 01:57:09	0.0
26630	22 mai 2023 02:00:09	0.0
26631	22 mai 2023 02:03:09	0.0
26632	22 mai 2023 02:06:09	0.0
26633	22 mai 2023 02:09:09	0.0
26634	22 mai 2023 02:12:09	0.0
26635	22 mai 2023 02:15:09	0.0
26636	22 mai 2023 02:18:09	0.0
26637	22 mai 2023 02:21:09	0.0
26638	22 mai 2023 02:24:09	0.0
26639	22 mai 2023 02:27:09	0.0
26640	22 mai 2023 02:30:09	0.0
26641	22 mai 2023 02:33:09	0.0
26642	22 mai 2023 02:36:09	0.0
26643	22 mai 2023 02:39:09	0.0
26644	22 mai 2023 02:42:09	0.0
26645	22 mai 2023 02:45:09	0.0
26646	22 mai 2023 02:48:09	0.0
26647	22 mai 2023 02:51:09	0.0
26648	22 mai 2023 02:54:09	0.0
26649	22 mai 2023 02:57:09	0.0
26650	22 mai 2023 03:00:09	0.0
26651	22 mai 2023 03:03:09	0.0
26652	22 mai 2023 03:06:09	0.0
26653	22 mai 2023 03:09:09	0.0
26654	22 mai 2023 03:12:09	0.0
26655	22 mai 2023 03:15:09	0.0
26656	22 mai 2023 03:18:09	0.0
26657	22 mai 2023 03:21:09	0.0
26658	22 mai 2023 03:24:09	0.0
26659	22 mai 2023 03:27:09	0.0
26660	22 mai 2023 03:30:09	0.0
26661	22 mai 2023 03:33:09	0.0
26662	22 mai 2023 03:36:09	0.0
26663	22 mai 2023 03:39:09	0.0
26664	22 mai 2023 03:42:09	0.0
26665	22 mai 2023 03:45:09	0.0
26666	22 mai 2023 03:48:09	0.0
26667	22 mai 2023 03:51:09	0.0
26668	22 mai 2023 03:54:09	0.0
26669	22 mai 2023 03:57:09	0.0
26670	22 mai 2023 04:00:09	0.0
26671	22 mai 2023 04:03:09	0.0
26672	22 mai 2023 04:06:09	0.0
26673	22 mai 2023 04:09:09	0.0
26674	22 mai 2023 04:12:09	0.0
26675	22 mai 2023 04:15:09	0.0
26676	22 mai 2023 04:18:09	0.0
26677	22 mai 2023 04:21:09	0.0
26678	22 mai 2023 04:24:09	0.0
26679	22 mai 2023 04:27:09	0.0
26680	22 mai 2023 04:30:09	0.0
26681	22 mai 2023 04:33:09	0.0
26682	22 mai 2023 04:36:09	0.0
26683	22 mai 2023 04:39:09	0.0
26684	22 mai 2023 04:42:09	0.0
26685	22 mai 2023 04:45:09	0.0
26686	22 mai 2023 04:48:09	0.0
26687	22 mai 2023 04:51:09	0.0
26688	22 mai 2023 04:54:09	0.0
26689	22 mai 2023 04:57:09	0.0
26690	22 mai 2023 05:00:09	0.0
26691	22 mai 2023 05:03:09	0.0
26692	22 mai 2023 05:06:09	0.0
26693	22 mai 2023 05:09:09	0.0
26694	22 mai 2023 05:12:09	0.0
26695	22 mai 2023 05:15:09	0.0
26696	22 mai 2023 05:18:09	0.0
26697	22 mai 2023 05:21:09	0.0
26698	22 mai 2023 05:24:09	0.0
26699	22 mai 2023 05:27:09	0.0
26700	22 mai 2023 05:30:09	0.0
26701	22 mai 2023 05:33:09	0.0
26702	22 mai 2023 05:36:09	0.0
26703	22 mai 2023 05:39:09	0.0
26704	22 mai 2023 05:42:09	0.0
26705	22 mai 2023 05:45:09	0.0
26706	22 mai 2023 05:48:09	0.0
26707	22 mai 2023 05:51:09	0.0
26708	22 mai 2023 05:54:09	0.0
26709	22 mai 2023 05:57:09	0.0
26710	22 mai 2023 06:00:09	0.0
26711	22 mai 2023 06:03:09	0.0
26712	22 mai 2023 06:06:09	0.0
26713	22 mai 2023 06:09:09	0.0
26714	22 mai 2023 06:12:09	0.0
26715	22 mai 2023 06:15:09	0.0
26716	22 mai 2023 06:18:09	0.0
26717	22 mai 2023 06:21:09	0.0
26718	22 mai 2023 06:24:09	0.0
26719	22 mai 2023 06:27:09	0.0
26720	22 mai 2023 06:30:09	0.0
26721	22 mai 2023 06:33:09	0.0
26722	22 mai 2023 06:36:09	0.0
26723	22 mai 2023 06:39:09	0.0
26724	22 mai 2023 06:42:09	0.0
26725	22 mai 2023 06:45:09	0.0
26726	22 mai 2023 06:48:09	0.0
26727	22 mai 2023 06:51:09	0.0
26728	22 mai 2023 06:54:09	0.0
26729	22 mai 2023 06:57:09	0.0
26730	22 mai 2023 07:00:09	0.0
26731	22 mai 2023 07:03:09	0.0
26732	22 mai 2023 07:06:09	0.0
26733	22 mai 2023 07:09:09	0.0
26734	22 mai 2023 07:12:09	0.0
26735	22 mai 2023 07:15:09	0.0
26736	22 mai 2023 07:18:09	0.0
26737	22 mai 2023 07:21:09	0.0
26738	22 mai 2023 07:24:09	0.0
26739	22 mai 2023 07:27:09	0.0
26740	22 mai 2023 07:30:09	0.0
26741	22 mai 2023 07:33:09	0.0
26742	22 mai 2023 07:36:09	0.0
26743	22 mai 2023 07:39:09	0.0
26744	22 mai 2023 07:42:09	0.0
26745	22 mai 2023 07:45:09	0.0
26746	22 mai 2023 07:48:09	0.0
26747	22 mai 2023 07:51:09	0.0
26748	22 mai 2023 07:54:09	0.0
26749	22 mai 2023 07:57:09	0.0
26750	22 mai 2023 08:00:09	0.0
26751	22 mai 2023 08:03:09	0.0
26752	22 mai 2023 08:06:09	0.0
26753	22 mai 2023 08:09:09	0.0
26754	22 mai 2023 08:12:09	0.0
26755	22 mai 2023 08:15:09	0.0
26756	22 mai 2023 08:18:09	0.0
26757	22 mai 2023 08:21:09	0.0
26758	22 mai 2023 08:24:09	0.0
26759	22 mai 2023 08:27:09	0.0
26760	22 mai 2023 08:30:09	0.0
26761	22 mai 2023 08:33:09	0.0
26762	22 mai 2023 08:36:09	0.0
26763	22 mai 2023 08:39:09	0.0
26764	22 mai 2023 08:42:09	0.0
26765	22 mai 2023 08:45:09	0.0
26766	22 mai 2023 08:48:09	0.0
26767	22 mai 2023 08:51:09	0.0
26768	22 mai 2023 08:54:09	0.0
26769	22 mai 2023 08:57:09	0.0
26770	22 mai 2023 09:00:09	0.0
26771	22 mai 2023 09:03:09	0.0
26772	22 mai 2023 09:06:09	0.0
26773	22 mai 2023 09:09:09	0.0
26774	22 mai 2023 09:12:09	0.0
26775	22 mai 2023 09:15:09	0.0
26776	22 mai 2023 09:18:09	0.0
26777	22 mai 2023 09:21:09	0.0
26778	22 mai 2023 09:24:09	0.0
26779	22 mai 2023 09:27:09	0.0
26780	22 mai 2023 09:30:09	0.0
26781	22 mai 2023 09:33:09	0.0
26782	22 mai 2023 09:36:09	0.0
26783	22 mai 2023 09:39:09	0.0
26784	22 mai 2023 09:42:09	0.0
26785	22 mai 2023 09:45:09	0.0
26786	22 mai 2023 09:48:09	0.0
26787	22 mai 2023 09:51:09	0.0
26788	22 mai 2023 09:54:09	0.0
26789	22 mai 2023 09:57:09	0.0
26790	22 mai 2023 10:00:09	0.0
26791	22 mai 2023 10:03:09	0.0
26792	22 mai 2023 10:06:09	0.0
26793	22 mai 2023 10:09:09	0.0
26794	22 mai 2023 10:12:09	0.0
26795	22 mai 2023 10:15:09	0.0
26796	22 mai 2023 10:18:09	0.0
26797	22 mai 2023 10:21:09	0.0
26798	22 mai 2023 10:24:09	0.0
26799	22 mai 2023 10:27:09	0.0
26800	22 mai 2023 10:30:09	0.0
26801	22 mai 2023 10:33:09	0.0
26802	22 mai 2023 10:36:09	0.0
26803	22 mai 2023 10:39:09	0.0
26804	22 mai 2023 10:42:09	0.0
26805	22 mai 2023 10:45:09	0.0
26806	22 mai 2023 10:48:09	0.0
26807	22 mai 2023 10:51:09	0.0
26808	22 mai 2023 10:54:09	0.0
26809	22 mai 2023 10:57:09	0.0
26810	22 mai 2023 11:00:09	0.0
26811	22 mai 2023 11:03:09	0.0
26812	22 mai 2023 11:06:09	0.0
26813	22 mai 2023 11:09:09	0.0
26814	22 mai 2023 11:12:09	0.0
26815	22 mai 2023 11:15:09	0.0
26816	22 mai 2023 11:18:09	0.0
26817	22 mai 2023 11:21:09	0.0
26818	22 mai 2023 11:24:09	0.0
26819	22 mai 2023 11:27:09	0.0
26820	22 mai 2023 11:30:09	0.0
26821	22 mai 2023 11:33:09	0.0
26822	22 mai 2023 11:36:09	0.0
26823	22 mai 2023 11:39:09	0.0
26824	22 mai 2023 11:42:09	0.0
26825	22 mai 2023 11:45:09	0.0
26826	22 mai 2023 11:48:09	0.0
26827	22 mai 2023 11:51:09	0.0
26828	22 mai 2023 11:54:09	0.0
26829	22 mai 2023 11:57:09	0.0
26830	22 mai 2023 12:00:09	0.0
26831	22 mai 2023 12:03:09	0.0
26832	22 mai 2023 12:06:09	0.0
26833	22 mai 2023 12:09:09	0.0
26834	22 mai 2023 12:12:09	0.0
26835	22 mai 2023 12:15:09	0.0
26836	22 mai 2023 12:18:09	0.0
26837	22 mai 2023 12:21:09	0.0
26838	22 mai 2023 12:24:09	0.0
26839	22 mai 2023 12:27:09	0.0
26840	22 mai 2023 12:30:09	0.0
26841	22 mai 2023 12:33:09	0.0
26842	22 mai 2023 12:36:09	0.0
26843	22 mai 2023 12:39:09	0.0
26844	22 mai 2023 12:42:09	0.0
26845	22 mai 2023 12:45:09	0.0
26846	22 mai 2023 12:48:09	0.0
26847	22 mai 2023 12:51:09	0.0
26848	22 mai 2023 12:54:09	0.0
26849	22 mai 2023 12:57:09	0.0
26850	22 mai 2023 13:00:09	0.0
26851	22 mai 2023 13:03:09	0.0
26852	22 mai 2023 13:06:09	0.0
26853	22 mai 2023 13:09:09	0.0
26854	22 mai 2023 13:12:09	0.0
26855	22 mai 2023 13:15:09	0.0
26856	22 mai 2023 13:18:09	0.0
26857	22 mai 2023 13:21:09	0.0
26858	22 mai 2023 13:24:09	0.0
26859	22 mai 2023 13:27:09	0.0
26860	22 mai 2023 13:30:09	0.0
26861	22 mai 2023 13:33:09	0.0
26862	22 mai 2023 13:36:09	0.0
26863	22 mai 2023 13:39:09	0.0
26864	22 mai 2023 13:42:09	0.0
26865	22 mai 2023 13:45:09	0.0
26866	22 mai 2023 13:48:09	0.0
26867	22 mai 2023 13:51:09	0.0
26868	22 mai 2023 13:54:09	0.0
26869	22 mai 2023 13:57:09	0.0
26870	22 mai 2023 14:00:09	0.0
26871	22 mai 2023 14:03:09	0.0
26872	22 mai 2023 14:06:09	0.0
26873	22 mai 2023 14:09:09	0.0
26874	22 mai 2023 14:12:09	0.0
26875	22 mai 2023 14:15:09	0.0
26876	22 mai 2023 14:18:09	8.0
26877	22 mai 2023 14:21:09	53.0
26878	22 mai 2023 14:24:09	51.0
26879	22 mai 2023 14:27:09	36.0
26880	22 mai 2023 14:30:09	13.0
26881	22 mai 2023 14:33:09	17.0
26882	22 mai 2023 14:36:09	8.0
26883	22 mai 2023 14:39:09	4.0
26884	22 mai 2023 14:42:09	2.0
26885	22 mai 2023 14:45:09	1.0
26886	22 mai 2023 14:48:09	1.0
26887	22 mai 2023 14:51:09	1.0
26888	22 mai 2023 14:54:09	0.0
26889	22 mai 2023 14:57:09	0.0
26890	22 mai 2023 15:00:09	0.0
26891	22 mai 2023 15:03:09	0.0
26892	22 mai 2023 15:06:09	0.0
26893	22 mai 2023 15:09:09	0.0
26894	22 mai 2023 15:12:09	0.0
26895	22 mai 2023 15:15:09	0.0
26896	22 mai 2023 15:18:09	0.0
26897	22 mai 2023 15:21:09	0.0
26898	22 mai 2023 15:24:09	0.0
26899	22 mai 2023 15:27:09	0.0
26900	22 mai 2023 15:30:09	0.0
26901	22 mai 2023 15:33:09	0.0
26902	22 mai 2023 15:36:09	0.0
26903	22 mai 2023 15:39:09	0.0
26904	22 mai 2023 15:42:09	0.0
26905	22 mai 2023 15:45:09	0.0
26906	22 mai 2023 15:48:09	0.0
26907	22 mai 2023 15:51:09	0.0
26908	22 mai 2023 15:54:09	0.0
26909	22 mai 2023 15:57:09	0.0
26910	22 mai 2023 16:00:09	0.0
26911	22 mai 2023 16:03:09	0.0
26912	22 mai 2023 16:06:09	0.0
26913	22 mai 2023 16:09:09	0.0
26914	22 mai 2023 16:12:09	0.0
26915	22 mai 2023 16:15:09	0.0
26916	22 mai 2023 16:18:09	0.0
26917	22 mai 2023 16:21:09	0.0
26918	22 mai 2023 16:24:09	0.0
26919	22 mai 2023 16:27:09	0.0
26920	22 mai 2023 16:30:09	0.0
26921	22 mai 2023 16:33:09	0.0
26922	22 mai 2023 16:36:09	0.0
26923	22 mai 2023 16:39:09	0.0
26924	22 mai 2023 16:42:09	2.0
26925	22 mai 2023 16:45:09	0.0
26926	22 mai 2023 16:48:09	1.0
26927	22 mai 2023 16:51:09	3.0
26928	22 mai 2023 16:54:09	2.0
26929	22 mai 2023 16:57:09	7.0
26930	22 mai 2023 17:00:09	4.0
26931	22 mai 2023 17:03:09	2.0
26932	22 mai 2023 17:06:09	23.0
26933	22 mai 2023 17:09:09	29.0
26934	22 mai 2023 17:12:09	53.0
26935	22 mai 2023 17:15:09	34.0
26936	22 mai 2023 17:18:09	28.0
26937	22 mai 2023 17:21:09	14.0
26938	22 mai 2023 17:24:09	10.0
26939	22 mai 2023 17:27:09	5.0
26940	22 mai 2023 17:30:09	3.0
26941	22 mai 2023 17:33:09	2.0
26942	22 mai 2023 17:36:09	1.0
26943	22 mai 2023 17:39:09	1.0
26944	22 mai 2023 17:42:09	1.0
26945	22 mai 2023 17:45:09	1.0
26946	22 mai 2023 17:48:09	0.0
26947	22 mai 2023 17:51:09	1.0
26948	22 mai 2023 17:54:09	0.0
26949	22 mai 2023 17:57:09	0.0
26950	22 mai 2023 18:00:09	1.0
26951	22 mai 2023 18:03:09	0.0
26952	22 mai 2023 18:06:09	0.0
26953	22 mai 2023 18:09:09	0.0
26954	22 mai 2023 18:12:09	0.0
26955	22 mai 2023 18:15:09	1.0
26956	22 mai 2023 18:18:09	0.0
26957	22 mai 2023 18:21:09	0.0
26958	22 mai 2023 18:24:09	0.0
26959	22 mai 2023 18:27:09	0.0
26960	22 mai 2023 18:30:09	0.0
26961	22 mai 2023 18:33:09	0.0
26962	22 mai 2023 18:36:09	0.0
26963	22 mai 2023 18:39:09	1.0
26964	22 mai 2023 18:42:09	0.0
26965	22 mai 2023 18:45:09	0.0
26966	22 mai 2023 18:48:09	0.0
26967	22 mai 2023 18:51:09	0.0
26968	22 mai 2023 18:54:09	0.0
26969	22 mai 2023 18:57:09	0.0
26970	22 mai 2023 19:00:09	0.0
26971	22 mai 2023 19:03:09	0.0
26972	22 mai 2023 19:06:09	0.0
26973	22 mai 2023 19:09:09	0.0
26974	22 mai 2023 19:12:09	0.0
26975	22 mai 2023 19:15:09	0.0
26976	22 mai 2023 19:18:09	0.0
26977	22 mai 2023 19:21:09	0.0
26978	22 mai 2023 19:24:09	0.0
26979	22 mai 2023 19:27:09	0.0
26980	22 mai 2023 19:30:09	0.0
26981	22 mai 2023 19:33:09	0.0
26982	22 mai 2023 19:36:09	0.0
26983	22 mai 2023 19:39:09	0.0
26984	22 mai 2023 19:42:09	0.0
26985	22 mai 2023 19:45:09	0.0
26986	22 mai 2023 19:48:09	0.0
26987	22 mai 2023 19:51:09	0.0
26988	22 mai 2023 19:54:09	0.0
26989	22 mai 2023 19:57:09	0.0
26990	22 mai 2023 20:00:09	0.0
26991	22 mai 2023 20:03:09	0.0
26992	22 mai 2023 20:06:09	0.0
26993	22 mai 2023 20:09:09	0.0
26994	22 mai 2023 20:12:09	0.0
26995	22 mai 2023 20:15:09	0.0
26996	22 mai 2023 20:18:09	0.0
26997	22 mai 2023 20:21:09	0.0
26998	22 mai 2023 20:24:09	0.0
26999	22 mai 2023 20:27:09	0.0
27000	22 mai 2023 20:30:09	0.0
27001	22 mai 2023 20:33:09	0.0
27002	22 mai 2023 20:36:09	0.0
27003	22 mai 2023 20:39:09	0.0
27004	22 mai 2023 20:42:09	0.0
27005	22 mai 2023 20:45:09	0.0
27006	22 mai 2023 20:48:09	0.0
27007	22 mai 2023 20:51:09	0.0
27008	22 mai 2023 20:54:09	0.0
27009	22 mai 2023 20:57:09	0.0
27010	22 mai 2023 21:00:09	0.0
27011	22 mai 2023 21:03:09	0.0
27012	22 mai 2023 21:06:09	0.0
27013	22 mai 2023 21:09:09	0.0
27014	22 mai 2023 21:12:09	0.0
27015	22 mai 2023 21:15:09	0.0
27016	22 mai 2023 21:18:09	0.0
27017	22 mai 2023 21:21:09	0.0
27018	22 mai 2023 21:24:09	0.0
27019	22 mai 2023 21:27:09	0.0
27020	22 mai 2023 21:30:09	0.0
27021	22 mai 2023 21:33:09	0.0
27022	22 mai 2023 21:36:09	0.0
27023	22 mai 2023 21:39:09	0.0
27024	22 mai 2023 21:42:09	0.0
27025	22 mai 2023 21:45:09	0.0
27026	22 mai 2023 21:48:09	0.0
27027	22 mai 2023 21:51:09	0.0
27028	22 mai 2023 21:54:09	0.0
27029	22 mai 2023 21:57:09	0.0
27030	22 mai 2023 22:00:09	0.0
27031	22 mai 2023 22:03:09	0.0
27032	22 mai 2023 22:06:09	0.0
27033	22 mai 2023 22:09:09	0.0
27034	22 mai 2023 22:12:09	0.0
27035	22 mai 2023 22:15:09	0.0
27036	22 mai 2023 22:18:09	0.0
27037	22 mai 2023 22:21:09	0.0
27038	22 mai 2023 22:24:09	0.0
27039	22 mai 2023 22:27:09	0.0
27040	22 mai 2023 22:30:09	0.0
27041	22 mai 2023 22:33:09	0.0
27042	22 mai 2023 22:36:09	0.0
27043	22 mai 2023 22:39:09	0.0
27044	22 mai 2023 22:42:09	0.0
27045	22 mai 2023 22:45:09	0.0
27046	22 mai 2023 22:48:09	0.0
27047	22 mai 2023 22:51:09	0.0
27048	22 mai 2023 22:54:09	0.0
27049	22 mai 2023 22:57:09	0.0
27050	22 mai 2023 23:00:09	0.0
27051	22 mai 2023 23:03:09	0.0
27052	22 mai 2023 23:06:09	0.0
27053	22 mai 2023 23:09:09	0.0
27054	22 mai 2023 23:12:09	0.0
27055	22 mai 2023 23:15:09	0.0
27056	22 mai 2023 23:18:09	0.0
27057	22 mai 2023 23:21:09	0.0
27058	22 mai 2023 23:24:09	0.0
27059	22 mai 2023 23:27:09	0.0
27060	22 mai 2023 23:30:09	0.0
27061	22 mai 2023 23:33:09	0.0
27062	22 mai 2023 23:36:09	0.0
