	Horaire	1
18292	1 avr. 2023 15:36:51	0.0
18293	1 avr. 2023 15:39:51	0.0
18294	1 avr. 2023 15:42:51	0.0
18295	1 avr. 2023 15:45:51	0.0
18296	1 avr. 2023 15:48:51	0.0
18297	1 avr. 2023 15:51:51	0.0
18298	1 avr. 2023 15:54:51	0.0
18299	1 avr. 2023 15:57:51	0.0
18300	1 avr. 2023 16:00:51	0.0
18301	1 avr. 2023 16:03:51	0.0
18302	1 avr. 2023 16:06:51	0.0
18303	1 avr. 2023 16:09:51	0.0
18304	1 avr. 2023 16:12:51	0.0
18305	1 avr. 2023 16:15:51	0.0
18306	1 avr. 2023 16:18:51	0.0
18307	1 avr. 2023 16:21:51	0.0
18308	1 avr. 2023 16:24:51	0.0
18309	1 avr. 2023 16:27:51	0.0
18310	1 avr. 2023 16:30:51	0.0
18311	1 avr. 2023 16:33:51	0.0
18312	1 avr. 2023 16:36:51	0.0
18313	1 avr. 2023 16:39:51	0.0
18314	1 avr. 2023 16:42:51	0.0
18315	1 avr. 2023 16:45:51	0.0
18316	1 avr. 2023 16:48:51	0.0
18317	1 avr. 2023 16:51:51	0.0
18318	1 avr. 2023 16:54:51	0.0
18319	1 avr. 2023 16:57:51	0.0
18320	1 avr. 2023 17:00:51	0.0
18321	1 avr. 2023 17:03:51	0.0
18322	1 avr. 2023 17:06:51	0.0
18323	1 avr. 2023 17:09:51	0.0
18324	1 avr. 2023 17:12:51	0.0
18325	1 avr. 2023 17:15:51	0.0
18326	1 avr. 2023 17:18:51	0.0
18327	1 avr. 2023 17:21:51	0.0
18328	1 avr. 2023 17:24:51	0.0
18329	1 avr. 2023 17:27:51	0.0
18330	1 avr. 2023 17:30:51	0.0
18331	1 avr. 2023 17:33:51	0.0
18332	1 avr. 2023 17:36:51	0.0
18333	1 avr. 2023 17:39:51	0.0
18334	1 avr. 2023 17:42:51	0.0
18335	1 avr. 2023 17:45:51	0.0
18336	1 avr. 2023 17:48:51	0.0
18337	1 avr. 2023 17:51:51	0.0
18338	1 avr. 2023 17:54:51	0.0
18339	1 avr. 2023 17:57:51	0.0
18340	1 avr. 2023 18:00:51	0.0
18341	1 avr. 2023 18:03:51	0.0
18342	1 avr. 2023 18:06:51	0.0
18343	1 avr. 2023 18:09:51	0.0
18344	1 avr. 2023 18:12:51	0.0
18345	1 avr. 2023 18:15:51	0.0
18346	1 avr. 2023 18:18:51	0.0
18347	1 avr. 2023 18:21:51	0.0
18348	1 avr. 2023 18:24:51	0.0
18349	1 avr. 2023 18:27:51	0.0
18350	1 avr. 2023 18:30:51	0.0
18351	1 avr. 2023 18:33:51	0.0
18352	1 avr. 2023 18:36:51	0.0
18353	1 avr. 2023 18:39:51	0.0
18354	1 avr. 2023 18:42:51	0.0
18355	1 avr. 2023 18:45:51	0.0
18356	1 avr. 2023 18:48:51	0.0
18357	1 avr. 2023 18:51:51	0.0
18358	1 avr. 2023 18:54:51	0.0
18359	1 avr. 2023 18:57:51	0.0
18360	1 avr. 2023 19:00:51	0.0
18361	1 avr. 2023 19:03:51	0.0
18362	1 avr. 2023 19:06:51	0.0
18363	1 avr. 2023 19:09:51	0.0
18364	1 avr. 2023 19:12:51	0.0
18365	1 avr. 2023 19:15:51	0.0
18366	1 avr. 2023 19:18:51	0.0
18367	1 avr. 2023 19:21:51	0.0
18368	1 avr. 2023 19:24:51	0.0
18369	1 avr. 2023 19:27:51	0.0
18370	1 avr. 2023 19:30:51	0.0
18371	1 avr. 2023 19:33:51	0.0
18372	1 avr. 2023 19:36:51	0.0
18373	1 avr. 2023 19:39:51	0.0
18374	1 avr. 2023 19:42:51	0.0
18375	1 avr. 2023 19:45:51	0.0
18376	1 avr. 2023 19:48:51	0.0
18377	1 avr. 2023 19:51:51	0.0
18378	1 avr. 2023 19:54:51	0.0
18379	1 avr. 2023 19:57:51	0.0
18380	1 avr. 2023 20:00:51	0.0
18381	1 avr. 2023 20:03:51	0.0
18382	1 avr. 2023 20:06:51	0.0
18383	1 avr. 2023 20:09:51	0.0
18384	1 avr. 2023 20:12:51	0.0
18385	1 avr. 2023 20:15:51	0.0
18386	1 avr. 2023 20:18:51	0.0
18387	1 avr. 2023 20:21:51	0.0
18388	1 avr. 2023 20:24:51	0.0
18389	1 avr. 2023 20:27:51	0.0
18390	1 avr. 2023 20:30:51	0.0
18391	1 avr. 2023 20:33:51	0.0
18392	1 avr. 2023 20:36:51	0.0
18393	1 avr. 2023 20:39:51	0.0
18394	1 avr. 2023 20:42:51	0.0
18395	1 avr. 2023 20:45:51	0.0
18396	1 avr. 2023 20:48:51	0.0
18397	1 avr. 2023 20:51:51	0.0
18398	1 avr. 2023 20:54:51	0.0
18399	1 avr. 2023 20:57:51	0.0
18400	1 avr. 2023 21:00:51	0.0
18401	1 avr. 2023 21:03:51	0.0
18402	1 avr. 2023 21:06:51	0.0
18403	1 avr. 2023 21:09:51	0.0
18404	1 avr. 2023 21:12:51	0.0
18405	1 avr. 2023 21:15:51	0.0
18406	1 avr. 2023 21:18:51	0.0
18407	1 avr. 2023 21:21:51	0.0
18408	1 avr. 2023 21:24:51	0.0
18409	1 avr. 2023 21:27:51	0.0
18410	1 avr. 2023 21:30:51	0.0
18411	1 avr. 2023 21:33:51	0.0
18412	1 avr. 2023 21:36:51	0.0
18413	1 avr. 2023 21:39:51	0.0
18414	1 avr. 2023 21:42:51	0.0
18415	1 avr. 2023 21:45:51	0.0
18416	1 avr. 2023 21:48:51	0.0
18417	1 avr. 2023 21:51:51	0.0
18418	1 avr. 2023 21:54:51	0.0
18419	1 avr. 2023 21:57:51	0.0
18420	1 avr. 2023 22:00:51	0.0
18421	1 avr. 2023 22:03:51	0.0
18422	1 avr. 2023 22:06:51	0.0
18423	1 avr. 2023 22:09:51	0.0
18424	1 avr. 2023 22:12:51	0.0
18425	1 avr. 2023 22:15:51	0.0
18426	1 avr. 2023 22:18:51	0.0
18427	1 avr. 2023 22:21:51	0.0
18428	1 avr. 2023 22:24:51	0.0
18429	1 avr. 2023 22:27:51	0.0
18430	1 avr. 2023 22:30:51	0.0
18431	1 avr. 2023 22:33:51	0.0
18432	1 avr. 2023 22:36:51	0.0
18433	1 avr. 2023 22:39:51	0.0
18434	1 avr. 2023 22:42:51	0.0
18435	1 avr. 2023 22:45:51	0.0
18436	1 avr. 2023 22:48:51	0.0
18437	1 avr. 2023 22:51:51	0.0
18438	1 avr. 2023 22:54:51	0.0
18439	1 avr. 2023 22:57:51	0.0
18440	1 avr. 2023 23:00:51	0.0
18441	1 avr. 2023 23:03:51	0.0
18442	1 avr. 2023 23:06:51	0.0
18443	1 avr. 2023 23:09:51	0.0
18444	1 avr. 2023 23:12:51	0.0
18445	1 avr. 2023 23:15:51	0.0
18446	1 avr. 2023 23:18:51	0.0
18447	1 avr. 2023 23:21:51	0.0
18448	1 avr. 2023 23:24:51	0.0
18449	1 avr. 2023 23:27:51	0.0
18450	1 avr. 2023 23:30:51	0.0
18451	1 avr. 2023 23:33:51	0.0
18452	1 avr. 2023 23:36:51	0.0
18453	1 avr. 2023 23:39:51	0.0
18454	1 avr. 2023 23:42:51	0.0
18455	1 avr. 2023 23:45:51	0.0
18456	1 avr. 2023 23:48:51	0.0
18457	1 avr. 2023 23:51:51	0.0
18458	1 avr. 2023 23:54:51	0.0
18459	1 avr. 2023 23:57:51	0.0
18460	2 avr. 2023 00:00:51	0.0
18461	2 avr. 2023 00:03:51	0.0
18462	2 avr. 2023 00:06:51	0.0
18463	2 avr. 2023 00:09:51	0.0
18464	2 avr. 2023 00:12:51	0.0
18465	2 avr. 2023 00:15:51	0.0
18466	2 avr. 2023 00:18:51	0.0
18467	2 avr. 2023 00:21:51	0.0
18468	2 avr. 2023 00:24:51	0.0
18469	2 avr. 2023 00:27:51	0.0
18470	2 avr. 2023 00:30:51	0.0
18471	2 avr. 2023 00:33:51	0.0
18472	2 avr. 2023 00:36:51	0.0
18473	2 avr. 2023 00:39:51	0.0
18474	2 avr. 2023 00:42:51	0.0
18475	2 avr. 2023 00:45:51	0.0
18476	2 avr. 2023 00:48:51	0.0
18477	2 avr. 2023 00:51:51	0.0
18478	2 avr. 2023 00:54:51	0.0
18479	2 avr. 2023 00:57:51	0.0
18480	2 avr. 2023 01:00:51	0.0
18481	2 avr. 2023 01:03:51	0.0
18482	2 avr. 2023 01:06:51	0.0
18483	2 avr. 2023 01:09:51	0.0
18484	2 avr. 2023 01:12:51	0.0
18485	2 avr. 2023 01:15:51	0.0
18486	2 avr. 2023 01:18:51	0.0
18487	2 avr. 2023 01:21:51	0.0
18488	2 avr. 2023 01:24:51	0.0
18489	2 avr. 2023 01:27:51	0.0
18490	2 avr. 2023 01:30:51	0.0
18491	2 avr. 2023 01:33:51	0.0
18492	2 avr. 2023 01:36:51	0.0
18493	2 avr. 2023 01:39:51	0.0
18494	2 avr. 2023 01:42:51	0.0
18495	2 avr. 2023 01:45:51	0.0
18496	2 avr. 2023 01:48:51	0.0
18497	2 avr. 2023 01:51:51	0.0
18498	2 avr. 2023 01:54:51	0.0
18499	2 avr. 2023 01:57:51	0.0
18500	2 avr. 2023 02:00:51	0.0
18501	2 avr. 2023 02:03:51	0.0
18502	2 avr. 2023 02:06:51	0.0
18503	2 avr. 2023 02:09:51	0.0
18504	2 avr. 2023 02:12:51	0.0
18505	2 avr. 2023 02:15:51	0.0
18506	2 avr. 2023 02:18:51	0.0
18507	2 avr. 2023 02:21:51	0.0
18508	2 avr. 2023 02:24:51	0.0
18509	2 avr. 2023 02:27:51	0.0
18510	2 avr. 2023 02:30:51	0.0
18511	2 avr. 2023 02:33:51	0.0
18512	2 avr. 2023 02:36:51	0.0
18513	2 avr. 2023 02:39:51	0.0
18514	2 avr. 2023 02:42:51	0.0
18515	2 avr. 2023 02:45:51	0.0
18516	2 avr. 2023 02:48:51	0.0
18517	2 avr. 2023 02:51:51	0.0
18518	2 avr. 2023 02:54:51	0.0
18519	2 avr. 2023 02:57:51	0.0
18520	2 avr. 2023 03:00:51	0.0
18521	2 avr. 2023 03:03:51	0.0
18522	2 avr. 2023 03:06:51	0.0
18523	2 avr. 2023 03:09:51	0.0
18524	2 avr. 2023 03:12:51	0.0
18525	2 avr. 2023 03:15:51	0.0
18526	2 avr. 2023 03:18:51	0.0
18527	2 avr. 2023 03:21:51	0.0
18528	2 avr. 2023 03:24:51	0.0
18529	2 avr. 2023 03:27:51	0.0
18530	2 avr. 2023 03:30:51	0.0
18531	2 avr. 2023 03:33:51	0.0
18532	2 avr. 2023 03:36:51	0.0
18533	2 avr. 2023 03:39:51	0.0
18534	2 avr. 2023 03:42:51	0.0
18535	2 avr. 2023 03:45:51	0.0
18536	2 avr. 2023 03:48:51	0.0
18537	2 avr. 2023 03:51:51	0.0
18538	2 avr. 2023 03:54:51	0.0
18539	2 avr. 2023 03:57:51	0.0
18540	2 avr. 2023 04:00:51	0.0
18541	2 avr. 2023 04:03:51	0.0
18542	2 avr. 2023 04:06:51	0.0
18543	2 avr. 2023 04:09:51	0.0
18544	2 avr. 2023 04:12:51	0.0
18545	2 avr. 2023 04:15:51	0.0
18546	2 avr. 2023 04:18:51	0.0
18547	2 avr. 2023 04:21:51	0.0
18548	2 avr. 2023 04:24:51	0.0
18549	2 avr. 2023 04:27:51	0.0
18550	2 avr. 2023 04:30:51	0.0
18551	2 avr. 2023 04:33:51	0.0
18552	2 avr. 2023 04:36:51	0.0
18553	2 avr. 2023 04:39:51	0.0
18554	2 avr. 2023 04:42:51	0.0
18555	2 avr. 2023 04:45:51	0.0
18556	2 avr. 2023 04:48:51	0.0
18557	2 avr. 2023 04:51:51	0.0
18558	2 avr. 2023 04:54:51	0.0
18559	2 avr. 2023 04:57:51	0.0
18560	2 avr. 2023 05:00:51	0.0
18561	2 avr. 2023 05:03:51	0.0
18562	2 avr. 2023 05:06:51	0.0
18563	2 avr. 2023 05:09:51	0.0
18564	2 avr. 2023 05:12:51	0.0
18565	2 avr. 2023 05:15:51	0.0
18566	2 avr. 2023 05:18:51	0.0
18567	2 avr. 2023 05:21:51	0.0
18568	2 avr. 2023 05:24:51	0.0
18569	2 avr. 2023 05:27:51	0.0
18570	2 avr. 2023 05:30:51	0.0
18571	2 avr. 2023 05:33:51	0.0
18572	2 avr. 2023 05:36:51	0.0
18573	2 avr. 2023 05:39:51	0.0
18574	2 avr. 2023 05:42:51	0.0
18575	2 avr. 2023 05:45:51	0.0
18576	2 avr. 2023 05:48:51	0.0
18577	2 avr. 2023 05:51:51	0.0
18578	2 avr. 2023 05:54:51	0.0
18579	2 avr. 2023 05:57:51	0.0
18580	2 avr. 2023 06:00:51	0.0
18581	2 avr. 2023 06:03:51	0.0
18582	2 avr. 2023 06:06:51	0.0
18583	2 avr. 2023 06:09:51	0.0
18584	2 avr. 2023 06:12:51	0.0
18585	2 avr. 2023 06:15:51	0.0
18586	2 avr. 2023 06:18:51	0.0
18587	2 avr. 2023 06:21:51	0.0
18588	2 avr. 2023 06:24:51	0.0
18589	2 avr. 2023 06:27:51	0.0
18590	2 avr. 2023 06:30:51	0.0
18591	2 avr. 2023 06:33:51	0.0
18592	2 avr. 2023 06:36:51	0.0
18593	2 avr. 2023 06:39:51	0.0
18594	2 avr. 2023 06:42:51	1.0
18595	2 avr. 2023 06:45:51	0.0
18596	2 avr. 2023 06:48:51	0.0
18597	2 avr. 2023 06:51:51	0.0
18598	2 avr. 2023 06:54:51	0.0
18599	2 avr. 2023 06:57:51	1.0
18600	2 avr. 2023 07:00:51	0.0
18601	2 avr. 2023 07:03:51	0.0
18602	2 avr. 2023 07:06:51	0.0
18603	2 avr. 2023 07:09:51	0.0
18604	2 avr. 2023 07:12:51	0.0
18605	2 avr. 2023 07:15:51	0.0
18606	2 avr. 2023 07:18:51	0.0
18607	2 avr. 2023 07:21:51	0.0
18608	2 avr. 2023 07:24:51	0.0
18609	2 avr. 2023 07:27:51	0.0
18610	2 avr. 2023 07:30:51	0.0
18611	2 avr. 2023 07:33:51	0.0
18612	2 avr. 2023 07:36:51	0.0
18613	2 avr. 2023 07:39:51	0.0
18614	2 avr. 2023 07:42:51	0.0
18615	2 avr. 2023 07:45:51	0.0
18616	2 avr. 2023 07:48:51	0.0
18617	2 avr. 2023 07:51:51	0.0
18618	2 avr. 2023 07:54:51	0.0
18619	2 avr. 2023 07:57:51	1.0
18620	2 avr. 2023 08:00:51	0.0
18621	2 avr. 2023 08:03:51	0.0
18622	2 avr. 2023 08:06:51	0.0
18623	2 avr. 2023 08:09:51	0.0
18624	2 avr. 2023 08:12:51	0.0
18625	2 avr. 2023 08:15:51	0.0
18626	2 avr. 2023 08:18:51	0.0
18627	2 avr. 2023 08:21:51	0.0
18628	2 avr. 2023 08:24:51	0.0
18629	2 avr. 2023 08:27:51	0.0
18630	2 avr. 2023 08:30:51	0.0
18631	2 avr. 2023 08:33:51	0.0
18632	2 avr. 2023 08:36:51	0.0
18633	2 avr. 2023 08:39:51	0.0
18634	2 avr. 2023 08:42:51	0.0
18635	2 avr. 2023 08:45:51	0.0
18636	2 avr. 2023 08:48:51	0.0
18637	2 avr. 2023 08:51:51	0.0
18638	2 avr. 2023 08:54:51	0.0
18639	2 avr. 2023 08:57:51	0.0
18640	2 avr. 2023 09:00:51	0.0
18641	2 avr. 2023 09:03:51	0.0
18642	2 avr. 2023 09:06:51	0.0
18643	2 avr. 2023 09:09:51	0.0
18644	2 avr. 2023 09:12:51	0.0
18645	2 avr. 2023 09:15:51	0.0
18646	2 avr. 2023 09:18:51	0.0
18647	2 avr. 2023 09:21:51	0.0
18648	2 avr. 2023 09:24:51	0.0
18649	2 avr. 2023 09:27:51	0.0
18650	2 avr. 2023 09:30:51	0.0
18651	2 avr. 2023 09:33:51	0.0
18652	2 avr. 2023 09:36:51	0.0
18653	2 avr. 2023 09:39:51	0.0
18654	2 avr. 2023 09:42:51	0.0
18655	2 avr. 2023 09:45:51	0.0
18656	2 avr. 2023 09:48:51	0.0
18657	2 avr. 2023 09:51:51	0.0
18658	2 avr. 2023 09:54:51	0.0
18659	2 avr. 2023 09:57:51	0.0
18660	2 avr. 2023 10:00:51	0.0
18661	2 avr. 2023 10:03:51	0.0
18662	2 avr. 2023 10:06:51	0.0
18663	2 avr. 2023 10:09:51	0.0
18664	2 avr. 2023 10:12:51	0.0
18665	2 avr. 2023 10:15:51	0.0
18666	2 avr. 2023 10:18:51	0.0
18667	2 avr. 2023 10:21:51	0.0
18668	2 avr. 2023 10:24:51	0.0
18669	2 avr. 2023 10:27:51	0.0
18670	2 avr. 2023 10:30:51	0.0
18671	2 avr. 2023 10:33:51	0.0
18672	2 avr. 2023 10:36:51	0.0
18673	2 avr. 2023 10:39:51	0.0
18674	2 avr. 2023 10:42:51	0.0
18675	2 avr. 2023 10:45:51	0.0
18676	2 avr. 2023 10:48:51	0.0
18677	2 avr. 2023 10:51:51	0.0
18678	2 avr. 2023 10:54:51	0.0
18679	2 avr. 2023 10:57:51	0.0
18680	2 avr. 2023 11:00:51	0.0
18681	2 avr. 2023 11:03:51	0.0
18682	2 avr. 2023 11:06:51	0.0
18683	2 avr. 2023 11:09:51	0.0
18684	2 avr. 2023 11:12:51	0.0
18685	2 avr. 2023 11:15:51	0.0
18686	2 avr. 2023 11:18:51	0.0
18687	2 avr. 2023 11:21:51	0.0
18688	2 avr. 2023 11:24:51	0.0
18689	2 avr. 2023 11:27:51	0.0
18690	2 avr. 2023 11:30:51	0.0
18691	2 avr. 2023 11:33:51	0.0
18692	2 avr. 2023 11:36:51	0.0
18693	2 avr. 2023 11:39:51	0.0
18694	2 avr. 2023 11:42:51	0.0
18695	2 avr. 2023 11:45:51	0.0
18696	2 avr. 2023 11:48:51	0.0
18697	2 avr. 2023 11:51:51	0.0
18698	2 avr. 2023 11:54:51	0.0
18699	2 avr. 2023 11:57:51	0.0
18700	2 avr. 2023 12:00:51	0.0
18701	2 avr. 2023 12:03:51	0.0
18702	2 avr. 2023 12:06:51	0.0
18703	2 avr. 2023 12:09:51	0.0
18704	2 avr. 2023 12:12:51	0.0
18705	2 avr. 2023 12:15:51	0.0
18706	2 avr. 2023 12:18:51	0.0
18707	2 avr. 2023 12:21:51	0.0
18708	2 avr. 2023 12:24:51	0.0
18709	2 avr. 2023 12:27:51	0.0
18710	2 avr. 2023 12:30:51	0.0
18711	2 avr. 2023 12:33:51	0.0
18712	2 avr. 2023 12:36:51	0.0
18713	2 avr. 2023 12:39:51	0.0
18714	2 avr. 2023 12:42:51	0.0
18715	2 avr. 2023 12:45:51	0.0
18716	2 avr. 2023 12:48:51	0.0
18717	2 avr. 2023 12:51:51	0.0
18718	2 avr. 2023 12:54:51	0.0
18719	2 avr. 2023 12:57:51	0.0
18720	2 avr. 2023 13:00:51	0.0
18721	2 avr. 2023 13:03:51	0.0
18722	2 avr. 2023 13:06:51	0.0
18723	2 avr. 2023 13:09:51	0.0
18724	2 avr. 2023 13:12:51	0.0
18725	2 avr. 2023 13:15:51	0.0
18726	2 avr. 2023 13:18:51	0.0
18727	2 avr. 2023 13:21:51	0.0
18728	2 avr. 2023 13:24:51	0.0
18729	2 avr. 2023 13:27:51	0.0
18730	2 avr. 2023 13:30:51	0.0
18731	2 avr. 2023 13:33:51	0.0
18732	2 avr. 2023 13:36:51	0.0
18733	2 avr. 2023 13:39:51	0.0
18734	2 avr. 2023 13:42:51	0.0
18735	2 avr. 2023 13:45:51	0.0
18736	2 avr. 2023 13:48:51	0.0
18737	2 avr. 2023 13:51:51	0.0
18738	2 avr. 2023 13:54:51	0.0
18739	2 avr. 2023 13:57:51	0.0
18740	2 avr. 2023 14:00:51	0.0
18741	2 avr. 2023 14:03:51	0.0
18742	2 avr. 2023 14:06:51	0.0
18743	2 avr. 2023 14:09:51	0.0
18744	2 avr. 2023 14:12:51	0.0
18745	2 avr. 2023 14:15:51	0.0
18746	2 avr. 2023 14:18:51	0.0
18747	2 avr. 2023 14:21:51	0.0
18748	2 avr. 2023 14:24:51	0.0
18749	2 avr. 2023 14:27:51	0.0
18750	2 avr. 2023 14:30:51	0.0
18751	2 avr. 2023 14:33:51	0.0
18752	2 avr. 2023 14:36:51	0.0
18753	2 avr. 2023 14:39:51	0.0
18754	2 avr. 2023 14:42:51	0.0
18755	2 avr. 2023 14:45:51	0.0
18756	2 avr. 2023 14:48:51	0.0
18757	2 avr. 2023 14:51:51	0.0
18758	2 avr. 2023 14:54:51	0.0
18759	2 avr. 2023 14:57:51	0.0
18760	2 avr. 2023 15:00:51	0.0
18761	2 avr. 2023 15:03:51	0.0
18762	2 avr. 2023 15:06:51	0.0
18763	2 avr. 2023 15:09:51	0.0
18764	2 avr. 2023 15:12:51	0.0
18765	2 avr. 2023 15:15:51	0.0
18766	2 avr. 2023 15:18:51	0.0
18767	2 avr. 2023 15:21:51	0.0
18768	2 avr. 2023 15:24:51	0.0
18769	2 avr. 2023 15:27:51	0.0
18770	2 avr. 2023 15:30:51	0.0
18771	2 avr. 2023 15:33:51	0.0
18772	2 avr. 2023 15:36:51	0.0
18773	2 avr. 2023 15:39:51	0.0
18774	2 avr. 2023 15:42:51	0.0
18775	2 avr. 2023 15:45:51	0.0
18776	2 avr. 2023 15:48:51	0.0
18777	2 avr. 2023 15:51:51	0.0
18778	2 avr. 2023 15:54:51	0.0
18779	2 avr. 2023 15:57:51	0.0
18780	2 avr. 2023 16:00:51	0.0
18781	2 avr. 2023 16:03:51	0.0
18782	2 avr. 2023 16:06:51	0.0
18783	2 avr. 2023 16:09:51	0.0
18784	2 avr. 2023 16:12:51	0.0
18785	2 avr. 2023 16:15:51	0.0
18786	2 avr. 2023 16:18:51	0.0
18787	2 avr. 2023 16:21:51	0.0
18788	2 avr. 2023 16:24:51	0.0
18789	2 avr. 2023 16:27:51	0.0
18790	2 avr. 2023 16:30:51	0.0
18791	2 avr. 2023 16:33:51	0.0
18792	2 avr. 2023 16:36:51	0.0
18793	2 avr. 2023 16:39:51	0.0
18794	2 avr. 2023 16:42:51	0.0
18795	2 avr. 2023 16:45:51	0.0
18796	2 avr. 2023 16:48:51	0.0
18797	2 avr. 2023 16:51:51	0.0
18798	2 avr. 2023 16:54:51	0.0
18799	2 avr. 2023 16:57:51	0.0
18800	2 avr. 2023 17:00:51	0.0
18801	2 avr. 2023 17:03:51	0.0
18802	2 avr. 2023 17:06:51	0.0
18803	2 avr. 2023 17:09:51	0.0
18804	2 avr. 2023 17:12:51	0.0
18805	2 avr. 2023 17:15:51	0.0
18806	2 avr. 2023 17:18:51	0.0
18807	2 avr. 2023 17:21:51	0.0
18808	2 avr. 2023 17:24:51	0.0
18809	2 avr. 2023 17:27:51	0.0
18810	2 avr. 2023 17:30:51	0.0
18811	2 avr. 2023 17:33:51	0.0
18812	2 avr. 2023 17:36:51	0.0
18813	2 avr. 2023 17:39:51	0.0
18814	2 avr. 2023 17:42:51	0.0
18815	2 avr. 2023 17:45:51	0.0
18816	2 avr. 2023 17:48:51	0.0
18817	2 avr. 2023 17:51:51	0.0
18818	2 avr. 2023 17:54:51	0.0
18819	2 avr. 2023 17:57:51	0.0
18820	2 avr. 2023 18:00:51	0.0
18821	2 avr. 2023 18:03:51	0.0
18822	2 avr. 2023 18:06:51	0.0
18823	2 avr. 2023 18:09:51	0.0
18824	2 avr. 2023 18:12:51	0.0
18825	2 avr. 2023 18:15:51	0.0
18826	2 avr. 2023 18:18:51	0.0
18827	2 avr. 2023 18:21:51	0.0
18828	2 avr. 2023 18:24:51	0.0
18829	2 avr. 2023 18:27:51	0.0
18830	2 avr. 2023 18:30:51	0.0
18831	2 avr. 2023 18:33:51	0.0
18832	2 avr. 2023 18:36:51	0.0
18833	2 avr. 2023 18:39:51	0.0
18834	2 avr. 2023 18:42:51	0.0
18835	2 avr. 2023 18:45:51	0.0
18836	2 avr. 2023 18:48:51	0.0
18837	2 avr. 2023 18:51:51	0.0
18838	2 avr. 2023 18:54:51	0.0
18839	2 avr. 2023 18:57:51	0.0
18840	2 avr. 2023 19:00:51	0.0
18841	2 avr. 2023 19:03:51	0.0
18842	2 avr. 2023 19:06:51	0.0
18843	2 avr. 2023 19:09:51	0.0
18844	2 avr. 2023 19:12:51	0.0
18845	2 avr. 2023 19:15:51	0.0
18846	2 avr. 2023 19:18:51	0.0
18847	2 avr. 2023 19:21:51	0.0
18848	2 avr. 2023 19:24:51	0.0
18849	2 avr. 2023 19:27:51	0.0
18850	2 avr. 2023 19:30:51	0.0
18851	2 avr. 2023 19:33:51	0.0
18852	2 avr. 2023 19:36:51	0.0
18853	2 avr. 2023 19:39:51	0.0
18854	2 avr. 2023 19:42:51	0.0
18855	2 avr. 2023 19:45:51	0.0
18856	2 avr. 2023 19:48:51	0.0
18857	2 avr. 2023 19:51:51	0.0
18858	2 avr. 2023 19:54:51	0.0
18859	2 avr. 2023 19:57:51	0.0
18860	2 avr. 2023 20:00:51	0.0
18861	2 avr. 2023 20:03:51	0.0
18862	2 avr. 2023 20:06:51	0.0
18863	2 avr. 2023 20:09:51	0.0
18864	2 avr. 2023 20:12:51	0.0
18865	2 avr. 2023 20:15:51	0.0
18866	2 avr. 2023 20:18:51	0.0
18867	2 avr. 2023 20:21:51	0.0
18868	2 avr. 2023 20:24:51	0.0
18869	2 avr. 2023 20:27:51	0.0
18870	2 avr. 2023 20:30:51	0.0
18871	2 avr. 2023 20:33:51	0.0
18872	2 avr. 2023 20:36:51	0.0
18873	2 avr. 2023 20:39:51	0.0
18874	2 avr. 2023 20:42:51	0.0
18875	2 avr. 2023 20:45:51	0.0
18876	2 avr. 2023 20:48:51	0.0
18877	2 avr. 2023 20:51:51	0.0
18878	2 avr. 2023 20:54:51	0.0
18879	2 avr. 2023 20:57:51	0.0
18880	2 avr. 2023 21:00:51	0.0
18881	2 avr. 2023 21:03:51	0.0
18882	2 avr. 2023 21:06:51	0.0
18883	2 avr. 2023 21:09:51	0.0
18884	2 avr. 2023 21:12:51	0.0
18885	2 avr. 2023 21:15:51	0.0
18886	2 avr. 2023 21:18:51	0.0
18887	2 avr. 2023 21:21:51	0.0
18888	2 avr. 2023 21:24:51	0.0
18889	2 avr. 2023 21:27:51	0.0
18890	2 avr. 2023 21:30:51	0.0
18891	2 avr. 2023 21:33:51	0.0
18892	2 avr. 2023 21:36:51	0.0
18893	2 avr. 2023 21:39:51	0.0
18894	2 avr. 2023 21:42:51	0.0
18895	2 avr. 2023 21:45:51	0.0
18896	2 avr. 2023 21:48:51	0.0
18897	2 avr. 2023 21:51:51	0.0
18898	2 avr. 2023 21:54:51	0.0
18899	2 avr. 2023 21:57:51	0.0
18900	2 avr. 2023 22:00:51	0.0
18901	2 avr. 2023 22:03:51	0.0
18902	2 avr. 2023 22:06:51	0.0
18903	2 avr. 2023 22:09:51	0.0
18904	2 avr. 2023 22:12:51	0.0
18905	2 avr. 2023 22:15:51	0.0
18906	2 avr. 2023 22:18:51	0.0
18907	2 avr. 2023 22:21:51	0.0
18908	2 avr. 2023 22:24:51	0.0
18909	2 avr. 2023 22:27:51	0.0
18910	2 avr. 2023 22:30:51	0.0
18911	2 avr. 2023 22:33:51	0.0
18912	2 avr. 2023 22:36:51	0.0
18913	2 avr. 2023 22:39:51	0.0
18914	2 avr. 2023 22:42:51	0.0
18915	2 avr. 2023 22:45:51	0.0
18916	2 avr. 2023 22:48:51	0.0
18917	2 avr. 2023 22:51:51	0.0
18918	2 avr. 2023 22:54:51	0.0
18919	2 avr. 2023 22:57:51	0.0
18920	2 avr. 2023 23:00:51	0.0
18921	2 avr. 2023 23:03:51	0.0
18922	2 avr. 2023 23:06:51	0.0
18923	2 avr. 2023 23:09:51	0.0
18924	2 avr. 2023 23:12:51	0.0
18925	2 avr. 2023 23:15:51	0.0
18926	2 avr. 2023 23:18:51	0.0
18927	2 avr. 2023 23:21:51	0.0
