	Horaire	1
S/N		967762
Type		TGC-0011
Description		ROUV
Propriété		Counts
21929	24 Dec 2022 15:27:03	0.0
21930	24 Dec 2022 15:30:03	0.0
21931	24 Dec 2022 15:33:03	0.0
21932	24 Dec 2022 15:36:03	0.0
21933	24 Dec 2022 15:39:03	0.0
21934	24 Dec 2022 15:42:03	0.0
21935	24 Dec 2022 15:45:03	0.0
21936	24 Dec 2022 15:48:03	0.0
21937	24 Dec 2022 15:51:03	0.0
21938	24 Dec 2022 15:54:03	0.0
21939	24 Dec 2022 15:57:03	0.0
21940	24 Dec 2022 16:00:03	0.0
21941	24 Dec 2022 16:03:03	0.0
21942	24 Dec 2022 16:06:03	0.0
21943	24 Dec 2022 16:09:03	0.0
21944	24 Dec 2022 16:12:03	0.0
21945	24 Dec 2022 16:15:03	0.0
21946	24 Dec 2022 16:18:03	0.0
21947	24 Dec 2022 16:21:03	0.0
21948	24 Dec 2022 16:24:03	0.0
21949	24 Dec 2022 16:27:03	0.0
21950	24 Dec 2022 16:30:03	0.0
21951	24 Dec 2022 16:33:03	0.0
21952	24 Dec 2022 16:36:03	0.0
21953	24 Dec 2022 16:39:03	0.0
21954	24 Dec 2022 16:42:03	0.0
21955	24 Dec 2022 16:45:03	0.0
21956	24 Dec 2022 16:48:03	0.0
21957	24 Dec 2022 16:51:03	0.0
21958	24 Dec 2022 16:54:03	0.0
21959	24 Dec 2022 16:57:03	0.0
21960	24 Dec 2022 17:00:03	0.0
21961	24 Dec 2022 17:03:03	0.0
21962	24 Dec 2022 17:06:03	0.0
21963	24 Dec 2022 17:09:03	0.0
21964	24 Dec 2022 17:12:03	0.0
21965	24 Dec 2022 17:15:03	0.0
21966	24 Dec 2022 17:18:03	0.0
21967	24 Dec 2022 17:21:03	0.0
21968	24 Dec 2022 17:24:03	0.0
21969	24 Dec 2022 17:27:03	0.0
21970	24 Dec 2022 17:30:03	0.0
21971	24 Dec 2022 17:33:03	0.0
21972	24 Dec 2022 17:36:03	0.0
21973	24 Dec 2022 17:39:03	0.0
21974	24 Dec 2022 17:42:03	0.0
21975	24 Dec 2022 17:45:03	0.0
21976	24 Dec 2022 17:48:03	0.0
21977	24 Dec 2022 17:51:03	0.0
21978	24 Dec 2022 17:54:03	0.0
21979	24 Dec 2022 17:57:03	0.0
21980	24 Dec 2022 18:00:03	0.0
21981	24 Dec 2022 18:03:03	0.0
21982	24 Dec 2022 18:06:03	0.0
21983	24 Dec 2022 18:09:03	0.0
21984	24 Dec 2022 18:12:03	0.0
21985	24 Dec 2022 18:15:03	0.0
21986	24 Dec 2022 18:18:03	0.0
21987	24 Dec 2022 18:21:03	0.0
21988	24 Dec 2022 18:24:03	0.0
21989	24 Dec 2022 18:27:03	0.0
21990	24 Dec 2022 18:30:03	0.0
21991	24 Dec 2022 18:33:03	0.0
21992	24 Dec 2022 18:36:03	0.0
21993	24 Dec 2022 18:39:03	0.0
21994	24 Dec 2022 18:42:03	0.0
21995	24 Dec 2022 18:45:03	0.0
21996	24 Dec 2022 18:48:03	0.0
21997	24 Dec 2022 18:51:03	0.0
21998	24 Dec 2022 18:54:03	0.0
21999	24 Dec 2022 18:57:03	0.0
22000	24 Dec 2022 19:00:03	0.0
22001	24 Dec 2022 19:03:03	0.0
22002	24 Dec 2022 19:06:03	0.0
22003	24 Dec 2022 19:09:03	0.0
22004	24 Dec 2022 19:12:03	0.0
22005	24 Dec 2022 19:15:03	0.0
22006	24 Dec 2022 19:18:03	0.0
22007	24 Dec 2022 19:21:03	0.0
22008	24 Dec 2022 19:24:03	0.0
22009	24 Dec 2022 19:27:03	0.0
22010	24 Dec 2022 19:30:03	0.0
22011	24 Dec 2022 19:33:03	0.0
22012	24 Dec 2022 19:36:03	0.0
22013	24 Dec 2022 19:39:03	0.0
22014	24 Dec 2022 19:42:03	0.0
22015	24 Dec 2022 19:45:03	0.0
22016	24 Dec 2022 19:48:03	0.0
22017	24 Dec 2022 19:51:03	0.0
22018	24 Dec 2022 19:54:03	0.0
22019	24 Dec 2022 19:57:03	0.0
22020	24 Dec 2022 20:00:03	0.0
22021	24 Dec 2022 20:03:03	0.0
22022	24 Dec 2022 20:06:03	0.0
22023	24 Dec 2022 20:09:03	0.0
22024	24 Dec 2022 20:12:03	0.0
22025	24 Dec 2022 20:15:03	0.0
22026	24 Dec 2022 20:18:03	0.0
22027	24 Dec 2022 20:21:03	0.0
22028	24 Dec 2022 20:24:03	0.0
22029	24 Dec 2022 20:27:03	0.0
22030	24 Dec 2022 20:30:03	0.0
22031	24 Dec 2022 20:33:03	0.0
22032	24 Dec 2022 20:36:03	0.0
22033	24 Dec 2022 20:39:03	0.0
22034	24 Dec 2022 20:42:03	0.0
22035	24 Dec 2022 20:45:03	0.0
22036	24 Dec 2022 20:48:03	0.0
22037	24 Dec 2022 20:51:03	0.0
22038	24 Dec 2022 20:54:03	0.0
22039	24 Dec 2022 20:57:03	0.0
22040	24 Dec 2022 21:00:03	0.0
22041	24 Dec 2022 21:03:03	0.0
22042	24 Dec 2022 21:06:03	0.0
22043	24 Dec 2022 21:09:03	0.0
22044	24 Dec 2022 21:12:03	0.0
22045	24 Dec 2022 21:15:03	0.0
22046	24 Dec 2022 21:18:03	0.0
22047	24 Dec 2022 21:21:03	0.0
22048	24 Dec 2022 21:24:03	0.0
22049	24 Dec 2022 21:27:03	0.0
22050	24 Dec 2022 21:30:03	0.0
22051	24 Dec 2022 21:33:03	0.0
22052	24 Dec 2022 21:36:03	0.0
22053	24 Dec 2022 21:39:03	0.0
22054	24 Dec 2022 21:42:03	0.0
22055	24 Dec 2022 21:45:03	0.0
22056	24 Dec 2022 21:48:03	0.0
22057	24 Dec 2022 21:51:03	0.0
22058	24 Dec 2022 21:54:03	0.0
22059	24 Dec 2022 21:57:03	0.0
22060	24 Dec 2022 22:00:03	0.0
22061	24 Dec 2022 22:03:03	0.0
22062	24 Dec 2022 22:06:03	0.0
22063	24 Dec 2022 22:09:03	0.0
22064	24 Dec 2022 22:12:03	0.0
22065	24 Dec 2022 22:15:03	0.0
22066	24 Dec 2022 22:18:03	0.0
22067	24 Dec 2022 22:21:03	0.0
22068	24 Dec 2022 22:24:03	0.0
22069	24 Dec 2022 22:27:03	0.0
22070	24 Dec 2022 22:30:03	0.0
22071	24 Dec 2022 22:33:03	0.0
22072	24 Dec 2022 22:36:03	0.0
22073	24 Dec 2022 22:39:03	0.0
22074	24 Dec 2022 22:42:03	0.0
22075	24 Dec 2022 22:45:03	0.0
22076	24 Dec 2022 22:48:03	0.0
22077	24 Dec 2022 22:51:03	0.0
22078	24 Dec 2022 22:54:03	0.0
22079	24 Dec 2022 22:57:03	0.0
22080	24 Dec 2022 23:00:03	0.0
22081	24 Dec 2022 23:03:03	0.0
22082	24 Dec 2022 23:06:03	0.0
22083	24 Dec 2022 23:09:03	0.0
22084	24 Dec 2022 23:12:03	0.0
22085	24 Dec 2022 23:15:03	0.0
22086	24 Dec 2022 23:18:03	0.0
22087	24 Dec 2022 23:21:03	0.0
22088	24 Dec 2022 23:24:03	0.0
22089	24 Dec 2022 23:27:03	0.0
22090	24 Dec 2022 23:30:03	0.0
22091	24 Dec 2022 23:33:03	0.0
22092	24 Dec 2022 23:36:03	0.0
22093	24 Dec 2022 23:39:03	0.0
22094	24 Dec 2022 23:42:03	0.0
22095	24 Dec 2022 23:45:03	0.0
22096	24 Dec 2022 23:48:03	0.0
22097	24 Dec 2022 23:51:03	0.0
22098	24 Dec 2022 23:54:03	0.0
22099	24 Dec 2022 23:57:03	0.0
22100	25 Dec 2022 00:00:03	0.0
22101	25 Dec 2022 00:03:03	0.0
22102	25 Dec 2022 00:06:03	0.0
22103	25 Dec 2022 00:09:03	0.0
22104	25 Dec 2022 00:12:03	0.0
22105	25 Dec 2022 00:15:03	0.0
22106	25 Dec 2022 00:18:03	0.0
22107	25 Dec 2022 00:21:03	0.0
22108	25 Dec 2022 00:24:03	0.0
22109	25 Dec 2022 00:27:03	0.0
22110	25 Dec 2022 00:30:03	0.0
22111	25 Dec 2022 00:33:03	0.0
22112	25 Dec 2022 00:36:03	0.0
22113	25 Dec 2022 00:39:03	0.0
22114	25 Dec 2022 00:42:03	0.0
22115	25 Dec 2022 00:45:03	0.0
22116	25 Dec 2022 00:48:03	0.0
22117	25 Dec 2022 00:51:03	0.0
22118	25 Dec 2022 00:54:03	0.0
22119	25 Dec 2022 00:57:03	0.0
22120	25 Dec 2022 01:00:03	0.0
22121	25 Dec 2022 01:03:03	0.0
22122	25 Dec 2022 01:06:03	0.0
22123	25 Dec 2022 01:09:03	0.0
22124	25 Dec 2022 01:12:03	0.0
22125	25 Dec 2022 01:15:03	0.0
22126	25 Dec 2022 01:18:03	0.0
22127	25 Dec 2022 01:21:03	0.0
22128	25 Dec 2022 01:24:03	0.0
22129	25 Dec 2022 01:27:03	0.0
22130	25 Dec 2022 01:30:03	0.0
22131	25 Dec 2022 01:33:03	0.0
22132	25 Dec 2022 01:36:03	0.0
22133	25 Dec 2022 01:39:03	0.0
22134	25 Dec 2022 01:42:03	0.0
22135	25 Dec 2022 01:45:03	0.0
22136	25 Dec 2022 01:48:03	0.0
22137	25 Dec 2022 01:51:03	0.0
22138	25 Dec 2022 01:54:03	0.0
22139	25 Dec 2022 01:57:03	0.0
22140	25 Dec 2022 02:00:03	0.0
22141	25 Dec 2022 02:03:03	0.0
22142	25 Dec 2022 02:06:03	0.0
22143	25 Dec 2022 02:09:03	0.0
22144	25 Dec 2022 02:12:03	0.0
22145	25 Dec 2022 02:15:03	0.0
22146	25 Dec 2022 02:18:03	0.0
22147	25 Dec 2022 02:21:03	0.0
22148	25 Dec 2022 02:24:03	0.0
22149	25 Dec 2022 02:27:03	0.0
22150	25 Dec 2022 02:30:03	0.0
22151	25 Dec 2022 02:33:03	0.0
22152	25 Dec 2022 02:36:03	0.0
22153	25 Dec 2022 02:39:03	0.0
22154	25 Dec 2022 02:42:03	0.0
22155	25 Dec 2022 02:45:03	0.0
22156	25 Dec 2022 02:48:03	0.0
22157	25 Dec 2022 02:51:03	0.0
22158	25 Dec 2022 02:54:03	0.0
22159	25 Dec 2022 02:57:03	0.0
22160	25 Dec 2022 03:00:03	0.0
22161	25 Dec 2022 03:03:03	0.0
22162	25 Dec 2022 03:06:03	0.0
22163	25 Dec 2022 03:09:03	0.0
22164	25 Dec 2022 03:12:03	0.0
22165	25 Dec 2022 03:15:03	0.0
22166	25 Dec 2022 03:18:03	0.0
22167	25 Dec 2022 03:21:03	0.0
22168	25 Dec 2022 03:24:03	0.0
22169	25 Dec 2022 03:27:03	0.0
22170	25 Dec 2022 03:30:03	0.0
22171	25 Dec 2022 03:33:03	0.0
22172	25 Dec 2022 03:36:03	0.0
22173	25 Dec 2022 03:39:03	0.0
22174	25 Dec 2022 03:42:03	0.0
22175	25 Dec 2022 03:45:03	0.0
22176	25 Dec 2022 03:48:03	0.0
22177	25 Dec 2022 03:51:03	0.0
22178	25 Dec 2022 03:54:03	0.0
22179	25 Dec 2022 03:57:03	0.0
22180	25 Dec 2022 04:00:03	0.0
22181	25 Dec 2022 04:03:03	0.0
22182	25 Dec 2022 04:06:03	0.0
22183	25 Dec 2022 04:09:03	0.0
22184	25 Dec 2022 04:12:03	0.0
22185	25 Dec 2022 04:15:03	0.0
22186	25 Dec 2022 04:18:03	0.0
22187	25 Dec 2022 04:21:03	0.0
22188	25 Dec 2022 04:24:03	0.0
22189	25 Dec 2022 04:27:03	0.0
22190	25 Dec 2022 04:30:03	0.0
22191	25 Dec 2022 04:33:03	0.0
22192	25 Dec 2022 04:36:03	0.0
22193	25 Dec 2022 04:39:03	0.0
22194	25 Dec 2022 04:42:03	0.0
22195	25 Dec 2022 04:45:03	0.0
22196	25 Dec 2022 04:48:03	0.0
22197	25 Dec 2022 04:51:03	0.0
22198	25 Dec 2022 04:54:03	0.0
22199	25 Dec 2022 04:57:03	0.0
22200	25 Dec 2022 05:00:03	0.0
22201	25 Dec 2022 05:03:03	0.0
22202	25 Dec 2022 05:06:03	0.0
22203	25 Dec 2022 05:09:03	0.0
22204	25 Dec 2022 05:12:03	0.0
22205	25 Dec 2022 05:15:03	0.0
22206	25 Dec 2022 05:18:03	0.0
22207	25 Dec 2022 05:21:03	0.0
22208	25 Dec 2022 05:24:03	0.0
22209	25 Dec 2022 05:27:03	0.0
22210	25 Dec 2022 05:30:03	0.0
22211	25 Dec 2022 05:33:03	0.0
22212	25 Dec 2022 05:36:03	0.0
22213	25 Dec 2022 05:39:03	0.0
22214	25 Dec 2022 05:42:03	0.0
22215	25 Dec 2022 05:45:03	0.0
22216	25 Dec 2022 05:48:03	0.0
22217	25 Dec 2022 05:51:03	0.0
22218	25 Dec 2022 05:54:03	0.0
22219	25 Dec 2022 05:57:03	0.0
22220	25 Dec 2022 06:00:03	0.0
22221	25 Dec 2022 06:03:03	0.0
22222	25 Dec 2022 06:06:03	0.0
22223	25 Dec 2022 06:09:03	0.0
22224	25 Dec 2022 06:12:03	0.0
22225	25 Dec 2022 06:15:03	0.0
22226	25 Dec 2022 06:18:03	0.0
22227	25 Dec 2022 06:21:03	0.0
22228	25 Dec 2022 06:24:03	0.0
22229	25 Dec 2022 06:27:03	0.0
22230	25 Dec 2022 06:30:03	0.0
22231	25 Dec 2022 06:33:03	0.0
22232	25 Dec 2022 06:36:03	0.0
22233	25 Dec 2022 06:39:03	0.0
22234	25 Dec 2022 06:42:03	0.0
22235	25 Dec 2022 06:45:03	0.0
22236	25 Dec 2022 06:48:03	0.0
22237	25 Dec 2022 06:51:03	0.0
22238	25 Dec 2022 06:54:03	0.0
22239	25 Dec 2022 06:57:03	0.0
22240	25 Dec 2022 07:00:03	0.0
22241	25 Dec 2022 07:03:03	0.0
22242	25 Dec 2022 07:06:03	0.0
22243	25 Dec 2022 07:09:03	0.0
22244	25 Dec 2022 07:12:03	0.0
22245	25 Dec 2022 07:15:03	0.0
22246	25 Dec 2022 07:18:03	0.0
22247	25 Dec 2022 07:21:03	0.0
22248	25 Dec 2022 07:24:03	0.0
22249	25 Dec 2022 07:27:03	0.0
22250	25 Dec 2022 07:30:03	0.0
22251	25 Dec 2022 07:33:03	0.0
22252	25 Dec 2022 07:36:03	0.0
22253	25 Dec 2022 07:39:03	0.0
22254	25 Dec 2022 07:42:03	0.0
22255	25 Dec 2022 07:45:03	0.0
22256	25 Dec 2022 07:48:03	0.0
22257	25 Dec 2022 07:51:03	0.0
22258	25 Dec 2022 07:54:03	0.0
22259	25 Dec 2022 07:57:03	0.0
22260	25 Dec 2022 08:00:03	0.0
22261	25 Dec 2022 08:03:03	0.0
22262	25 Dec 2022 08:06:03	0.0
22263	25 Dec 2022 08:09:03	0.0
22264	25 Dec 2022 08:12:03	0.0
22265	25 Dec 2022 08:15:03	0.0
22266	25 Dec 2022 08:18:03	0.0
22267	25 Dec 2022 08:21:03	0.0
22268	25 Dec 2022 08:24:03	0.0
22269	25 Dec 2022 08:27:03	0.0
22270	25 Dec 2022 08:30:03	0.0
22271	25 Dec 2022 08:33:03	0.0
22272	25 Dec 2022 08:36:03	0.0
22273	25 Dec 2022 08:39:03	0.0
22274	25 Dec 2022 08:42:03	0.0
22275	25 Dec 2022 08:45:03	0.0
22276	25 Dec 2022 08:48:03	0.0
22277	25 Dec 2022 08:51:03	0.0
22278	25 Dec 2022 08:54:03	0.0
22279	25 Dec 2022 08:57:03	0.0
22280	25 Dec 2022 09:00:03	0.0
22281	25 Dec 2022 09:03:03	0.0
22282	25 Dec 2022 09:06:03	0.0
22283	25 Dec 2022 09:09:03	0.0
22284	25 Dec 2022 09:12:03	0.0
22285	25 Dec 2022 09:15:03	0.0
22286	25 Dec 2022 09:18:03	0.0
22287	25 Dec 2022 09:21:03	0.0
22288	25 Dec 2022 09:24:03	0.0
22289	25 Dec 2022 09:27:03	0.0
22290	25 Dec 2022 09:30:03	0.0
22291	25 Dec 2022 09:33:03	0.0
22292	25 Dec 2022 09:36:03	0.0
22293	25 Dec 2022 09:39:03	0.0
22294	25 Dec 2022 09:42:03	0.0
22295	25 Dec 2022 09:45:03	0.0
22296	25 Dec 2022 09:48:03	0.0
22297	25 Dec 2022 09:51:03	0.0
22298	25 Dec 2022 09:54:03	0.0
22299	25 Dec 2022 09:57:03	0.0
22300	25 Dec 2022 10:00:03	0.0
22301	25 Dec 2022 10:03:03	0.0
22302	25 Dec 2022 10:06:03	0.0
22303	25 Dec 2022 10:09:03	0.0
22304	25 Dec 2022 10:12:03	0.0
22305	25 Dec 2022 10:15:03	0.0
22306	25 Dec 2022 10:18:03	0.0
22307	25 Dec 2022 10:21:03	0.0
22308	25 Dec 2022 10:24:03	0.0
22309	25 Dec 2022 10:27:03	0.0
22310	25 Dec 2022 10:30:03	0.0
22311	25 Dec 2022 10:33:03	0.0
22312	25 Dec 2022 10:36:03	0.0
22313	25 Dec 2022 10:39:03	0.0
22314	25 Dec 2022 10:42:03	0.0
22315	25 Dec 2022 10:45:03	0.0
22316	25 Dec 2022 10:48:03	0.0
22317	25 Dec 2022 10:51:03	0.0
22318	25 Dec 2022 10:54:03	0.0
22319	25 Dec 2022 10:57:03	0.0
22320	25 Dec 2022 11:00:03	0.0
22321	25 Dec 2022 11:03:03	0.0
22322	25 Dec 2022 11:06:03	0.0
22323	25 Dec 2022 11:09:03	0.0
22324	25 Dec 2022 11:12:03	0.0
22325	25 Dec 2022 11:15:03	0.0
22326	25 Dec 2022 11:18:03	0.0
22327	25 Dec 2022 11:21:03	0.0
22328	25 Dec 2022 11:24:03	0.0
22329	25 Dec 2022 11:27:03	0.0
22330	25 Dec 2022 11:30:03	0.0
22331	25 Dec 2022 11:33:03	0.0
22332	25 Dec 2022 11:36:03	0.0
22333	25 Dec 2022 11:39:03	0.0
22334	25 Dec 2022 11:42:03	0.0
22335	25 Dec 2022 11:45:03	0.0
22336	25 Dec 2022 11:48:03	0.0
22337	25 Dec 2022 11:51:03	0.0
22338	25 Dec 2022 11:54:03	0.0
22339	25 Dec 2022 11:57:03	0.0
22340	25 Dec 2022 12:00:03	0.0
22341	25 Dec 2022 12:03:03	0.0
22342	25 Dec 2022 12:06:03	0.0
22343	25 Dec 2022 12:09:03	0.0
22344	25 Dec 2022 12:12:03	0.0
22345	25 Dec 2022 12:15:03	0.0
22346	25 Dec 2022 12:18:03	0.0
22347	25 Dec 2022 12:21:03	0.0
22348	25 Dec 2022 12:24:03	0.0
22349	25 Dec 2022 12:27:03	0.0
22350	25 Dec 2022 12:30:03	0.0
22351	25 Dec 2022 12:33:03	0.0
22352	25 Dec 2022 12:36:03	0.0
22353	25 Dec 2022 12:39:03	0.0
22354	25 Dec 2022 12:42:03	0.0
22355	25 Dec 2022 12:45:03	0.0
22356	25 Dec 2022 12:48:03	0.0
22357	25 Dec 2022 12:51:03	0.0
22358	25 Dec 2022 12:54:03	0.0
22359	25 Dec 2022 12:57:03	0.0
22360	25 Dec 2022 13:00:03	0.0
22361	25 Dec 2022 13:03:03	0.0
22362	25 Dec 2022 13:06:03	0.0
22363	25 Dec 2022 13:09:03	0.0
22364	25 Dec 2022 13:12:03	0.0
22365	25 Dec 2022 13:15:03	0.0
22366	25 Dec 2022 13:18:03	0.0
22367	25 Dec 2022 13:21:03	0.0
22368	25 Dec 2022 13:24:03	0.0
22369	25 Dec 2022 13:27:03	0.0
22370	25 Dec 2022 13:30:03	0.0
22371	25 Dec 2022 13:33:03	0.0
22372	25 Dec 2022 13:36:03	0.0
22373	25 Dec 2022 13:39:03	0.0
22374	25 Dec 2022 13:42:03	0.0
22375	25 Dec 2022 13:45:03	0.0
22376	25 Dec 2022 13:48:03	0.0
22377	25 Dec 2022 13:51:03	0.0
22378	25 Dec 2022 13:54:03	0.0
22379	25 Dec 2022 13:57:03	0.0
22380	25 Dec 2022 14:00:03	0.0
22381	25 Dec 2022 14:03:03	0.0
22382	25 Dec 2022 14:06:03	0.0
22383	25 Dec 2022 14:09:03	0.0
22384	25 Dec 2022 14:12:03	0.0
22385	25 Dec 2022 14:15:03	0.0
22386	25 Dec 2022 14:18:03	0.0
22387	25 Dec 2022 14:21:03	0.0
22388	25 Dec 2022 14:24:03	0.0
22389	25 Dec 2022 14:27:03	0.0
22390	25 Dec 2022 14:30:03	0.0
22391	25 Dec 2022 14:33:03	0.0
22392	25 Dec 2022 14:36:03	0.0
22393	25 Dec 2022 14:39:03	0.0
22394	25 Dec 2022 14:42:03	0.0
22395	25 Dec 2022 14:45:03	0.0
22396	25 Dec 2022 14:48:03	0.0
22397	25 Dec 2022 14:51:03	0.0
22398	25 Dec 2022 14:54:03	0.0
22399	25 Dec 2022 14:57:03	0.0
22400	25 Dec 2022 15:00:03	0.0
22401	25 Dec 2022 15:03:03	0.0
22402	25 Dec 2022 15:06:03	0.0
22403	25 Dec 2022 15:09:03	0.0
22404	25 Dec 2022 15:12:03	0.0
22405	25 Dec 2022 15:15:03	0.0
22406	25 Dec 2022 15:18:03	0.0
22407	25 Dec 2022 15:21:03	0.0
22408	25 Dec 2022 15:24:03	0.0
22409	25 Dec 2022 15:27:03	0.0
22410	25 Dec 2022 15:30:03	0.0
22411	25 Dec 2022 15:33:03	0.0
22412	25 Dec 2022 15:36:03	0.0
22413	25 Dec 2022 15:39:03	0.0
22414	25 Dec 2022 15:42:03	0.0
22415	25 Dec 2022 15:45:03	0.0
22416	25 Dec 2022 15:48:03	0.0
22417	25 Dec 2022 15:51:03	0.0
22418	25 Dec 2022 15:54:03	0.0
22419	25 Dec 2022 15:57:03	0.0
22420	25 Dec 2022 16:00:03	0.0
22421	25 Dec 2022 16:03:03	0.0
22422	25 Dec 2022 16:06:03	0.0
22423	25 Dec 2022 16:09:03	0.0
22424	25 Dec 2022 16:12:03	0.0
22425	25 Dec 2022 16:15:03	0.0
22426	25 Dec 2022 16:18:03	0.0
22427	25 Dec 2022 16:21:03	0.0
22428	25 Dec 2022 16:24:03	0.0
22429	25 Dec 2022 16:27:03	0.0
22430	25 Dec 2022 16:30:03	0.0
22431	25 Dec 2022 16:33:03	0.0
22432	25 Dec 2022 16:36:03	0.0
22433	25 Dec 2022 16:39:03	0.0
22434	25 Dec 2022 16:42:03	0.0
22435	25 Dec 2022 16:45:03	0.0
22436	25 Dec 2022 16:48:03	0.0
22437	25 Dec 2022 16:51:03	0.0
22438	25 Dec 2022 16:54:03	0.0
22439	25 Dec 2022 16:57:03	0.0
22440	25 Dec 2022 17:00:03	0.0
22441	25 Dec 2022 17:03:03	0.0
22442	25 Dec 2022 17:06:03	0.0
22443	25 Dec 2022 17:09:03	0.0
22444	25 Dec 2022 17:12:03	0.0
22445	25 Dec 2022 17:15:03	0.0
22446	25 Dec 2022 17:18:03	0.0
22447	25 Dec 2022 17:21:03	0.0
22448	25 Dec 2022 17:24:03	0.0
22449	25 Dec 2022 17:27:03	0.0
22450	25 Dec 2022 17:30:03	0.0
22451	25 Dec 2022 17:33:03	0.0
22452	25 Dec 2022 17:36:03	0.0
22453	25 Dec 2022 17:39:03	0.0
22454	25 Dec 2022 17:42:03	0.0
22455	25 Dec 2022 17:45:03	0.0
22456	25 Dec 2022 17:48:03	0.0
22457	25 Dec 2022 17:51:03	0.0
22458	25 Dec 2022 17:54:03	0.0
22459	25 Dec 2022 17:57:03	0.0
22460	25 Dec 2022 18:00:03	0.0
22461	25 Dec 2022 18:03:03	0.0
22462	25 Dec 2022 18:06:03	0.0
22463	25 Dec 2022 18:09:03	0.0
22464	25 Dec 2022 18:12:03	0.0
22465	25 Dec 2022 18:15:03	0.0
22466	25 Dec 2022 18:18:03	0.0
22467	25 Dec 2022 18:21:03	0.0
22468	25 Dec 2022 18:24:03	0.0
22469	25 Dec 2022 18:27:03	0.0
22470	25 Dec 2022 18:30:03	0.0
22471	25 Dec 2022 18:33:03	0.0
22472	25 Dec 2022 18:36:03	0.0
22473	25 Dec 2022 18:39:03	0.0
22474	25 Dec 2022 18:42:03	0.0
22475	25 Dec 2022 18:45:03	0.0
22476	25 Dec 2022 18:48:03	0.0
22477	25 Dec 2022 18:51:03	0.0
22478	25 Dec 2022 18:54:03	0.0
22479	25 Dec 2022 18:57:03	0.0
22480	25 Dec 2022 19:00:03	0.0
22481	25 Dec 2022 19:03:03	0.0
22482	25 Dec 2022 19:06:03	0.0
22483	25 Dec 2022 19:09:03	0.0
22484	25 Dec 2022 19:12:03	0.0
22485	25 Dec 2022 19:15:03	0.0
22486	25 Dec 2022 19:18:03	0.0
22487	25 Dec 2022 19:21:03	0.0
22488	25 Dec 2022 19:24:03	0.0
22489	25 Dec 2022 19:27:03	0.0
22490	25 Dec 2022 19:30:03	0.0
22491	25 Dec 2022 19:33:03	0.0
22492	25 Dec 2022 19:36:03	0.0
22493	25 Dec 2022 19:39:03	0.0
22494	25 Dec 2022 19:42:03	0.0
22495	25 Dec 2022 19:45:03	0.0
22496	25 Dec 2022 19:48:03	0.0
22497	25 Dec 2022 19:51:03	0.0
22498	25 Dec 2022 19:54:03	0.0
22499	25 Dec 2022 19:57:03	0.0
22500	25 Dec 2022 20:00:03	0.0
22501	25 Dec 2022 20:03:03	0.0
22502	25 Dec 2022 20:06:03	0.0
22503	25 Dec 2022 20:09:03	0.0
22504	25 Dec 2022 20:12:03	0.0
22505	25 Dec 2022 20:15:03	0.0
22506	25 Dec 2022 20:18:03	0.0
22507	25 Dec 2022 20:21:03	0.0
22508	25 Dec 2022 20:24:03	0.0
22509	25 Dec 2022 20:27:03	0.0
22510	25 Dec 2022 20:30:03	0.0
22511	25 Dec 2022 20:33:03	0.0
22512	25 Dec 2022 20:36:03	0.0
22513	25 Dec 2022 20:39:03	0.0
22514	25 Dec 2022 20:42:03	0.0
22515	25 Dec 2022 20:45:03	0.0
22516	25 Dec 2022 20:48:03	0.0
22517	25 Dec 2022 20:51:03	0.0
22518	25 Dec 2022 20:54:03	0.0
22519	25 Dec 2022 20:57:03	0.0
22520	25 Dec 2022 21:00:03	0.0
22521	25 Dec 2022 21:03:03	0.0
22522	25 Dec 2022 21:06:03	0.0
22523	25 Dec 2022 21:09:03	0.0
22524	25 Dec 2022 21:12:03	0.0
22525	25 Dec 2022 21:15:03	0.0
22526	25 Dec 2022 21:18:03	0.0
22527	25 Dec 2022 21:21:03	0.0
22528	25 Dec 2022 21:24:03	0.0
22529	25 Dec 2022 21:27:03	0.0
22530	25 Dec 2022 21:30:03	0.0
22531	25 Dec 2022 21:33:03	0.0
22532	25 Dec 2022 21:36:03	0.0
22533	25 Dec 2022 21:39:03	0.0
22534	25 Dec 2022 21:42:03	0.0
22535	25 Dec 2022 21:45:03	0.0
22536	25 Dec 2022 21:48:03	0.0
22537	25 Dec 2022 21:51:03	0.0
22538	25 Dec 2022 21:54:03	0.0
22539	25 Dec 2022 21:57:03	0.0
22540	25 Dec 2022 22:00:03	0.0
22541	25 Dec 2022 22:03:03	0.0
22542	25 Dec 2022 22:06:03	0.0
22543	25 Dec 2022 22:09:03	0.0
22544	25 Dec 2022 22:12:03	0.0
22545	25 Dec 2022 22:15:03	0.0
22546	25 Dec 2022 22:18:03	0.0
22547	25 Dec 2022 22:21:03	0.0
22548	25 Dec 2022 22:24:03	0.0
22549	25 Dec 2022 22:27:03	0.0
22550	25 Dec 2022 22:30:03	0.0
22551	25 Dec 2022 22:33:03	0.0
22552	25 Dec 2022 22:36:03	0.0
22553	25 Dec 2022 22:39:03	0.0
22554	25 Dec 2022 22:42:03	0.0
22555	25 Dec 2022 22:45:03	0.0
22556	25 Dec 2022 22:48:03	0.0
22557	25 Dec 2022 22:51:03	0.0
22558	25 Dec 2022 22:54:03	0.0
22559	25 Dec 2022 22:57:03	0.0
22560	25 Dec 2022 23:00:03	0.0
22561	25 Dec 2022 23:03:03	0.0
22562	25 Dec 2022 23:06:03	0.0
