	Horaire	1
S/N		765018
Type		TGC-0011
Description		GRVN
Propriété		Counts
3398	3 oct. 2023 09:54:57	0.0
3399	3 oct. 2023 09:57:57	0.0
3400	3 oct. 2023 10:00:57	0.0
3401	3 oct. 2023 10:03:57	0.0
3402	3 oct. 2023 10:06:57	0.0
3403	3 oct. 2023 10:09:57	0.0
3404	3 oct. 2023 10:12:57	0.0
3405	3 oct. 2023 10:15:57	0.0
3406	3 oct. 2023 10:18:57	0.0
3407	3 oct. 2023 10:21:57	0.0
3408	3 oct. 2023 10:24:57	0.0
3409	3 oct. 2023 10:27:57	0.0
3410	3 oct. 2023 10:30:57	0.0
3411	3 oct. 2023 10:33:57	0.0
3412	3 oct. 2023 10:36:57	0.0
3413	3 oct. 2023 10:39:57	0.0
3414	3 oct. 2023 10:42:57	0.0
3415	3 oct. 2023 10:45:57	0.0
3416	3 oct. 2023 10:48:57	0.0
3417	3 oct. 2023 10:51:57	0.0
3418	3 oct. 2023 10:54:57	0.0
3419	3 oct. 2023 10:57:57	0.0
3420	3 oct. 2023 11:00:57	0.0
3421	3 oct. 2023 11:03:57	0.0
3422	3 oct. 2023 11:06:57	0.0
3423	3 oct. 2023 11:09:57	0.0
3424	3 oct. 2023 11:12:57	0.0
3425	3 oct. 2023 11:15:57	0.0
3426	3 oct. 2023 11:18:57	0.0
3427	3 oct. 2023 11:21:57	0.0
3428	3 oct. 2023 11:24:57	0.0
3429	3 oct. 2023 11:27:57	0.0
3430	3 oct. 2023 11:30:57	0.0
3431	3 oct. 2023 11:33:57	0.0
3432	3 oct. 2023 11:36:57	0.0
3433	3 oct. 2023 11:39:57	0.0
3434	3 oct. 2023 11:42:57	0.0
3435	3 oct. 2023 11:45:57	0.0
3436	3 oct. 2023 11:48:57	0.0
3437	3 oct. 2023 11:51:57	0.0
3438	3 oct. 2023 11:54:57	0.0
3439	3 oct. 2023 11:57:57	0.0
3440	3 oct. 2023 12:00:57	0.0
3441	3 oct. 2023 12:03:57	0.0
3442	3 oct. 2023 12:06:57	0.0
3443	3 oct. 2023 12:09:57	0.0
3444	3 oct. 2023 12:12:57	0.0
3445	3 oct. 2023 12:15:57	0.0
3446	3 oct. 2023 12:18:57	0.0
3447	3 oct. 2023 12:21:57	0.0
3448	3 oct. 2023 12:24:57	0.0
3449	3 oct. 2023 12:27:57	0.0
3450	3 oct. 2023 12:30:57	0.0
3451	3 oct. 2023 12:33:57	0.0
3452	3 oct. 2023 12:36:57	0.0
3453	3 oct. 2023 12:39:57	0.0
3454	3 oct. 2023 12:42:57	0.0
3455	3 oct. 2023 12:45:57	0.0
3456	3 oct. 2023 12:48:57	0.0
3457	3 oct. 2023 12:51:57	0.0
3458	3 oct. 2023 12:54:57	0.0
3459	3 oct. 2023 12:57:57	0.0
3460	3 oct. 2023 13:00:57	0.0
3461	3 oct. 2023 13:03:57	0.0
3462	3 oct. 2023 13:06:57	0.0
3463	3 oct. 2023 13:09:57	0.0
3464	3 oct. 2023 13:12:57	0.0
3465	3 oct. 2023 13:15:57	0.0
3466	3 oct. 2023 13:18:57	0.0
3467	3 oct. 2023 13:21:57	0.0
3468	3 oct. 2023 13:24:57	0.0
3469	3 oct. 2023 13:27:57	0.0
3470	3 oct. 2023 13:30:57	0.0
3471	3 oct. 2023 13:33:57	0.0
3472	3 oct. 2023 13:36:57	0.0
3473	3 oct. 2023 13:39:57	0.0
3474	3 oct. 2023 13:42:57	0.0
3475	3 oct. 2023 13:45:57	0.0
3476	3 oct. 2023 13:48:57	0.0
3477	3 oct. 2023 13:51:57	0.0
3478	3 oct. 2023 13:54:57	0.0
3479	3 oct. 2023 13:57:57	0.0
3480	3 oct. 2023 14:00:57	0.0
3481	3 oct. 2023 14:03:57	0.0
3482	3 oct. 2023 14:06:57	0.0
3483	3 oct. 2023 14:09:57	0.0
3484	3 oct. 2023 14:12:57	0.0
3485	3 oct. 2023 14:15:57	0.0
3486	3 oct. 2023 14:18:57	0.0
3487	3 oct. 2023 14:21:57	0.0
3488	3 oct. 2023 14:24:57	0.0
3489	3 oct. 2023 14:27:57	0.0
3490	3 oct. 2023 14:30:57	0.0
3491	3 oct. 2023 14:33:57	0.0
3492	3 oct. 2023 14:36:57	0.0
3493	3 oct. 2023 14:39:57	0.0
3494	3 oct. 2023 14:42:57	0.0
3495	3 oct. 2023 14:45:57	0.0
3496	3 oct. 2023 14:48:57	0.0
3497	3 oct. 2023 14:51:57	0.0
3498	3 oct. 2023 14:54:57	0.0
3499	3 oct. 2023 14:57:57	0.0
3500	3 oct. 2023 15:00:57	0.0
3501	3 oct. 2023 15:03:57	0.0
3502	3 oct. 2023 15:06:57	0.0
3503	3 oct. 2023 15:09:57	0.0
3504	3 oct. 2023 15:12:57	0.0
3505	3 oct. 2023 15:15:57	0.0
3506	3 oct. 2023 15:18:57	0.0
3507	3 oct. 2023 15:21:57	0.0
3508	3 oct. 2023 15:24:57	0.0
3509	3 oct. 2023 15:27:57	0.0
3510	3 oct. 2023 15:30:57	0.0
3511	3 oct. 2023 15:33:57	0.0
3512	3 oct. 2023 15:36:57	0.0
3513	3 oct. 2023 15:39:57	0.0
3514	3 oct. 2023 15:42:57	0.0
3515	3 oct. 2023 15:45:57	0.0
3516	3 oct. 2023 15:48:57	0.0
3517	3 oct. 2023 15:51:57	0.0
3518	3 oct. 2023 15:54:57	0.0
3519	3 oct. 2023 15:57:57	0.0
3520	3 oct. 2023 16:00:57	0.0
3521	3 oct. 2023 16:03:57	0.0
3522	3 oct. 2023 16:06:57	0.0
3523	3 oct. 2023 16:09:57	0.0
3524	3 oct. 2023 16:12:57	0.0
3525	3 oct. 2023 16:15:57	0.0
3526	3 oct. 2023 16:18:57	0.0
3527	3 oct. 2023 16:21:57	0.0
3528	3 oct. 2023 16:24:57	0.0
3529	3 oct. 2023 16:27:57	0.0
3530	3 oct. 2023 16:30:57	0.0
3531	3 oct. 2023 16:33:57	0.0
3532	3 oct. 2023 16:36:57	0.0
3533	3 oct. 2023 16:39:57	0.0
3534	3 oct. 2023 16:42:57	0.0
3535	3 oct. 2023 16:45:57	0.0
3536	3 oct. 2023 16:48:57	0.0
3537	3 oct. 2023 16:51:57	0.0
3538	3 oct. 2023 16:54:57	0.0
3539	3 oct. 2023 16:57:57	0.0
3540	3 oct. 2023 17:00:57	0.0
3541	3 oct. 2023 17:03:57	0.0
3542	3 oct. 2023 17:06:57	0.0
3543	3 oct. 2023 17:09:57	0.0
3544	3 oct. 2023 17:12:57	0.0
3545	3 oct. 2023 17:15:57	0.0
3546	3 oct. 2023 17:18:57	0.0
3547	3 oct. 2023 17:21:57	0.0
3548	3 oct. 2023 17:24:57	0.0
3549	3 oct. 2023 17:27:57	0.0
3550	3 oct. 2023 17:30:57	0.0
3551	3 oct. 2023 17:33:57	0.0
3552	3 oct. 2023 17:36:57	0.0
3553	3 oct. 2023 17:39:57	0.0
3554	3 oct. 2023 17:42:57	0.0
3555	3 oct. 2023 17:45:57	0.0
3556	3 oct. 2023 17:48:57	0.0
3557	3 oct. 2023 17:51:57	0.0
3558	3 oct. 2023 17:54:57	0.0
3559	3 oct. 2023 17:57:57	0.0
3560	3 oct. 2023 18:00:57	0.0
3561	3 oct. 2023 18:03:57	0.0
3562	3 oct. 2023 18:06:57	0.0
3563	3 oct. 2023 18:09:57	0.0
3564	3 oct. 2023 18:12:57	0.0
3565	3 oct. 2023 18:15:57	0.0
3566	3 oct. 2023 18:18:57	0.0
3567	3 oct. 2023 18:21:57	0.0
3568	3 oct. 2023 18:24:57	0.0
3569	3 oct. 2023 18:27:57	0.0
3570	3 oct. 2023 18:30:57	0.0
3571	3 oct. 2023 18:33:57	0.0
3572	3 oct. 2023 18:36:57	0.0
3573	3 oct. 2023 18:39:57	0.0
3574	3 oct. 2023 18:42:57	0.0
3575	3 oct. 2023 18:45:57	0.0
3576	3 oct. 2023 18:48:57	0.0
3577	3 oct. 2023 18:51:57	0.0
3578	3 oct. 2023 18:54:57	0.0
3579	3 oct. 2023 18:57:57	0.0
3580	3 oct. 2023 19:00:57	0.0
3581	3 oct. 2023 19:03:57	0.0
3582	3 oct. 2023 19:06:57	0.0
3583	3 oct. 2023 19:09:57	0.0
3584	3 oct. 2023 19:12:57	0.0
3585	3 oct. 2023 19:15:57	0.0
3586	3 oct. 2023 19:18:57	0.0
3587	3 oct. 2023 19:21:57	0.0
3588	3 oct. 2023 19:24:57	0.0
3589	3 oct. 2023 19:27:57	0.0
3590	3 oct. 2023 19:30:57	0.0
3591	3 oct. 2023 19:33:57	0.0
3592	3 oct. 2023 19:36:57	0.0
3593	3 oct. 2023 19:39:57	0.0
3594	3 oct. 2023 19:42:57	0.0
3595	3 oct. 2023 19:45:57	0.0
3596	3 oct. 2023 19:48:57	0.0
3597	3 oct. 2023 19:51:57	0.0
3598	3 oct. 2023 19:54:57	0.0
3599	3 oct. 2023 19:57:57	0.0
3600	3 oct. 2023 20:00:57	0.0
3601	3 oct. 2023 20:03:57	0.0
3602	3 oct. 2023 20:06:57	0.0
3603	3 oct. 2023 20:09:57	0.0
3604	3 oct. 2023 20:12:57	0.0
3605	3 oct. 2023 20:15:57	0.0
3606	3 oct. 2023 20:18:57	0.0
3607	3 oct. 2023 20:21:57	0.0
3608	3 oct. 2023 20:24:57	0.0
3609	3 oct. 2023 20:27:57	0.0
3610	3 oct. 2023 20:30:57	0.0
3611	3 oct. 2023 20:33:57	0.0
3612	3 oct. 2023 20:36:57	0.0
3613	3 oct. 2023 20:39:57	0.0
3614	3 oct. 2023 20:42:57	0.0
3615	3 oct. 2023 20:45:57	0.0
3616	3 oct. 2023 20:48:57	0.0
3617	3 oct. 2023 20:51:57	0.0
3618	3 oct. 2023 20:54:57	0.0
3619	3 oct. 2023 20:57:57	0.0
3620	3 oct. 2023 21:00:57	0.0
3621	3 oct. 2023 21:03:57	0.0
3622	3 oct. 2023 21:06:57	0.0
3623	3 oct. 2023 21:09:57	0.0
3624	3 oct. 2023 21:12:57	0.0
3625	3 oct. 2023 21:15:57	0.0
3626	3 oct. 2023 21:18:57	0.0
3627	3 oct. 2023 21:21:57	0.0
3628	3 oct. 2023 21:24:57	0.0
3629	3 oct. 2023 21:27:57	0.0
3630	3 oct. 2023 21:30:57	0.0
3631	3 oct. 2023 21:33:57	0.0
3632	3 oct. 2023 21:36:57	0.0
3633	3 oct. 2023 21:39:57	0.0
3634	3 oct. 2023 21:42:57	0.0
3635	3 oct. 2023 21:45:57	0.0
3636	3 oct. 2023 21:48:57	0.0
3637	3 oct. 2023 21:51:57	0.0
3638	3 oct. 2023 21:54:57	0.0
3639	3 oct. 2023 21:57:57	0.0
3640	3 oct. 2023 22:00:57	0.0
3641	3 oct. 2023 22:03:57	0.0
3642	3 oct. 2023 22:06:57	0.0
3643	3 oct. 2023 22:09:57	0.0
3644	3 oct. 2023 22:12:57	0.0
3645	3 oct. 2023 22:15:57	0.0
3646	3 oct. 2023 22:18:57	0.0
3647	3 oct. 2023 22:21:57	0.0
3648	3 oct. 2023 22:24:57	0.0
3649	3 oct. 2023 22:27:57	0.0
3650	3 oct. 2023 22:30:57	0.0
3651	3 oct. 2023 22:33:57	0.0
3652	3 oct. 2023 22:36:57	0.0
3653	3 oct. 2023 22:39:57	0.0
3654	3 oct. 2023 22:42:57	0.0
3655	3 oct. 2023 22:45:57	0.0
3656	3 oct. 2023 22:48:57	0.0
3657	3 oct. 2023 22:51:57	0.0
3658	3 oct. 2023 22:54:57	0.0
3659	3 oct. 2023 22:57:57	0.0
3660	3 oct. 2023 23:00:57	0.0
3661	3 oct. 2023 23:03:57	0.0
3662	3 oct. 2023 23:06:57	0.0
3663	3 oct. 2023 23:09:57	0.0
3664	3 oct. 2023 23:12:57	0.0
3665	3 oct. 2023 23:15:57	0.0
3666	3 oct. 2023 23:18:57	0.0
3667	3 oct. 2023 23:21:57	0.0
3668	3 oct. 2023 23:24:57	0.0
3669	3 oct. 2023 23:27:57	0.0
3670	3 oct. 2023 23:30:57	0.0
3671	3 oct. 2023 23:33:57	0.0
3672	3 oct. 2023 23:36:57	0.0
3673	3 oct. 2023 23:39:57	0.0
3674	3 oct. 2023 23:42:57	0.0
3675	3 oct. 2023 23:45:57	0.0
3676	3 oct. 2023 23:48:57	0.0
3677	3 oct. 2023 23:51:57	0.0
3678	3 oct. 2023 23:54:57	0.0
3679	3 oct. 2023 23:57:57	0.0
3680	4 oct. 2023 00:00:57	0.0
3681	4 oct. 2023 00:03:57	0.0
3682	4 oct. 2023 00:06:57	0.0
3683	4 oct. 2023 00:09:57	0.0
3684	4 oct. 2023 00:12:57	0.0
3685	4 oct. 2023 00:15:57	0.0
3686	4 oct. 2023 00:18:57	0.0
3687	4 oct. 2023 00:21:57	0.0
3688	4 oct. 2023 00:24:57	0.0
3689	4 oct. 2023 00:27:57	0.0
3690	4 oct. 2023 00:30:57	0.0
3691	4 oct. 2023 00:33:57	0.0
3692	4 oct. 2023 00:36:57	0.0
3693	4 oct. 2023 00:39:57	0.0
3694	4 oct. 2023 00:42:57	0.0
3695	4 oct. 2023 00:45:57	0.0
3696	4 oct. 2023 00:48:57	0.0
3697	4 oct. 2023 00:51:57	0.0
3698	4 oct. 2023 00:54:57	0.0
3699	4 oct. 2023 00:57:57	0.0
3700	4 oct. 2023 01:00:57	0.0
3701	4 oct. 2023 01:03:57	0.0
3702	4 oct. 2023 01:06:57	0.0
3703	4 oct. 2023 01:09:57	0.0
3704	4 oct. 2023 01:12:57	0.0
3705	4 oct. 2023 01:15:57	0.0
3706	4 oct. 2023 01:18:57	0.0
3707	4 oct. 2023 01:21:57	0.0
3708	4 oct. 2023 01:24:57	0.0
3709	4 oct. 2023 01:27:57	0.0
3710	4 oct. 2023 01:30:57	0.0
3711	4 oct. 2023 01:33:57	0.0
3712	4 oct. 2023 01:36:57	0.0
3713	4 oct. 2023 01:39:57	0.0
3714	4 oct. 2023 01:42:57	0.0
3715	4 oct. 2023 01:45:57	0.0
3716	4 oct. 2023 01:48:57	0.0
3717	4 oct. 2023 01:51:57	0.0
3718	4 oct. 2023 01:54:57	0.0
3719	4 oct. 2023 01:57:57	0.0
3720	4 oct. 2023 02:00:57	0.0
3721	4 oct. 2023 02:03:57	0.0
3722	4 oct. 2023 02:06:57	0.0
3723	4 oct. 2023 02:09:57	0.0
3724	4 oct. 2023 02:12:57	0.0
3725	4 oct. 2023 02:15:57	0.0
3726	4 oct. 2023 02:18:57	0.0
3727	4 oct. 2023 02:21:57	0.0
3728	4 oct. 2023 02:24:57	0.0
3729	4 oct. 2023 02:27:57	0.0
3730	4 oct. 2023 02:30:57	0.0
3731	4 oct. 2023 02:33:57	0.0
3732	4 oct. 2023 02:36:57	0.0
3733	4 oct. 2023 02:39:57	0.0
3734	4 oct. 2023 02:42:57	0.0
3735	4 oct. 2023 02:45:57	0.0
3736	4 oct. 2023 02:48:57	0.0
3737	4 oct. 2023 02:51:57	0.0
3738	4 oct. 2023 02:54:57	0.0
3739	4 oct. 2023 02:57:57	0.0
3740	4 oct. 2023 03:00:57	0.0
3741	4 oct. 2023 03:03:57	0.0
3742	4 oct. 2023 03:06:57	0.0
3743	4 oct. 2023 03:09:57	0.0
3744	4 oct. 2023 03:12:57	0.0
3745	4 oct. 2023 03:15:57	0.0
3746	4 oct. 2023 03:18:57	0.0
3747	4 oct. 2023 03:21:57	0.0
3748	4 oct. 2023 03:24:57	0.0
3749	4 oct. 2023 03:27:57	0.0
3750	4 oct. 2023 03:30:57	0.0
3751	4 oct. 2023 03:33:57	0.0
3752	4 oct. 2023 03:36:57	0.0
3753	4 oct. 2023 03:39:57	0.0
3754	4 oct. 2023 03:42:57	0.0
3755	4 oct. 2023 03:45:57	0.0
3756	4 oct. 2023 03:48:57	0.0
3757	4 oct. 2023 03:51:57	0.0
3758	4 oct. 2023 03:54:57	0.0
3759	4 oct. 2023 03:57:57	0.0
3760	4 oct. 2023 04:00:57	0.0
3761	4 oct. 2023 04:03:57	0.0
3762	4 oct. 2023 04:06:57	0.0
3763	4 oct. 2023 04:09:57	0.0
3764	4 oct. 2023 04:12:57	0.0
3765	4 oct. 2023 04:15:57	0.0
3766	4 oct. 2023 04:18:57	0.0
3767	4 oct. 2023 04:21:57	0.0
3768	4 oct. 2023 04:24:57	0.0
3769	4 oct. 2023 04:27:57	0.0
3770	4 oct. 2023 04:30:57	0.0
3771	4 oct. 2023 04:33:57	0.0
3772	4 oct. 2023 04:36:57	0.0
3773	4 oct. 2023 04:39:57	0.0
3774	4 oct. 2023 04:42:57	0.0
3775	4 oct. 2023 04:45:57	0.0
3776	4 oct. 2023 04:48:57	0.0
3777	4 oct. 2023 04:51:57	0.0
3778	4 oct. 2023 04:54:57	0.0
3779	4 oct. 2023 04:57:57	0.0
3780	4 oct. 2023 05:00:57	0.0
3781	4 oct. 2023 05:03:57	0.0
3782	4 oct. 2023 05:06:57	0.0
3783	4 oct. 2023 05:09:57	0.0
3784	4 oct. 2023 05:12:57	0.0
3785	4 oct. 2023 05:15:57	0.0
3786	4 oct. 2023 05:18:57	0.0
3787	4 oct. 2023 05:21:57	0.0
3788	4 oct. 2023 05:24:57	0.0
3789	4 oct. 2023 05:27:57	0.0
3790	4 oct. 2023 05:30:57	0.0
3791	4 oct. 2023 05:33:57	0.0
3792	4 oct. 2023 05:36:57	0.0
3793	4 oct. 2023 05:39:57	0.0
3794	4 oct. 2023 05:42:57	0.0
3795	4 oct. 2023 05:45:57	0.0
3796	4 oct. 2023 05:48:57	0.0
3797	4 oct. 2023 05:51:57	0.0
3798	4 oct. 2023 05:54:57	0.0
3799	4 oct. 2023 05:57:57	0.0
3800	4 oct. 2023 06:00:57	0.0
3801	4 oct. 2023 06:03:57	0.0
3802	4 oct. 2023 06:06:57	0.0
3803	4 oct. 2023 06:09:57	0.0
3804	4 oct. 2023 06:12:57	0.0
3805	4 oct. 2023 06:15:57	0.0
3806	4 oct. 2023 06:18:57	0.0
3807	4 oct. 2023 06:21:57	0.0
3808	4 oct. 2023 06:24:57	0.0
3809	4 oct. 2023 06:27:57	0.0
3810	4 oct. 2023 06:30:57	0.0
3811	4 oct. 2023 06:33:57	0.0
3812	4 oct. 2023 06:36:57	0.0
3813	4 oct. 2023 06:39:57	0.0
3814	4 oct. 2023 06:42:57	0.0
3815	4 oct. 2023 06:45:57	0.0
3816	4 oct. 2023 06:48:57	0.0
3817	4 oct. 2023 06:51:57	0.0
3818	4 oct. 2023 06:54:57	0.0
3819	4 oct. 2023 06:57:57	0.0
3820	4 oct. 2023 07:00:57	0.0
3821	4 oct. 2023 07:03:57	0.0
3822	4 oct. 2023 07:06:57	0.0
3823	4 oct. 2023 07:09:57	0.0
3824	4 oct. 2023 07:12:57	0.0
3825	4 oct. 2023 07:15:57	0.0
3826	4 oct. 2023 07:18:57	0.0
3827	4 oct. 2023 07:21:57	0.0
3828	4 oct. 2023 07:24:57	0.0
3829	4 oct. 2023 07:27:57	0.0
3830	4 oct. 2023 07:30:57	0.0
3831	4 oct. 2023 07:33:57	0.0
3832	4 oct. 2023 07:36:57	0.0
3833	4 oct. 2023 07:39:57	0.0
3834	4 oct. 2023 07:42:57	0.0
3835	4 oct. 2023 07:45:57	0.0
3836	4 oct. 2023 07:48:57	0.0
3837	4 oct. 2023 07:51:57	0.0
3838	4 oct. 2023 07:54:57	0.0
3839	4 oct. 2023 07:57:57	0.0
3840	4 oct. 2023 08:00:57	0.0
3841	4 oct. 2023 08:03:57	0.0
3842	4 oct. 2023 08:06:57	0.0
3843	4 oct. 2023 08:09:57	0.0
3844	4 oct. 2023 08:12:57	0.0
3845	4 oct. 2023 08:15:57	0.0
3846	4 oct. 2023 08:18:57	0.0
3847	4 oct. 2023 08:21:57	0.0
3848	4 oct. 2023 08:24:57	0.0
3849	4 oct. 2023 08:27:57	0.0
3850	4 oct. 2023 08:30:57	0.0
3851	4 oct. 2023 08:33:57	0.0
3852	4 oct. 2023 08:36:57	0.0
3853	4 oct. 2023 08:39:57	0.0
3854	4 oct. 2023 08:42:57	0.0
3855	4 oct. 2023 08:45:57	0.0
3856	4 oct. 2023 08:48:57	0.0
3857	4 oct. 2023 08:51:57	0.0
3858	4 oct. 2023 08:54:57	0.0
3859	4 oct. 2023 08:57:57	0.0
3860	4 oct. 2023 09:00:57	0.0
3861	4 oct. 2023 09:03:57	0.0
3862	4 oct. 2023 09:06:57	0.0
3863	4 oct. 2023 09:09:57	0.0
3864	4 oct. 2023 09:12:57	0.0
3865	4 oct. 2023 09:15:57	0.0
3866	4 oct. 2023 09:18:57	0.0
3867	4 oct. 2023 09:21:57	0.0
3868	4 oct. 2023 09:24:57	0.0
3869	4 oct. 2023 09:27:57	0.0
3870	4 oct. 2023 09:30:57	0.0
3871	4 oct. 2023 09:33:57	0.0
3872	4 oct. 2023 09:36:57	0.0
3873	4 oct. 2023 09:39:57	0.0
3874	4 oct. 2023 09:42:57	0.0
3875	4 oct. 2023 09:45:57	0.0
3876	4 oct. 2023 09:48:57	0.0
3877	4 oct. 2023 09:51:57	0.0
3878	4 oct. 2023 09:54:57	0.0
3879	4 oct. 2023 09:57:57	0.0
3880	4 oct. 2023 10:00:57	0.0
3881	4 oct. 2023 10:03:57	0.0
3882	4 oct. 2023 10:06:57	0.0
3883	4 oct. 2023 10:09:57	0.0
3884	4 oct. 2023 10:12:57	0.0
3885	4 oct. 2023 10:15:57	0.0
3886	4 oct. 2023 10:18:57	0.0
3887	4 oct. 2023 10:21:57	0.0
3888	4 oct. 2023 10:24:57	0.0
3889	4 oct. 2023 10:27:57	0.0
3890	4 oct. 2023 10:30:57	0.0
3891	4 oct. 2023 10:33:57	0.0
3892	4 oct. 2023 10:36:57	0.0
3893	4 oct. 2023 10:39:57	0.0
3894	4 oct. 2023 10:42:57	0.0
3895	4 oct. 2023 10:45:57	0.0
3896	4 oct. 2023 10:48:57	0.0
3897	4 oct. 2023 10:51:57	0.0
3898	4 oct. 2023 10:54:57	0.0
3899	4 oct. 2023 10:57:57	0.0
3900	4 oct. 2023 11:00:57	0.0
3901	4 oct. 2023 11:03:57	0.0
3902	4 oct. 2023 11:06:57	0.0
3903	4 oct. 2023 11:09:57	0.0
3904	4 oct. 2023 11:12:57	0.0
3905	4 oct. 2023 11:15:57	0.0
3906	4 oct. 2023 11:18:57	0.0
3907	4 oct. 2023 11:21:57	0.0
3908	4 oct. 2023 11:24:57	0.0
3909	4 oct. 2023 11:27:57	0.0
3910	4 oct. 2023 11:30:57	0.0
3911	4 oct. 2023 11:33:57	0.0
3912	4 oct. 2023 11:36:57	0.0
3913	4 oct. 2023 11:39:57	0.0
3914	4 oct. 2023 11:42:57	0.0
3915	4 oct. 2023 11:45:57	0.0
3916	4 oct. 2023 11:48:57	0.0
3917	4 oct. 2023 11:51:57	0.0
3918	4 oct. 2023 11:54:57	0.0
3919	4 oct. 2023 11:57:57	0.0
3920	4 oct. 2023 12:00:57	0.0
3921	4 oct. 2023 12:03:57	0.0
3922	4 oct. 2023 12:06:57	0.0
3923	4 oct. 2023 12:09:57	0.0
3924	4 oct. 2023 12:12:57	0.0
3925	4 oct. 2023 12:15:57	0.0
3926	4 oct. 2023 12:18:57	0.0
3927	4 oct. 2023 12:21:57	0.0
3928	4 oct. 2023 12:24:57	0.0
3929	4 oct. 2023 12:27:57	0.0
3930	4 oct. 2023 12:30:57	0.0
3931	4 oct. 2023 12:33:57	2.0
3932	4 oct. 2023 12:36:57	0.0
3933	4 oct. 2023 12:39:57	0.0
3934	4 oct. 2023 12:42:57	0.0
3935	4 oct. 2023 12:45:57	0.0
3936	4 oct. 2023 12:48:57	0.0
3937	4 oct. 2023 12:51:57	0.0
3938	4 oct. 2023 12:54:57	0.0
3939	4 oct. 2023 12:57:57	0.0
3940	4 oct. 2023 13:00:57	0.0
3941	4 oct. 2023 13:03:57	0.0
3942	4 oct. 2023 13:06:57	0.0
3943	4 oct. 2023 13:09:57	0.0
3944	4 oct. 2023 13:12:57	0.0
3945	4 oct. 2023 13:15:57	0.0
3946	4 oct. 2023 13:18:57	0.0
3947	4 oct. 2023 13:21:57	0.0
3948	4 oct. 2023 13:24:57	0.0
3949	4 oct. 2023 13:27:57	0.0
3950	4 oct. 2023 13:30:57	0.0
3951	4 oct. 2023 13:33:57	0.0
3952	4 oct. 2023 13:36:57	0.0
3953	4 oct. 2023 13:39:57	0.0
3954	4 oct. 2023 13:42:57	0.0
3955	4 oct. 2023 13:45:57	0.0
3956	4 oct. 2023 13:48:57	0.0
3957	4 oct. 2023 13:51:57	0.0
3958	4 oct. 2023 13:54:57	0.0
3959	4 oct. 2023 13:57:57	0.0
3960	4 oct. 2023 14:00:57	0.0
3961	4 oct. 2023 14:03:57	0.0
3962	4 oct. 2023 14:06:57	0.0
3963	4 oct. 2023 14:09:57	0.0
3964	4 oct. 2023 14:12:57	0.0
3965	4 oct. 2023 14:15:57	0.0
3966	4 oct. 2023 14:18:57	0.0
3967	4 oct. 2023 14:21:57	0.0
3968	4 oct. 2023 14:24:57	0.0
3969	4 oct. 2023 14:27:57	0.0
3970	4 oct. 2023 14:30:57	0.0
3971	4 oct. 2023 14:33:57	0.0
3972	4 oct. 2023 14:36:57	0.0
3973	4 oct. 2023 14:39:57	0.0
3974	4 oct. 2023 14:42:57	0.0
3975	4 oct. 2023 14:45:57	0.0
3976	4 oct. 2023 14:48:57	0.0
3977	4 oct. 2023 14:51:57	0.0
3978	4 oct. 2023 14:54:57	0.0
3979	4 oct. 2023 14:57:57	0.0
3980	4 oct. 2023 15:00:57	0.0
3981	4 oct. 2023 15:03:57	0.0
3982	4 oct. 2023 15:06:57	0.0
3983	4 oct. 2023 15:09:57	0.0
3984	4 oct. 2023 15:12:57	0.0
3985	4 oct. 2023 15:15:57	0.0
3986	4 oct. 2023 15:18:57	0.0
3987	4 oct. 2023 15:21:57	0.0
3988	4 oct. 2023 15:24:57	0.0
3989	4 oct. 2023 15:27:57	0.0
3990	4 oct. 2023 15:30:57	0.0
3991	4 oct. 2023 15:33:57	0.0
3992	4 oct. 2023 15:36:57	0.0
3993	4 oct. 2023 15:39:57	0.0
3994	4 oct. 2023 15:42:57	0.0
3995	4 oct. 2023 15:45:57	0.0
3996	4 oct. 2023 15:48:57	0.0
3997	4 oct. 2023 15:51:57	0.0
3998	4 oct. 2023 15:54:57	0.0
3999	4 oct. 2023 15:57:57	0.0
4000	4 oct. 2023 16:00:57	0.0
4001	4 oct. 2023 16:03:57	0.0
4002	4 oct. 2023 16:06:57	0.0
4003	4 oct. 2023 16:09:57	0.0
4004	4 oct. 2023 16:12:57	0.0
4005	4 oct. 2023 16:15:57	0.0
4006	4 oct. 2023 16:18:57	0.0
4007	4 oct. 2023 16:21:57	0.0
4008	4 oct. 2023 16:24:57	0.0
4009	4 oct. 2023 16:27:57	0.0
4010	4 oct. 2023 16:30:57	0.0
4011	4 oct. 2023 16:33:57	0.0
4012	4 oct. 2023 16:36:57	0.0
4013	4 oct. 2023 16:39:57	0.0
4014	4 oct. 2023 16:42:57	0.0
4015	4 oct. 2023 16:45:57	0.0
4016	4 oct. 2023 16:48:57	0.0
4017	4 oct. 2023 16:51:57	0.0
4018	4 oct. 2023 16:54:57	0.0
4019	4 oct. 2023 16:57:57	0.0
4020	4 oct. 2023 17:00:57	0.0
4021	4 oct. 2023 17:03:57	0.0
4022	4 oct. 2023 17:06:57	0.0
4023	4 oct. 2023 17:09:57	0.0
4024	4 oct. 2023 17:12:57	0.0
4025	4 oct. 2023 17:15:57	0.0
4026	4 oct. 2023 17:18:57	0.0
4027	4 oct. 2023 17:21:57	0.0
4028	4 oct. 2023 17:24:57	0.0
4029	4 oct. 2023 17:27:57	0.0
4030	4 oct. 2023 17:30:57	0.0
4031	4 oct. 2023 17:33:57	0.0
