	Horaire	1
3224	15 nov. 2022 11:28:18	0.0
3225	15 nov. 2022 11:30:18	0.0
3226	15 nov. 2022 11:32:18	0.0
3227	15 nov. 2022 11:34:18	1.0
3228	15 nov. 2022 11:36:18	0.0
3229	15 nov. 2022 11:38:18	0.0
3230	15 nov. 2022 11:40:18	0.0
3231	15 nov. 2022 11:42:18	0.0
3232	15 nov. 2022 11:44:18	0.0
3233	15 nov. 2022 11:46:18	0.0
3234	15 nov. 2022 11:48:18	0.0
3235	15 nov. 2022 11:50:18	0.0
3236	15 nov. 2022 11:52:18	0.0
3237	15 nov. 2022 11:54:18	0.0
3238	15 nov. 2022 11:56:18	0.0
3239	15 nov. 2022 11:58:18	0.0
3240	15 nov. 2022 12:00:18	0.0
3241	15 nov. 2022 12:02:18	0.0
3242	15 nov. 2022 12:04:18	0.0
3243	15 nov. 2022 12:06:18	0.0
3244	15 nov. 2022 12:08:18	0.0
3245	15 nov. 2022 12:10:18	0.0
3246	15 nov. 2022 12:12:18	0.0
3247	15 nov. 2022 12:14:18	0.0
3248	15 nov. 2022 12:16:18	0.0
3249	15 nov. 2022 12:18:18	0.0
3250	15 nov. 2022 12:20:18	0.0
3251	15 nov. 2022 12:22:18	0.0
3252	15 nov. 2022 12:24:18	0.0
3253	15 nov. 2022 12:26:18	0.0
3254	15 nov. 2022 12:28:18	0.0
3255	15 nov. 2022 12:30:18	0.0
3256	15 nov. 2022 12:32:18	0.0
3257	15 nov. 2022 12:34:18	0.0
3258	15 nov. 2022 12:36:18	0.0
3259	15 nov. 2022 12:38:18	0.0
3260	15 nov. 2022 12:40:18	0.0
3261	15 nov. 2022 12:42:18	0.0
3262	15 nov. 2022 12:44:18	0.0
3263	15 nov. 2022 12:46:18	0.0
3264	15 nov. 2022 12:48:18	0.0
3265	15 nov. 2022 12:50:18	0.0
3266	15 nov. 2022 12:52:18	0.0
3267	15 nov. 2022 12:54:18	0.0
3268	15 nov. 2022 12:56:18	0.0
3269	15 nov. 2022 12:58:18	0.0
3270	15 nov. 2022 13:00:18	0.0
3271	15 nov. 2022 13:02:18	0.0
3272	15 nov. 2022 13:04:18	0.0
3273	15 nov. 2022 13:06:18	0.0
3274	15 nov. 2022 13:08:18	0.0
3275	15 nov. 2022 13:10:18	0.0
3276	15 nov. 2022 13:12:18	0.0
3277	15 nov. 2022 13:14:18	0.0
3278	15 nov. 2022 13:16:18	0.0
3279	15 nov. 2022 13:18:18	0.0
3280	15 nov. 2022 13:20:18	0.0
3281	15 nov. 2022 13:22:18	0.0
3282	15 nov. 2022 13:24:18	0.0
3283	15 nov. 2022 13:26:18	0.0
3284	15 nov. 2022 13:28:18	0.0
3285	15 nov. 2022 13:30:18	0.0
3286	15 nov. 2022 13:32:18	0.0
3287	15 nov. 2022 13:34:18	0.0
3288	15 nov. 2022 13:36:18	0.0
3289	15 nov. 2022 13:38:18	0.0
3290	15 nov. 2022 13:40:18	0.0
