	Horaire	1
17549	17 mai 2024 21:57:51	0.0
17550	17 mai 2024 22:00:51	0.0
17551	17 mai 2024 22:03:51	0.0
17552	17 mai 2024 22:06:51	0.0
17553	17 mai 2024 22:09:51	0.0
17554	17 mai 2024 22:12:51	0.0
17555	17 mai 2024 22:15:51	0.0
17556	17 mai 2024 22:18:51	0.0
17557	17 mai 2024 22:21:51	0.0
17558	17 mai 2024 22:24:51	0.0
17559	17 mai 2024 22:27:51	0.0
17560	17 mai 2024 22:30:51	0.0
17561	17 mai 2024 22:33:51	0.0
17562	17 mai 2024 22:36:51	0.0
17563	17 mai 2024 22:39:51	0.0
17564	17 mai 2024 22:42:51	0.0
17565	17 mai 2024 22:45:51	0.0
17566	17 mai 2024 22:48:51	0.0
17567	17 mai 2024 22:51:51	0.0
17568	17 mai 2024 22:54:51	0.0
17569	17 mai 2024 22:57:51	0.0
17570	17 mai 2024 23:00:51	0.0
17571	17 mai 2024 23:03:51	0.0
17572	17 mai 2024 23:06:51	0.0
17573	17 mai 2024 23:09:51	0.0
17574	17 mai 2024 23:12:51	0.0
17575	17 mai 2024 23:15:51	0.0
17576	17 mai 2024 23:18:51	0.0
17577	17 mai 2024 23:21:51	0.0
17578	17 mai 2024 23:24:51	0.0
17579	17 mai 2024 23:27:51	0.0
17580	17 mai 2024 23:30:51	0.0
17581	17 mai 2024 23:33:51	0.0
17582	17 mai 2024 23:36:51	0.0
17583	17 mai 2024 23:39:51	0.0
17584	17 mai 2024 23:42:51	0.0
17585	17 mai 2024 23:45:51	0.0
17586	17 mai 2024 23:48:51	0.0
17587	17 mai 2024 23:51:51	0.0
17588	17 mai 2024 23:54:51	0.0
17589	17 mai 2024 23:57:51	0.0
17590	18 mai 2024 00:00:51	0.0
17591	18 mai 2024 00:03:51	0.0
17592	18 mai 2024 00:06:51	0.0
17593	18 mai 2024 00:09:51	0.0
17594	18 mai 2024 00:12:51	0.0
17595	18 mai 2024 00:15:51	0.0
17596	18 mai 2024 00:18:51	0.0
17597	18 mai 2024 00:21:51	0.0
17598	18 mai 2024 00:24:51	0.0
17599	18 mai 2024 00:27:51	0.0
17600	18 mai 2024 00:30:51	0.0
17601	18 mai 2024 00:33:51	0.0
17602	18 mai 2024 00:36:51	0.0
17603	18 mai 2024 00:39:51	0.0
17604	18 mai 2024 00:42:51	0.0
17605	18 mai 2024 00:45:51	0.0
17606	18 mai 2024 00:48:51	0.0
17607	18 mai 2024 00:51:51	0.0
17608	18 mai 2024 00:54:51	0.0
17609	18 mai 2024 00:57:51	0.0
17610	18 mai 2024 01:00:51	0.0
17611	18 mai 2024 01:03:51	0.0
17612	18 mai 2024 01:06:51	0.0
17613	18 mai 2024 01:09:51	0.0
17614	18 mai 2024 01:12:51	0.0
17615	18 mai 2024 01:15:51	0.0
17616	18 mai 2024 01:18:51	0.0
17617	18 mai 2024 01:21:51	0.0
17618	18 mai 2024 01:24:51	0.0
17619	18 mai 2024 01:27:51	0.0
17620	18 mai 2024 01:30:51	0.0
17621	18 mai 2024 01:33:51	0.0
17622	18 mai 2024 01:36:51	0.0
17623	18 mai 2024 01:39:51	0.0
17624	18 mai 2024 01:42:51	0.0
17625	18 mai 2024 01:45:51	0.0
17626	18 mai 2024 01:48:51	0.0
17627	18 mai 2024 01:51:51	0.0
17628	18 mai 2024 01:54:51	0.0
17629	18 mai 2024 01:57:51	0.0
17630	18 mai 2024 02:00:51	0.0
17631	18 mai 2024 02:03:51	0.0
17632	18 mai 2024 02:06:51	0.0
17633	18 mai 2024 02:09:51	0.0
17634	18 mai 2024 02:12:51	0.0
17635	18 mai 2024 02:15:51	0.0
17636	18 mai 2024 02:18:51	0.0
17637	18 mai 2024 02:21:51	0.0
17638	18 mai 2024 02:24:51	0.0
17639	18 mai 2024 02:27:51	0.0
17640	18 mai 2024 02:30:51	0.0
17641	18 mai 2024 02:33:51	0.0
17642	18 mai 2024 02:36:51	0.0
17643	18 mai 2024 02:39:51	0.0
17644	18 mai 2024 02:42:51	0.0
17645	18 mai 2024 02:45:51	0.0
17646	18 mai 2024 02:48:51	0.0
17647	18 mai 2024 02:51:51	0.0
17648	18 mai 2024 02:54:51	0.0
17649	18 mai 2024 02:57:51	0.0
17650	18 mai 2024 03:00:51	0.0
17651	18 mai 2024 03:03:51	0.0
17652	18 mai 2024 03:06:51	0.0
17653	18 mai 2024 03:09:51	0.0
17654	18 mai 2024 03:12:51	0.0
17655	18 mai 2024 03:15:51	0.0
17656	18 mai 2024 03:18:51	0.0
17657	18 mai 2024 03:21:51	0.0
17658	18 mai 2024 03:24:51	0.0
17659	18 mai 2024 03:27:51	0.0
17660	18 mai 2024 03:30:51	0.0
17661	18 mai 2024 03:33:51	0.0
17662	18 mai 2024 03:36:51	0.0
17663	18 mai 2024 03:39:51	0.0
17664	18 mai 2024 03:42:51	0.0
17665	18 mai 2024 03:45:51	0.0
17666	18 mai 2024 03:48:51	0.0
17667	18 mai 2024 03:51:51	0.0
17668	18 mai 2024 03:54:51	0.0
17669	18 mai 2024 03:57:51	0.0
17670	18 mai 2024 04:00:51	0.0
17671	18 mai 2024 04:03:51	0.0
17672	18 mai 2024 04:06:51	0.0
17673	18 mai 2024 04:09:51	0.0
17674	18 mai 2024 04:12:51	0.0
17675	18 mai 2024 04:15:51	0.0
17676	18 mai 2024 04:18:51	0.0
17677	18 mai 2024 04:21:51	0.0
17678	18 mai 2024 04:24:51	0.0
17679	18 mai 2024 04:27:51	0.0
17680	18 mai 2024 04:30:51	0.0
17681	18 mai 2024 04:33:51	0.0
17682	18 mai 2024 04:36:51	0.0
17683	18 mai 2024 04:39:51	0.0
17684	18 mai 2024 04:42:51	0.0
17685	18 mai 2024 04:45:51	0.0
17686	18 mai 2024 04:48:51	0.0
17687	18 mai 2024 04:51:51	0.0
17688	18 mai 2024 04:54:51	0.0
17689	18 mai 2024 04:57:51	0.0
17690	18 mai 2024 05:00:51	0.0
17691	18 mai 2024 05:03:51	0.0
17692	18 mai 2024 05:06:51	0.0
17693	18 mai 2024 05:09:51	0.0
17694	18 mai 2024 05:12:51	0.0
17695	18 mai 2024 05:15:51	0.0
17696	18 mai 2024 05:18:51	0.0
17697	18 mai 2024 05:21:51	0.0
17698	18 mai 2024 05:24:51	0.0
17699	18 mai 2024 05:27:51	0.0
17700	18 mai 2024 05:30:51	0.0
17701	18 mai 2024 05:33:51	0.0
17702	18 mai 2024 05:36:51	0.0
17703	18 mai 2024 05:39:51	0.0
17704	18 mai 2024 05:42:51	0.0
17705	18 mai 2024 05:45:51	0.0
17706	18 mai 2024 05:48:51	0.0
17707	18 mai 2024 05:51:51	0.0
17708	18 mai 2024 05:54:51	0.0
17709	18 mai 2024 05:57:51	0.0
17710	18 mai 2024 06:00:51	0.0
17711	18 mai 2024 06:03:51	0.0
17712	18 mai 2024 06:06:51	0.0
17713	18 mai 2024 06:09:51	0.0
17714	18 mai 2024 06:12:51	0.0
17715	18 mai 2024 06:15:51	0.0
17716	18 mai 2024 06:18:51	0.0
17717	18 mai 2024 06:21:51	0.0
17718	18 mai 2024 06:24:51	0.0
17719	18 mai 2024 06:27:51	0.0
17720	18 mai 2024 06:30:51	0.0
17721	18 mai 2024 06:33:51	0.0
17722	18 mai 2024 06:36:51	0.0
17723	18 mai 2024 06:39:51	0.0
17724	18 mai 2024 06:42:51	0.0
17725	18 mai 2024 06:45:51	0.0
17726	18 mai 2024 06:48:51	0.0
17727	18 mai 2024 06:51:51	0.0
17728	18 mai 2024 06:54:51	0.0
17729	18 mai 2024 06:57:51	0.0
17730	18 mai 2024 07:00:51	0.0
17731	18 mai 2024 07:03:51	0.0
17732	18 mai 2024 07:06:51	0.0
17733	18 mai 2024 07:09:51	0.0
17734	18 mai 2024 07:12:51	0.0
17735	18 mai 2024 07:15:51	0.0
17736	18 mai 2024 07:18:51	0.0
17737	18 mai 2024 07:21:51	0.0
17738	18 mai 2024 07:24:51	0.0
17739	18 mai 2024 07:27:51	0.0
17740	18 mai 2024 07:30:51	0.0
17741	18 mai 2024 07:33:51	0.0
17742	18 mai 2024 07:36:51	0.0
17743	18 mai 2024 07:39:51	0.0
17744	18 mai 2024 07:42:51	0.0
17745	18 mai 2024 07:45:51	0.0
17746	18 mai 2024 07:48:51	0.0
17747	18 mai 2024 07:51:51	0.0
17748	18 mai 2024 07:54:51	0.0
17749	18 mai 2024 07:57:51	0.0
17750	18 mai 2024 08:00:51	0.0
17751	18 mai 2024 08:03:51	0.0
17752	18 mai 2024 08:06:51	0.0
17753	18 mai 2024 08:09:51	0.0
17754	18 mai 2024 08:12:51	0.0
17755	18 mai 2024 08:15:51	0.0
17756	18 mai 2024 08:18:51	0.0
17757	18 mai 2024 08:21:51	0.0
17758	18 mai 2024 08:24:51	0.0
17759	18 mai 2024 08:27:51	0.0
17760	18 mai 2024 08:30:51	0.0
17761	18 mai 2024 08:33:51	0.0
17762	18 mai 2024 08:36:51	0.0
17763	18 mai 2024 08:39:51	0.0
17764	18 mai 2024 08:42:51	0.0
17765	18 mai 2024 08:45:51	0.0
17766	18 mai 2024 08:48:51	0.0
17767	18 mai 2024 08:51:51	0.0
17768	18 mai 2024 08:54:51	0.0
17769	18 mai 2024 08:57:51	0.0
17770	18 mai 2024 09:00:51	0.0
17771	18 mai 2024 09:03:51	0.0
17772	18 mai 2024 09:06:51	0.0
17773	18 mai 2024 09:09:51	0.0
17774	18 mai 2024 09:12:51	0.0
17775	18 mai 2024 09:15:51	0.0
17776	18 mai 2024 09:18:51	0.0
17777	18 mai 2024 09:21:51	0.0
17778	18 mai 2024 09:24:51	0.0
17779	18 mai 2024 09:27:51	0.0
17780	18 mai 2024 09:30:51	0.0
17781	18 mai 2024 09:33:51	0.0
17782	18 mai 2024 09:36:51	0.0
17783	18 mai 2024 09:39:51	0.0
17784	18 mai 2024 09:42:51	0.0
17785	18 mai 2024 09:45:51	0.0
17786	18 mai 2024 09:48:51	0.0
17787	18 mai 2024 09:51:51	0.0
17788	18 mai 2024 09:54:51	0.0
17789	18 mai 2024 09:57:51	0.0
17790	18 mai 2024 10:00:51	0.0
17791	18 mai 2024 10:03:51	0.0
17792	18 mai 2024 10:06:51	0.0
17793	18 mai 2024 10:09:51	0.0
17794	18 mai 2024 10:12:51	0.0
17795	18 mai 2024 10:15:51	0.0
17796	18 mai 2024 10:18:51	0.0
17797	18 mai 2024 10:21:51	0.0
17798	18 mai 2024 10:24:51	0.0
17799	18 mai 2024 10:27:51	0.0
17800	18 mai 2024 10:30:51	0.0
17801	18 mai 2024 10:33:51	0.0
17802	18 mai 2024 10:36:51	0.0
17803	18 mai 2024 10:39:51	0.0
17804	18 mai 2024 10:42:51	0.0
17805	18 mai 2024 10:45:51	0.0
17806	18 mai 2024 10:48:51	0.0
17807	18 mai 2024 10:51:51	0.0
17808	18 mai 2024 10:54:51	0.0
17809	18 mai 2024 10:57:51	0.0
17810	18 mai 2024 11:00:51	0.0
17811	18 mai 2024 11:03:51	0.0
17812	18 mai 2024 11:06:51	0.0
17813	18 mai 2024 11:09:51	0.0
17814	18 mai 2024 11:12:51	0.0
17815	18 mai 2024 11:15:51	0.0
17816	18 mai 2024 11:18:51	0.0
17817	18 mai 2024 11:21:51	0.0
17818	18 mai 2024 11:24:51	0.0
17819	18 mai 2024 11:27:51	0.0
17820	18 mai 2024 11:30:51	0.0
17821	18 mai 2024 11:33:51	0.0
17822	18 mai 2024 11:36:51	0.0
17823	18 mai 2024 11:39:51	0.0
17824	18 mai 2024 11:42:51	0.0
17825	18 mai 2024 11:45:51	0.0
17826	18 mai 2024 11:48:51	0.0
17827	18 mai 2024 11:51:51	0.0
17828	18 mai 2024 11:54:51	0.0
17829	18 mai 2024 11:57:51	0.0
17830	18 mai 2024 12:00:51	0.0
17831	18 mai 2024 12:03:51	0.0
17832	18 mai 2024 12:06:51	0.0
17833	18 mai 2024 12:09:51	0.0
17834	18 mai 2024 12:12:51	0.0
17835	18 mai 2024 12:15:51	0.0
17836	18 mai 2024 12:18:51	0.0
17837	18 mai 2024 12:21:51	0.0
17838	18 mai 2024 12:24:51	0.0
17839	18 mai 2024 12:27:51	0.0
17840	18 mai 2024 12:30:51	0.0
17841	18 mai 2024 12:33:51	0.0
17842	18 mai 2024 12:36:51	0.0
17843	18 mai 2024 12:39:51	0.0
17844	18 mai 2024 12:42:51	0.0
17845	18 mai 2024 12:45:51	0.0
17846	18 mai 2024 12:48:51	0.0
17847	18 mai 2024 12:51:51	0.0
17848	18 mai 2024 12:54:51	0.0
17849	18 mai 2024 12:57:51	0.0
17850	18 mai 2024 13:00:51	0.0
17851	18 mai 2024 13:03:51	0.0
17852	18 mai 2024 13:06:51	0.0
17853	18 mai 2024 13:09:51	0.0
17854	18 mai 2024 13:12:51	0.0
17855	18 mai 2024 13:15:51	0.0
17856	18 mai 2024 13:18:51	0.0
17857	18 mai 2024 13:21:51	0.0
17858	18 mai 2024 13:24:51	0.0
17859	18 mai 2024 13:27:51	0.0
17860	18 mai 2024 13:30:51	0.0
17861	18 mai 2024 13:33:51	0.0
17862	18 mai 2024 13:36:51	0.0
17863	18 mai 2024 13:39:51	0.0
17864	18 mai 2024 13:42:51	0.0
17865	18 mai 2024 13:45:51	0.0
17866	18 mai 2024 13:48:51	0.0
17867	18 mai 2024 13:51:51	0.0
17868	18 mai 2024 13:54:51	0.0
17869	18 mai 2024 13:57:51	0.0
17870	18 mai 2024 14:00:51	0.0
17871	18 mai 2024 14:03:51	0.0
17872	18 mai 2024 14:06:51	0.0
17873	18 mai 2024 14:09:51	0.0
17874	18 mai 2024 14:12:51	0.0
17875	18 mai 2024 14:15:51	0.0
17876	18 mai 2024 14:18:51	0.0
17877	18 mai 2024 14:21:51	0.0
17878	18 mai 2024 14:24:51	0.0
17879	18 mai 2024 14:27:51	0.0
17880	18 mai 2024 14:30:51	0.0
17881	18 mai 2024 14:33:51	0.0
17882	18 mai 2024 14:36:51	0.0
17883	18 mai 2024 14:39:51	0.0
17884	18 mai 2024 14:42:51	0.0
17885	18 mai 2024 14:45:51	0.0
17886	18 mai 2024 14:48:51	0.0
17887	18 mai 2024 14:51:51	0.0
17888	18 mai 2024 14:54:51	0.0
17889	18 mai 2024 14:57:51	0.0
17890	18 mai 2024 15:00:51	0.0
17891	18 mai 2024 15:03:51	0.0
17892	18 mai 2024 15:06:51	0.0
17893	18 mai 2024 15:09:51	0.0
17894	18 mai 2024 15:12:51	0.0
17895	18 mai 2024 15:15:51	0.0
17896	18 mai 2024 15:18:51	0.0
17897	18 mai 2024 15:21:51	0.0
17898	18 mai 2024 15:24:51	0.0
17899	18 mai 2024 15:27:51	0.0
17900	18 mai 2024 15:30:51	0.0
17901	18 mai 2024 15:33:51	0.0
17902	18 mai 2024 15:36:51	0.0
17903	18 mai 2024 15:39:51	2.0
17904	18 mai 2024 15:42:51	1.0
17905	18 mai 2024 15:45:51	0.0
17906	18 mai 2024 15:48:51	0.0
17907	18 mai 2024 15:51:51	0.0
17908	18 mai 2024 15:54:51	0.0
17909	18 mai 2024 15:57:51	1.0
17910	18 mai 2024 16:00:51	0.0
17911	18 mai 2024 16:03:51	0.0
17912	18 mai 2024 16:06:51	0.0
17913	18 mai 2024 16:09:51	0.0
17914	18 mai 2024 16:12:51	0.0
17915	18 mai 2024 16:15:51	0.0
17916	18 mai 2024 16:18:51	0.0
17917	18 mai 2024 16:21:51	0.0
17918	18 mai 2024 16:24:51	0.0
17919	18 mai 2024 16:27:51	0.0
17920	18 mai 2024 16:30:51	0.0
17921	18 mai 2024 16:33:51	0.0
17922	18 mai 2024 16:36:51	0.0
17923	18 mai 2024 16:39:51	0.0
17924	18 mai 2024 16:42:51	0.0
17925	18 mai 2024 16:45:51	0.0
17926	18 mai 2024 16:48:51	0.0
17927	18 mai 2024 16:51:51	0.0
17928	18 mai 2024 16:54:51	0.0
17929	18 mai 2024 16:57:51	0.0
17930	18 mai 2024 17:00:51	0.0
17931	18 mai 2024 17:03:51	0.0
17932	18 mai 2024 17:06:51	0.0
17933	18 mai 2024 17:09:51	0.0
17934	18 mai 2024 17:12:51	0.0
17935	18 mai 2024 17:15:51	0.0
17936	18 mai 2024 17:18:51	0.0
17937	18 mai 2024 17:21:51	0.0
17938	18 mai 2024 17:24:51	0.0
17939	18 mai 2024 17:27:51	0.0
17940	18 mai 2024 17:30:51	0.0
17941	18 mai 2024 17:33:51	0.0
17942	18 mai 2024 17:36:51	0.0
17943	18 mai 2024 17:39:51	0.0
17944	18 mai 2024 17:42:51	0.0
17945	18 mai 2024 17:45:51	0.0
17946	18 mai 2024 17:48:51	0.0
17947	18 mai 2024 17:51:51	0.0
17948	18 mai 2024 17:54:51	0.0
17949	18 mai 2024 17:57:51	0.0
17950	18 mai 2024 18:00:51	0.0
17951	18 mai 2024 18:03:51	0.0
17952	18 mai 2024 18:06:51	0.0
17953	18 mai 2024 18:09:51	0.0
17954	18 mai 2024 18:12:51	0.0
17955	18 mai 2024 18:15:51	0.0
17956	18 mai 2024 18:18:51	0.0
17957	18 mai 2024 18:21:51	0.0
17958	18 mai 2024 18:24:51	0.0
17959	18 mai 2024 18:27:51	0.0
17960	18 mai 2024 18:30:51	0.0
17961	18 mai 2024 18:33:51	0.0
17962	18 mai 2024 18:36:51	0.0
17963	18 mai 2024 18:39:51	0.0
17964	18 mai 2024 18:42:51	0.0
17965	18 mai 2024 18:45:51	0.0
17966	18 mai 2024 18:48:51	0.0
17967	18 mai 2024 18:51:51	0.0
17968	18 mai 2024 18:54:51	0.0
17969	18 mai 2024 18:57:51	0.0
17970	18 mai 2024 19:00:51	0.0
17971	18 mai 2024 19:03:51	0.0
17972	18 mai 2024 19:06:51	0.0
17973	18 mai 2024 19:09:51	0.0
17974	18 mai 2024 19:12:51	0.0
17975	18 mai 2024 19:15:51	0.0
17976	18 mai 2024 19:18:51	0.0
17977	18 mai 2024 19:21:51	0.0
17978	18 mai 2024 19:24:51	0.0
17979	18 mai 2024 19:27:51	0.0
17980	18 mai 2024 19:30:51	0.0
17981	18 mai 2024 19:33:51	0.0
17982	18 mai 2024 19:36:51	0.0
17983	18 mai 2024 19:39:51	0.0
17984	18 mai 2024 19:42:51	0.0
17985	18 mai 2024 19:45:51	0.0
17986	18 mai 2024 19:48:51	0.0
17987	18 mai 2024 19:51:51	0.0
17988	18 mai 2024 19:54:51	0.0
17989	18 mai 2024 19:57:51	0.0
17990	18 mai 2024 20:00:51	0.0
17991	18 mai 2024 20:03:51	0.0
17992	18 mai 2024 20:06:51	0.0
17993	18 mai 2024 20:09:51	0.0
17994	18 mai 2024 20:12:51	0.0
17995	18 mai 2024 20:15:51	0.0
17996	18 mai 2024 20:18:51	0.0
17997	18 mai 2024 20:21:51	0.0
17998	18 mai 2024 20:24:51	0.0
17999	18 mai 2024 20:27:51	0.0
18000	18 mai 2024 20:30:51	0.0
18001	18 mai 2024 20:33:51	0.0
18002	18 mai 2024 20:36:51	0.0
18003	18 mai 2024 20:39:51	0.0
18004	18 mai 2024 20:42:51	0.0
18005	18 mai 2024 20:45:51	0.0
18006	18 mai 2024 20:48:51	0.0
18007	18 mai 2024 20:51:51	0.0
18008	18 mai 2024 20:54:51	0.0
18009	18 mai 2024 20:57:51	0.0
18010	18 mai 2024 21:00:51	0.0
18011	18 mai 2024 21:03:51	0.0
18012	18 mai 2024 21:06:51	0.0
18013	18 mai 2024 21:09:51	0.0
18014	18 mai 2024 21:12:51	0.0
18015	18 mai 2024 21:15:51	0.0
18016	18 mai 2024 21:18:51	0.0
18017	18 mai 2024 21:21:51	0.0
18018	18 mai 2024 21:24:51	0.0
18019	18 mai 2024 21:27:51	0.0
18020	18 mai 2024 21:30:51	0.0
18021	18 mai 2024 21:33:51	0.0
18022	18 mai 2024 21:36:51	0.0
18023	18 mai 2024 21:39:51	0.0
18024	18 mai 2024 21:42:51	0.0
18025	18 mai 2024 21:45:51	0.0
18026	18 mai 2024 21:48:51	0.0
18027	18 mai 2024 21:51:51	0.0
18028	18 mai 2024 21:54:51	0.0
18029	18 mai 2024 21:57:51	0.0
18030	18 mai 2024 22:00:51	0.0
18031	18 mai 2024 22:03:51	0.0
18032	18 mai 2024 22:06:51	0.0
18033	18 mai 2024 22:09:51	0.0
18034	18 mai 2024 22:12:51	0.0
18035	18 mai 2024 22:15:51	0.0
18036	18 mai 2024 22:18:51	0.0
18037	18 mai 2024 22:21:51	0.0
18038	18 mai 2024 22:24:51	0.0
18039	18 mai 2024 22:27:51	0.0
18040	18 mai 2024 22:30:51	0.0
18041	18 mai 2024 22:33:51	0.0
18042	18 mai 2024 22:36:51	0.0
18043	18 mai 2024 22:39:51	0.0
18044	18 mai 2024 22:42:51	0.0
18045	18 mai 2024 22:45:51	0.0
18046	18 mai 2024 22:48:51	0.0
18047	18 mai 2024 22:51:51	0.0
18048	18 mai 2024 22:54:51	0.0
18049	18 mai 2024 22:57:51	0.0
18050	18 mai 2024 23:00:51	0.0
18051	18 mai 2024 23:03:51	0.0
18052	18 mai 2024 23:06:51	0.0
18053	18 mai 2024 23:09:51	0.0
18054	18 mai 2024 23:12:51	0.0
18055	18 mai 2024 23:15:51	0.0
18056	18 mai 2024 23:18:51	0.0
18057	18 mai 2024 23:21:51	0.0
18058	18 mai 2024 23:24:51	0.0
18059	18 mai 2024 23:27:51	0.0
18060	18 mai 2024 23:30:51	0.0
18061	18 mai 2024 23:33:51	0.0
18062	18 mai 2024 23:36:51	0.0
18063	18 mai 2024 23:39:51	0.0
18064	18 mai 2024 23:42:51	0.0
18065	18 mai 2024 23:45:51	0.0
18066	18 mai 2024 23:48:51	0.0
18067	18 mai 2024 23:51:51	0.0
18068	18 mai 2024 23:54:51	0.0
18069	18 mai 2024 23:57:51	0.0
18070	19 mai 2024 00:00:51	0.0
18071	19 mai 2024 00:03:51	0.0
18072	19 mai 2024 00:06:51	0.0
18073	19 mai 2024 00:09:51	0.0
18074	19 mai 2024 00:12:51	0.0
18075	19 mai 2024 00:15:51	0.0
18076	19 mai 2024 00:18:51	0.0
18077	19 mai 2024 00:21:51	0.0
18078	19 mai 2024 00:24:51	0.0
18079	19 mai 2024 00:27:51	0.0
18080	19 mai 2024 00:30:51	0.0
18081	19 mai 2024 00:33:51	0.0
18082	19 mai 2024 00:36:51	0.0
18083	19 mai 2024 00:39:51	0.0
18084	19 mai 2024 00:42:51	0.0
18085	19 mai 2024 00:45:51	0.0
18086	19 mai 2024 00:48:51	0.0
18087	19 mai 2024 00:51:51	0.0
18088	19 mai 2024 00:54:51	0.0
18089	19 mai 2024 00:57:51	0.0
18090	19 mai 2024 01:00:51	0.0
18091	19 mai 2024 01:03:51	0.0
18092	19 mai 2024 01:06:51	0.0
18093	19 mai 2024 01:09:51	0.0
18094	19 mai 2024 01:12:51	0.0
18095	19 mai 2024 01:15:51	0.0
18096	19 mai 2024 01:18:51	0.0
18097	19 mai 2024 01:21:51	0.0
18098	19 mai 2024 01:24:51	0.0
18099	19 mai 2024 01:27:51	0.0
18100	19 mai 2024 01:30:51	0.0
18101	19 mai 2024 01:33:51	0.0
18102	19 mai 2024 01:36:51	0.0
18103	19 mai 2024 01:39:51	0.0
18104	19 mai 2024 01:42:51	0.0
18105	19 mai 2024 01:45:51	0.0
18106	19 mai 2024 01:48:51	0.0
18107	19 mai 2024 01:51:51	0.0
18108	19 mai 2024 01:54:51	0.0
18109	19 mai 2024 01:57:51	0.0
18110	19 mai 2024 02:00:51	0.0
18111	19 mai 2024 02:03:51	0.0
18112	19 mai 2024 02:06:51	0.0
18113	19 mai 2024 02:09:51	0.0
18114	19 mai 2024 02:12:51	0.0
18115	19 mai 2024 02:15:51	0.0
18116	19 mai 2024 02:18:51	0.0
18117	19 mai 2024 02:21:51	0.0
18118	19 mai 2024 02:24:51	0.0
18119	19 mai 2024 02:27:51	0.0
18120	19 mai 2024 02:30:51	0.0
18121	19 mai 2024 02:33:51	0.0
18122	19 mai 2024 02:36:51	0.0
18123	19 mai 2024 02:39:51	0.0
18124	19 mai 2024 02:42:51	0.0
18125	19 mai 2024 02:45:51	0.0
18126	19 mai 2024 02:48:51	0.0
18127	19 mai 2024 02:51:51	0.0
18128	19 mai 2024 02:54:51	0.0
18129	19 mai 2024 02:57:51	0.0
18130	19 mai 2024 03:00:51	0.0
18131	19 mai 2024 03:03:51	0.0
18132	19 mai 2024 03:06:51	0.0
18133	19 mai 2024 03:09:51	0.0
18134	19 mai 2024 03:12:51	0.0
18135	19 mai 2024 03:15:51	0.0
18136	19 mai 2024 03:18:51	0.0
18137	19 mai 2024 03:21:51	0.0
18138	19 mai 2024 03:24:51	0.0
18139	19 mai 2024 03:27:51	0.0
18140	19 mai 2024 03:30:51	0.0
18141	19 mai 2024 03:33:51	0.0
18142	19 mai 2024 03:36:51	0.0
18143	19 mai 2024 03:39:51	0.0
18144	19 mai 2024 03:42:51	0.0
18145	19 mai 2024 03:45:51	0.0
18146	19 mai 2024 03:48:51	0.0
18147	19 mai 2024 03:51:51	0.0
18148	19 mai 2024 03:54:51	0.0
18149	19 mai 2024 03:57:51	0.0
18150	19 mai 2024 04:00:51	0.0
18151	19 mai 2024 04:03:51	0.0
18152	19 mai 2024 04:06:51	0.0
18153	19 mai 2024 04:09:51	0.0
18154	19 mai 2024 04:12:51	0.0
18155	19 mai 2024 04:15:51	0.0
18156	19 mai 2024 04:18:51	0.0
18157	19 mai 2024 04:21:51	0.0
18158	19 mai 2024 04:24:51	0.0
18159	19 mai 2024 04:27:51	0.0
18160	19 mai 2024 04:30:51	0.0
18161	19 mai 2024 04:33:51	0.0
18162	19 mai 2024 04:36:51	0.0
18163	19 mai 2024 04:39:51	0.0
18164	19 mai 2024 04:42:51	0.0
18165	19 mai 2024 04:45:51	0.0
18166	19 mai 2024 04:48:51	0.0
18167	19 mai 2024 04:51:51	0.0
18168	19 mai 2024 04:54:51	0.0
18169	19 mai 2024 04:57:51	0.0
18170	19 mai 2024 05:00:51	0.0
18171	19 mai 2024 05:03:51	0.0
18172	19 mai 2024 05:06:51	0.0
18173	19 mai 2024 05:09:51	0.0
18174	19 mai 2024 05:12:51	0.0
18175	19 mai 2024 05:15:51	0.0
18176	19 mai 2024 05:18:51	0.0
18177	19 mai 2024 05:21:51	0.0
18178	19 mai 2024 05:24:51	0.0
18179	19 mai 2024 05:27:51	0.0
18180	19 mai 2024 05:30:51	0.0
18181	19 mai 2024 05:33:51	0.0
18182	19 mai 2024 05:36:51	0.0
18183	19 mai 2024 05:39:51	0.0
18184	19 mai 2024 05:42:51	0.0
18185	19 mai 2024 05:45:51	0.0
18186	19 mai 2024 05:48:51	0.0
18187	19 mai 2024 05:51:51	0.0
18188	19 mai 2024 05:54:51	0.0
18189	19 mai 2024 05:57:51	0.0
18190	19 mai 2024 06:00:51	0.0
18191	19 mai 2024 06:03:51	0.0
18192	19 mai 2024 06:06:51	0.0
18193	19 mai 2024 06:09:51	0.0
18194	19 mai 2024 06:12:51	0.0
18195	19 mai 2024 06:15:51	0.0
18196	19 mai 2024 06:18:51	0.0
18197	19 mai 2024 06:21:51	0.0
18198	19 mai 2024 06:24:51	0.0
18199	19 mai 2024 06:27:51	0.0
18200	19 mai 2024 06:30:51	0.0
18201	19 mai 2024 06:33:51	0.0
18202	19 mai 2024 06:36:51	0.0
18203	19 mai 2024 06:39:51	0.0
18204	19 mai 2024 06:42:51	0.0
18205	19 mai 2024 06:45:51	0.0
18206	19 mai 2024 06:48:51	0.0
18207	19 mai 2024 06:51:51	0.0
18208	19 mai 2024 06:54:51	0.0
18209	19 mai 2024 06:57:51	0.0
18210	19 mai 2024 07:00:51	0.0
18211	19 mai 2024 07:03:51	0.0
18212	19 mai 2024 07:06:51	0.0
18213	19 mai 2024 07:09:51	0.0
18214	19 mai 2024 07:12:51	0.0
