	Horaire	1
14590	15 janv. 2025 23:30:58	0.0
14591	15 janv. 2025 23:33:58	0.0
14592	15 janv. 2025 23:36:58	0.0
14593	15 janv. 2025 23:39:58	0.0
14594	15 janv. 2025 23:42:58	0.0
14595	15 janv. 2025 23:45:58	0.0
14596	15 janv. 2025 23:48:58	0.0
14597	15 janv. 2025 23:51:58	0.0
14598	15 janv. 2025 23:54:58	0.0
14599	15 janv. 2025 23:57:58	0.0
14600	16 janv. 2025 00:00:58	0.0
14601	16 janv. 2025 00:03:58	0.0
14602	16 janv. 2025 00:06:58	0.0
14603	16 janv. 2025 00:09:58	0.0
14604	16 janv. 2025 00:12:58	0.0
14605	16 janv. 2025 00:15:58	0.0
14606	16 janv. 2025 00:18:58	0.0
14607	16 janv. 2025 00:21:58	0.0
14608	16 janv. 2025 00:24:58	0.0
14609	16 janv. 2025 00:27:58	0.0
14610	16 janv. 2025 00:30:58	0.0
14611	16 janv. 2025 00:33:58	0.0
14612	16 janv. 2025 00:36:58	0.0
14613	16 janv. 2025 00:39:58	0.0
14614	16 janv. 2025 00:42:58	0.0
14615	16 janv. 2025 00:45:58	0.0
14616	16 janv. 2025 00:48:58	0.0
14617	16 janv. 2025 00:51:58	0.0
14618	16 janv. 2025 00:54:58	0.0
14619	16 janv. 2025 00:57:58	0.0
14620	16 janv. 2025 01:00:58	0.0
14621	16 janv. 2025 01:03:58	0.0
14622	16 janv. 2025 01:06:58	0.0
14623	16 janv. 2025 01:09:58	0.0
14624	16 janv. 2025 01:12:58	0.0
14625	16 janv. 2025 01:15:58	0.0
14626	16 janv. 2025 01:18:58	0.0
14627	16 janv. 2025 01:21:58	0.0
14628	16 janv. 2025 01:24:58	0.0
14629	16 janv. 2025 01:27:58	0.0
14630	16 janv. 2025 01:30:58	0.0
14631	16 janv. 2025 01:33:58	0.0
14632	16 janv. 2025 01:36:58	0.0
14633	16 janv. 2025 01:39:58	0.0
14634	16 janv. 2025 01:42:58	0.0
14635	16 janv. 2025 01:45:58	0.0
14636	16 janv. 2025 01:48:58	0.0
14637	16 janv. 2025 01:51:58	0.0
14638	16 janv. 2025 01:54:58	0.0
14639	16 janv. 2025 01:57:58	0.0
14640	16 janv. 2025 02:00:58	0.0
14641	16 janv. 2025 02:03:58	0.0
14642	16 janv. 2025 02:06:58	0.0
14643	16 janv. 2025 02:09:58	0.0
14644	16 janv. 2025 02:12:58	0.0
14645	16 janv. 2025 02:15:58	0.0
14646	16 janv. 2025 02:18:58	0.0
14647	16 janv. 2025 02:21:58	0.0
14648	16 janv. 2025 02:24:58	0.0
14649	16 janv. 2025 02:27:58	0.0
14650	16 janv. 2025 02:30:58	0.0
14651	16 janv. 2025 02:33:58	0.0
14652	16 janv. 2025 02:36:58	0.0
14653	16 janv. 2025 02:39:58	0.0
14654	16 janv. 2025 02:42:58	0.0
14655	16 janv. 2025 02:45:58	0.0
14656	16 janv. 2025 02:48:58	0.0
14657	16 janv. 2025 02:51:58	0.0
14658	16 janv. 2025 02:54:58	0.0
14659	16 janv. 2025 02:57:58	0.0
14660	16 janv. 2025 03:00:58	0.0
14661	16 janv. 2025 03:03:58	0.0
14662	16 janv. 2025 03:06:58	0.0
14663	16 janv. 2025 03:09:58	0.0
14664	16 janv. 2025 03:12:58	0.0
14665	16 janv. 2025 03:15:58	0.0
14666	16 janv. 2025 03:18:58	0.0
14667	16 janv. 2025 03:21:58	0.0
14668	16 janv. 2025 03:24:58	0.0
14669	16 janv. 2025 03:27:58	0.0
14670	16 janv. 2025 03:30:58	0.0
14671	16 janv. 2025 03:33:58	0.0
14672	16 janv. 2025 03:36:58	0.0
14673	16 janv. 2025 03:39:58	0.0
14674	16 janv. 2025 03:42:58	0.0
14675	16 janv. 2025 03:45:58	0.0
14676	16 janv. 2025 03:48:58	0.0
14677	16 janv. 2025 03:51:58	0.0
14678	16 janv. 2025 03:54:58	0.0
14679	16 janv. 2025 03:57:58	0.0
14680	16 janv. 2025 04:00:58	0.0
14681	16 janv. 2025 04:03:58	0.0
14682	16 janv. 2025 04:06:58	0.0
14683	16 janv. 2025 04:09:58	0.0
14684	16 janv. 2025 04:12:58	0.0
14685	16 janv. 2025 04:15:58	0.0
14686	16 janv. 2025 04:18:58	0.0
14687	16 janv. 2025 04:21:58	0.0
14688	16 janv. 2025 04:24:58	0.0
14689	16 janv. 2025 04:27:58	0.0
14690	16 janv. 2025 04:30:58	0.0
14691	16 janv. 2025 04:33:58	0.0
14692	16 janv. 2025 04:36:58	0.0
14693	16 janv. 2025 04:39:58	0.0
14694	16 janv. 2025 04:42:58	0.0
14695	16 janv. 2025 04:45:58	0.0
14696	16 janv. 2025 04:48:58	0.0
14697	16 janv. 2025 04:51:58	0.0
14698	16 janv. 2025 04:54:58	0.0
14699	16 janv. 2025 04:57:58	0.0
14700	16 janv. 2025 05:00:58	0.0
14701	16 janv. 2025 05:03:58	0.0
14702	16 janv. 2025 05:06:58	0.0
14703	16 janv. 2025 05:09:58	0.0
14704	16 janv. 2025 05:12:58	0.0
14705	16 janv. 2025 05:15:58	0.0
14706	16 janv. 2025 05:18:58	0.0
14707	16 janv. 2025 05:21:58	0.0
14708	16 janv. 2025 05:24:58	0.0
14709	16 janv. 2025 05:27:58	0.0
14710	16 janv. 2025 05:30:58	0.0
14711	16 janv. 2025 05:33:58	0.0
14712	16 janv. 2025 05:36:58	0.0
14713	16 janv. 2025 05:39:58	0.0
14714	16 janv. 2025 05:42:58	0.0
14715	16 janv. 2025 05:45:58	0.0
14716	16 janv. 2025 05:48:58	0.0
14717	16 janv. 2025 05:51:58	0.0
14718	16 janv. 2025 05:54:58	0.0
14719	16 janv. 2025 05:57:58	0.0
14720	16 janv. 2025 06:00:58	0.0
14721	16 janv. 2025 06:03:58	0.0
14722	16 janv. 2025 06:06:58	0.0
14723	16 janv. 2025 06:09:58	0.0
14724	16 janv. 2025 06:12:58	0.0
14725	16 janv. 2025 06:15:58	0.0
14726	16 janv. 2025 06:18:58	0.0
14727	16 janv. 2025 06:21:58	0.0
14728	16 janv. 2025 06:24:58	0.0
14729	16 janv. 2025 06:27:58	0.0
14730	16 janv. 2025 06:30:58	0.0
14731	16 janv. 2025 06:33:58	0.0
14732	16 janv. 2025 06:36:58	0.0
14733	16 janv. 2025 06:39:58	0.0
14734	16 janv. 2025 06:42:58	0.0
14735	16 janv. 2025 06:45:58	0.0
14736	16 janv. 2025 06:48:58	0.0
14737	16 janv. 2025 06:51:58	0.0
14738	16 janv. 2025 06:54:58	0.0
14739	16 janv. 2025 06:57:58	0.0
14740	16 janv. 2025 07:00:58	0.0
14741	16 janv. 2025 07:03:58	0.0
14742	16 janv. 2025 07:06:58	0.0
14743	16 janv. 2025 07:09:58	0.0
14744	16 janv. 2025 07:12:58	0.0
14745	16 janv. 2025 07:15:58	0.0
14746	16 janv. 2025 07:18:58	0.0
14747	16 janv. 2025 07:21:58	0.0
14748	16 janv. 2025 07:24:58	0.0
14749	16 janv. 2025 07:27:58	0.0
14750	16 janv. 2025 07:30:58	0.0
14751	16 janv. 2025 07:33:58	0.0
14752	16 janv. 2025 07:36:58	0.0
14753	16 janv. 2025 07:39:58	0.0
14754	16 janv. 2025 07:42:58	0.0
14755	16 janv. 2025 07:45:58	0.0
14756	16 janv. 2025 07:48:58	0.0
14757	16 janv. 2025 07:51:58	0.0
14758	16 janv. 2025 07:54:58	0.0
14759	16 janv. 2025 07:57:58	0.0
14760	16 janv. 2025 08:00:58	0.0
14761	16 janv. 2025 08:03:58	0.0
14762	16 janv. 2025 08:06:58	0.0
14763	16 janv. 2025 08:09:58	0.0
14764	16 janv. 2025 08:12:58	0.0
14765	16 janv. 2025 08:15:58	0.0
14766	16 janv. 2025 08:18:58	0.0
14767	16 janv. 2025 08:21:58	0.0
14768	16 janv. 2025 08:24:58	0.0
14769	16 janv. 2025 08:27:58	0.0
14770	16 janv. 2025 08:30:58	0.0
14771	16 janv. 2025 08:33:58	0.0
14772	16 janv. 2025 08:36:58	0.0
14773	16 janv. 2025 08:39:58	0.0
14774	16 janv. 2025 08:42:58	0.0
14775	16 janv. 2025 08:45:58	0.0
14776	16 janv. 2025 08:48:58	0.0
14777	16 janv. 2025 08:51:58	0.0
14778	16 janv. 2025 08:54:58	0.0
14779	16 janv. 2025 08:57:58	0.0
14780	16 janv. 2025 09:00:58	0.0
14781	16 janv. 2025 09:03:58	0.0
14782	16 janv. 2025 09:06:58	0.0
14783	16 janv. 2025 09:09:58	0.0
14784	16 janv. 2025 09:12:58	0.0
14785	16 janv. 2025 09:15:58	0.0
14786	16 janv. 2025 09:18:58	0.0
14787	16 janv. 2025 09:21:58	0.0
14788	16 janv. 2025 09:24:58	0.0
14789	16 janv. 2025 09:27:58	0.0
14790	16 janv. 2025 09:30:58	0.0
14791	16 janv. 2025 09:33:58	0.0
14792	16 janv. 2025 09:36:58	0.0
14793	16 janv. 2025 09:39:58	0.0
14794	16 janv. 2025 09:42:58	0.0
14795	16 janv. 2025 09:45:58	0.0
14796	16 janv. 2025 09:48:58	0.0
14797	16 janv. 2025 09:51:58	0.0
14798	16 janv. 2025 09:54:58	0.0
14799	16 janv. 2025 09:57:58	0.0
14800	16 janv. 2025 10:00:58	0.0
14801	16 janv. 2025 10:03:58	0.0
14802	16 janv. 2025 10:06:58	0.0
14803	16 janv. 2025 10:09:58	0.0
14804	16 janv. 2025 10:12:58	0.0
14805	16 janv. 2025 10:15:58	0.0
14806	16 janv. 2025 10:18:58	0.0
14807	16 janv. 2025 10:21:58	0.0
14808	16 janv. 2025 10:24:58	0.0
14809	16 janv. 2025 10:27:58	0.0
14810	16 janv. 2025 10:30:58	0.0
14811	16 janv. 2025 10:33:58	0.0
14812	16 janv. 2025 10:36:58	0.0
14813	16 janv. 2025 10:39:58	0.0
14814	16 janv. 2025 10:42:58	0.0
14815	16 janv. 2025 10:45:58	0.0
14816	16 janv. 2025 10:48:58	0.0
14817	16 janv. 2025 10:51:58	0.0
14818	16 janv. 2025 10:54:58	0.0
14819	16 janv. 2025 10:57:58	0.0
14820	16 janv. 2025 11:00:58	0.0
14821	16 janv. 2025 11:03:58	0.0
14822	16 janv. 2025 11:06:58	0.0
14823	16 janv. 2025 11:09:58	0.0
14824	16 janv. 2025 11:12:58	0.0
14825	16 janv. 2025 11:15:58	0.0
14826	16 janv. 2025 11:18:58	0.0
14827	16 janv. 2025 11:21:58	0.0
14828	16 janv. 2025 11:24:58	0.0
14829	16 janv. 2025 11:27:58	0.0
14830	16 janv. 2025 11:30:58	0.0
14831	16 janv. 2025 11:33:58	0.0
14832	16 janv. 2025 11:36:58	0.0
14833	16 janv. 2025 11:39:58	0.0
14834	16 janv. 2025 11:42:58	0.0
14835	16 janv. 2025 11:45:58	0.0
14836	16 janv. 2025 11:48:58	0.0
14837	16 janv. 2025 11:51:58	0.0
14838	16 janv. 2025 11:54:58	0.0
14839	16 janv. 2025 11:57:58	0.0
14840	16 janv. 2025 12:00:58	0.0
14841	16 janv. 2025 12:03:58	0.0
14842	16 janv. 2025 12:06:58	0.0
14843	16 janv. 2025 12:09:58	0.0
14844	16 janv. 2025 12:12:58	0.0
14845	16 janv. 2025 12:15:58	0.0
14846	16 janv. 2025 12:18:58	0.0
14847	16 janv. 2025 12:21:58	0.0
14848	16 janv. 2025 12:24:58	0.0
14849	16 janv. 2025 12:27:58	0.0
14850	16 janv. 2025 12:30:58	0.0
14851	16 janv. 2025 12:33:58	0.0
14852	16 janv. 2025 12:36:58	0.0
14853	16 janv. 2025 12:39:58	0.0
14854	16 janv. 2025 12:42:58	0.0
14855	16 janv. 2025 12:45:58	0.0
14856	16 janv. 2025 12:48:58	0.0
14857	16 janv. 2025 12:51:58	0.0
14858	16 janv. 2025 12:54:58	0.0
14859	16 janv. 2025 12:57:58	0.0
14860	16 janv. 2025 13:00:58	0.0
14861	16 janv. 2025 13:03:58	0.0
14862	16 janv. 2025 13:06:58	0.0
14863	16 janv. 2025 13:09:58	0.0
14864	16 janv. 2025 13:12:58	0.0
14865	16 janv. 2025 13:15:58	0.0
14866	16 janv. 2025 13:18:58	0.0
14867	16 janv. 2025 13:21:58	0.0
14868	16 janv. 2025 13:24:58	0.0
14869	16 janv. 2025 13:27:58	0.0
14870	16 janv. 2025 13:30:58	0.0
14871	16 janv. 2025 13:33:58	0.0
14872	16 janv. 2025 13:36:58	0.0
14873	16 janv. 2025 13:39:58	0.0
14874	16 janv. 2025 13:42:58	0.0
14875	16 janv. 2025 13:45:58	0.0
14876	16 janv. 2025 13:48:58	0.0
14877	16 janv. 2025 13:51:58	0.0
14878	16 janv. 2025 13:54:58	0.0
14879	16 janv. 2025 13:57:58	0.0
14880	16 janv. 2025 14:00:58	0.0
14881	16 janv. 2025 14:03:58	0.0
14882	16 janv. 2025 14:06:58	0.0
14883	16 janv. 2025 14:09:58	0.0
14884	16 janv. 2025 14:12:58	0.0
14885	16 janv. 2025 14:15:58	0.0
14886	16 janv. 2025 14:18:58	0.0
14887	16 janv. 2025 14:21:58	0.0
14888	16 janv. 2025 14:24:58	0.0
14889	16 janv. 2025 14:27:58	0.0
14890	16 janv. 2025 14:30:58	0.0
14891	16 janv. 2025 14:33:58	0.0
14892	16 janv. 2025 14:36:58	0.0
14893	16 janv. 2025 14:39:58	0.0
14894	16 janv. 2025 14:42:58	0.0
14895	16 janv. 2025 14:45:58	0.0
14896	16 janv. 2025 14:48:58	0.0
14897	16 janv. 2025 14:51:58	0.0
14898	16 janv. 2025 14:54:58	0.0
14899	16 janv. 2025 14:57:58	0.0
14900	16 janv. 2025 15:00:58	0.0
14901	16 janv. 2025 15:03:58	0.0
14902	16 janv. 2025 15:06:58	0.0
14903	16 janv. 2025 15:09:58	0.0
14904	16 janv. 2025 15:12:58	0.0
14905	16 janv. 2025 15:15:58	0.0
14906	16 janv. 2025 15:18:58	0.0
14907	16 janv. 2025 15:21:58	0.0
14908	16 janv. 2025 15:24:58	0.0
14909	16 janv. 2025 15:27:58	0.0
14910	16 janv. 2025 15:30:58	0.0
14911	16 janv. 2025 15:33:58	0.0
14912	16 janv. 2025 15:36:58	0.0
14913	16 janv. 2025 15:39:58	0.0
14914	16 janv. 2025 15:42:58	0.0
14915	16 janv. 2025 15:45:58	0.0
14916	16 janv. 2025 15:48:58	0.0
14917	16 janv. 2025 15:51:58	0.0
14918	16 janv. 2025 15:54:58	0.0
14919	16 janv. 2025 15:57:58	0.0
14920	16 janv. 2025 16:00:58	0.0
14921	16 janv. 2025 16:03:58	0.0
14922	16 janv. 2025 16:06:58	0.0
14923	16 janv. 2025 16:09:58	0.0
14924	16 janv. 2025 16:12:58	0.0
14925	16 janv. 2025 16:15:58	0.0
14926	16 janv. 2025 16:18:58	0.0
14927	16 janv. 2025 16:21:58	0.0
14928	16 janv. 2025 16:24:58	0.0
14929	16 janv. 2025 16:27:58	0.0
14930	16 janv. 2025 16:30:58	0.0
14931	16 janv. 2025 16:33:58	0.0
14932	16 janv. 2025 16:36:58	0.0
14933	16 janv. 2025 16:39:58	0.0
14934	16 janv. 2025 16:42:58	0.0
14935	16 janv. 2025 16:45:58	0.0
14936	16 janv. 2025 16:48:58	0.0
14937	16 janv. 2025 16:51:58	0.0
14938	16 janv. 2025 16:54:58	0.0
14939	16 janv. 2025 16:57:58	0.0
14940	16 janv. 2025 17:00:58	0.0
14941	16 janv. 2025 17:03:58	0.0
14942	16 janv. 2025 17:06:58	0.0
14943	16 janv. 2025 17:09:58	0.0
14944	16 janv. 2025 17:12:58	0.0
14945	16 janv. 2025 17:15:58	0.0
14946	16 janv. 2025 17:18:58	0.0
14947	16 janv. 2025 17:21:58	0.0
14948	16 janv. 2025 17:24:58	0.0
14949	16 janv. 2025 17:27:58	0.0
14950	16 janv. 2025 17:30:58	0.0
14951	16 janv. 2025 17:33:58	0.0
14952	16 janv. 2025 17:36:58	0.0
14953	16 janv. 2025 17:39:58	0.0
14954	16 janv. 2025 17:42:58	0.0
14955	16 janv. 2025 17:45:58	0.0
14956	16 janv. 2025 17:48:58	0.0
14957	16 janv. 2025 17:51:58	0.0
14958	16 janv. 2025 17:54:58	0.0
14959	16 janv. 2025 17:57:58	0.0
14960	16 janv. 2025 18:00:58	0.0
14961	16 janv. 2025 18:03:58	0.0
14962	16 janv. 2025 18:06:58	0.0
14963	16 janv. 2025 18:09:58	0.0
14964	16 janv. 2025 18:12:58	0.0
14965	16 janv. 2025 18:15:58	0.0
14966	16 janv. 2025 18:18:58	0.0
14967	16 janv. 2025 18:21:58	0.0
14968	16 janv. 2025 18:24:58	0.0
14969	16 janv. 2025 18:27:58	0.0
14970	16 janv. 2025 18:30:58	0.0
14971	16 janv. 2025 18:33:58	0.0
14972	16 janv. 2025 18:36:58	0.0
14973	16 janv. 2025 18:39:58	0.0
14974	16 janv. 2025 18:42:58	0.0
14975	16 janv. 2025 18:45:58	0.0
14976	16 janv. 2025 18:48:58	0.0
14977	16 janv. 2025 18:51:58	0.0
14978	16 janv. 2025 18:54:58	0.0
14979	16 janv. 2025 18:57:58	0.0
14980	16 janv. 2025 19:00:58	0.0
14981	16 janv. 2025 19:03:58	0.0
14982	16 janv. 2025 19:06:58	0.0
14983	16 janv. 2025 19:09:58	0.0
14984	16 janv. 2025 19:12:58	0.0
14985	16 janv. 2025 19:15:58	0.0
14986	16 janv. 2025 19:18:58	0.0
14987	16 janv. 2025 19:21:58	0.0
14988	16 janv. 2025 19:24:58	0.0
14989	16 janv. 2025 19:27:58	0.0
14990	16 janv. 2025 19:30:58	0.0
14991	16 janv. 2025 19:33:58	0.0
14992	16 janv. 2025 19:36:58	0.0
14993	16 janv. 2025 19:39:58	0.0
14994	16 janv. 2025 19:42:58	0.0
14995	16 janv. 2025 19:45:58	0.0
14996	16 janv. 2025 19:48:58	0.0
14997	16 janv. 2025 19:51:58	0.0
14998	16 janv. 2025 19:54:58	0.0
14999	16 janv. 2025 19:57:58	0.0
15000	16 janv. 2025 20:00:58	0.0
15001	16 janv. 2025 20:03:58	0.0
15002	16 janv. 2025 20:06:58	0.0
15003	16 janv. 2025 20:09:58	0.0
15004	16 janv. 2025 20:12:58	0.0
15005	16 janv. 2025 20:15:58	0.0
15006	16 janv. 2025 20:18:58	0.0
15007	16 janv. 2025 20:21:58	0.0
15008	16 janv. 2025 20:24:58	0.0
15009	16 janv. 2025 20:27:58	0.0
15010	16 janv. 2025 20:30:58	0.0
15011	16 janv. 2025 20:33:58	0.0
15012	16 janv. 2025 20:36:58	0.0
15013	16 janv. 2025 20:39:58	0.0
15014	16 janv. 2025 20:42:58	0.0
15015	16 janv. 2025 20:45:58	0.0
15016	16 janv. 2025 20:48:58	0.0
15017	16 janv. 2025 20:51:58	0.0
15018	16 janv. 2025 20:54:58	0.0
15019	16 janv. 2025 20:57:58	0.0
15020	16 janv. 2025 21:00:58	0.0
15021	16 janv. 2025 21:03:58	0.0
15022	16 janv. 2025 21:06:58	0.0
15023	16 janv. 2025 21:09:58	0.0
15024	16 janv. 2025 21:12:58	0.0
15025	16 janv. 2025 21:15:58	0.0
15026	16 janv. 2025 21:18:58	0.0
15027	16 janv. 2025 21:21:58	0.0
15028	16 janv. 2025 21:24:58	0.0
15029	16 janv. 2025 21:27:58	0.0
15030	16 janv. 2025 21:30:58	0.0
15031	16 janv. 2025 21:33:58	0.0
15032	16 janv. 2025 21:36:58	0.0
15033	16 janv. 2025 21:39:58	0.0
15034	16 janv. 2025 21:42:58	0.0
15035	16 janv. 2025 21:45:58	0.0
15036	16 janv. 2025 21:48:58	0.0
15037	16 janv. 2025 21:51:58	0.0
15038	16 janv. 2025 21:54:58	0.0
15039	16 janv. 2025 21:57:58	0.0
15040	16 janv. 2025 22:00:58	0.0
15041	16 janv. 2025 22:03:58	0.0
15042	16 janv. 2025 22:06:58	0.0
15043	16 janv. 2025 22:09:58	0.0
15044	16 janv. 2025 22:12:58	0.0
15045	16 janv. 2025 22:15:58	0.0
15046	16 janv. 2025 22:18:58	0.0
15047	16 janv. 2025 22:21:58	0.0
15048	16 janv. 2025 22:24:58	0.0
15049	16 janv. 2025 22:27:58	0.0
15050	16 janv. 2025 22:30:58	0.0
15051	16 janv. 2025 22:33:58	0.0
15052	16 janv. 2025 22:36:58	0.0
15053	16 janv. 2025 22:39:58	0.0
15054	16 janv. 2025 22:42:58	0.0
15055	16 janv. 2025 22:45:58	0.0
15056	16 janv. 2025 22:48:58	0.0
15057	16 janv. 2025 22:51:58	0.0
15058	16 janv. 2025 22:54:58	0.0
15059	16 janv. 2025 22:57:58	0.0
15060	16 janv. 2025 23:00:58	0.0
15061	16 janv. 2025 23:03:58	0.0
15062	16 janv. 2025 23:06:58	0.0
15063	16 janv. 2025 23:09:58	0.0
15064	16 janv. 2025 23:12:58	0.0
15065	16 janv. 2025 23:15:58	0.0
15066	16 janv. 2025 23:18:58	0.0
15067	16 janv. 2025 23:21:58	0.0
15068	16 janv. 2025 23:24:58	0.0
15069	16 janv. 2025 23:27:58	0.0
15070	16 janv. 2025 23:30:58	0.0
15071	16 janv. 2025 23:33:58	0.0
15072	16 janv. 2025 23:36:58	0.0
15073	16 janv. 2025 23:39:58	0.0
15074	16 janv. 2025 23:42:58	0.0
15075	16 janv. 2025 23:45:58	0.0
15076	16 janv. 2025 23:48:58	0.0
15077	16 janv. 2025 23:51:58	0.0
15078	16 janv. 2025 23:54:58	0.0
15079	16 janv. 2025 23:57:58	0.0
15080	17 janv. 2025 00:00:58	0.0
15081	17 janv. 2025 00:03:58	0.0
15082	17 janv. 2025 00:06:58	0.0
15083	17 janv. 2025 00:09:58	0.0
15084	17 janv. 2025 00:12:58	0.0
15085	17 janv. 2025 00:15:58	0.0
15086	17 janv. 2025 00:18:58	0.0
15087	17 janv. 2025 00:21:58	0.0
15088	17 janv. 2025 00:24:58	0.0
15089	17 janv. 2025 00:27:58	0.0
15090	17 janv. 2025 00:30:58	0.0
15091	17 janv. 2025 00:33:58	0.0
15092	17 janv. 2025 00:36:58	0.0
15093	17 janv. 2025 00:39:58	0.0
15094	17 janv. 2025 00:42:58	0.0
15095	17 janv. 2025 00:45:58	0.0
15096	17 janv. 2025 00:48:58	0.0
15097	17 janv. 2025 00:51:58	0.0
15098	17 janv. 2025 00:54:58	0.0
15099	17 janv. 2025 00:57:58	0.0
15100	17 janv. 2025 01:00:58	0.0
15101	17 janv. 2025 01:03:58	0.0
15102	17 janv. 2025 01:06:58	0.0
15103	17 janv. 2025 01:09:58	0.0
15104	17 janv. 2025 01:12:58	0.0
15105	17 janv. 2025 01:15:58	0.0
15106	17 janv. 2025 01:18:58	0.0
15107	17 janv. 2025 01:21:58	0.0
15108	17 janv. 2025 01:24:58	0.0
15109	17 janv. 2025 01:27:58	0.0
15110	17 janv. 2025 01:30:58	0.0
15111	17 janv. 2025 01:33:58	0.0
15112	17 janv. 2025 01:36:58	0.0
15113	17 janv. 2025 01:39:58	0.0
15114	17 janv. 2025 01:42:58	0.0
15115	17 janv. 2025 01:45:58	0.0
15116	17 janv. 2025 01:48:58	0.0
15117	17 janv. 2025 01:51:58	0.0
15118	17 janv. 2025 01:54:58	0.0
15119	17 janv. 2025 01:57:58	0.0
15120	17 janv. 2025 02:00:58	0.0
15121	17 janv. 2025 02:03:58	0.0
15122	17 janv. 2025 02:06:58	0.0
15123	17 janv. 2025 02:09:58	0.0
15124	17 janv. 2025 02:12:58	0.0
15125	17 janv. 2025 02:15:58	0.0
15126	17 janv. 2025 02:18:58	0.0
15127	17 janv. 2025 02:21:58	0.0
15128	17 janv. 2025 02:24:58	0.0
15129	17 janv. 2025 02:27:58	0.0
15130	17 janv. 2025 02:30:58	0.0
15131	17 janv. 2025 02:33:58	0.0
15132	17 janv. 2025 02:36:58	0.0
15133	17 janv. 2025 02:39:58	0.0
15134	17 janv. 2025 02:42:58	0.0
15135	17 janv. 2025 02:45:58	0.0
15136	17 janv. 2025 02:48:58	0.0
15137	17 janv. 2025 02:51:58	0.0
15138	17 janv. 2025 02:54:58	0.0
15139	17 janv. 2025 02:57:58	0.0
15140	17 janv. 2025 03:00:58	0.0
15141	17 janv. 2025 03:03:58	0.0
15142	17 janv. 2025 03:06:58	0.0
15143	17 janv. 2025 03:09:58	0.0
15144	17 janv. 2025 03:12:58	0.0
15145	17 janv. 2025 03:15:58	0.0
15146	17 janv. 2025 03:18:58	0.0
15147	17 janv. 2025 03:21:58	0.0
15148	17 janv. 2025 03:24:58	0.0
15149	17 janv. 2025 03:27:58	0.0
15150	17 janv. 2025 03:30:58	0.0
15151	17 janv. 2025 03:33:58	0.0
15152	17 janv. 2025 03:36:58	0.0
15153	17 janv. 2025 03:39:58	0.0
15154	17 janv. 2025 03:42:58	0.0
15155	17 janv. 2025 03:45:58	0.0
15156	17 janv. 2025 03:48:58	0.0
15157	17 janv. 2025 03:51:58	0.0
15158	17 janv. 2025 03:54:58	0.0
15159	17 janv. 2025 03:57:58	0.0
15160	17 janv. 2025 04:00:58	0.0
15161	17 janv. 2025 04:03:58	0.0
15162	17 janv. 2025 04:06:58	0.0
15163	17 janv. 2025 04:09:58	0.0
15164	17 janv. 2025 04:12:58	0.0
15165	17 janv. 2025 04:15:58	0.0
15166	17 janv. 2025 04:18:58	0.0
15167	17 janv. 2025 04:21:58	0.0
15168	17 janv. 2025 04:24:58	0.0
15169	17 janv. 2025 04:27:58	0.0
15170	17 janv. 2025 04:30:58	0.0
15171	17 janv. 2025 04:33:58	0.0
15172	17 janv. 2025 04:36:58	0.0
15173	17 janv. 2025 04:39:58	0.0
15174	17 janv. 2025 04:42:58	0.0
15175	17 janv. 2025 04:45:58	0.0
15176	17 janv. 2025 04:48:58	0.0
15177	17 janv. 2025 04:51:58	0.0
15178	17 janv. 2025 04:54:58	0.0
15179	17 janv. 2025 04:57:58	0.0
15180	17 janv. 2025 05:00:58	0.0
15181	17 janv. 2025 05:03:58	0.0
15182	17 janv. 2025 05:06:58	0.0
15183	17 janv. 2025 05:09:58	0.0
15184	17 janv. 2025 05:12:58	0.0
15185	17 janv. 2025 05:15:58	0.0
15186	17 janv. 2025 05:18:58	0.0
15187	17 janv. 2025 05:21:58	0.0
15188	17 janv. 2025 05:24:58	0.0
15189	17 janv. 2025 05:27:58	0.0
15190	17 janv. 2025 05:30:58	0.0
15191	17 janv. 2025 05:33:58	0.0
15192	17 janv. 2025 05:36:58	0.0
15193	17 janv. 2025 05:39:58	0.0
15194	17 janv. 2025 05:42:58	0.0
15195	17 janv. 2025 05:45:58	0.0
15196	17 janv. 2025 05:48:58	0.0
15197	17 janv. 2025 05:51:58	0.0
15198	17 janv. 2025 05:54:58	0.0
15199	17 janv. 2025 05:57:58	0.0
15200	17 janv. 2025 06:00:58	0.0
15201	17 janv. 2025 06:03:58	0.0
15202	17 janv. 2025 06:06:58	0.0
15203	17 janv. 2025 06:09:58	0.0
15204	17 janv. 2025 06:12:58	0.0
15205	17 janv. 2025 06:15:58	0.0
15206	17 janv. 2025 06:18:58	0.0
15207	17 janv. 2025 06:21:58	0.0
15208	17 janv. 2025 06:24:58	0.0
15209	17 janv. 2025 06:27:58	0.0
15210	17 janv. 2025 06:30:58	0.0
15211	17 janv. 2025 06:33:58	0.0
15212	17 janv. 2025 06:36:58	0.0
15213	17 janv. 2025 06:39:58	0.0
15214	17 janv. 2025 06:42:58	0.0
15215	17 janv. 2025 06:45:58	0.0
15216	17 janv. 2025 06:48:58	0.0
15217	17 janv. 2025 06:51:58	0.0
15218	17 janv. 2025 06:54:58	0.0
15219	17 janv. 2025 06:57:58	0.0
15220	17 janv. 2025 07:00:58	0.0
15221	17 janv. 2025 07:03:58	0.0
15222	17 janv. 2025 07:06:58	0.0
15223	17 janv. 2025 07:09:58	0.0
15224	17 janv. 2025 07:12:58	0.0
15225	17 janv. 2025 07:15:58	0.0
