	Horaire	1
17509	10 oct. 2023 19:57:39	0.0
17510	10 oct. 2023 20:00:39	0.0
17511	10 oct. 2023 20:03:39	0.0
17512	10 oct. 2023 20:06:39	0.0
17513	10 oct. 2023 20:09:39	0.0
17514	10 oct. 2023 20:12:39	0.0
17515	10 oct. 2023 20:15:39	0.0
17516	10 oct. 2023 20:18:39	0.0
17517	10 oct. 2023 20:21:39	0.0
17518	10 oct. 2023 20:24:39	0.0
17519	10 oct. 2023 20:27:39	0.0
17520	10 oct. 2023 20:30:39	0.0
17521	10 oct. 2023 20:33:39	0.0
17522	10 oct. 2023 20:36:39	0.0
17523	10 oct. 2023 20:39:39	0.0
17524	10 oct. 2023 20:42:39	0.0
17525	10 oct. 2023 20:45:39	0.0
17526	10 oct. 2023 20:48:39	0.0
17527	10 oct. 2023 20:51:39	0.0
17528	10 oct. 2023 20:54:39	0.0
17529	10 oct. 2023 20:57:39	0.0
17530	10 oct. 2023 21:00:39	0.0
17531	10 oct. 2023 21:03:39	0.0
17532	10 oct. 2023 21:06:39	0.0
17533	10 oct. 2023 21:09:39	0.0
17534	10 oct. 2023 21:12:39	0.0
17535	10 oct. 2023 21:15:39	0.0
17536	10 oct. 2023 21:18:39	0.0
17537	10 oct. 2023 21:21:39	0.0
17538	10 oct. 2023 21:24:39	0.0
17539	10 oct. 2023 21:27:39	0.0
17540	10 oct. 2023 21:30:39	0.0
17541	10 oct. 2023 21:33:39	0.0
17542	10 oct. 2023 21:36:39	0.0
17543	10 oct. 2023 21:39:39	0.0
17544	10 oct. 2023 21:42:39	0.0
17545	10 oct. 2023 21:45:39	0.0
17546	10 oct. 2023 21:48:39	0.0
17547	10 oct. 2023 21:51:39	0.0
17548	10 oct. 2023 21:54:39	0.0
17549	10 oct. 2023 21:57:39	0.0
17550	10 oct. 2023 22:00:39	0.0
17551	10 oct. 2023 22:03:39	0.0
17552	10 oct. 2023 22:06:39	0.0
17553	10 oct. 2023 22:09:39	0.0
17554	10 oct. 2023 22:12:39	0.0
17555	10 oct. 2023 22:15:39	0.0
17556	10 oct. 2023 22:18:39	0.0
17557	10 oct. 2023 22:21:39	0.0
17558	10 oct. 2023 22:24:39	0.0
17559	10 oct. 2023 22:27:39	0.0
17560	10 oct. 2023 22:30:39	0.0
17561	10 oct. 2023 22:33:39	0.0
17562	10 oct. 2023 22:36:39	0.0
17563	10 oct. 2023 22:39:39	0.0
17564	10 oct. 2023 22:42:39	0.0
17565	10 oct. 2023 22:45:39	0.0
17566	10 oct. 2023 22:48:39	0.0
17567	10 oct. 2023 22:51:39	0.0
17568	10 oct. 2023 22:54:39	0.0
17569	10 oct. 2023 22:57:39	0.0
17570	10 oct. 2023 23:00:39	0.0
17571	10 oct. 2023 23:03:39	0.0
17572	10 oct. 2023 23:06:39	0.0
17573	10 oct. 2023 23:09:39	0.0
17574	10 oct. 2023 23:12:39	0.0
17575	10 oct. 2023 23:15:39	0.0
17576	10 oct. 2023 23:18:39	0.0
17577	10 oct. 2023 23:21:39	0.0
17578	10 oct. 2023 23:24:39	0.0
17579	10 oct. 2023 23:27:39	0.0
17580	10 oct. 2023 23:30:39	0.0
17581	10 oct. 2023 23:33:39	0.0
17582	10 oct. 2023 23:36:39	0.0
17583	10 oct. 2023 23:39:39	0.0
17584	10 oct. 2023 23:42:39	0.0
17585	10 oct. 2023 23:45:39	0.0
17586	10 oct. 2023 23:48:39	0.0
17587	10 oct. 2023 23:51:39	0.0
17588	10 oct. 2023 23:54:39	0.0
17589	10 oct. 2023 23:57:39	0.0
17590	11 oct. 2023 00:00:39	0.0
17591	11 oct. 2023 00:03:39	0.0
17592	11 oct. 2023 00:06:39	0.0
17593	11 oct. 2023 00:09:39	0.0
17594	11 oct. 2023 00:12:39	0.0
17595	11 oct. 2023 00:15:39	0.0
17596	11 oct. 2023 00:18:39	0.0
17597	11 oct. 2023 00:21:39	0.0
17598	11 oct. 2023 00:24:39	0.0
17599	11 oct. 2023 00:27:39	0.0
17600	11 oct. 2023 00:30:39	0.0
17601	11 oct. 2023 00:33:39	0.0
17602	11 oct. 2023 00:36:39	0.0
17603	11 oct. 2023 00:39:39	0.0
17604	11 oct. 2023 00:42:39	0.0
17605	11 oct. 2023 00:45:39	0.0
17606	11 oct. 2023 00:48:39	0.0
17607	11 oct. 2023 00:51:39	0.0
17608	11 oct. 2023 00:54:39	0.0
17609	11 oct. 2023 00:57:39	0.0
17610	11 oct. 2023 01:00:39	0.0
17611	11 oct. 2023 01:03:39	0.0
17612	11 oct. 2023 01:06:39	0.0
17613	11 oct. 2023 01:09:39	0.0
17614	11 oct. 2023 01:12:39	0.0
17615	11 oct. 2023 01:15:39	0.0
17616	11 oct. 2023 01:18:39	0.0
17617	11 oct. 2023 01:21:39	0.0
17618	11 oct. 2023 01:24:39	0.0
17619	11 oct. 2023 01:27:39	0.0
17620	11 oct. 2023 01:30:39	0.0
17621	11 oct. 2023 01:33:39	0.0
17622	11 oct. 2023 01:36:39	0.0
17623	11 oct. 2023 01:39:39	0.0
17624	11 oct. 2023 01:42:39	0.0
17625	11 oct. 2023 01:45:39	0.0
17626	11 oct. 2023 01:48:39	0.0
17627	11 oct. 2023 01:51:39	0.0
17628	11 oct. 2023 01:54:39	0.0
17629	11 oct. 2023 01:57:39	0.0
17630	11 oct. 2023 02:00:39	0.0
17631	11 oct. 2023 02:03:39	0.0
17632	11 oct. 2023 02:06:39	0.0
17633	11 oct. 2023 02:09:39	0.0
17634	11 oct. 2023 02:12:39	0.0
17635	11 oct. 2023 02:15:39	0.0
17636	11 oct. 2023 02:18:39	0.0
17637	11 oct. 2023 02:21:39	0.0
17638	11 oct. 2023 02:24:39	0.0
17639	11 oct. 2023 02:27:39	0.0
17640	11 oct. 2023 02:30:39	0.0
17641	11 oct. 2023 02:33:39	0.0
17642	11 oct. 2023 02:36:39	0.0
17643	11 oct. 2023 02:39:39	0.0
17644	11 oct. 2023 02:42:39	0.0
17645	11 oct. 2023 02:45:39	0.0
17646	11 oct. 2023 02:48:39	0.0
17647	11 oct. 2023 02:51:39	0.0
17648	11 oct. 2023 02:54:39	0.0
17649	11 oct. 2023 02:57:39	0.0
17650	11 oct. 2023 03:00:39	0.0
17651	11 oct. 2023 03:03:39	0.0
17652	11 oct. 2023 03:06:39	0.0
17653	11 oct. 2023 03:09:39	0.0
17654	11 oct. 2023 03:12:39	0.0
17655	11 oct. 2023 03:15:39	0.0
17656	11 oct. 2023 03:18:39	0.0
17657	11 oct. 2023 03:21:39	0.0
17658	11 oct. 2023 03:24:39	0.0
17659	11 oct. 2023 03:27:39	0.0
17660	11 oct. 2023 03:30:39	0.0
17661	11 oct. 2023 03:33:39	0.0
17662	11 oct. 2023 03:36:39	0.0
17663	11 oct. 2023 03:39:39	0.0
17664	11 oct. 2023 03:42:39	0.0
17665	11 oct. 2023 03:45:39	0.0
17666	11 oct. 2023 03:48:39	0.0
17667	11 oct. 2023 03:51:39	0.0
17668	11 oct. 2023 03:54:39	0.0
17669	11 oct. 2023 03:57:39	0.0
17670	11 oct. 2023 04:00:39	0.0
17671	11 oct. 2023 04:03:39	0.0
17672	11 oct. 2023 04:06:39	0.0
17673	11 oct. 2023 04:09:39	0.0
17674	11 oct. 2023 04:12:39	0.0
17675	11 oct. 2023 04:15:39	0.0
17676	11 oct. 2023 04:18:39	0.0
17677	11 oct. 2023 04:21:39	0.0
17678	11 oct. 2023 04:24:39	0.0
17679	11 oct. 2023 04:27:39	0.0
17680	11 oct. 2023 04:30:39	0.0
17681	11 oct. 2023 04:33:39	0.0
17682	11 oct. 2023 04:36:39	0.0
17683	11 oct. 2023 04:39:39	0.0
17684	11 oct. 2023 04:42:39	0.0
17685	11 oct. 2023 04:45:39	0.0
17686	11 oct. 2023 04:48:39	0.0
17687	11 oct. 2023 04:51:39	0.0
17688	11 oct. 2023 04:54:39	0.0
17689	11 oct. 2023 04:57:39	0.0
17690	11 oct. 2023 05:00:39	0.0
17691	11 oct. 2023 05:03:39	0.0
17692	11 oct. 2023 05:06:39	0.0
17693	11 oct. 2023 05:09:39	0.0
17694	11 oct. 2023 05:12:39	0.0
17695	11 oct. 2023 05:15:39	0.0
17696	11 oct. 2023 05:18:39	0.0
17697	11 oct. 2023 05:21:39	0.0
17698	11 oct. 2023 05:24:39	0.0
17699	11 oct. 2023 05:27:39	0.0
17700	11 oct. 2023 05:30:39	0.0
17701	11 oct. 2023 05:33:39	0.0
17702	11 oct. 2023 05:36:39	0.0
17703	11 oct. 2023 05:39:39	0.0
17704	11 oct. 2023 05:42:39	0.0
17705	11 oct. 2023 05:45:39	0.0
17706	11 oct. 2023 05:48:39	0.0
17707	11 oct. 2023 05:51:39	0.0
17708	11 oct. 2023 05:54:39	0.0
17709	11 oct. 2023 05:57:39	0.0
17710	11 oct. 2023 06:00:39	0.0
17711	11 oct. 2023 06:03:39	0.0
17712	11 oct. 2023 06:06:39	0.0
17713	11 oct. 2023 06:09:39	0.0
17714	11 oct. 2023 06:12:39	0.0
17715	11 oct. 2023 06:15:39	0.0
17716	11 oct. 2023 06:18:39	0.0
17717	11 oct. 2023 06:21:39	0.0
17718	11 oct. 2023 06:24:39	0.0
17719	11 oct. 2023 06:27:39	0.0
17720	11 oct. 2023 06:30:39	0.0
17721	11 oct. 2023 06:33:39	0.0
17722	11 oct. 2023 06:36:39	0.0
17723	11 oct. 2023 06:39:39	0.0
17724	11 oct. 2023 06:42:39	0.0
17725	11 oct. 2023 06:45:39	0.0
17726	11 oct. 2023 06:48:39	0.0
17727	11 oct. 2023 06:51:39	0.0
17728	11 oct. 2023 06:54:39	0.0
17729	11 oct. 2023 06:57:39	0.0
17730	11 oct. 2023 07:00:39	0.0
17731	11 oct. 2023 07:03:39	0.0
17732	11 oct. 2023 07:06:39	0.0
17733	11 oct. 2023 07:09:39	0.0
17734	11 oct. 2023 07:12:39	0.0
17735	11 oct. 2023 07:15:39	0.0
17736	11 oct. 2023 07:18:39	0.0
17737	11 oct. 2023 07:21:39	0.0
17738	11 oct. 2023 07:24:39	0.0
17739	11 oct. 2023 07:27:39	0.0
17740	11 oct. 2023 07:30:39	0.0
17741	11 oct. 2023 07:33:39	0.0
17742	11 oct. 2023 07:36:39	0.0
17743	11 oct. 2023 07:39:39	0.0
17744	11 oct. 2023 07:42:39	0.0
17745	11 oct. 2023 07:45:39	0.0
17746	11 oct. 2023 07:48:39	0.0
17747	11 oct. 2023 07:51:39	0.0
17748	11 oct. 2023 07:54:39	0.0
17749	11 oct. 2023 07:57:39	1.0
17750	11 oct. 2023 08:00:39	0.0
17751	11 oct. 2023 08:03:39	0.0
17752	11 oct. 2023 08:06:39	0.0
17753	11 oct. 2023 08:09:39	0.0
17754	11 oct. 2023 08:12:39	0.0
17755	11 oct. 2023 08:15:39	0.0
17756	11 oct. 2023 08:18:39	0.0
17757	11 oct. 2023 08:21:39	0.0
17758	11 oct. 2023 08:24:39	0.0
17759	11 oct. 2023 08:27:39	0.0
17760	11 oct. 2023 08:30:39	0.0
17761	11 oct. 2023 08:33:39	0.0
17762	11 oct. 2023 08:36:39	0.0
17763	11 oct. 2023 08:39:39	0.0
17764	11 oct. 2023 08:42:39	0.0
17765	11 oct. 2023 08:45:39	0.0
17766	11 oct. 2023 08:48:39	0.0
17767	11 oct. 2023 08:51:39	0.0
17768	11 oct. 2023 08:54:39	0.0
17769	11 oct. 2023 08:57:39	0.0
17770	11 oct. 2023 09:00:39	0.0
17771	11 oct. 2023 09:03:39	0.0
17772	11 oct. 2023 09:06:39	0.0
17773	11 oct. 2023 09:09:39	0.0
17774	11 oct. 2023 09:12:39	0.0
17775	11 oct. 2023 09:15:39	0.0
17776	11 oct. 2023 09:18:39	0.0
17777	11 oct. 2023 09:21:39	0.0
17778	11 oct. 2023 09:24:39	0.0
17779	11 oct. 2023 09:27:39	0.0
17780	11 oct. 2023 09:30:39	0.0
17781	11 oct. 2023 09:33:39	0.0
17782	11 oct. 2023 09:36:39	0.0
17783	11 oct. 2023 09:39:39	0.0
17784	11 oct. 2023 09:42:39	0.0
17785	11 oct. 2023 09:45:39	0.0
17786	11 oct. 2023 09:48:39	0.0
17787	11 oct. 2023 09:51:39	0.0
17788	11 oct. 2023 09:54:39	0.0
17789	11 oct. 2023 09:57:39	0.0
17790	11 oct. 2023 10:00:39	0.0
17791	11 oct. 2023 10:03:39	0.0
17792	11 oct. 2023 10:06:39	0.0
17793	11 oct. 2023 10:09:39	0.0
17794	11 oct. 2023 10:12:39	0.0
17795	11 oct. 2023 10:15:39	0.0
17796	11 oct. 2023 10:18:39	0.0
17797	11 oct. 2023 10:21:39	0.0
17798	11 oct. 2023 10:24:39	0.0
17799	11 oct. 2023 10:27:39	0.0
17800	11 oct. 2023 10:30:39	0.0
17801	11 oct. 2023 10:33:39	0.0
17802	11 oct. 2023 10:36:39	0.0
17803	11 oct. 2023 10:39:39	0.0
17804	11 oct. 2023 10:42:39	0.0
17805	11 oct. 2023 10:45:39	0.0
17806	11 oct. 2023 10:48:39	0.0
17807	11 oct. 2023 10:51:39	0.0
17808	11 oct. 2023 10:54:39	0.0
17809	11 oct. 2023 10:57:39	0.0
17810	11 oct. 2023 11:00:39	0.0
17811	11 oct. 2023 11:03:39	0.0
17812	11 oct. 2023 11:06:39	0.0
17813	11 oct. 2023 11:09:39	0.0
17814	11 oct. 2023 11:12:39	0.0
17815	11 oct. 2023 11:15:39	0.0
17816	11 oct. 2023 11:18:39	0.0
17817	11 oct. 2023 11:21:39	0.0
17818	11 oct. 2023 11:24:39	0.0
17819	11 oct. 2023 11:27:39	0.0
17820	11 oct. 2023 11:30:39	0.0
17821	11 oct. 2023 11:33:39	0.0
17822	11 oct. 2023 11:36:39	0.0
17823	11 oct. 2023 11:39:39	0.0
17824	11 oct. 2023 11:42:39	0.0
17825	11 oct. 2023 11:45:39	0.0
17826	11 oct. 2023 11:48:39	0.0
17827	11 oct. 2023 11:51:39	0.0
17828	11 oct. 2023 11:54:39	0.0
17829	11 oct. 2023 11:57:39	0.0
17830	11 oct. 2023 12:00:39	0.0
17831	11 oct. 2023 12:03:39	0.0
17832	11 oct. 2023 12:06:39	0.0
17833	11 oct. 2023 12:09:39	0.0
17834	11 oct. 2023 12:12:39	0.0
17835	11 oct. 2023 12:15:39	0.0
17836	11 oct. 2023 12:18:39	0.0
17837	11 oct. 2023 12:21:39	0.0
17838	11 oct. 2023 12:24:39	0.0
17839	11 oct. 2023 12:27:39	0.0
17840	11 oct. 2023 12:30:39	0.0
17841	11 oct. 2023 12:33:39	0.0
17842	11 oct. 2023 12:36:39	0.0
17843	11 oct. 2023 12:39:39	0.0
17844	11 oct. 2023 12:42:39	0.0
17845	11 oct. 2023 12:45:39	0.0
17846	11 oct. 2023 12:48:39	0.0
17847	11 oct. 2023 12:51:39	0.0
17848	11 oct. 2023 12:54:39	0.0
17849	11 oct. 2023 12:57:39	0.0
17850	11 oct. 2023 13:00:39	0.0
17851	11 oct. 2023 13:03:39	0.0
17852	11 oct. 2023 13:06:39	0.0
17853	11 oct. 2023 13:09:39	0.0
17854	11 oct. 2023 13:12:39	0.0
17855	11 oct. 2023 13:15:39	0.0
17856	11 oct. 2023 13:18:39	0.0
17857	11 oct. 2023 13:21:39	1.0
17858	11 oct. 2023 13:24:39	0.0
17859	11 oct. 2023 13:27:39	0.0
17860	11 oct. 2023 13:30:39	0.0
17861	11 oct. 2023 13:33:39	0.0
17862	11 oct. 2023 13:36:39	0.0
17863	11 oct. 2023 13:39:39	0.0
17864	11 oct. 2023 13:42:39	0.0
17865	11 oct. 2023 13:45:39	0.0
17866	11 oct. 2023 13:48:39	0.0
17867	11 oct. 2023 13:51:39	0.0
17868	11 oct. 2023 13:54:39	0.0
17869	11 oct. 2023 13:57:39	0.0
17870	11 oct. 2023 14:00:39	0.0
17871	11 oct. 2023 14:03:39	0.0
17872	11 oct. 2023 14:06:39	0.0
17873	11 oct. 2023 14:09:39	0.0
17874	11 oct. 2023 14:12:39	0.0
17875	11 oct. 2023 14:15:39	0.0
17876	11 oct. 2023 14:18:39	0.0
17877	11 oct. 2023 14:21:39	0.0
17878	11 oct. 2023 14:24:39	0.0
17879	11 oct. 2023 14:27:39	0.0
17880	11 oct. 2023 14:30:39	0.0
17881	11 oct. 2023 14:33:39	0.0
17882	11 oct. 2023 14:36:39	0.0
17883	11 oct. 2023 14:39:39	0.0
17884	11 oct. 2023 14:42:39	0.0
17885	11 oct. 2023 14:45:39	0.0
17886	11 oct. 2023 14:48:39	0.0
17887	11 oct. 2023 14:51:39	0.0
17888	11 oct. 2023 14:54:39	0.0
17889	11 oct. 2023 14:57:39	0.0
17890	11 oct. 2023 15:00:39	0.0
17891	11 oct. 2023 15:03:39	0.0
17892	11 oct. 2023 15:06:39	0.0
17893	11 oct. 2023 15:09:39	0.0
17894	11 oct. 2023 15:12:39	0.0
17895	11 oct. 2023 15:15:39	0.0
17896	11 oct. 2023 15:18:39	0.0
17897	11 oct. 2023 15:21:39	0.0
17898	11 oct. 2023 15:24:39	0.0
17899	11 oct. 2023 15:27:39	0.0
17900	11 oct. 2023 15:30:39	0.0
17901	11 oct. 2023 15:33:39	0.0
17902	11 oct. 2023 15:36:39	0.0
17903	11 oct. 2023 15:39:39	0.0
17904	11 oct. 2023 15:42:39	0.0
17905	11 oct. 2023 15:45:39	0.0
17906	11 oct. 2023 15:48:39	0.0
17907	11 oct. 2023 15:51:39	0.0
17908	11 oct. 2023 15:54:39	0.0
17909	11 oct. 2023 15:57:39	0.0
17910	11 oct. 2023 16:00:39	0.0
17911	11 oct. 2023 16:03:39	0.0
17912	11 oct. 2023 16:06:39	0.0
17913	11 oct. 2023 16:09:39	0.0
17914	11 oct. 2023 16:12:39	0.0
17915	11 oct. 2023 16:15:39	0.0
17916	11 oct. 2023 16:18:39	0.0
17917	11 oct. 2023 16:21:39	0.0
17918	11 oct. 2023 16:24:39	0.0
17919	11 oct. 2023 16:27:39	0.0
17920	11 oct. 2023 16:30:39	0.0
17921	11 oct. 2023 16:33:39	0.0
17922	11 oct. 2023 16:36:39	0.0
17923	11 oct. 2023 16:39:39	0.0
17924	11 oct. 2023 16:42:39	0.0
17925	11 oct. 2023 16:45:39	0.0
17926	11 oct. 2023 16:48:39	0.0
17927	11 oct. 2023 16:51:39	0.0
17928	11 oct. 2023 16:54:39	0.0
17929	11 oct. 2023 16:57:39	0.0
17930	11 oct. 2023 17:00:39	0.0
17931	11 oct. 2023 17:03:39	0.0
17932	11 oct. 2023 17:06:39	0.0
17933	11 oct. 2023 17:09:39	0.0
17934	11 oct. 2023 17:12:39	0.0
17935	11 oct. 2023 17:15:39	0.0
17936	11 oct. 2023 17:18:39	0.0
17937	11 oct. 2023 17:21:39	0.0
17938	11 oct. 2023 17:24:39	0.0
17939	11 oct. 2023 17:27:39	0.0
17940	11 oct. 2023 17:30:39	0.0
17941	11 oct. 2023 17:33:39	0.0
17942	11 oct. 2023 17:36:39	0.0
17943	11 oct. 2023 17:39:39	0.0
17944	11 oct. 2023 17:42:39	0.0
17945	11 oct. 2023 17:45:39	0.0
17946	11 oct. 2023 17:48:39	0.0
17947	11 oct. 2023 17:51:39	0.0
17948	11 oct. 2023 17:54:39	0.0
17949	11 oct. 2023 17:57:39	0.0
17950	11 oct. 2023 18:00:39	0.0
17951	11 oct. 2023 18:03:39	0.0
17952	11 oct. 2023 18:06:39	0.0
17953	11 oct. 2023 18:09:39	0.0
17954	11 oct. 2023 18:12:39	0.0
17955	11 oct. 2023 18:15:39	0.0
17956	11 oct. 2023 18:18:39	0.0
17957	11 oct. 2023 18:21:39	0.0
17958	11 oct. 2023 18:24:39	0.0
17959	11 oct. 2023 18:27:39	0.0
17960	11 oct. 2023 18:30:39	0.0
17961	11 oct. 2023 18:33:39	0.0
17962	11 oct. 2023 18:36:39	0.0
17963	11 oct. 2023 18:39:39	0.0
17964	11 oct. 2023 18:42:39	0.0
17965	11 oct. 2023 18:45:39	0.0
17966	11 oct. 2023 18:48:39	0.0
17967	11 oct. 2023 18:51:39	0.0
17968	11 oct. 2023 18:54:39	0.0
17969	11 oct. 2023 18:57:39	0.0
17970	11 oct. 2023 19:00:39	0.0
17971	11 oct. 2023 19:03:39	0.0
17972	11 oct. 2023 19:06:39	0.0
17973	11 oct. 2023 19:09:39	0.0
17974	11 oct. 2023 19:12:39	0.0
17975	11 oct. 2023 19:15:39	0.0
17976	11 oct. 2023 19:18:39	0.0
17977	11 oct. 2023 19:21:39	0.0
17978	11 oct. 2023 19:24:39	0.0
17979	11 oct. 2023 19:27:39	0.0
17980	11 oct. 2023 19:30:39	0.0
17981	11 oct. 2023 19:33:39	0.0
17982	11 oct. 2023 19:36:39	0.0
17983	11 oct. 2023 19:39:39	0.0
17984	11 oct. 2023 19:42:39	0.0
17985	11 oct. 2023 19:45:39	0.0
17986	11 oct. 2023 19:48:39	0.0
17987	11 oct. 2023 19:51:39	0.0
17988	11 oct. 2023 19:54:39	0.0
17989	11 oct. 2023 19:57:39	0.0
17990	11 oct. 2023 20:00:39	0.0
17991	11 oct. 2023 20:03:39	0.0
17992	11 oct. 2023 20:06:39	0.0
17993	11 oct. 2023 20:09:39	0.0
17994	11 oct. 2023 20:12:39	0.0
17995	11 oct. 2023 20:15:39	0.0
17996	11 oct. 2023 20:18:39	0.0
17997	11 oct. 2023 20:21:39	0.0
17998	11 oct. 2023 20:24:39	0.0
17999	11 oct. 2023 20:27:39	0.0
18000	11 oct. 2023 20:30:39	0.0
18001	11 oct. 2023 20:33:39	0.0
18002	11 oct. 2023 20:36:39	0.0
18003	11 oct. 2023 20:39:39	0.0
18004	11 oct. 2023 20:42:39	0.0
18005	11 oct. 2023 20:45:39	0.0
18006	11 oct. 2023 20:48:39	0.0
18007	11 oct. 2023 20:51:39	0.0
18008	11 oct. 2023 20:54:39	0.0
18009	11 oct. 2023 20:57:39	0.0
18010	11 oct. 2023 21:00:39	0.0
18011	11 oct. 2023 21:03:39	0.0
18012	11 oct. 2023 21:06:39	0.0
18013	11 oct. 2023 21:09:39	0.0
18014	11 oct. 2023 21:12:39	0.0
18015	11 oct. 2023 21:15:39	0.0
18016	11 oct. 2023 21:18:39	0.0
18017	11 oct. 2023 21:21:39	0.0
18018	11 oct. 2023 21:24:39	0.0
18019	11 oct. 2023 21:27:39	0.0
18020	11 oct. 2023 21:30:39	0.0
18021	11 oct. 2023 21:33:39	0.0
18022	11 oct. 2023 21:36:39	0.0
18023	11 oct. 2023 21:39:39	0.0
18024	11 oct. 2023 21:42:39	0.0
18025	11 oct. 2023 21:45:39	0.0
18026	11 oct. 2023 21:48:39	0.0
18027	11 oct. 2023 21:51:39	0.0
18028	11 oct. 2023 21:54:39	0.0
18029	11 oct. 2023 21:57:39	0.0
18030	11 oct. 2023 22:00:39	0.0
18031	11 oct. 2023 22:03:39	0.0
18032	11 oct. 2023 22:06:39	0.0
18033	11 oct. 2023 22:09:39	0.0
18034	11 oct. 2023 22:12:39	0.0
18035	11 oct. 2023 22:15:39	0.0
18036	11 oct. 2023 22:18:39	0.0
18037	11 oct. 2023 22:21:39	0.0
18038	11 oct. 2023 22:24:39	0.0
18039	11 oct. 2023 22:27:39	0.0
18040	11 oct. 2023 22:30:39	0.0
18041	11 oct. 2023 22:33:39	0.0
18042	11 oct. 2023 22:36:39	0.0
18043	11 oct. 2023 22:39:39	0.0
18044	11 oct. 2023 22:42:39	0.0
18045	11 oct. 2023 22:45:39	0.0
18046	11 oct. 2023 22:48:39	0.0
18047	11 oct. 2023 22:51:39	0.0
18048	11 oct. 2023 22:54:39	0.0
18049	11 oct. 2023 22:57:39	0.0
18050	11 oct. 2023 23:00:39	0.0
18051	11 oct. 2023 23:03:39	0.0
18052	11 oct. 2023 23:06:39	0.0
18053	11 oct. 2023 23:09:39	0.0
18054	11 oct. 2023 23:12:39	0.0
18055	11 oct. 2023 23:15:39	0.0
18056	11 oct. 2023 23:18:39	0.0
18057	11 oct. 2023 23:21:39	0.0
18058	11 oct. 2023 23:24:39	0.0
18059	11 oct. 2023 23:27:39	0.0
18060	11 oct. 2023 23:30:39	0.0
18061	11 oct. 2023 23:33:39	0.0
18062	11 oct. 2023 23:36:39	0.0
18063	11 oct. 2023 23:39:39	0.0
18064	11 oct. 2023 23:42:39	0.0
18065	11 oct. 2023 23:45:39	0.0
18066	11 oct. 2023 23:48:39	0.0
18067	11 oct. 2023 23:51:39	0.0
18068	11 oct. 2023 23:54:39	0.0
18069	11 oct. 2023 23:57:39	0.0
18070	12 oct. 2023 00:00:39	0.0
18071	12 oct. 2023 00:03:39	0.0
18072	12 oct. 2023 00:06:39	0.0
18073	12 oct. 2023 00:09:39	0.0
18074	12 oct. 2023 00:12:39	0.0
18075	12 oct. 2023 00:15:39	0.0
18076	12 oct. 2023 00:18:39	0.0
18077	12 oct. 2023 00:21:39	0.0
18078	12 oct. 2023 00:24:39	0.0
18079	12 oct. 2023 00:27:39	0.0
18080	12 oct. 2023 00:30:39	0.0
18081	12 oct. 2023 00:33:39	0.0
18082	12 oct. 2023 00:36:39	0.0
18083	12 oct. 2023 00:39:39	0.0
18084	12 oct. 2023 00:42:39	0.0
18085	12 oct. 2023 00:45:39	0.0
18086	12 oct. 2023 00:48:39	0.0
18087	12 oct. 2023 00:51:39	0.0
18088	12 oct. 2023 00:54:39	0.0
18089	12 oct. 2023 00:57:39	0.0
18090	12 oct. 2023 01:00:39	0.0
18091	12 oct. 2023 01:03:39	0.0
18092	12 oct. 2023 01:06:39	0.0
18093	12 oct. 2023 01:09:39	0.0
18094	12 oct. 2023 01:12:39	0.0
18095	12 oct. 2023 01:15:39	0.0
18096	12 oct. 2023 01:18:39	0.0
18097	12 oct. 2023 01:21:39	0.0
18098	12 oct. 2023 01:24:39	0.0
18099	12 oct. 2023 01:27:39	0.0
18100	12 oct. 2023 01:30:39	0.0
18101	12 oct. 2023 01:33:39	0.0
18102	12 oct. 2023 01:36:39	0.0
18103	12 oct. 2023 01:39:39	0.0
18104	12 oct. 2023 01:42:39	0.0
18105	12 oct. 2023 01:45:39	0.0
18106	12 oct. 2023 01:48:39	0.0
18107	12 oct. 2023 01:51:39	0.0
18108	12 oct. 2023 01:54:39	0.0
18109	12 oct. 2023 01:57:39	0.0
18110	12 oct. 2023 02:00:39	0.0
18111	12 oct. 2023 02:03:39	0.0
18112	12 oct. 2023 02:06:39	0.0
18113	12 oct. 2023 02:09:39	0.0
18114	12 oct. 2023 02:12:39	0.0
18115	12 oct. 2023 02:15:39	0.0
18116	12 oct. 2023 02:18:39	0.0
18117	12 oct. 2023 02:21:39	0.0
18118	12 oct. 2023 02:24:39	0.0
18119	12 oct. 2023 02:27:39	0.0
18120	12 oct. 2023 02:30:39	0.0
18121	12 oct. 2023 02:33:39	0.0
18122	12 oct. 2023 02:36:39	0.0
18123	12 oct. 2023 02:39:39	0.0
18124	12 oct. 2023 02:42:39	0.0
18125	12 oct. 2023 02:45:39	0.0
18126	12 oct. 2023 02:48:39	0.0
18127	12 oct. 2023 02:51:39	0.0
18128	12 oct. 2023 02:54:39	0.0
18129	12 oct. 2023 02:57:39	0.0
18130	12 oct. 2023 03:00:39	0.0
18131	12 oct. 2023 03:03:39	0.0
18132	12 oct. 2023 03:06:39	0.0
18133	12 oct. 2023 03:09:39	0.0
18134	12 oct. 2023 03:12:39	0.0
18135	12 oct. 2023 03:15:39	0.0
18136	12 oct. 2023 03:18:39	0.0
18137	12 oct. 2023 03:21:39	0.0
18138	12 oct. 2023 03:24:39	0.0
18139	12 oct. 2023 03:27:39	0.0
18140	12 oct. 2023 03:30:39	0.0
18141	12 oct. 2023 03:33:39	0.0
18142	12 oct. 2023 03:36:39	0.0
18143	12 oct. 2023 03:39:39	0.0
18144	12 oct. 2023 03:42:39	0.0
