	Horaire	1
14250	9 mai 2025 00:45:21	0.0
14251	9 mai 2025 00:48:21	0.0
14252	9 mai 2025 00:51:21	0.0
14253	9 mai 2025 00:54:21	0.0
14254	9 mai 2025 00:57:21	0.0
14255	9 mai 2025 01:00:21	0.0
14256	9 mai 2025 01:03:21	0.0
14257	9 mai 2025 01:06:21	0.0
14258	9 mai 2025 01:09:21	0.0
14259	9 mai 2025 01:12:21	0.0
14260	9 mai 2025 01:15:21	0.0
14261	9 mai 2025 01:18:21	0.0
14262	9 mai 2025 01:21:21	0.0
14263	9 mai 2025 01:24:21	0.0
14264	9 mai 2025 01:27:21	0.0
14265	9 mai 2025 01:30:21	0.0
14266	9 mai 2025 01:33:21	0.0
14267	9 mai 2025 01:36:21	0.0
14268	9 mai 2025 01:39:21	0.0
14269	9 mai 2025 01:42:21	0.0
14270	9 mai 2025 01:45:21	0.0
14271	9 mai 2025 01:48:21	0.0
14272	9 mai 2025 01:51:21	0.0
14273	9 mai 2025 01:54:21	0.0
14274	9 mai 2025 01:57:21	0.0
14275	9 mai 2025 02:00:21	0.0
14276	9 mai 2025 02:03:21	0.0
14277	9 mai 2025 02:06:21	0.0
14278	9 mai 2025 02:09:21	0.0
14279	9 mai 2025 02:12:21	0.0
14280	9 mai 2025 02:15:21	0.0
14281	9 mai 2025 02:18:21	0.0
14282	9 mai 2025 02:21:21	0.0
14283	9 mai 2025 02:24:21	0.0
14284	9 mai 2025 02:27:21	0.0
14285	9 mai 2025 02:30:21	0.0
14286	9 mai 2025 02:33:21	0.0
14287	9 mai 2025 02:36:21	0.0
14288	9 mai 2025 02:39:21	0.0
14289	9 mai 2025 02:42:21	0.0
14290	9 mai 2025 02:45:21	0.0
14291	9 mai 2025 02:48:21	0.0
14292	9 mai 2025 02:51:21	0.0
14293	9 mai 2025 02:54:21	0.0
14294	9 mai 2025 02:57:21	0.0
14295	9 mai 2025 03:00:21	0.0
14296	9 mai 2025 03:03:21	0.0
14297	9 mai 2025 03:06:21	0.0
14298	9 mai 2025 03:09:21	0.0
14299	9 mai 2025 03:12:21	0.0
14300	9 mai 2025 03:15:21	0.0
14301	9 mai 2025 03:18:21	0.0
14302	9 mai 2025 03:21:21	0.0
14303	9 mai 2025 03:24:21	0.0
14304	9 mai 2025 03:27:21	0.0
14305	9 mai 2025 03:30:21	0.0
14306	9 mai 2025 03:33:21	0.0
14307	9 mai 2025 03:36:21	0.0
14308	9 mai 2025 03:39:21	0.0
14309	9 mai 2025 03:42:21	0.0
14310	9 mai 2025 03:45:21	0.0
14311	9 mai 2025 03:48:21	0.0
14312	9 mai 2025 03:51:21	0.0
14313	9 mai 2025 03:54:21	0.0
14314	9 mai 2025 03:57:21	0.0
14315	9 mai 2025 04:00:21	0.0
14316	9 mai 2025 04:03:21	0.0
14317	9 mai 2025 04:06:21	0.0
14318	9 mai 2025 04:09:21	0.0
14319	9 mai 2025 04:12:21	0.0
14320	9 mai 2025 04:15:21	0.0
14321	9 mai 2025 04:18:21	0.0
14322	9 mai 2025 04:21:21	0.0
14323	9 mai 2025 04:24:21	0.0
14324	9 mai 2025 04:27:21	0.0
14325	9 mai 2025 04:30:21	0.0
14326	9 mai 2025 04:33:21	0.0
14327	9 mai 2025 04:36:21	0.0
14328	9 mai 2025 04:39:21	0.0
14329	9 mai 2025 04:42:21	0.0
14330	9 mai 2025 04:45:21	0.0
14331	9 mai 2025 04:48:21	0.0
14332	9 mai 2025 04:51:21	0.0
14333	9 mai 2025 04:54:21	0.0
14334	9 mai 2025 04:57:21	0.0
14335	9 mai 2025 05:00:21	0.0
14336	9 mai 2025 05:03:21	0.0
14337	9 mai 2025 05:06:21	0.0
14338	9 mai 2025 05:09:21	0.0
14339	9 mai 2025 05:12:21	0.0
14340	9 mai 2025 05:15:21	0.0
14341	9 mai 2025 05:18:21	0.0
14342	9 mai 2025 05:21:21	0.0
14343	9 mai 2025 05:24:21	0.0
14344	9 mai 2025 05:27:21	0.0
14345	9 mai 2025 05:30:21	0.0
14346	9 mai 2025 05:33:21	0.0
14347	9 mai 2025 05:36:21	0.0
14348	9 mai 2025 05:39:21	0.0
14349	9 mai 2025 05:42:21	0.0
14350	9 mai 2025 05:45:21	0.0
14351	9 mai 2025 05:48:21	0.0
14352	9 mai 2025 05:51:21	0.0
14353	9 mai 2025 05:54:21	0.0
14354	9 mai 2025 05:57:21	0.0
14355	9 mai 2025 06:00:21	0.0
14356	9 mai 2025 06:03:21	0.0
14357	9 mai 2025 06:06:21	0.0
14358	9 mai 2025 06:09:21	0.0
14359	9 mai 2025 06:12:21	0.0
14360	9 mai 2025 06:15:21	0.0
14361	9 mai 2025 06:18:21	0.0
14362	9 mai 2025 06:21:21	0.0
14363	9 mai 2025 06:24:21	0.0
14364	9 mai 2025 06:27:21	0.0
14365	9 mai 2025 06:30:21	0.0
14366	9 mai 2025 06:33:21	0.0
14367	9 mai 2025 06:36:21	0.0
14368	9 mai 2025 06:39:21	0.0
14369	9 mai 2025 06:42:21	0.0
14370	9 mai 2025 06:45:21	0.0
14371	9 mai 2025 06:48:21	0.0
14372	9 mai 2025 06:51:21	0.0
14373	9 mai 2025 06:54:21	0.0
14374	9 mai 2025 06:57:21	0.0
14375	9 mai 2025 07:00:21	0.0
14376	9 mai 2025 07:03:21	0.0
14377	9 mai 2025 07:06:21	0.0
14378	9 mai 2025 07:09:21	0.0
14379	9 mai 2025 07:12:21	0.0
14380	9 mai 2025 07:15:21	0.0
14381	9 mai 2025 07:18:21	0.0
14382	9 mai 2025 07:21:21	0.0
14383	9 mai 2025 07:24:21	0.0
14384	9 mai 2025 07:27:21	0.0
14385	9 mai 2025 07:30:21	0.0
14386	9 mai 2025 07:33:21	0.0
14387	9 mai 2025 07:36:21	0.0
14388	9 mai 2025 07:39:21	0.0
14389	9 mai 2025 07:42:21	0.0
14390	9 mai 2025 07:45:21	0.0
14391	9 mai 2025 07:48:21	0.0
14392	9 mai 2025 07:51:21	0.0
14393	9 mai 2025 07:54:21	0.0
14394	9 mai 2025 07:57:21	0.0
14395	9 mai 2025 08:00:21	0.0
14396	9 mai 2025 08:03:21	0.0
14397	9 mai 2025 08:06:21	0.0
14398	9 mai 2025 08:09:21	0.0
14399	9 mai 2025 08:12:21	0.0
14400	9 mai 2025 08:15:21	0.0
14401	9 mai 2025 08:18:21	0.0
14402	9 mai 2025 08:21:21	0.0
14403	9 mai 2025 08:24:21	0.0
14404	9 mai 2025 08:27:21	0.0
14405	9 mai 2025 08:30:21	0.0
14406	9 mai 2025 08:33:21	0.0
14407	9 mai 2025 08:36:21	0.0
14408	9 mai 2025 08:39:21	0.0
14409	9 mai 2025 08:42:21	0.0
14410	9 mai 2025 08:45:21	0.0
14411	9 mai 2025 08:48:21	0.0
14412	9 mai 2025 08:51:21	0.0
14413	9 mai 2025 08:54:21	0.0
14414	9 mai 2025 08:57:21	0.0
14415	9 mai 2025 09:00:21	0.0
14416	9 mai 2025 09:03:21	0.0
14417	9 mai 2025 09:06:21	0.0
14418	9 mai 2025 09:09:21	0.0
14419	9 mai 2025 09:12:21	0.0
14420	9 mai 2025 09:15:21	0.0
14421	9 mai 2025 09:18:21	0.0
14422	9 mai 2025 09:21:21	0.0
14423	9 mai 2025 09:24:21	0.0
14424	9 mai 2025 09:27:21	0.0
14425	9 mai 2025 09:30:21	0.0
14426	9 mai 2025 09:33:21	0.0
14427	9 mai 2025 09:36:21	0.0
14428	9 mai 2025 09:39:21	0.0
14429	9 mai 2025 09:42:21	0.0
14430	9 mai 2025 09:45:21	0.0
14431	9 mai 2025 09:48:21	0.0
14432	9 mai 2025 09:51:21	0.0
14433	9 mai 2025 09:54:21	0.0
14434	9 mai 2025 09:57:21	0.0
14435	9 mai 2025 10:00:21	0.0
14436	9 mai 2025 10:03:21	0.0
14437	9 mai 2025 10:06:21	0.0
14438	9 mai 2025 10:09:21	0.0
14439	9 mai 2025 10:12:21	0.0
14440	9 mai 2025 10:15:21	0.0
14441	9 mai 2025 10:18:21	0.0
14442	9 mai 2025 10:21:21	0.0
14443	9 mai 2025 10:24:21	0.0
14444	9 mai 2025 10:27:21	0.0
14445	9 mai 2025 10:30:21	0.0
14446	9 mai 2025 10:33:21	0.0
14447	9 mai 2025 10:36:21	0.0
14448	9 mai 2025 10:39:21	0.0
14449	9 mai 2025 10:42:21	0.0
14450	9 mai 2025 10:45:21	0.0
14451	9 mai 2025 10:48:21	0.0
14452	9 mai 2025 10:51:21	0.0
14453	9 mai 2025 10:54:21	0.0
14454	9 mai 2025 10:57:21	0.0
14455	9 mai 2025 11:00:21	0.0
14456	9 mai 2025 11:03:21	0.0
14457	9 mai 2025 11:06:21	0.0
14458	9 mai 2025 11:09:21	0.0
14459	9 mai 2025 11:12:21	0.0
14460	9 mai 2025 11:15:21	0.0
14461	9 mai 2025 11:18:21	0.0
14462	9 mai 2025 11:21:21	0.0
14463	9 mai 2025 11:24:21	0.0
14464	9 mai 2025 11:27:21	0.0
14465	9 mai 2025 11:30:21	0.0
14466	9 mai 2025 11:33:21	0.0
14467	9 mai 2025 11:36:21	0.0
14468	9 mai 2025 11:39:21	0.0
14469	9 mai 2025 11:42:21	0.0
14470	9 mai 2025 11:45:21	0.0
14471	9 mai 2025 11:48:21	0.0
14472	9 mai 2025 11:51:21	0.0
14473	9 mai 2025 11:54:21	0.0
14474	9 mai 2025 11:57:21	0.0
14475	9 mai 2025 12:00:21	0.0
14476	9 mai 2025 12:03:21	0.0
14477	9 mai 2025 12:06:21	0.0
14478	9 mai 2025 12:09:21	0.0
14479	9 mai 2025 12:12:21	0.0
14480	9 mai 2025 12:15:21	0.0
14481	9 mai 2025 12:18:21	0.0
14482	9 mai 2025 12:21:21	0.0
14483	9 mai 2025 12:24:21	0.0
14484	9 mai 2025 12:27:21	0.0
14485	9 mai 2025 12:30:21	0.0
14486	9 mai 2025 12:33:21	0.0
14487	9 mai 2025 12:36:21	0.0
14488	9 mai 2025 12:39:21	0.0
14489	9 mai 2025 12:42:21	0.0
14490	9 mai 2025 12:45:21	0.0
14491	9 mai 2025 12:48:21	0.0
14492	9 mai 2025 12:51:21	0.0
14493	9 mai 2025 12:54:21	0.0
14494	9 mai 2025 12:57:21	0.0
14495	9 mai 2025 13:00:21	1.0
14496	9 mai 2025 13:03:21	0.0
14497	9 mai 2025 13:06:21	0.0
14498	9 mai 2025 13:09:21	0.0
14499	9 mai 2025 13:12:21	0.0
14500	9 mai 2025 13:15:21	0.0
14501	9 mai 2025 13:18:21	0.0
14502	9 mai 2025 13:21:21	0.0
14503	9 mai 2025 13:24:21	0.0
14504	9 mai 2025 13:27:21	0.0
14505	9 mai 2025 13:30:21	0.0
14506	9 mai 2025 13:33:21	0.0
14507	9 mai 2025 13:36:21	0.0
14508	9 mai 2025 13:39:21	0.0
14509	9 mai 2025 13:42:21	0.0
14510	9 mai 2025 13:45:21	0.0
14511	9 mai 2025 13:48:21	0.0
14512	9 mai 2025 13:51:21	0.0
14513	9 mai 2025 13:54:21	0.0
14514	9 mai 2025 13:57:21	0.0
14515	9 mai 2025 14:00:21	0.0
14516	9 mai 2025 14:03:21	0.0
14517	9 mai 2025 14:06:21	0.0
14518	9 mai 2025 14:09:21	0.0
14519	9 mai 2025 14:12:21	0.0
14520	9 mai 2025 14:15:21	0.0
14521	9 mai 2025 14:18:21	0.0
14522	9 mai 2025 14:21:21	0.0
14523	9 mai 2025 14:24:21	0.0
14524	9 mai 2025 14:27:21	0.0
14525	9 mai 2025 14:30:21	0.0
14526	9 mai 2025 14:33:21	0.0
14527	9 mai 2025 14:36:21	0.0
14528	9 mai 2025 14:39:21	0.0
14529	9 mai 2025 14:42:21	0.0
14530	9 mai 2025 14:45:21	0.0
14531	9 mai 2025 14:48:21	0.0
14532	9 mai 2025 14:51:21	0.0
14533	9 mai 2025 14:54:21	0.0
14534	9 mai 2025 14:57:21	0.0
14535	9 mai 2025 15:00:21	0.0
14536	9 mai 2025 15:03:21	0.0
14537	9 mai 2025 15:06:21	0.0
14538	9 mai 2025 15:09:21	0.0
14539	9 mai 2025 15:12:21	0.0
14540	9 mai 2025 15:15:21	0.0
14541	9 mai 2025 15:18:21	0.0
14542	9 mai 2025 15:21:21	0.0
14543	9 mai 2025 15:24:21	0.0
14544	9 mai 2025 15:27:21	0.0
14545	9 mai 2025 15:30:21	0.0
14546	9 mai 2025 15:33:21	0.0
14547	9 mai 2025 15:36:21	0.0
14548	9 mai 2025 15:39:21	0.0
14549	9 mai 2025 15:42:21	0.0
14550	9 mai 2025 15:45:21	0.0
14551	9 mai 2025 15:48:21	0.0
14552	9 mai 2025 15:51:21	0.0
14553	9 mai 2025 15:54:21	0.0
14554	9 mai 2025 15:57:21	0.0
14555	9 mai 2025 16:00:21	0.0
14556	9 mai 2025 16:03:21	0.0
14557	9 mai 2025 16:06:21	0.0
14558	9 mai 2025 16:09:21	0.0
14559	9 mai 2025 16:12:21	0.0
14560	9 mai 2025 16:15:21	0.0
14561	9 mai 2025 16:18:21	0.0
14562	9 mai 2025 16:21:21	0.0
14563	9 mai 2025 16:24:21	0.0
14564	9 mai 2025 16:27:21	0.0
14565	9 mai 2025 16:30:21	0.0
14566	9 mai 2025 16:33:21	0.0
14567	9 mai 2025 16:36:21	0.0
14568	9 mai 2025 16:39:21	0.0
14569	9 mai 2025 16:42:21	0.0
14570	9 mai 2025 16:45:21	0.0
14571	9 mai 2025 16:48:21	0.0
14572	9 mai 2025 16:51:21	0.0
14573	9 mai 2025 16:54:21	0.0
14574	9 mai 2025 16:57:21	0.0
14575	9 mai 2025 17:00:21	0.0
14576	9 mai 2025 17:03:21	0.0
14577	9 mai 2025 17:06:21	0.0
14578	9 mai 2025 17:09:21	0.0
14579	9 mai 2025 17:12:21	0.0
14580	9 mai 2025 17:15:21	0.0
14581	9 mai 2025 17:18:21	0.0
14582	9 mai 2025 17:21:21	0.0
14583	9 mai 2025 17:24:21	0.0
14584	9 mai 2025 17:27:21	0.0
14585	9 mai 2025 17:30:21	0.0
14586	9 mai 2025 17:33:21	0.0
14587	9 mai 2025 17:36:21	0.0
14588	9 mai 2025 17:39:21	0.0
14589	9 mai 2025 17:42:21	0.0
14590	9 mai 2025 17:45:21	0.0
14591	9 mai 2025 17:48:21	0.0
14592	9 mai 2025 17:51:21	0.0
14593	9 mai 2025 17:54:21	0.0
14594	9 mai 2025 17:57:21	0.0
14595	9 mai 2025 18:00:21	0.0
14596	9 mai 2025 18:03:21	0.0
14597	9 mai 2025 18:06:21	0.0
14598	9 mai 2025 18:09:21	0.0
14599	9 mai 2025 18:12:21	0.0
14600	9 mai 2025 18:15:21	0.0
14601	9 mai 2025 18:18:21	0.0
14602	9 mai 2025 18:21:21	0.0
14603	9 mai 2025 18:24:21	0.0
14604	9 mai 2025 18:27:21	0.0
14605	9 mai 2025 18:30:21	0.0
14606	9 mai 2025 18:33:21	0.0
14607	9 mai 2025 18:36:21	0.0
14608	9 mai 2025 18:39:21	0.0
14609	9 mai 2025 18:42:21	0.0
14610	9 mai 2025 18:45:21	0.0
14611	9 mai 2025 18:48:21	0.0
14612	9 mai 2025 18:51:21	0.0
14613	9 mai 2025 18:54:21	0.0
14614	9 mai 2025 18:57:21	0.0
14615	9 mai 2025 19:00:21	0.0
14616	9 mai 2025 19:03:21	0.0
14617	9 mai 2025 19:06:21	0.0
14618	9 mai 2025 19:09:21	0.0
14619	9 mai 2025 19:12:21	0.0
14620	9 mai 2025 19:15:21	0.0
14621	9 mai 2025 19:18:21	0.0
14622	9 mai 2025 19:21:21	0.0
14623	9 mai 2025 19:24:21	0.0
14624	9 mai 2025 19:27:21	0.0
14625	9 mai 2025 19:30:21	0.0
14626	9 mai 2025 19:33:21	0.0
14627	9 mai 2025 19:36:21	0.0
14628	9 mai 2025 19:39:21	0.0
14629	9 mai 2025 19:42:21	0.0
14630	9 mai 2025 19:45:21	0.0
14631	9 mai 2025 19:48:21	0.0
14632	9 mai 2025 19:51:21	0.0
14633	9 mai 2025 19:54:21	0.0
14634	9 mai 2025 19:57:21	0.0
14635	9 mai 2025 20:00:21	0.0
14636	9 mai 2025 20:03:21	0.0
14637	9 mai 2025 20:06:21	0.0
14638	9 mai 2025 20:09:21	0.0
14639	9 mai 2025 20:12:21	0.0
14640	9 mai 2025 20:15:21	0.0
14641	9 mai 2025 20:18:21	0.0
14642	9 mai 2025 20:21:21	0.0
14643	9 mai 2025 20:24:21	0.0
14644	9 mai 2025 20:27:21	0.0
14645	9 mai 2025 20:30:21	0.0
14646	9 mai 2025 20:33:21	0.0
14647	9 mai 2025 20:36:21	0.0
14648	9 mai 2025 20:39:21	0.0
14649	9 mai 2025 20:42:21	0.0
14650	9 mai 2025 20:45:21	0.0
14651	9 mai 2025 20:48:21	0.0
14652	9 mai 2025 20:51:21	0.0
14653	9 mai 2025 20:54:21	0.0
14654	9 mai 2025 20:57:21	0.0
14655	9 mai 2025 21:00:21	0.0
14656	9 mai 2025 21:03:21	0.0
14657	9 mai 2025 21:06:21	0.0
14658	9 mai 2025 21:09:21	0.0
14659	9 mai 2025 21:12:21	0.0
14660	9 mai 2025 21:15:21	0.0
14661	9 mai 2025 21:18:21	0.0
14662	9 mai 2025 21:21:21	0.0
14663	9 mai 2025 21:24:21	0.0
14664	9 mai 2025 21:27:21	0.0
14665	9 mai 2025 21:30:21	0.0
14666	9 mai 2025 21:33:21	0.0
14667	9 mai 2025 21:36:21	0.0
14668	9 mai 2025 21:39:21	0.0
14669	9 mai 2025 21:42:21	0.0
14670	9 mai 2025 21:45:21	0.0
14671	9 mai 2025 21:48:21	0.0
14672	9 mai 2025 21:51:21	0.0
14673	9 mai 2025 21:54:21	0.0
14674	9 mai 2025 21:57:21	0.0
14675	9 mai 2025 22:00:21	0.0
14676	9 mai 2025 22:03:21	0.0
14677	9 mai 2025 22:06:21	0.0
14678	9 mai 2025 22:09:21	0.0
14679	9 mai 2025 22:12:21	0.0
14680	9 mai 2025 22:15:21	0.0
14681	9 mai 2025 22:18:21	0.0
14682	9 mai 2025 22:21:21	0.0
14683	9 mai 2025 22:24:21	0.0
14684	9 mai 2025 22:27:21	0.0
14685	9 mai 2025 22:30:21	0.0
14686	9 mai 2025 22:33:21	0.0
14687	9 mai 2025 22:36:21	0.0
14688	9 mai 2025 22:39:21	0.0
14689	9 mai 2025 22:42:21	0.0
14690	9 mai 2025 22:45:21	0.0
14691	9 mai 2025 22:48:21	0.0
14692	9 mai 2025 22:51:21	0.0
14693	9 mai 2025 22:54:21	0.0
14694	9 mai 2025 22:57:21	0.0
14695	9 mai 2025 23:00:21	0.0
14696	9 mai 2025 23:03:21	0.0
14697	9 mai 2025 23:06:21	0.0
14698	9 mai 2025 23:09:21	0.0
14699	9 mai 2025 23:12:21	0.0
14700	9 mai 2025 23:15:21	0.0
14701	9 mai 2025 23:18:21	0.0
14702	9 mai 2025 23:21:21	0.0
14703	9 mai 2025 23:24:21	0.0
14704	9 mai 2025 23:27:21	0.0
14705	9 mai 2025 23:30:21	0.0
14706	9 mai 2025 23:33:21	0.0
14707	9 mai 2025 23:36:21	0.0
14708	9 mai 2025 23:39:21	0.0
14709	9 mai 2025 23:42:21	0.0
14710	9 mai 2025 23:45:21	0.0
14711	9 mai 2025 23:48:21	0.0
14712	9 mai 2025 23:51:21	0.0
14713	9 mai 2025 23:54:21	0.0
14714	9 mai 2025 23:57:21	0.0
14715	10 mai 2025 00:00:21	0.0
14716	10 mai 2025 00:03:21	0.0
14717	10 mai 2025 00:06:21	0.0
14718	10 mai 2025 00:09:21	0.0
14719	10 mai 2025 00:12:21	0.0
14720	10 mai 2025 00:15:21	0.0
14721	10 mai 2025 00:18:21	0.0
14722	10 mai 2025 00:21:21	0.0
14723	10 mai 2025 00:24:21	0.0
14724	10 mai 2025 00:27:21	0.0
14725	10 mai 2025 00:30:21	0.0
14726	10 mai 2025 00:33:21	0.0
14727	10 mai 2025 00:36:21	0.0
14728	10 mai 2025 00:39:21	0.0
14729	10 mai 2025 00:42:21	0.0
14730	10 mai 2025 00:45:21	0.0
14731	10 mai 2025 00:48:21	0.0
14732	10 mai 2025 00:51:21	0.0
14733	10 mai 2025 00:54:21	0.0
14734	10 mai 2025 00:57:21	0.0
14735	10 mai 2025 01:00:21	0.0
14736	10 mai 2025 01:03:21	0.0
14737	10 mai 2025 01:06:21	0.0
14738	10 mai 2025 01:09:21	0.0
14739	10 mai 2025 01:12:21	0.0
14740	10 mai 2025 01:15:21	0.0
14741	10 mai 2025 01:18:21	0.0
14742	10 mai 2025 01:21:21	0.0
14743	10 mai 2025 01:24:21	0.0
14744	10 mai 2025 01:27:21	0.0
14745	10 mai 2025 01:30:21	0.0
14746	10 mai 2025 01:33:21	0.0
14747	10 mai 2025 01:36:21	0.0
14748	10 mai 2025 01:39:21	0.0
14749	10 mai 2025 01:42:21	0.0
14750	10 mai 2025 01:45:21	0.0
14751	10 mai 2025 01:48:21	0.0
14752	10 mai 2025 01:51:21	0.0
14753	10 mai 2025 01:54:21	0.0
14754	10 mai 2025 01:57:21	0.0
14755	10 mai 2025 02:00:21	0.0
14756	10 mai 2025 02:03:21	0.0
14757	10 mai 2025 02:06:21	0.0
14758	10 mai 2025 02:09:21	0.0
14759	10 mai 2025 02:12:21	0.0
14760	10 mai 2025 02:15:21	0.0
14761	10 mai 2025 02:18:21	0.0
14762	10 mai 2025 02:21:21	0.0
14763	10 mai 2025 02:24:21	0.0
14764	10 mai 2025 02:27:21	0.0
14765	10 mai 2025 02:30:21	0.0
14766	10 mai 2025 02:33:21	0.0
14767	10 mai 2025 02:36:21	0.0
14768	10 mai 2025 02:39:21	0.0
14769	10 mai 2025 02:42:21	0.0
14770	10 mai 2025 02:45:21	0.0
14771	10 mai 2025 02:48:21	0.0
14772	10 mai 2025 02:51:21	0.0
14773	10 mai 2025 02:54:21	0.0
14774	10 mai 2025 02:57:21	0.0
14775	10 mai 2025 03:00:21	0.0
14776	10 mai 2025 03:03:21	0.0
14777	10 mai 2025 03:06:21	0.0
14778	10 mai 2025 03:09:21	0.0
14779	10 mai 2025 03:12:21	0.0
14780	10 mai 2025 03:15:21	0.0
14781	10 mai 2025 03:18:21	0.0
14782	10 mai 2025 03:21:21	0.0
14783	10 mai 2025 03:24:21	0.0
14784	10 mai 2025 03:27:21	0.0
14785	10 mai 2025 03:30:21	0.0
14786	10 mai 2025 03:33:21	0.0
14787	10 mai 2025 03:36:21	0.0
14788	10 mai 2025 03:39:21	0.0
14789	10 mai 2025 03:42:21	0.0
14790	10 mai 2025 03:45:21	0.0
14791	10 mai 2025 03:48:21	0.0
14792	10 mai 2025 03:51:21	0.0
14793	10 mai 2025 03:54:21	0.0
14794	10 mai 2025 03:57:21	0.0
14795	10 mai 2025 04:00:21	0.0
14796	10 mai 2025 04:03:21	0.0
14797	10 mai 2025 04:06:21	0.0
14798	10 mai 2025 04:09:21	0.0
14799	10 mai 2025 04:12:21	0.0
14800	10 mai 2025 04:15:21	0.0
14801	10 mai 2025 04:18:21	0.0
14802	10 mai 2025 04:21:21	0.0
14803	10 mai 2025 04:24:21	0.0
14804	10 mai 2025 04:27:21	0.0
14805	10 mai 2025 04:30:21	0.0
14806	10 mai 2025 04:33:21	0.0
14807	10 mai 2025 04:36:21	0.0
14808	10 mai 2025 04:39:21	0.0
14809	10 mai 2025 04:42:21	0.0
14810	10 mai 2025 04:45:21	0.0
14811	10 mai 2025 04:48:21	0.0
14812	10 mai 2025 04:51:21	0.0
14813	10 mai 2025 04:54:21	0.0
14814	10 mai 2025 04:57:21	0.0
14815	10 mai 2025 05:00:21	0.0
14816	10 mai 2025 05:03:21	0.0
14817	10 mai 2025 05:06:21	0.0
14818	10 mai 2025 05:09:21	0.0
14819	10 mai 2025 05:12:21	0.0
14820	10 mai 2025 05:15:21	0.0
14821	10 mai 2025 05:18:21	0.0
14822	10 mai 2025 05:21:21	0.0
14823	10 mai 2025 05:24:21	0.0
14824	10 mai 2025 05:27:21	0.0
14825	10 mai 2025 05:30:21	0.0
14826	10 mai 2025 05:33:21	0.0
14827	10 mai 2025 05:36:21	0.0
14828	10 mai 2025 05:39:21	0.0
14829	10 mai 2025 05:42:21	0.0
14830	10 mai 2025 05:45:21	0.0
14831	10 mai 2025 05:48:21	0.0
14832	10 mai 2025 05:51:21	0.0
14833	10 mai 2025 05:54:21	0.0
14834	10 mai 2025 05:57:21	0.0
14835	10 mai 2025 06:00:21	0.0
14836	10 mai 2025 06:03:21	0.0
14837	10 mai 2025 06:06:21	0.0
14838	10 mai 2025 06:09:21	0.0
14839	10 mai 2025 06:12:21	0.0
14840	10 mai 2025 06:15:21	0.0
14841	10 mai 2025 06:18:21	0.0
14842	10 mai 2025 06:21:21	0.0
14843	10 mai 2025 06:24:21	0.0
14844	10 mai 2025 06:27:21	0.0
14845	10 mai 2025 06:30:21	0.0
14846	10 mai 2025 06:33:21	0.0
14847	10 mai 2025 06:36:21	0.0
14848	10 mai 2025 06:39:21	0.0
14849	10 mai 2025 06:42:21	0.0
14850	10 mai 2025 06:45:21	0.0
14851	10 mai 2025 06:48:21	0.0
14852	10 mai 2025 06:51:21	0.0
14853	10 mai 2025 06:54:21	0.0
14854	10 mai 2025 06:57:21	0.0
14855	10 mai 2025 07:00:21	0.0
14856	10 mai 2025 07:03:21	0.0
14857	10 mai 2025 07:06:21	0.0
14858	10 mai 2025 07:09:21	0.0
14859	10 mai 2025 07:12:21	0.0
14860	10 mai 2025 07:15:21	0.0
14861	10 mai 2025 07:18:21	0.0
14862	10 mai 2025 07:21:21	0.0
14863	10 mai 2025 07:24:21	0.0
14864	10 mai 2025 07:27:21	0.0
14865	10 mai 2025 07:30:21	0.0
14866	10 mai 2025 07:33:21	0.0
14867	10 mai 2025 07:36:21	0.0
14868	10 mai 2025 07:39:21	0.0
14869	10 mai 2025 07:42:21	0.0
14870	10 mai 2025 07:45:21	0.0
14871	10 mai 2025 07:48:21	0.0
14872	10 mai 2025 07:51:21	0.0
14873	10 mai 2025 07:54:21	0.0
14874	10 mai 2025 07:57:21	0.0
14875	10 mai 2025 08:00:21	0.0
14876	10 mai 2025 08:03:21	0.0
14877	10 mai 2025 08:06:21	0.0
14878	10 mai 2025 08:09:21	0.0
14879	10 mai 2025 08:12:21	0.0
14880	10 mai 2025 08:15:21	0.0
14881	10 mai 2025 08:18:21	0.0
14882	10 mai 2025 08:21:21	0.0
14883	10 mai 2025 08:24:21	0.0
14884	10 mai 2025 08:27:21	0.0
14885	10 mai 2025 08:30:21	0.0
14886	10 mai 2025 08:33:21	0.0
14887	10 mai 2025 08:36:21	0.0
14888	10 mai 2025 08:39:21	0.0
14889	10 mai 2025 08:42:21	0.0
14890	10 mai 2025 08:45:21	0.0
14891	10 mai 2025 08:48:21	0.0
14892	10 mai 2025 08:51:21	0.0
14893	10 mai 2025 08:54:21	0.0
14894	10 mai 2025 08:57:21	0.0
14895	10 mai 2025 09:00:21	0.0
14896	10 mai 2025 09:03:21	0.0
14897	10 mai 2025 09:06:21	0.0
14898	10 mai 2025 09:09:21	0.0
14899	10 mai 2025 09:12:21	0.0
14900	10 mai 2025 09:15:21	0.0
14901	10 mai 2025 09:18:21	0.0
14902	10 mai 2025 09:21:21	0.0
14903	10 mai 2025 09:24:21	0.0
14904	10 mai 2025 09:27:21	0.0
14905	10 mai 2025 09:30:21	0.0
14906	10 mai 2025 09:33:21	0.0
14907	10 mai 2025 09:36:21	0.0
14908	10 mai 2025 09:39:21	0.0
14909	10 mai 2025 09:42:21	0.0
14910	10 mai 2025 09:45:21	0.0
14911	10 mai 2025 09:48:21	0.0
14912	10 mai 2025 09:51:21	0.0
14913	10 mai 2025 09:54:21	0.0
14914	10 mai 2025 09:57:21	0.0
14915	10 mai 2025 10:00:21	0.0
