	Horaire	1
S/N		965380
Type		TGC-0011
Description		VCLE
Propriété		Counts
22818	17 avr. 2023 20:39:27	0.0
22819	17 avr. 2023 20:42:27	0.0
22820	17 avr. 2023 20:45:27	0.0
22821	17 avr. 2023 20:48:27	0.0
22822	17 avr. 2023 20:51:27	0.0
22823	17 avr. 2023 20:54:27	0.0
22824	17 avr. 2023 20:57:27	0.0
22825	17 avr. 2023 21:00:27	0.0
22826	17 avr. 2023 21:03:27	0.0
22827	17 avr. 2023 21:06:27	0.0
22828	17 avr. 2023 21:09:27	0.0
22829	17 avr. 2023 21:12:27	0.0
22830	17 avr. 2023 21:15:27	0.0
22831	17 avr. 2023 21:18:27	0.0
22832	17 avr. 2023 21:21:27	0.0
22833	17 avr. 2023 21:24:27	0.0
22834	17 avr. 2023 21:27:27	0.0
22835	17 avr. 2023 21:30:27	0.0
22836	17 avr. 2023 21:33:27	0.0
22837	17 avr. 2023 21:36:27	0.0
22838	17 avr. 2023 21:39:27	0.0
22839	17 avr. 2023 21:42:27	0.0
22840	17 avr. 2023 21:45:27	0.0
22841	17 avr. 2023 21:48:27	0.0
22842	17 avr. 2023 21:51:27	0.0
22843	17 avr. 2023 21:54:27	0.0
22844	17 avr. 2023 21:57:27	0.0
22845	17 avr. 2023 22:00:27	0.0
22846	17 avr. 2023 22:03:27	0.0
22847	17 avr. 2023 22:06:27	0.0
22848	17 avr. 2023 22:09:27	0.0
22849	17 avr. 2023 22:12:27	0.0
22850	17 avr. 2023 22:15:27	0.0
22851	17 avr. 2023 22:18:27	0.0
22852	17 avr. 2023 22:21:27	0.0
22853	17 avr. 2023 22:24:27	0.0
22854	17 avr. 2023 22:27:27	0.0
22855	17 avr. 2023 22:30:27	0.0
22856	17 avr. 2023 22:33:27	0.0
22857	17 avr. 2023 22:36:27	0.0
22858	17 avr. 2023 22:39:27	0.0
22859	17 avr. 2023 22:42:27	0.0
22860	17 avr. 2023 22:45:27	0.0
22861	17 avr. 2023 22:48:27	0.0
22862	17 avr. 2023 22:51:27	0.0
22863	17 avr. 2023 22:54:27	0.0
22864	17 avr. 2023 22:57:27	0.0
22865	17 avr. 2023 23:00:27	0.0
22866	17 avr. 2023 23:03:27	0.0
22867	17 avr. 2023 23:06:27	0.0
22868	17 avr. 2023 23:09:27	0.0
22869	17 avr. 2023 23:12:27	0.0
22870	17 avr. 2023 23:15:27	0.0
22871	17 avr. 2023 23:18:27	0.0
22872	17 avr. 2023 23:21:27	0.0
22873	17 avr. 2023 23:24:27	0.0
22874	17 avr. 2023 23:27:27	0.0
22875	17 avr. 2023 23:30:27	0.0
22876	17 avr. 2023 23:33:27	0.0
22877	17 avr. 2023 23:36:27	0.0
22878	17 avr. 2023 23:39:27	0.0
22879	17 avr. 2023 23:42:27	0.0
22880	17 avr. 2023 23:45:27	0.0
22881	17 avr. 2023 23:48:27	0.0
22882	17 avr. 2023 23:51:27	0.0
22883	17 avr. 2023 23:54:27	0.0
22884	17 avr. 2023 23:57:27	0.0
22885	18 avr. 2023 00:00:27	0.0
22886	18 avr. 2023 00:03:27	0.0
22887	18 avr. 2023 00:06:27	0.0
22888	18 avr. 2023 00:09:27	0.0
22889	18 avr. 2023 00:12:27	0.0
22890	18 avr. 2023 00:15:27	0.0
22891	18 avr. 2023 00:18:27	0.0
22892	18 avr. 2023 00:21:27	0.0
22893	18 avr. 2023 00:24:27	0.0
22894	18 avr. 2023 00:27:27	0.0
22895	18 avr. 2023 00:30:27	0.0
22896	18 avr. 2023 00:33:27	0.0
22897	18 avr. 2023 00:36:27	0.0
22898	18 avr. 2023 00:39:27	0.0
22899	18 avr. 2023 00:42:27	0.0
22900	18 avr. 2023 00:45:27	0.0
22901	18 avr. 2023 00:48:27	0.0
22902	18 avr. 2023 00:51:27	0.0
22903	18 avr. 2023 00:54:27	0.0
22904	18 avr. 2023 00:57:27	0.0
22905	18 avr. 2023 01:00:27	0.0
22906	18 avr. 2023 01:03:27	0.0
22907	18 avr. 2023 01:06:27	0.0
22908	18 avr. 2023 01:09:27	0.0
22909	18 avr. 2023 01:12:27	0.0
22910	18 avr. 2023 01:15:27	0.0
22911	18 avr. 2023 01:18:27	0.0
22912	18 avr. 2023 01:21:27	0.0
22913	18 avr. 2023 01:24:27	0.0
22914	18 avr. 2023 01:27:27	0.0
22915	18 avr. 2023 01:30:27	0.0
22916	18 avr. 2023 01:33:27	0.0
22917	18 avr. 2023 01:36:27	0.0
22918	18 avr. 2023 01:39:27	0.0
22919	18 avr. 2023 01:42:27	0.0
22920	18 avr. 2023 01:45:27	0.0
22921	18 avr. 2023 01:48:27	0.0
22922	18 avr. 2023 01:51:27	0.0
22923	18 avr. 2023 01:54:27	0.0
22924	18 avr. 2023 01:57:27	0.0
22925	18 avr. 2023 02:00:27	0.0
22926	18 avr. 2023 02:03:27	0.0
22927	18 avr. 2023 02:06:27	0.0
22928	18 avr. 2023 02:09:27	0.0
22929	18 avr. 2023 02:12:27	0.0
22930	18 avr. 2023 02:15:27	0.0
22931	18 avr. 2023 02:18:27	0.0
22932	18 avr. 2023 02:21:27	0.0
22933	18 avr. 2023 02:24:27	0.0
22934	18 avr. 2023 02:27:27	0.0
22935	18 avr. 2023 02:30:27	0.0
22936	18 avr. 2023 02:33:27	0.0
22937	18 avr. 2023 02:36:27	0.0
22938	18 avr. 2023 02:39:27	0.0
22939	18 avr. 2023 02:42:27	0.0
22940	18 avr. 2023 02:45:27	0.0
22941	18 avr. 2023 02:48:27	0.0
22942	18 avr. 2023 02:51:27	0.0
22943	18 avr. 2023 02:54:27	0.0
22944	18 avr. 2023 02:57:27	0.0
22945	18 avr. 2023 03:00:27	0.0
22946	18 avr. 2023 03:03:27	0.0
22947	18 avr. 2023 03:06:27	0.0
22948	18 avr. 2023 03:09:27	0.0
22949	18 avr. 2023 03:12:27	0.0
22950	18 avr. 2023 03:15:27	0.0
22951	18 avr. 2023 03:18:27	0.0
22952	18 avr. 2023 03:21:27	0.0
22953	18 avr. 2023 03:24:27	0.0
22954	18 avr. 2023 03:27:27	0.0
22955	18 avr. 2023 03:30:27	0.0
22956	18 avr. 2023 03:33:27	0.0
22957	18 avr. 2023 03:36:27	0.0
22958	18 avr. 2023 03:39:27	0.0
22959	18 avr. 2023 03:42:27	0.0
22960	18 avr. 2023 03:45:27	0.0
22961	18 avr. 2023 03:48:27	0.0
22962	18 avr. 2023 03:51:27	0.0
22963	18 avr. 2023 03:54:27	0.0
22964	18 avr. 2023 03:57:27	0.0
22965	18 avr. 2023 04:00:27	0.0
22966	18 avr. 2023 04:03:27	0.0
22967	18 avr. 2023 04:06:27	0.0
22968	18 avr. 2023 04:09:27	0.0
22969	18 avr. 2023 04:12:27	0.0
22970	18 avr. 2023 04:15:27	0.0
22971	18 avr. 2023 04:18:27	0.0
22972	18 avr. 2023 04:21:27	0.0
22973	18 avr. 2023 04:24:27	0.0
22974	18 avr. 2023 04:27:27	0.0
22975	18 avr. 2023 04:30:27	0.0
22976	18 avr. 2023 04:33:27	0.0
22977	18 avr. 2023 04:36:27	0.0
22978	18 avr. 2023 04:39:27	0.0
22979	18 avr. 2023 04:42:27	0.0
22980	18 avr. 2023 04:45:27	0.0
22981	18 avr. 2023 04:48:27	0.0
22982	18 avr. 2023 04:51:27	0.0
22983	18 avr. 2023 04:54:27	0.0
22984	18 avr. 2023 04:57:27	0.0
22985	18 avr. 2023 05:00:27	0.0
22986	18 avr. 2023 05:03:27	0.0
22987	18 avr. 2023 05:06:27	0.0
22988	18 avr. 2023 05:09:27	0.0
22989	18 avr. 2023 05:12:27	0.0
22990	18 avr. 2023 05:15:27	0.0
22991	18 avr. 2023 05:18:27	0.0
22992	18 avr. 2023 05:21:27	0.0
22993	18 avr. 2023 05:24:27	0.0
22994	18 avr. 2023 05:27:27	0.0
22995	18 avr. 2023 05:30:27	0.0
22996	18 avr. 2023 05:33:27	0.0
22997	18 avr. 2023 05:36:27	0.0
22998	18 avr. 2023 05:39:27	0.0
22999	18 avr. 2023 05:42:27	0.0
23000	18 avr. 2023 05:45:27	0.0
23001	18 avr. 2023 05:48:27	0.0
23002	18 avr. 2023 05:51:27	0.0
23003	18 avr. 2023 05:54:27	0.0
23004	18 avr. 2023 05:57:27	0.0
23005	18 avr. 2023 06:00:27	0.0
23006	18 avr. 2023 06:03:27	0.0
23007	18 avr. 2023 06:06:27	0.0
23008	18 avr. 2023 06:09:27	0.0
23009	18 avr. 2023 06:12:27	0.0
23010	18 avr. 2023 06:15:27	0.0
23011	18 avr. 2023 06:18:27	0.0
23012	18 avr. 2023 06:21:27	0.0
23013	18 avr. 2023 06:24:27	0.0
23014	18 avr. 2023 06:27:27	0.0
23015	18 avr. 2023 06:30:27	0.0
23016	18 avr. 2023 06:33:27	0.0
23017	18 avr. 2023 06:36:27	0.0
23018	18 avr. 2023 06:39:27	0.0
23019	18 avr. 2023 06:42:27	0.0
23020	18 avr. 2023 06:45:27	0.0
23021	18 avr. 2023 06:48:27	0.0
23022	18 avr. 2023 06:51:27	0.0
23023	18 avr. 2023 06:54:27	0.0
23024	18 avr. 2023 06:57:27	0.0
23025	18 avr. 2023 07:00:27	0.0
23026	18 avr. 2023 07:03:27	0.0
23027	18 avr. 2023 07:06:27	0.0
23028	18 avr. 2023 07:09:27	0.0
23029	18 avr. 2023 07:12:27	0.0
23030	18 avr. 2023 07:15:27	0.0
23031	18 avr. 2023 07:18:27	0.0
23032	18 avr. 2023 07:21:27	0.0
23033	18 avr. 2023 07:24:27	0.0
23034	18 avr. 2023 07:27:27	0.0
23035	18 avr. 2023 07:30:27	0.0
23036	18 avr. 2023 07:33:27	0.0
23037	18 avr. 2023 07:36:27	0.0
23038	18 avr. 2023 07:39:27	0.0
23039	18 avr. 2023 07:42:27	0.0
23040	18 avr. 2023 07:45:27	0.0
23041	18 avr. 2023 07:48:27	0.0
23042	18 avr. 2023 07:51:27	0.0
23043	18 avr. 2023 07:54:27	0.0
23044	18 avr. 2023 07:57:27	0.0
23045	18 avr. 2023 08:00:27	0.0
23046	18 avr. 2023 08:03:27	0.0
23047	18 avr. 2023 08:06:27	0.0
23048	18 avr. 2023 08:09:27	0.0
23049	18 avr. 2023 08:12:27	0.0
23050	18 avr. 2023 08:15:27	0.0
23051	18 avr. 2023 08:18:27	0.0
23052	18 avr. 2023 08:21:27	0.0
23053	18 avr. 2023 08:24:27	0.0
23054	18 avr. 2023 08:27:27	0.0
23055	18 avr. 2023 08:30:27	0.0
23056	18 avr. 2023 08:33:27	0.0
23057	18 avr. 2023 08:36:27	0.0
23058	18 avr. 2023 08:39:27	0.0
23059	18 avr. 2023 08:42:27	0.0
23060	18 avr. 2023 08:45:27	0.0
23061	18 avr. 2023 08:48:27	0.0
23062	18 avr. 2023 08:51:27	0.0
23063	18 avr. 2023 08:54:27	0.0
23064	18 avr. 2023 08:57:27	0.0
23065	18 avr. 2023 09:00:27	0.0
23066	18 avr. 2023 09:03:27	0.0
23067	18 avr. 2023 09:06:27	0.0
23068	18 avr. 2023 09:09:27	0.0
23069	18 avr. 2023 09:12:27	0.0
23070	18 avr. 2023 09:15:27	0.0
23071	18 avr. 2023 09:18:27	0.0
23072	18 avr. 2023 09:21:27	0.0
23073	18 avr. 2023 09:24:27	0.0
23074	18 avr. 2023 09:27:27	0.0
23075	18 avr. 2023 09:30:27	0.0
23076	18 avr. 2023 09:33:27	0.0
23077	18 avr. 2023 09:36:27	0.0
23078	18 avr. 2023 09:39:27	0.0
23079	18 avr. 2023 09:42:27	0.0
23080	18 avr. 2023 09:45:27	0.0
23081	18 avr. 2023 09:48:27	0.0
23082	18 avr. 2023 09:51:27	0.0
23083	18 avr. 2023 09:54:27	0.0
23084	18 avr. 2023 09:57:27	0.0
23085	18 avr. 2023 10:00:27	0.0
23086	18 avr. 2023 10:03:27	0.0
23087	18 avr. 2023 10:06:27	0.0
23088	18 avr. 2023 10:09:27	0.0
23089	18 avr. 2023 10:12:27	0.0
23090	18 avr. 2023 10:15:27	0.0
23091	18 avr. 2023 10:18:27	0.0
23092	18 avr. 2023 10:21:27	0.0
23093	18 avr. 2023 10:24:27	0.0
23094	18 avr. 2023 10:27:27	0.0
23095	18 avr. 2023 10:30:27	0.0
23096	18 avr. 2023 10:33:27	0.0
23097	18 avr. 2023 10:36:27	0.0
23098	18 avr. 2023 10:39:27	0.0
23099	18 avr. 2023 10:42:27	0.0
23100	18 avr. 2023 10:45:27	0.0
23101	18 avr. 2023 10:48:27	0.0
23102	18 avr. 2023 10:51:27	0.0
23103	18 avr. 2023 10:54:27	0.0
23104	18 avr. 2023 10:57:27	0.0
23105	18 avr. 2023 11:00:27	0.0
23106	18 avr. 2023 11:03:27	0.0
23107	18 avr. 2023 11:06:27	0.0
23108	18 avr. 2023 11:09:27	0.0
23109	18 avr. 2023 11:12:27	0.0
23110	18 avr. 2023 11:15:27	0.0
23111	18 avr. 2023 11:18:27	0.0
23112	18 avr. 2023 11:21:27	0.0
23113	18 avr. 2023 11:24:27	0.0
23114	18 avr. 2023 11:27:27	0.0
23115	18 avr. 2023 11:30:27	0.0
23116	18 avr. 2023 11:33:27	0.0
23117	18 avr. 2023 11:36:27	0.0
23118	18 avr. 2023 11:39:27	0.0
23119	18 avr. 2023 11:42:27	0.0
23120	18 avr. 2023 11:45:27	0.0
23121	18 avr. 2023 11:48:27	0.0
23122	18 avr. 2023 11:51:27	0.0
23123	18 avr. 2023 11:54:27	0.0
23124	18 avr. 2023 11:57:27	0.0
23125	18 avr. 2023 12:00:27	0.0
23126	18 avr. 2023 12:03:27	0.0
23127	18 avr. 2023 12:06:27	0.0
23128	18 avr. 2023 12:09:27	0.0
23129	18 avr. 2023 12:12:27	0.0
23130	18 avr. 2023 12:15:27	0.0
23131	18 avr. 2023 12:18:27	0.0
23132	18 avr. 2023 12:21:27	0.0
23133	18 avr. 2023 12:24:27	0.0
23134	18 avr. 2023 12:27:27	0.0
23135	18 avr. 2023 12:30:27	0.0
23136	18 avr. 2023 12:33:27	0.0
23137	18 avr. 2023 12:36:27	0.0
23138	18 avr. 2023 12:39:27	0.0
23139	18 avr. 2023 12:42:27	0.0
23140	18 avr. 2023 12:45:27	0.0
23141	18 avr. 2023 12:48:27	0.0
23142	18 avr. 2023 12:51:27	0.0
23143	18 avr. 2023 12:54:27	0.0
23144	18 avr. 2023 12:57:27	0.0
23145	18 avr. 2023 13:00:27	0.0
23146	18 avr. 2023 13:03:27	0.0
23147	18 avr. 2023 13:06:27	0.0
23148	18 avr. 2023 13:09:27	0.0
23149	18 avr. 2023 13:12:27	0.0
23150	18 avr. 2023 13:15:27	0.0
23151	18 avr. 2023 13:18:27	0.0
23152	18 avr. 2023 13:21:27	0.0
23153	18 avr. 2023 13:24:27	0.0
23154	18 avr. 2023 13:27:27	0.0
23155	18 avr. 2023 13:30:27	0.0
23156	18 avr. 2023 13:33:27	0.0
23157	18 avr. 2023 13:36:27	0.0
23158	18 avr. 2023 13:39:27	0.0
23159	18 avr. 2023 13:42:27	0.0
23160	18 avr. 2023 13:45:27	0.0
23161	18 avr. 2023 13:48:27	0.0
23162	18 avr. 2023 13:51:27	0.0
23163	18 avr. 2023 13:54:27	0.0
23164	18 avr. 2023 13:57:27	0.0
23165	18 avr. 2023 14:00:27	0.0
23166	18 avr. 2023 14:03:27	0.0
23167	18 avr. 2023 14:06:27	0.0
23168	18 avr. 2023 14:09:27	0.0
23169	18 avr. 2023 14:12:27	0.0
23170	18 avr. 2023 14:15:27	0.0
23171	18 avr. 2023 14:18:27	0.0
23172	18 avr. 2023 14:21:27	0.0
23173	18 avr. 2023 14:24:27	0.0
23174	18 avr. 2023 14:27:27	0.0
23175	18 avr. 2023 14:30:27	0.0
23176	18 avr. 2023 14:33:27	0.0
23177	18 avr. 2023 14:36:27	0.0
23178	18 avr. 2023 14:39:27	0.0
23179	18 avr. 2023 14:42:27	0.0
23180	18 avr. 2023 14:45:27	0.0
23181	18 avr. 2023 14:48:27	0.0
23182	18 avr. 2023 14:51:27	0.0
23183	18 avr. 2023 14:54:27	0.0
23184	18 avr. 2023 14:57:27	0.0
23185	18 avr. 2023 15:00:27	0.0
23186	18 avr. 2023 15:03:27	0.0
23187	18 avr. 2023 15:06:27	0.0
23188	18 avr. 2023 15:09:27	0.0
23189	18 avr. 2023 15:12:27	0.0
23190	18 avr. 2023 15:15:27	0.0
23191	18 avr. 2023 15:18:27	0.0
23192	18 avr. 2023 15:21:27	0.0
23193	18 avr. 2023 15:24:27	0.0
23194	18 avr. 2023 15:27:27	0.0
23195	18 avr. 2023 15:30:27	0.0
23196	18 avr. 2023 15:33:27	0.0
23197	18 avr. 2023 15:36:27	0.0
23198	18 avr. 2023 15:39:27	0.0
23199	18 avr. 2023 15:42:27	0.0
23200	18 avr. 2023 15:45:27	0.0
23201	18 avr. 2023 15:48:27	0.0
23202	18 avr. 2023 15:51:27	0.0
23203	18 avr. 2023 15:54:27	0.0
23204	18 avr. 2023 15:57:27	0.0
23205	18 avr. 2023 16:00:27	0.0
23206	18 avr. 2023 16:03:27	0.0
23207	18 avr. 2023 16:06:27	0.0
23208	18 avr. 2023 16:09:27	0.0
23209	18 avr. 2023 16:12:27	0.0
23210	18 avr. 2023 16:15:27	0.0
23211	18 avr. 2023 16:18:27	0.0
23212	18 avr. 2023 16:21:27	0.0
23213	18 avr. 2023 16:24:27	0.0
23214	18 avr. 2023 16:27:27	0.0
23215	18 avr. 2023 16:30:27	0.0
23216	18 avr. 2023 16:33:27	0.0
23217	18 avr. 2023 16:36:27	0.0
23218	18 avr. 2023 16:39:27	0.0
23219	18 avr. 2023 16:42:27	0.0
23220	18 avr. 2023 16:45:27	0.0
23221	18 avr. 2023 16:48:27	0.0
23222	18 avr. 2023 16:51:27	0.0
23223	18 avr. 2023 16:54:27	0.0
23224	18 avr. 2023 16:57:27	0.0
23225	18 avr. 2023 17:00:27	0.0
23226	18 avr. 2023 17:03:27	0.0
23227	18 avr. 2023 17:06:27	0.0
23228	18 avr. 2023 17:09:27	0.0
23229	18 avr. 2023 17:12:27	0.0
23230	18 avr. 2023 17:15:27	0.0
23231	18 avr. 2023 17:18:27	0.0
23232	18 avr. 2023 17:21:27	0.0
23233	18 avr. 2023 17:24:27	0.0
23234	18 avr. 2023 17:27:27	0.0
23235	18 avr. 2023 17:30:27	0.0
23236	18 avr. 2023 17:33:27	0.0
23237	18 avr. 2023 17:36:27	0.0
23238	18 avr. 2023 17:39:27	0.0
23239	18 avr. 2023 17:42:27	0.0
23240	18 avr. 2023 17:45:27	0.0
23241	18 avr. 2023 17:48:27	0.0
23242	18 avr. 2023 17:51:27	0.0
23243	18 avr. 2023 17:54:27	0.0
23244	18 avr. 2023 17:57:27	0.0
23245	18 avr. 2023 18:00:27	0.0
23246	18 avr. 2023 18:03:27	0.0
23247	18 avr. 2023 18:06:27	0.0
23248	18 avr. 2023 18:09:27	0.0
23249	18 avr. 2023 18:12:27	0.0
23250	18 avr. 2023 18:15:27	0.0
23251	18 avr. 2023 18:18:27	0.0
23252	18 avr. 2023 18:21:27	0.0
23253	18 avr. 2023 18:24:27	0.0
23254	18 avr. 2023 18:27:27	0.0
23255	18 avr. 2023 18:30:27	0.0
23256	18 avr. 2023 18:33:27	0.0
23257	18 avr. 2023 18:36:27	0.0
23258	18 avr. 2023 18:39:27	0.0
23259	18 avr. 2023 18:42:27	0.0
23260	18 avr. 2023 18:45:27	0.0
23261	18 avr. 2023 18:48:27	0.0
23262	18 avr. 2023 18:51:27	0.0
23263	18 avr. 2023 18:54:27	0.0
23264	18 avr. 2023 18:57:27	0.0
23265	18 avr. 2023 19:00:27	0.0
23266	18 avr. 2023 19:03:27	0.0
23267	18 avr. 2023 19:06:27	0.0
23268	18 avr. 2023 19:09:27	0.0
23269	18 avr. 2023 19:12:27	0.0
23270	18 avr. 2023 19:15:27	0.0
23271	18 avr. 2023 19:18:27	0.0
23272	18 avr. 2023 19:21:27	0.0
23273	18 avr. 2023 19:24:27	0.0
23274	18 avr. 2023 19:27:27	0.0
23275	18 avr. 2023 19:30:27	0.0
23276	18 avr. 2023 19:33:27	0.0
23277	18 avr. 2023 19:36:27	0.0
23278	18 avr. 2023 19:39:27	0.0
23279	18 avr. 2023 19:42:27	0.0
23280	18 avr. 2023 19:45:27	0.0
23281	18 avr. 2023 19:48:27	0.0
23282	18 avr. 2023 19:51:27	0.0
23283	18 avr. 2023 19:54:27	0.0
23284	18 avr. 2023 19:57:27	0.0
23285	18 avr. 2023 20:00:27	0.0
23286	18 avr. 2023 20:03:27	0.0
23287	18 avr. 2023 20:06:27	0.0
23288	18 avr. 2023 20:09:27	0.0
23289	18 avr. 2023 20:12:27	0.0
23290	18 avr. 2023 20:15:27	0.0
23291	18 avr. 2023 20:18:27	0.0
23292	18 avr. 2023 20:21:27	0.0
23293	18 avr. 2023 20:24:27	0.0
23294	18 avr. 2023 20:27:27	0.0
23295	18 avr. 2023 20:30:27	0.0
23296	18 avr. 2023 20:33:27	0.0
23297	18 avr. 2023 20:36:27	0.0
23298	18 avr. 2023 20:39:27	0.0
23299	18 avr. 2023 20:42:27	0.0
23300	18 avr. 2023 20:45:27	0.0
23301	18 avr. 2023 20:48:27	0.0
23302	18 avr. 2023 20:51:27	0.0
23303	18 avr. 2023 20:54:27	0.0
23304	18 avr. 2023 20:57:27	0.0
23305	18 avr. 2023 21:00:27	0.0
23306	18 avr. 2023 21:03:27	0.0
23307	18 avr. 2023 21:06:27	0.0
23308	18 avr. 2023 21:09:27	0.0
23309	18 avr. 2023 21:12:27	0.0
23310	18 avr. 2023 21:15:27	0.0
23311	18 avr. 2023 21:18:27	0.0
23312	18 avr. 2023 21:21:27	0.0
23313	18 avr. 2023 21:24:27	0.0
23314	18 avr. 2023 21:27:27	0.0
23315	18 avr. 2023 21:30:27	0.0
23316	18 avr. 2023 21:33:27	0.0
23317	18 avr. 2023 21:36:27	0.0
23318	18 avr. 2023 21:39:27	0.0
23319	18 avr. 2023 21:42:27	0.0
23320	18 avr. 2023 21:45:27	0.0
23321	18 avr. 2023 21:48:27	0.0
23322	18 avr. 2023 21:51:27	0.0
23323	18 avr. 2023 21:54:27	0.0
23324	18 avr. 2023 21:57:27	0.0
23325	18 avr. 2023 22:00:27	0.0
23326	18 avr. 2023 22:03:27	0.0
23327	18 avr. 2023 22:06:27	0.0
23328	18 avr. 2023 22:09:27	0.0
23329	18 avr. 2023 22:12:27	0.0
23330	18 avr. 2023 22:15:27	0.0
23331	18 avr. 2023 22:18:27	0.0
23332	18 avr. 2023 22:21:27	0.0
23333	18 avr. 2023 22:24:27	0.0
23334	18 avr. 2023 22:27:27	0.0
23335	18 avr. 2023 22:30:27	0.0
23336	18 avr. 2023 22:33:27	0.0
23337	18 avr. 2023 22:36:27	0.0
23338	18 avr. 2023 22:39:27	0.0
23339	18 avr. 2023 22:42:27	0.0
23340	18 avr. 2023 22:45:27	0.0
23341	18 avr. 2023 22:48:27	0.0
23342	18 avr. 2023 22:51:27	0.0
23343	18 avr. 2023 22:54:27	0.0
23344	18 avr. 2023 22:57:27	0.0
23345	18 avr. 2023 23:00:27	0.0
23346	18 avr. 2023 23:03:27	0.0
23347	18 avr. 2023 23:06:27	0.0
23348	18 avr. 2023 23:09:27	0.0
23349	18 avr. 2023 23:12:27	0.0
23350	18 avr. 2023 23:15:27	0.0
23351	18 avr. 2023 23:18:27	0.0
23352	18 avr. 2023 23:21:27	0.0
23353	18 avr. 2023 23:24:27	0.0
23354	18 avr. 2023 23:27:27	0.0
23355	18 avr. 2023 23:30:27	0.0
23356	18 avr. 2023 23:33:27	0.0
23357	18 avr. 2023 23:36:27	0.0
23358	18 avr. 2023 23:39:27	0.0
23359	18 avr. 2023 23:42:27	0.0
23360	18 avr. 2023 23:45:27	0.0
23361	18 avr. 2023 23:48:27	0.0
23362	18 avr. 2023 23:51:27	0.0
23363	18 avr. 2023 23:54:27	0.0
23364	18 avr. 2023 23:57:27	0.0
23365	19 avr. 2023 00:00:27	0.0
23366	19 avr. 2023 00:03:27	0.0
23367	19 avr. 2023 00:06:27	0.0
23368	19 avr. 2023 00:09:27	0.0
23369	19 avr. 2023 00:12:27	0.0
23370	19 avr. 2023 00:15:27	0.0
23371	19 avr. 2023 00:18:27	0.0
23372	19 avr. 2023 00:21:27	0.0
23373	19 avr. 2023 00:24:27	0.0
23374	19 avr. 2023 00:27:27	0.0
23375	19 avr. 2023 00:30:27	0.0
23376	19 avr. 2023 00:33:27	0.0
23377	19 avr. 2023 00:36:27	0.0
23378	19 avr. 2023 00:39:27	0.0
23379	19 avr. 2023 00:42:27	0.0
23380	19 avr. 2023 00:45:27	0.0
23381	19 avr. 2023 00:48:27	0.0
23382	19 avr. 2023 00:51:27	0.0
23383	19 avr. 2023 00:54:27	0.0
23384	19 avr. 2023 00:57:27	0.0
23385	19 avr. 2023 01:00:27	0.0
23386	19 avr. 2023 01:03:27	0.0
23387	19 avr. 2023 01:06:27	0.0
23388	19 avr. 2023 01:09:27	0.0
23389	19 avr. 2023 01:12:27	0.0
23390	19 avr. 2023 01:15:27	0.0
23391	19 avr. 2023 01:18:27	0.0
23392	19 avr. 2023 01:21:27	0.0
23393	19 avr. 2023 01:24:27	0.0
23394	19 avr. 2023 01:27:27	0.0
23395	19 avr. 2023 01:30:27	0.0
23396	19 avr. 2023 01:33:27	0.0
23397	19 avr. 2023 01:36:27	0.0
23398	19 avr. 2023 01:39:27	0.0
23399	19 avr. 2023 01:42:27	0.0
23400	19 avr. 2023 01:45:27	0.0
23401	19 avr. 2023 01:48:27	0.0
23402	19 avr. 2023 01:51:27	0.0
23403	19 avr. 2023 01:54:27	0.0
23404	19 avr. 2023 01:57:27	0.0
23405	19 avr. 2023 02:00:27	0.0
23406	19 avr. 2023 02:03:27	0.0
23407	19 avr. 2023 02:06:27	0.0
23408	19 avr. 2023 02:09:27	0.0
23409	19 avr. 2023 02:12:27	0.0
23410	19 avr. 2023 02:15:27	0.0
23411	19 avr. 2023 02:18:27	0.0
23412	19 avr. 2023 02:21:27	0.0
23413	19 avr. 2023 02:24:27	0.0
23414	19 avr. 2023 02:27:27	0.0
23415	19 avr. 2023 02:30:27	0.0
23416	19 avr. 2023 02:33:27	0.0
23417	19 avr. 2023 02:36:27	0.0
23418	19 avr. 2023 02:39:27	0.0
23419	19 avr. 2023 02:42:27	0.0
23420	19 avr. 2023 02:45:27	0.0
23421	19 avr. 2023 02:48:27	0.0
23422	19 avr. 2023 02:51:27	0.0
23423	19 avr. 2023 02:54:27	0.0
23424	19 avr. 2023 02:57:27	0.0
23425	19 avr. 2023 03:00:27	0.0
23426	19 avr. 2023 03:03:27	0.0
23427	19 avr. 2023 03:06:27	0.0
23428	19 avr. 2023 03:09:27	0.0
23429	19 avr. 2023 03:12:27	0.0
23430	19 avr. 2023 03:15:27	0.0
23431	19 avr. 2023 03:18:27	0.0
23432	19 avr. 2023 03:21:27	0.0
23433	19 avr. 2023 03:24:27	0.0
23434	19 avr. 2023 03:27:27	0.0
23435	19 avr. 2023 03:30:27	0.0
23436	19 avr. 2023 03:33:27	0.0
23437	19 avr. 2023 03:36:27	0.0
23438	19 avr. 2023 03:39:27	0.0
23439	19 avr. 2023 03:42:27	0.0
23440	19 avr. 2023 03:45:27	0.0
23441	19 avr. 2023 03:48:27	0.0
23442	19 avr. 2023 03:51:27	0.0
23443	19 avr. 2023 03:54:27	0.0
23444	19 avr. 2023 03:57:27	0.0
23445	19 avr. 2023 04:00:27	0.0
23446	19 avr. 2023 04:03:27	0.0
23447	19 avr. 2023 04:06:27	0.0
23448	19 avr. 2023 04:09:27	0.0
23449	19 avr. 2023 04:12:27	0.0
23450	19 avr. 2023 04:15:27	0.0
23451	19 avr. 2023 04:18:27	0.0
