	Horaire	1
12742	6 mars 2023 02:51:24	0.0
12743	6 mars 2023 02:54:24	0.0
12744	6 mars 2023 02:57:24	0.0
12745	6 mars 2023 03:00:24	0.0
12746	6 mars 2023 03:03:24	0.0
12747	6 mars 2023 03:06:24	0.0
12748	6 mars 2023 03:09:24	0.0
12749	6 mars 2023 03:12:24	0.0
12750	6 mars 2023 03:15:24	0.0
12751	6 mars 2023 03:18:24	0.0
12752	6 mars 2023 03:21:24	0.0
12753	6 mars 2023 03:24:24	0.0
12754	6 mars 2023 03:27:24	0.0
12755	6 mars 2023 03:30:24	0.0
12756	6 mars 2023 03:33:24	0.0
12757	6 mars 2023 03:36:24	0.0
12758	6 mars 2023 03:39:24	0.0
12759	6 mars 2023 03:42:24	0.0
12760	6 mars 2023 03:45:24	0.0
12761	6 mars 2023 03:48:24	0.0
12762	6 mars 2023 03:51:24	0.0
12763	6 mars 2023 03:54:24	0.0
12764	6 mars 2023 03:57:24	0.0
12765	6 mars 2023 04:00:24	0.0
12766	6 mars 2023 04:03:24	0.0
12767	6 mars 2023 04:06:24	0.0
12768	6 mars 2023 04:09:24	0.0
12769	6 mars 2023 04:12:24	0.0
12770	6 mars 2023 04:15:24	0.0
12771	6 mars 2023 04:18:24	0.0
12772	6 mars 2023 04:21:24	0.0
12773	6 mars 2023 04:24:24	0.0
12774	6 mars 2023 04:27:24	0.0
12775	6 mars 2023 04:30:24	0.0
12776	6 mars 2023 04:33:24	0.0
12777	6 mars 2023 04:36:24	0.0
12778	6 mars 2023 04:39:24	0.0
12779	6 mars 2023 04:42:24	0.0
12780	6 mars 2023 04:45:24	0.0
12781	6 mars 2023 04:48:24	0.0
12782	6 mars 2023 04:51:24	0.0
12783	6 mars 2023 04:54:24	0.0
12784	6 mars 2023 04:57:24	0.0
12785	6 mars 2023 05:00:24	0.0
12786	6 mars 2023 05:03:24	0.0
12787	6 mars 2023 05:06:24	0.0
12788	6 mars 2023 05:09:24	0.0
12789	6 mars 2023 05:12:24	0.0
12790	6 mars 2023 05:15:24	0.0
12791	6 mars 2023 05:18:24	0.0
12792	6 mars 2023 05:21:24	0.0
12793	6 mars 2023 05:24:24	0.0
12794	6 mars 2023 05:27:24	0.0
12795	6 mars 2023 05:30:24	0.0
12796	6 mars 2023 05:33:24	0.0
12797	6 mars 2023 05:36:24	0.0
12798	6 mars 2023 05:39:24	0.0
12799	6 mars 2023 05:42:24	0.0
12800	6 mars 2023 05:45:24	0.0
12801	6 mars 2023 05:48:24	0.0
12802	6 mars 2023 05:51:24	0.0
12803	6 mars 2023 05:54:24	0.0
12804	6 mars 2023 05:57:24	0.0
12805	6 mars 2023 06:00:24	0.0
12806	6 mars 2023 06:03:24	0.0
12807	6 mars 2023 06:06:24	0.0
12808	6 mars 2023 06:09:24	0.0
12809	6 mars 2023 06:12:24	0.0
12810	6 mars 2023 06:15:24	0.0
12811	6 mars 2023 06:18:24	0.0
12812	6 mars 2023 06:21:24	0.0
12813	6 mars 2023 06:24:24	0.0
12814	6 mars 2023 06:27:24	0.0
12815	6 mars 2023 06:30:24	0.0
12816	6 mars 2023 06:33:24	0.0
12817	6 mars 2023 06:36:24	0.0
12818	6 mars 2023 06:39:24	0.0
12819	6 mars 2023 06:42:24	0.0
12820	6 mars 2023 06:45:24	0.0
12821	6 mars 2023 06:48:24	0.0
12822	6 mars 2023 06:51:24	0.0
12823	6 mars 2023 06:54:24	0.0
12824	6 mars 2023 06:57:24	0.0
12825	6 mars 2023 07:00:24	0.0
12826	6 mars 2023 07:03:24	0.0
12827	6 mars 2023 07:06:24	0.0
12828	6 mars 2023 07:09:24	0.0
12829	6 mars 2023 07:12:24	0.0
12830	6 mars 2023 07:15:24	0.0
12831	6 mars 2023 07:18:24	0.0
12832	6 mars 2023 07:21:24	0.0
12833	6 mars 2023 07:24:24	0.0
12834	6 mars 2023 07:27:24	0.0
12835	6 mars 2023 07:30:24	0.0
12836	6 mars 2023 07:33:24	0.0
12837	6 mars 2023 07:36:24	0.0
12838	6 mars 2023 07:39:24	0.0
12839	6 mars 2023 07:42:24	0.0
12840	6 mars 2023 07:45:24	0.0
12841	6 mars 2023 07:48:24	0.0
12842	6 mars 2023 07:51:24	0.0
12843	6 mars 2023 07:54:24	0.0
12844	6 mars 2023 07:57:24	0.0
12845	6 mars 2023 08:00:24	0.0
12846	6 mars 2023 08:03:24	0.0
12847	6 mars 2023 08:06:24	0.0
12848	6 mars 2023 08:09:24	0.0
12849	6 mars 2023 08:12:24	0.0
12850	6 mars 2023 08:15:24	0.0
12851	6 mars 2023 08:18:24	0.0
12852	6 mars 2023 08:21:24	0.0
12853	6 mars 2023 08:24:24	0.0
12854	6 mars 2023 08:27:24	0.0
12855	6 mars 2023 08:30:24	0.0
12856	6 mars 2023 08:33:24	0.0
12857	6 mars 2023 08:36:24	0.0
12858	6 mars 2023 08:39:24	0.0
12859	6 mars 2023 08:42:24	0.0
12860	6 mars 2023 08:45:24	0.0
12861	6 mars 2023 08:48:24	0.0
12862	6 mars 2023 08:51:24	0.0
12863	6 mars 2023 08:54:24	0.0
12864	6 mars 2023 08:57:24	0.0
12865	6 mars 2023 09:00:24	0.0
12866	6 mars 2023 09:03:24	0.0
12867	6 mars 2023 09:06:24	0.0
12868	6 mars 2023 09:09:24	0.0
12869	6 mars 2023 09:12:24	0.0
12870	6 mars 2023 09:15:24	0.0
12871	6 mars 2023 09:18:24	0.0
12872	6 mars 2023 09:21:24	0.0
12873	6 mars 2023 09:24:24	0.0
12874	6 mars 2023 09:27:24	0.0
12875	6 mars 2023 09:30:24	0.0
12876	6 mars 2023 09:33:24	0.0
12877	6 mars 2023 09:36:24	0.0
12878	6 mars 2023 09:39:24	0.0
12879	6 mars 2023 09:42:24	0.0
12880	6 mars 2023 09:45:24	0.0
12881	6 mars 2023 09:48:24	0.0
12882	6 mars 2023 09:51:24	0.0
12883	6 mars 2023 09:54:24	0.0
12884	6 mars 2023 09:57:24	0.0
12885	6 mars 2023 10:00:24	0.0
12886	6 mars 2023 10:03:24	0.0
12887	6 mars 2023 10:06:24	0.0
12888	6 mars 2023 10:09:24	0.0
12889	6 mars 2023 10:12:24	0.0
12890	6 mars 2023 10:15:24	0.0
12891	6 mars 2023 10:18:24	0.0
12892	6 mars 2023 10:21:24	0.0
12893	6 mars 2023 10:24:24	0.0
12894	6 mars 2023 10:27:24	0.0
12895	6 mars 2023 10:30:24	0.0
12896	6 mars 2023 10:33:24	0.0
12897	6 mars 2023 10:36:24	0.0
12898	6 mars 2023 10:39:24	0.0
12899	6 mars 2023 10:42:24	0.0
12900	6 mars 2023 10:45:24	0.0
12901	6 mars 2023 10:48:24	0.0
12902	6 mars 2023 10:51:24	0.0
12903	6 mars 2023 10:54:24	0.0
12904	6 mars 2023 10:57:24	0.0
12905	6 mars 2023 11:00:24	0.0
12906	6 mars 2023 11:03:24	0.0
12907	6 mars 2023 11:06:24	0.0
12908	6 mars 2023 11:09:24	0.0
12909	6 mars 2023 11:12:24	0.0
12910	6 mars 2023 11:15:24	0.0
12911	6 mars 2023 11:18:24	0.0
12912	6 mars 2023 11:21:24	0.0
12913	6 mars 2023 11:24:24	0.0
12914	6 mars 2023 11:27:24	0.0
12915	6 mars 2023 11:30:24	0.0
12916	6 mars 2023 11:33:24	0.0
12917	6 mars 2023 11:36:24	0.0
12918	6 mars 2023 11:39:24	0.0
12919	6 mars 2023 11:42:24	0.0
12920	6 mars 2023 11:45:24	0.0
12921	6 mars 2023 11:48:24	0.0
12922	6 mars 2023 11:51:24	0.0
12923	6 mars 2023 11:54:24	0.0
12924	6 mars 2023 11:57:24	0.0
12925	6 mars 2023 12:00:24	0.0
12926	6 mars 2023 12:03:24	0.0
12927	6 mars 2023 12:06:24	0.0
12928	6 mars 2023 12:09:24	0.0
12929	6 mars 2023 12:12:24	0.0
12930	6 mars 2023 12:15:24	0.0
12931	6 mars 2023 12:18:24	0.0
12932	6 mars 2023 12:21:24	0.0
12933	6 mars 2023 12:24:24	0.0
12934	6 mars 2023 12:27:24	0.0
12935	6 mars 2023 12:30:24	0.0
12936	6 mars 2023 12:33:24	0.0
12937	6 mars 2023 12:36:24	0.0
12938	6 mars 2023 12:39:24	0.0
12939	6 mars 2023 12:42:24	0.0
12940	6 mars 2023 12:45:24	0.0
12941	6 mars 2023 12:48:24	0.0
12942	6 mars 2023 12:51:24	0.0
12943	6 mars 2023 12:54:24	0.0
12944	6 mars 2023 12:57:24	0.0
12945	6 mars 2023 13:00:24	0.0
12946	6 mars 2023 13:03:24	0.0
12947	6 mars 2023 13:06:24	0.0
12948	6 mars 2023 13:09:24	0.0
12949	6 mars 2023 13:12:24	0.0
12950	6 mars 2023 13:15:24	0.0
12951	6 mars 2023 13:18:24	0.0
12952	6 mars 2023 13:21:24	0.0
12953	6 mars 2023 13:24:24	0.0
12954	6 mars 2023 13:27:24	0.0
12955	6 mars 2023 13:30:24	0.0
12956	6 mars 2023 13:33:24	0.0
12957	6 mars 2023 13:36:24	0.0
12958	6 mars 2023 13:39:24	0.0
12959	6 mars 2023 13:42:24	0.0
12960	6 mars 2023 13:45:24	0.0
12961	6 mars 2023 13:48:24	0.0
12962	6 mars 2023 13:51:24	0.0
12963	6 mars 2023 13:54:24	0.0
12964	6 mars 2023 13:57:24	0.0
12965	6 mars 2023 14:00:24	0.0
12966	6 mars 2023 14:03:24	0.0
12967	6 mars 2023 14:06:24	0.0
12968	6 mars 2023 14:09:24	0.0
12969	6 mars 2023 14:12:24	0.0
12970	6 mars 2023 14:15:24	0.0
12971	6 mars 2023 14:18:24	0.0
12972	6 mars 2023 14:21:24	0.0
12973	6 mars 2023 14:24:24	0.0
12974	6 mars 2023 14:27:24	0.0
12975	6 mars 2023 14:30:24	0.0
12976	6 mars 2023 14:33:24	0.0
12977	6 mars 2023 14:36:24	0.0
12978	6 mars 2023 14:39:24	0.0
12979	6 mars 2023 14:42:24	0.0
12980	6 mars 2023 14:45:24	0.0
12981	6 mars 2023 14:48:24	0.0
12982	6 mars 2023 14:51:24	0.0
12983	6 mars 2023 14:54:24	0.0
12984	6 mars 2023 14:57:24	0.0
12985	6 mars 2023 15:00:24	0.0
12986	6 mars 2023 15:03:24	0.0
12987	6 mars 2023 15:06:24	0.0
12988	6 mars 2023 15:09:24	0.0
12989	6 mars 2023 15:12:24	0.0
12990	6 mars 2023 15:15:24	0.0
12991	6 mars 2023 15:18:24	0.0
12992	6 mars 2023 15:21:24	0.0
12993	6 mars 2023 15:24:24	0.0
12994	6 mars 2023 15:27:24	0.0
12995	6 mars 2023 15:30:24	0.0
12996	6 mars 2023 15:33:24	0.0
12997	6 mars 2023 15:36:24	0.0
12998	6 mars 2023 15:39:24	0.0
12999	6 mars 2023 15:42:24	0.0
13000	6 mars 2023 15:45:24	0.0
13001	6 mars 2023 15:48:24	0.0
13002	6 mars 2023 15:51:24	0.0
13003	6 mars 2023 15:54:24	0.0
13004	6 mars 2023 15:57:24	0.0
13005	6 mars 2023 16:00:24	0.0
13006	6 mars 2023 16:03:24	0.0
13007	6 mars 2023 16:06:24	0.0
13008	6 mars 2023 16:09:24	0.0
13009	6 mars 2023 16:12:24	0.0
13010	6 mars 2023 16:15:24	0.0
13011	6 mars 2023 16:18:24	0.0
13012	6 mars 2023 16:21:24	0.0
13013	6 mars 2023 16:24:24	0.0
13014	6 mars 2023 16:27:24	0.0
13015	6 mars 2023 16:30:24	0.0
13016	6 mars 2023 16:33:24	0.0
13017	6 mars 2023 16:36:24	0.0
13018	6 mars 2023 16:39:24	0.0
13019	6 mars 2023 16:42:24	0.0
13020	6 mars 2023 16:45:24	0.0
13021	6 mars 2023 16:48:24	0.0
13022	6 mars 2023 16:51:24	0.0
13023	6 mars 2023 16:54:24	0.0
13024	6 mars 2023 16:57:24	0.0
13025	6 mars 2023 17:00:24	0.0
13026	6 mars 2023 17:03:24	0.0
13027	6 mars 2023 17:06:24	0.0
13028	6 mars 2023 17:09:24	0.0
13029	6 mars 2023 17:12:24	0.0
13030	6 mars 2023 17:15:24	0.0
13031	6 mars 2023 17:18:24	0.0
13032	6 mars 2023 17:21:24	0.0
13033	6 mars 2023 17:24:24	0.0
13034	6 mars 2023 17:27:24	0.0
13035	6 mars 2023 17:30:24	0.0
13036	6 mars 2023 17:33:24	0.0
13037	6 mars 2023 17:36:24	0.0
13038	6 mars 2023 17:39:24	0.0
13039	6 mars 2023 17:42:24	0.0
13040	6 mars 2023 17:45:24	0.0
13041	6 mars 2023 17:48:24	0.0
13042	6 mars 2023 17:51:24	0.0
13043	6 mars 2023 17:54:24	0.0
13044	6 mars 2023 17:57:24	0.0
13045	6 mars 2023 18:00:24	0.0
13046	6 mars 2023 18:03:24	0.0
13047	6 mars 2023 18:06:24	0.0
13048	6 mars 2023 18:09:24	0.0
13049	6 mars 2023 18:12:24	0.0
13050	6 mars 2023 18:15:24	0.0
13051	6 mars 2023 18:18:24	0.0
13052	6 mars 2023 18:21:24	0.0
13053	6 mars 2023 18:24:24	0.0
13054	6 mars 2023 18:27:24	0.0
13055	6 mars 2023 18:30:24	0.0
13056	6 mars 2023 18:33:24	0.0
13057	6 mars 2023 18:36:24	0.0
13058	6 mars 2023 18:39:24	0.0
13059	6 mars 2023 18:42:24	0.0
13060	6 mars 2023 18:45:24	0.0
13061	6 mars 2023 18:48:24	0.0
13062	6 mars 2023 18:51:24	0.0
13063	6 mars 2023 18:54:24	0.0
13064	6 mars 2023 18:57:24	0.0
13065	6 mars 2023 19:00:24	0.0
13066	6 mars 2023 19:03:24	0.0
13067	6 mars 2023 19:06:24	0.0
13068	6 mars 2023 19:09:24	0.0
13069	6 mars 2023 19:12:24	0.0
13070	6 mars 2023 19:15:24	0.0
13071	6 mars 2023 19:18:24	0.0
13072	6 mars 2023 19:21:24	0.0
13073	6 mars 2023 19:24:24	0.0
13074	6 mars 2023 19:27:24	0.0
13075	6 mars 2023 19:30:24	0.0
13076	6 mars 2023 19:33:24	0.0
13077	6 mars 2023 19:36:24	0.0
13078	6 mars 2023 19:39:24	0.0
13079	6 mars 2023 19:42:24	0.0
13080	6 mars 2023 19:45:24	0.0
13081	6 mars 2023 19:48:24	0.0
13082	6 mars 2023 19:51:24	0.0
13083	6 mars 2023 19:54:24	0.0
13084	6 mars 2023 19:57:24	0.0
13085	6 mars 2023 20:00:24	0.0
13086	6 mars 2023 20:03:24	0.0
13087	6 mars 2023 20:06:24	0.0
13088	6 mars 2023 20:09:24	0.0
13089	6 mars 2023 20:12:24	0.0
13090	6 mars 2023 20:15:24	0.0
13091	6 mars 2023 20:18:24	0.0
13092	6 mars 2023 20:21:24	0.0
13093	6 mars 2023 20:24:24	0.0
13094	6 mars 2023 20:27:24	0.0
13095	6 mars 2023 20:30:24	0.0
13096	6 mars 2023 20:33:24	0.0
13097	6 mars 2023 20:36:24	0.0
13098	6 mars 2023 20:39:24	0.0
13099	6 mars 2023 20:42:24	0.0
13100	6 mars 2023 20:45:24	0.0
13101	6 mars 2023 20:48:24	0.0
13102	6 mars 2023 20:51:24	0.0
13103	6 mars 2023 20:54:24	0.0
13104	6 mars 2023 20:57:24	0.0
13105	6 mars 2023 21:00:24	0.0
13106	6 mars 2023 21:03:24	0.0
13107	6 mars 2023 21:06:24	0.0
13108	6 mars 2023 21:09:24	0.0
13109	6 mars 2023 21:12:24	0.0
13110	6 mars 2023 21:15:24	0.0
13111	6 mars 2023 21:18:24	0.0
13112	6 mars 2023 21:21:24	0.0
13113	6 mars 2023 21:24:24	0.0
13114	6 mars 2023 21:27:24	0.0
13115	6 mars 2023 21:30:24	0.0
13116	6 mars 2023 21:33:24	0.0
13117	6 mars 2023 21:36:24	0.0
13118	6 mars 2023 21:39:24	0.0
13119	6 mars 2023 21:42:24	0.0
13120	6 mars 2023 21:45:24	0.0
13121	6 mars 2023 21:48:24	0.0
13122	6 mars 2023 21:51:24	0.0
13123	6 mars 2023 21:54:24	0.0
13124	6 mars 2023 21:57:24	0.0
13125	6 mars 2023 22:00:24	0.0
13126	6 mars 2023 22:03:24	0.0
13127	6 mars 2023 22:06:24	0.0
13128	6 mars 2023 22:09:24	0.0
13129	6 mars 2023 22:12:24	0.0
13130	6 mars 2023 22:15:24	0.0
13131	6 mars 2023 22:18:24	0.0
13132	6 mars 2023 22:21:24	0.0
13133	6 mars 2023 22:24:24	0.0
13134	6 mars 2023 22:27:24	0.0
13135	6 mars 2023 22:30:24	0.0
13136	6 mars 2023 22:33:24	0.0
13137	6 mars 2023 22:36:24	0.0
13138	6 mars 2023 22:39:24	0.0
13139	6 mars 2023 22:42:24	0.0
13140	6 mars 2023 22:45:24	0.0
13141	6 mars 2023 22:48:24	0.0
13142	6 mars 2023 22:51:24	0.0
13143	6 mars 2023 22:54:24	0.0
13144	6 mars 2023 22:57:24	0.0
13145	6 mars 2023 23:00:24	0.0
13146	6 mars 2023 23:03:24	0.0
13147	6 mars 2023 23:06:24	0.0
13148	6 mars 2023 23:09:24	0.0
13149	6 mars 2023 23:12:24	0.0
13150	6 mars 2023 23:15:24	0.0
13151	6 mars 2023 23:18:24	0.0
13152	6 mars 2023 23:21:24	0.0
13153	6 mars 2023 23:24:24	0.0
13154	6 mars 2023 23:27:24	0.0
13155	6 mars 2023 23:30:24	0.0
13156	6 mars 2023 23:33:24	0.0
13157	6 mars 2023 23:36:24	0.0
13158	6 mars 2023 23:39:24	0.0
13159	6 mars 2023 23:42:24	0.0
13160	6 mars 2023 23:45:24	0.0
13161	6 mars 2023 23:48:24	0.0
13162	6 mars 2023 23:51:24	0.0
13163	6 mars 2023 23:54:24	0.0
13164	6 mars 2023 23:57:24	0.0
13165	7 mars 2023 00:00:24	0.0
13166	7 mars 2023 00:03:24	0.0
13167	7 mars 2023 00:06:24	0.0
13168	7 mars 2023 00:09:24	0.0
13169	7 mars 2023 00:12:24	0.0
13170	7 mars 2023 00:15:24	0.0
13171	7 mars 2023 00:18:24	0.0
13172	7 mars 2023 00:21:24	0.0
13173	7 mars 2023 00:24:24	0.0
13174	7 mars 2023 00:27:24	0.0
13175	7 mars 2023 00:30:24	0.0
13176	7 mars 2023 00:33:24	0.0
13177	7 mars 2023 00:36:24	0.0
13178	7 mars 2023 00:39:24	0.0
13179	7 mars 2023 00:42:24	0.0
13180	7 mars 2023 00:45:24	0.0
13181	7 mars 2023 00:48:24	0.0
13182	7 mars 2023 00:51:24	0.0
13183	7 mars 2023 00:54:24	0.0
13184	7 mars 2023 00:57:24	0.0
13185	7 mars 2023 01:00:24	0.0
13186	7 mars 2023 01:03:24	0.0
13187	7 mars 2023 01:06:24	0.0
13188	7 mars 2023 01:09:24	0.0
13189	7 mars 2023 01:12:24	0.0
13190	7 mars 2023 01:15:24	0.0
13191	7 mars 2023 01:18:24	0.0
13192	7 mars 2023 01:21:24	0.0
13193	7 mars 2023 01:24:24	0.0
13194	7 mars 2023 01:27:24	0.0
13195	7 mars 2023 01:30:24	0.0
13196	7 mars 2023 01:33:24	0.0
13197	7 mars 2023 01:36:24	0.0
13198	7 mars 2023 01:39:24	0.0
13199	7 mars 2023 01:42:24	0.0
13200	7 mars 2023 01:45:24	0.0
13201	7 mars 2023 01:48:24	0.0
13202	7 mars 2023 01:51:24	0.0
13203	7 mars 2023 01:54:24	0.0
13204	7 mars 2023 01:57:24	0.0
13205	7 mars 2023 02:00:24	0.0
13206	7 mars 2023 02:03:24	0.0
13207	7 mars 2023 02:06:24	0.0
13208	7 mars 2023 02:09:24	0.0
13209	7 mars 2023 02:12:24	0.0
13210	7 mars 2023 02:15:24	0.0
13211	7 mars 2023 02:18:24	0.0
13212	7 mars 2023 02:21:24	0.0
13213	7 mars 2023 02:24:24	0.0
13214	7 mars 2023 02:27:24	0.0
13215	7 mars 2023 02:30:24	0.0
13216	7 mars 2023 02:33:24	0.0
13217	7 mars 2023 02:36:24	0.0
13218	7 mars 2023 02:39:24	0.0
13219	7 mars 2023 02:42:24	0.0
13220	7 mars 2023 02:45:24	0.0
13221	7 mars 2023 02:48:24	0.0
13222	7 mars 2023 02:51:24	0.0
13223	7 mars 2023 02:54:24	0.0
13224	7 mars 2023 02:57:24	0.0
13225	7 mars 2023 03:00:24	0.0
13226	7 mars 2023 03:03:24	0.0
13227	7 mars 2023 03:06:24	0.0
13228	7 mars 2023 03:09:24	0.0
13229	7 mars 2023 03:12:24	0.0
13230	7 mars 2023 03:15:24	0.0
13231	7 mars 2023 03:18:24	0.0
13232	7 mars 2023 03:21:24	0.0
13233	7 mars 2023 03:24:24	0.0
13234	7 mars 2023 03:27:24	0.0
13235	7 mars 2023 03:30:24	0.0
13236	7 mars 2023 03:33:24	0.0
13237	7 mars 2023 03:36:24	0.0
13238	7 mars 2023 03:39:24	0.0
13239	7 mars 2023 03:42:24	0.0
13240	7 mars 2023 03:45:24	0.0
13241	7 mars 2023 03:48:24	0.0
13242	7 mars 2023 03:51:24	0.0
13243	7 mars 2023 03:54:24	0.0
13244	7 mars 2023 03:57:24	0.0
13245	7 mars 2023 04:00:24	0.0
13246	7 mars 2023 04:03:24	0.0
13247	7 mars 2023 04:06:24	0.0
13248	7 mars 2023 04:09:24	0.0
13249	7 mars 2023 04:12:24	0.0
13250	7 mars 2023 04:15:24	0.0
13251	7 mars 2023 04:18:24	0.0
13252	7 mars 2023 04:21:24	0.0
13253	7 mars 2023 04:24:24	0.0
13254	7 mars 2023 04:27:24	0.0
13255	7 mars 2023 04:30:24	0.0
13256	7 mars 2023 04:33:24	0.0
13257	7 mars 2023 04:36:24	0.0
13258	7 mars 2023 04:39:24	0.0
13259	7 mars 2023 04:42:24	0.0
13260	7 mars 2023 04:45:24	0.0
13261	7 mars 2023 04:48:24	0.0
13262	7 mars 2023 04:51:24	0.0
13263	7 mars 2023 04:54:24	0.0
13264	7 mars 2023 04:57:24	0.0
13265	7 mars 2023 05:00:24	0.0
13266	7 mars 2023 05:03:24	0.0
13267	7 mars 2023 05:06:24	0.0
13268	7 mars 2023 05:09:24	0.0
13269	7 mars 2023 05:12:24	0.0
13270	7 mars 2023 05:15:24	0.0
13271	7 mars 2023 05:18:24	0.0
13272	7 mars 2023 05:21:24	0.0
13273	7 mars 2023 05:24:24	0.0
13274	7 mars 2023 05:27:24	0.0
13275	7 mars 2023 05:30:24	0.0
13276	7 mars 2023 05:33:24	0.0
13277	7 mars 2023 05:36:24	0.0
13278	7 mars 2023 05:39:24	0.0
13279	7 mars 2023 05:42:24	0.0
13280	7 mars 2023 05:45:24	0.0
13281	7 mars 2023 05:48:24	0.0
13282	7 mars 2023 05:51:24	0.0
13283	7 mars 2023 05:54:24	0.0
13284	7 mars 2023 05:57:24	0.0
13285	7 mars 2023 06:00:24	0.0
13286	7 mars 2023 06:03:24	0.0
13287	7 mars 2023 06:06:24	0.0
13288	7 mars 2023 06:09:24	0.0
13289	7 mars 2023 06:12:24	0.0
13290	7 mars 2023 06:15:24	0.0
13291	7 mars 2023 06:18:24	0.0
13292	7 mars 2023 06:21:24	0.0
13293	7 mars 2023 06:24:24	0.0
13294	7 mars 2023 06:27:24	0.0
13295	7 mars 2023 06:30:24	0.0
13296	7 mars 2023 06:33:24	0.0
13297	7 mars 2023 06:36:24	0.0
13298	7 mars 2023 06:39:24	0.0
13299	7 mars 2023 06:42:24	0.0
13300	7 mars 2023 06:45:24	0.0
13301	7 mars 2023 06:48:24	0.0
13302	7 mars 2023 06:51:24	0.0
13303	7 mars 2023 06:54:24	0.0
13304	7 mars 2023 06:57:24	0.0
13305	7 mars 2023 07:00:24	0.0
13306	7 mars 2023 07:03:24	0.0
13307	7 mars 2023 07:06:24	0.0
13308	7 mars 2023 07:09:24	0.0
13309	7 mars 2023 07:12:24	0.0
13310	7 mars 2023 07:15:24	0.0
13311	7 mars 2023 07:18:24	0.0
13312	7 mars 2023 07:21:24	0.0
13313	7 mars 2023 07:24:24	0.0
13314	7 mars 2023 07:27:24	0.0
13315	7 mars 2023 07:30:24	0.0
13316	7 mars 2023 07:33:24	0.0
13317	7 mars 2023 07:36:24	0.0
13318	7 mars 2023 07:39:24	0.0
13319	7 mars 2023 07:42:24	0.0
13320	7 mars 2023 07:45:24	0.0
13321	7 mars 2023 07:48:24	0.0
13322	7 mars 2023 07:51:24	0.0
13323	7 mars 2023 07:54:24	0.0
13324	7 mars 2023 07:57:24	0.0
13325	7 mars 2023 08:00:24	0.0
13326	7 mars 2023 08:03:24	0.0
13327	7 mars 2023 08:06:24	0.0
13328	7 mars 2023 08:09:24	0.0
13329	7 mars 2023 08:12:24	0.0
13330	7 mars 2023 08:15:24	0.0
13331	7 mars 2023 08:18:24	0.0
13332	7 mars 2023 08:21:24	0.0
13333	7 mars 2023 08:24:24	0.0
13334	7 mars 2023 08:27:24	0.0
13335	7 mars 2023 08:30:24	0.0
13336	7 mars 2023 08:33:24	0.0
13337	7 mars 2023 08:36:24	0.0
13338	7 mars 2023 08:39:24	0.0
13339	7 mars 2023 08:42:24	0.0
13340	7 mars 2023 08:45:24	0.0
13341	7 mars 2023 08:48:24	0.0
13342	7 mars 2023 08:51:24	0.0
13343	7 mars 2023 08:54:24	0.0
13344	7 mars 2023 08:57:24	0.0
13345	7 mars 2023 09:00:24	0.0
13346	7 mars 2023 09:03:24	0.0
13347	7 mars 2023 09:06:24	0.0
13348	7 mars 2023 09:09:24	0.0
13349	7 mars 2023 09:12:24	0.0
13350	7 mars 2023 09:15:24	0.0
13351	7 mars 2023 09:18:24	0.0
13352	7 mars 2023 09:21:24	0.0
13353	7 mars 2023 09:24:24	0.0
13354	7 mars 2023 09:27:24	0.0
13355	7 mars 2023 09:30:24	0.0
13356	7 mars 2023 09:33:24	0.0
13357	7 mars 2023 09:36:24	0.0
13358	7 mars 2023 09:39:24	0.0
13359	7 mars 2023 09:42:24	0.0
13360	7 mars 2023 09:45:24	0.0
13361	7 mars 2023 09:48:24	0.0
13362	7 mars 2023 09:51:24	0.0
13363	7 mars 2023 09:54:24	0.0
13364	7 mars 2023 09:57:24	0.0
13365	7 mars 2023 10:00:24	0.0
13366	7 mars 2023 10:03:24	0.0
13367	7 mars 2023 10:06:24	0.0
13368	7 mars 2023 10:09:24	0.0
13369	7 mars 2023 10:12:24	0.0
13370	7 mars 2023 10:15:24	0.0
13371	7 mars 2023 10:18:24	0.0
13372	7 mars 2023 10:21:24	0.0
13373	7 mars 2023 10:24:24	0.0
13374	7 mars 2023 10:27:24	0.0
13375	7 mars 2023 10:30:24	0.0
13376	7 mars 2023 10:33:24	0.0
13377	7 mars 2023 10:36:24	0.0
13378	7 mars 2023 10:39:24	0.0
13379	7 mars 2023 10:42:24	0.0
13380	7 mars 2023 10:45:24	0.0
13381	7 mars 2023 10:48:24	0.0
13382	7 mars 2023 10:51:24	0.0
13383	7 mars 2023 10:54:24	0.0
13384	7 mars 2023 10:57:24	0.0
13385	7 mars 2023 11:00:24	0.0
13386	7 mars 2023 11:03:24	0.0
13387	7 mars 2023 11:06:24	0.0
13388	7 mars 2023 11:09:24	0.0
13389	7 mars 2023 11:12:24	0.0
13390	7 mars 2023 11:15:24	0.0
13391	7 mars 2023 11:18:24	0.0
13392	7 mars 2023 11:21:24	0.0
13393	7 mars 2023 11:24:24	0.0
13394	7 mars 2023 11:27:24	0.0
13395	7 mars 2023 11:30:24	0.0
13396	7 mars 2023 11:33:24	0.0
13397	7 mars 2023 11:36:24	0.0
13398	7 mars 2023 11:39:24	0.0
13399	7 mars 2023 11:42:24	0.0
13400	7 mars 2023 11:45:24	0.0
13401	7 mars 2023 11:48:24	0.0
13402	7 mars 2023 11:51:24	0.0
13403	7 mars 2023 11:54:24	0.0
13404	7 mars 2023 11:57:24	0.0
13405	7 mars 2023 12:00:24	0.0
13406	7 mars 2023 12:03:24	0.0
13407	7 mars 2023 12:06:24	0.0
