	Horaire	1
14622	7 déc. 2023 20:51:10	0.0
14623	7 déc. 2023 20:54:10	0.0
14624	7 déc. 2023 20:57:10	0.0
14625	7 déc. 2023 21:00:10	0.0
14626	7 déc. 2023 21:03:10	0.0
14627	7 déc. 2023 21:06:10	0.0
14628	7 déc. 2023 21:09:10	0.0
14629	7 déc. 2023 21:12:10	0.0
14630	7 déc. 2023 21:15:10	0.0
14631	7 déc. 2023 21:18:10	0.0
14632	7 déc. 2023 21:21:10	0.0
14633	7 déc. 2023 21:24:10	0.0
14634	7 déc. 2023 21:27:10	0.0
14635	7 déc. 2023 21:30:10	0.0
14636	7 déc. 2023 21:33:10	0.0
14637	7 déc. 2023 21:36:10	0.0
14638	7 déc. 2023 21:39:10	0.0
14639	7 déc. 2023 21:42:10	0.0
14640	7 déc. 2023 21:45:10	0.0
14641	7 déc. 2023 21:48:10	0.0
14642	7 déc. 2023 21:51:10	0.0
14643	7 déc. 2023 21:54:10	0.0
14644	7 déc. 2023 21:57:10	0.0
14645	7 déc. 2023 22:00:10	0.0
14646	7 déc. 2023 22:03:10	0.0
14647	7 déc. 2023 22:06:10	0.0
14648	7 déc. 2023 22:09:10	0.0
14649	7 déc. 2023 22:12:10	0.0
14650	7 déc. 2023 22:15:10	0.0
14651	7 déc. 2023 22:18:10	0.0
14652	7 déc. 2023 22:21:10	0.0
14653	7 déc. 2023 22:24:10	0.0
14654	7 déc. 2023 22:27:10	0.0
14655	7 déc. 2023 22:30:10	0.0
14656	7 déc. 2023 22:33:10	0.0
14657	7 déc. 2023 22:36:10	0.0
14658	7 déc. 2023 22:39:10	0.0
14659	7 déc. 2023 22:42:10	0.0
14660	7 déc. 2023 22:45:10	0.0
14661	7 déc. 2023 22:48:10	0.0
14662	7 déc. 2023 22:51:10	0.0
14663	7 déc. 2023 22:54:10	0.0
14664	7 déc. 2023 22:57:10	0.0
14665	7 déc. 2023 23:00:10	0.0
14666	7 déc. 2023 23:03:10	0.0
14667	7 déc. 2023 23:06:10	0.0
14668	7 déc. 2023 23:09:10	0.0
14669	7 déc. 2023 23:12:10	0.0
14670	7 déc. 2023 23:15:10	0.0
14671	7 déc. 2023 23:18:10	0.0
14672	7 déc. 2023 23:21:10	0.0
14673	7 déc. 2023 23:24:10	0.0
14674	7 déc. 2023 23:27:10	0.0
14675	7 déc. 2023 23:30:10	0.0
14676	7 déc. 2023 23:33:10	0.0
14677	7 déc. 2023 23:36:10	0.0
14678	7 déc. 2023 23:39:10	0.0
14679	7 déc. 2023 23:42:10	0.0
14680	7 déc. 2023 23:45:10	0.0
14681	7 déc. 2023 23:48:10	0.0
14682	7 déc. 2023 23:51:10	0.0
14683	7 déc. 2023 23:54:10	0.0
14684	7 déc. 2023 23:57:10	0.0
14685	8 déc. 2023 00:00:10	0.0
14686	8 déc. 2023 00:03:10	0.0
14687	8 déc. 2023 00:06:10	0.0
14688	8 déc. 2023 00:09:10	0.0
14689	8 déc. 2023 00:12:10	0.0
14690	8 déc. 2023 00:15:10	0.0
14691	8 déc. 2023 00:18:10	0.0
14692	8 déc. 2023 00:21:10	0.0
14693	8 déc. 2023 00:24:10	0.0
14694	8 déc. 2023 00:27:10	0.0
14695	8 déc. 2023 00:30:10	0.0
14696	8 déc. 2023 00:33:10	0.0
14697	8 déc. 2023 00:36:10	0.0
14698	8 déc. 2023 00:39:10	0.0
14699	8 déc. 2023 00:42:10	0.0
14700	8 déc. 2023 00:45:10	0.0
14701	8 déc. 2023 00:48:10	0.0
14702	8 déc. 2023 00:51:10	0.0
14703	8 déc. 2023 00:54:10	0.0
14704	8 déc. 2023 00:57:10	0.0
14705	8 déc. 2023 01:00:10	0.0
14706	8 déc. 2023 01:03:10	0.0
14707	8 déc. 2023 01:06:10	0.0
14708	8 déc. 2023 01:09:10	0.0
14709	8 déc. 2023 01:12:10	0.0
14710	8 déc. 2023 01:15:10	0.0
14711	8 déc. 2023 01:18:10	0.0
14712	8 déc. 2023 01:21:10	0.0
14713	8 déc. 2023 01:24:10	0.0
14714	8 déc. 2023 01:27:10	0.0
14715	8 déc. 2023 01:30:10	0.0
14716	8 déc. 2023 01:33:10	0.0
14717	8 déc. 2023 01:36:10	0.0
14718	8 déc. 2023 01:39:10	0.0
14719	8 déc. 2023 01:42:10	0.0
14720	8 déc. 2023 01:45:10	0.0
14721	8 déc. 2023 01:48:10	0.0
14722	8 déc. 2023 01:51:10	0.0
14723	8 déc. 2023 01:54:10	0.0
14724	8 déc. 2023 01:57:10	0.0
14725	8 déc. 2023 02:00:10	0.0
14726	8 déc. 2023 02:03:10	0.0
14727	8 déc. 2023 02:06:10	0.0
14728	8 déc. 2023 02:09:10	0.0
14729	8 déc. 2023 02:12:10	0.0
14730	8 déc. 2023 02:15:10	0.0
14731	8 déc. 2023 02:18:10	0.0
14732	8 déc. 2023 02:21:10	0.0
14733	8 déc. 2023 02:24:10	0.0
14734	8 déc. 2023 02:27:10	0.0
14735	8 déc. 2023 02:30:10	0.0
14736	8 déc. 2023 02:33:10	0.0
14737	8 déc. 2023 02:36:10	0.0
14738	8 déc. 2023 02:39:10	0.0
14739	8 déc. 2023 02:42:10	0.0
14740	8 déc. 2023 02:45:10	0.0
14741	8 déc. 2023 02:48:10	0.0
14742	8 déc. 2023 02:51:10	0.0
14743	8 déc. 2023 02:54:10	0.0
14744	8 déc. 2023 02:57:10	0.0
14745	8 déc. 2023 03:00:10	0.0
14746	8 déc. 2023 03:03:10	0.0
14747	8 déc. 2023 03:06:10	0.0
14748	8 déc. 2023 03:09:10	0.0
14749	8 déc. 2023 03:12:10	0.0
14750	8 déc. 2023 03:15:10	0.0
14751	8 déc. 2023 03:18:10	0.0
14752	8 déc. 2023 03:21:10	0.0
14753	8 déc. 2023 03:24:10	0.0
14754	8 déc. 2023 03:27:10	0.0
14755	8 déc. 2023 03:30:10	0.0
14756	8 déc. 2023 03:33:10	0.0
14757	8 déc. 2023 03:36:10	0.0
14758	8 déc. 2023 03:39:10	0.0
14759	8 déc. 2023 03:42:10	0.0
14760	8 déc. 2023 03:45:10	0.0
14761	8 déc. 2023 03:48:10	0.0
14762	8 déc. 2023 03:51:10	0.0
14763	8 déc. 2023 03:54:10	0.0
14764	8 déc. 2023 03:57:10	0.0
14765	8 déc. 2023 04:00:10	0.0
14766	8 déc. 2023 04:03:10	0.0
14767	8 déc. 2023 04:06:10	0.0
14768	8 déc. 2023 04:09:10	0.0
14769	8 déc. 2023 04:12:10	0.0
14770	8 déc. 2023 04:15:10	0.0
14771	8 déc. 2023 04:18:10	0.0
14772	8 déc. 2023 04:21:10	0.0
14773	8 déc. 2023 04:24:10	0.0
14774	8 déc. 2023 04:27:10	0.0
14775	8 déc. 2023 04:30:10	0.0
14776	8 déc. 2023 04:33:10	0.0
14777	8 déc. 2023 04:36:10	0.0
14778	8 déc. 2023 04:39:10	0.0
14779	8 déc. 2023 04:42:10	0.0
14780	8 déc. 2023 04:45:10	0.0
14781	8 déc. 2023 04:48:10	0.0
14782	8 déc. 2023 04:51:10	0.0
14783	8 déc. 2023 04:54:10	0.0
14784	8 déc. 2023 04:57:10	0.0
14785	8 déc. 2023 05:00:10	0.0
14786	8 déc. 2023 05:03:10	0.0
14787	8 déc. 2023 05:06:10	0.0
14788	8 déc. 2023 05:09:10	0.0
14789	8 déc. 2023 05:12:10	0.0
14790	8 déc. 2023 05:15:10	0.0
14791	8 déc. 2023 05:18:10	0.0
14792	8 déc. 2023 05:21:10	0.0
14793	8 déc. 2023 05:24:10	0.0
14794	8 déc. 2023 05:27:10	0.0
14795	8 déc. 2023 05:30:10	0.0
14796	8 déc. 2023 05:33:10	0.0
14797	8 déc. 2023 05:36:10	0.0
14798	8 déc. 2023 05:39:10	0.0
14799	8 déc. 2023 05:42:10	0.0
14800	8 déc. 2023 05:45:10	0.0
14801	8 déc. 2023 05:48:10	0.0
14802	8 déc. 2023 05:51:10	0.0
14803	8 déc. 2023 05:54:10	0.0
14804	8 déc. 2023 05:57:10	0.0
14805	8 déc. 2023 06:00:10	0.0
14806	8 déc. 2023 06:03:10	0.0
14807	8 déc. 2023 06:06:10	0.0
14808	8 déc. 2023 06:09:10	0.0
14809	8 déc. 2023 06:12:10	0.0
14810	8 déc. 2023 06:15:10	0.0
14811	8 déc. 2023 06:18:10	0.0
14812	8 déc. 2023 06:21:10	0.0
14813	8 déc. 2023 06:24:10	0.0
14814	8 déc. 2023 06:27:10	0.0
14815	8 déc. 2023 06:30:10	0.0
14816	8 déc. 2023 06:33:10	0.0
14817	8 déc. 2023 06:36:10	0.0
14818	8 déc. 2023 06:39:10	0.0
14819	8 déc. 2023 06:42:10	0.0
14820	8 déc. 2023 06:45:10	0.0
14821	8 déc. 2023 06:48:10	0.0
14822	8 déc. 2023 06:51:10	0.0
14823	8 déc. 2023 06:54:10	0.0
14824	8 déc. 2023 06:57:10	0.0
14825	8 déc. 2023 07:00:10	0.0
14826	8 déc. 2023 07:03:10	0.0
14827	8 déc. 2023 07:06:10	0.0
14828	8 déc. 2023 07:09:10	0.0
14829	8 déc. 2023 07:12:10	0.0
14830	8 déc. 2023 07:15:10	0.0
14831	8 déc. 2023 07:18:10	0.0
14832	8 déc. 2023 07:21:10	0.0
14833	8 déc. 2023 07:24:10	0.0
14834	8 déc. 2023 07:27:10	0.0
14835	8 déc. 2023 07:30:10	0.0
14836	8 déc. 2023 07:33:10	0.0
14837	8 déc. 2023 07:36:10	0.0
14838	8 déc. 2023 07:39:10	0.0
14839	8 déc. 2023 07:42:10	0.0
14840	8 déc. 2023 07:45:10	0.0
14841	8 déc. 2023 07:48:10	0.0
14842	8 déc. 2023 07:51:10	0.0
14843	8 déc. 2023 07:54:10	0.0
14844	8 déc. 2023 07:57:10	0.0
14845	8 déc. 2023 08:00:10	0.0
14846	8 déc. 2023 08:03:10	0.0
14847	8 déc. 2023 08:06:10	0.0
14848	8 déc. 2023 08:09:10	0.0
14849	8 déc. 2023 08:12:10	0.0
14850	8 déc. 2023 08:15:10	0.0
14851	8 déc. 2023 08:18:10	0.0
14852	8 déc. 2023 08:21:10	0.0
14853	8 déc. 2023 08:24:10	0.0
14854	8 déc. 2023 08:27:10	0.0
14855	8 déc. 2023 08:30:10	0.0
14856	8 déc. 2023 08:33:10	0.0
14857	8 déc. 2023 08:36:10	0.0
14858	8 déc. 2023 08:39:10	0.0
14859	8 déc. 2023 08:42:10	0.0
14860	8 déc. 2023 08:45:10	0.0
14861	8 déc. 2023 08:48:10	0.0
14862	8 déc. 2023 08:51:10	0.0
14863	8 déc. 2023 08:54:10	0.0
14864	8 déc. 2023 08:57:10	0.0
14865	8 déc. 2023 09:00:10	0.0
14866	8 déc. 2023 09:03:10	0.0
14867	8 déc. 2023 09:06:10	0.0
14868	8 déc. 2023 09:09:10	0.0
14869	8 déc. 2023 09:12:10	0.0
14870	8 déc. 2023 09:15:10	0.0
14871	8 déc. 2023 09:18:10	0.0
14872	8 déc. 2023 09:21:10	0.0
14873	8 déc. 2023 09:24:10	0.0
14874	8 déc. 2023 09:27:10	0.0
14875	8 déc. 2023 09:30:10	0.0
14876	8 déc. 2023 09:33:10	0.0
14877	8 déc. 2023 09:36:10	0.0
14878	8 déc. 2023 09:39:10	0.0
14879	8 déc. 2023 09:42:10	0.0
14880	8 déc. 2023 09:45:10	0.0
14881	8 déc. 2023 09:48:10	0.0
14882	8 déc. 2023 09:51:10	0.0
14883	8 déc. 2023 09:54:10	0.0
14884	8 déc. 2023 09:57:10	0.0
14885	8 déc. 2023 10:00:10	0.0
14886	8 déc. 2023 10:03:10	0.0
14887	8 déc. 2023 10:06:10	0.0
14888	8 déc. 2023 10:09:10	0.0
14889	8 déc. 2023 10:12:10	0.0
14890	8 déc. 2023 10:15:10	0.0
14891	8 déc. 2023 10:18:10	0.0
14892	8 déc. 2023 10:21:10	0.0
14893	8 déc. 2023 10:24:10	0.0
14894	8 déc. 2023 10:27:10	0.0
14895	8 déc. 2023 10:30:10	0.0
14896	8 déc. 2023 10:33:10	0.0
14897	8 déc. 2023 10:36:10	0.0
14898	8 déc. 2023 10:39:10	0.0
14899	8 déc. 2023 10:42:10	0.0
14900	8 déc. 2023 10:45:10	0.0
14901	8 déc. 2023 10:48:10	0.0
14902	8 déc. 2023 10:51:10	0.0
14903	8 déc. 2023 10:54:10	0.0
14904	8 déc. 2023 10:57:10	0.0
14905	8 déc. 2023 11:00:10	0.0
14906	8 déc. 2023 11:03:10	0.0
14907	8 déc. 2023 11:06:10	0.0
14908	8 déc. 2023 11:09:10	0.0
14909	8 déc. 2023 11:12:10	0.0
14910	8 déc. 2023 11:15:10	0.0
14911	8 déc. 2023 11:18:10	0.0
14912	8 déc. 2023 11:21:10	0.0
14913	8 déc. 2023 11:24:10	0.0
14914	8 déc. 2023 11:27:10	0.0
14915	8 déc. 2023 11:30:10	0.0
14916	8 déc. 2023 11:33:10	0.0
14917	8 déc. 2023 11:36:10	0.0
14918	8 déc. 2023 11:39:10	0.0
14919	8 déc. 2023 11:42:10	0.0
14920	8 déc. 2023 11:45:10	0.0
14921	8 déc. 2023 11:48:10	0.0
14922	8 déc. 2023 11:51:10	0.0
14923	8 déc. 2023 11:54:10	0.0
14924	8 déc. 2023 11:57:10	0.0
14925	8 déc. 2023 12:00:10	0.0
14926	8 déc. 2023 12:03:10	0.0
14927	8 déc. 2023 12:06:10	0.0
14928	8 déc. 2023 12:09:10	0.0
14929	8 déc. 2023 12:12:10	0.0
14930	8 déc. 2023 12:15:10	0.0
14931	8 déc. 2023 12:18:10	0.0
14932	8 déc. 2023 12:21:10	0.0
14933	8 déc. 2023 12:24:10	0.0
14934	8 déc. 2023 12:27:10	0.0
14935	8 déc. 2023 12:30:10	0.0
14936	8 déc. 2023 12:33:10	0.0
14937	8 déc. 2023 12:36:10	0.0
14938	8 déc. 2023 12:39:10	0.0
14939	8 déc. 2023 12:42:10	0.0
14940	8 déc. 2023 12:45:10	0.0
14941	8 déc. 2023 12:48:10	0.0
14942	8 déc. 2023 12:51:10	0.0
14943	8 déc. 2023 12:54:10	0.0
14944	8 déc. 2023 12:57:10	0.0
14945	8 déc. 2023 13:00:10	0.0
14946	8 déc. 2023 13:03:10	0.0
14947	8 déc. 2023 13:06:10	0.0
14948	8 déc. 2023 13:09:10	0.0
14949	8 déc. 2023 13:12:10	0.0
14950	8 déc. 2023 13:15:10	0.0
14951	8 déc. 2023 13:18:10	0.0
14952	8 déc. 2023 13:21:10	0.0
14953	8 déc. 2023 13:24:10	0.0
14954	8 déc. 2023 13:27:10	0.0
14955	8 déc. 2023 13:30:10	0.0
14956	8 déc. 2023 13:33:10	0.0
14957	8 déc. 2023 13:36:10	0.0
14958	8 déc. 2023 13:39:10	0.0
14959	8 déc. 2023 13:42:10	0.0
14960	8 déc. 2023 13:45:10	0.0
14961	8 déc. 2023 13:48:10	0.0
14962	8 déc. 2023 13:51:10	0.0
14963	8 déc. 2023 13:54:10	0.0
14964	8 déc. 2023 13:57:10	0.0
14965	8 déc. 2023 14:00:10	0.0
14966	8 déc. 2023 14:03:10	0.0
14967	8 déc. 2023 14:06:10	0.0
14968	8 déc. 2023 14:09:10	0.0
14969	8 déc. 2023 14:12:10	0.0
14970	8 déc. 2023 14:15:10	0.0
14971	8 déc. 2023 14:18:10	0.0
14972	8 déc. 2023 14:21:10	0.0
14973	8 déc. 2023 14:24:10	0.0
14974	8 déc. 2023 14:27:10	0.0
14975	8 déc. 2023 14:30:10	0.0
14976	8 déc. 2023 14:33:10	0.0
14977	8 déc. 2023 14:36:10	0.0
14978	8 déc. 2023 14:39:10	0.0
14979	8 déc. 2023 14:42:10	0.0
14980	8 déc. 2023 14:45:10	0.0
14981	8 déc. 2023 14:48:10	0.0
14982	8 déc. 2023 14:51:10	0.0
14983	8 déc. 2023 14:54:10	0.0
14984	8 déc. 2023 14:57:10	0.0
14985	8 déc. 2023 15:00:10	0.0
14986	8 déc. 2023 15:03:10	0.0
14987	8 déc. 2023 15:06:10	0.0
14988	8 déc. 2023 15:09:10	0.0
14989	8 déc. 2023 15:12:10	0.0
14990	8 déc. 2023 15:15:10	0.0
14991	8 déc. 2023 15:18:10	0.0
14992	8 déc. 2023 15:21:10	0.0
14993	8 déc. 2023 15:24:10	0.0
14994	8 déc. 2023 15:27:10	0.0
14995	8 déc. 2023 15:30:10	0.0
14996	8 déc. 2023 15:33:10	0.0
14997	8 déc. 2023 15:36:10	0.0
14998	8 déc. 2023 15:39:10	0.0
14999	8 déc. 2023 15:42:10	0.0
15000	8 déc. 2023 15:45:10	0.0
15001	8 déc. 2023 15:48:10	0.0
15002	8 déc. 2023 15:51:10	0.0
15003	8 déc. 2023 15:54:10	0.0
15004	8 déc. 2023 15:57:10	0.0
15005	8 déc. 2023 16:00:10	0.0
15006	8 déc. 2023 16:03:10	0.0
15007	8 déc. 2023 16:06:10	0.0
15008	8 déc. 2023 16:09:10	0.0
15009	8 déc. 2023 16:12:10	0.0
15010	8 déc. 2023 16:15:10	0.0
15011	8 déc. 2023 16:18:10	0.0
15012	8 déc. 2023 16:21:10	0.0
15013	8 déc. 2023 16:24:10	0.0
15014	8 déc. 2023 16:27:10	0.0
15015	8 déc. 2023 16:30:10	0.0
15016	8 déc. 2023 16:33:10	0.0
15017	8 déc. 2023 16:36:10	0.0
15018	8 déc. 2023 16:39:10	0.0
15019	8 déc. 2023 16:42:10	0.0
15020	8 déc. 2023 16:45:10	0.0
15021	8 déc. 2023 16:48:10	0.0
15022	8 déc. 2023 16:51:10	0.0
15023	8 déc. 2023 16:54:10	0.0
15024	8 déc. 2023 16:57:10	0.0
15025	8 déc. 2023 17:00:10	0.0
15026	8 déc. 2023 17:03:10	0.0
15027	8 déc. 2023 17:06:10	0.0
15028	8 déc. 2023 17:09:10	0.0
15029	8 déc. 2023 17:12:10	0.0
15030	8 déc. 2023 17:15:10	0.0
15031	8 déc. 2023 17:18:10	0.0
15032	8 déc. 2023 17:21:10	0.0
15033	8 déc. 2023 17:24:10	0.0
15034	8 déc. 2023 17:27:10	0.0
15035	8 déc. 2023 17:30:10	0.0
15036	8 déc. 2023 17:33:10	0.0
15037	8 déc. 2023 17:36:10	0.0
15038	8 déc. 2023 17:39:10	0.0
15039	8 déc. 2023 17:42:10	0.0
15040	8 déc. 2023 17:45:10	0.0
15041	8 déc. 2023 17:48:10	0.0
15042	8 déc. 2023 17:51:10	0.0
15043	8 déc. 2023 17:54:10	0.0
15044	8 déc. 2023 17:57:10	0.0
15045	8 déc. 2023 18:00:10	0.0
15046	8 déc. 2023 18:03:10	0.0
15047	8 déc. 2023 18:06:10	0.0
15048	8 déc. 2023 18:09:10	0.0
15049	8 déc. 2023 18:12:10	0.0
15050	8 déc. 2023 18:15:10	0.0
15051	8 déc. 2023 18:18:10	0.0
15052	8 déc. 2023 18:21:10	0.0
15053	8 déc. 2023 18:24:10	0.0
15054	8 déc. 2023 18:27:10	0.0
15055	8 déc. 2023 18:30:10	0.0
15056	8 déc. 2023 18:33:10	0.0
15057	8 déc. 2023 18:36:10	0.0
15058	8 déc. 2023 18:39:10	0.0
15059	8 déc. 2023 18:42:10	0.0
15060	8 déc. 2023 18:45:10	0.0
15061	8 déc. 2023 18:48:10	0.0
15062	8 déc. 2023 18:51:10	0.0
15063	8 déc. 2023 18:54:10	0.0
15064	8 déc. 2023 18:57:10	0.0
15065	8 déc. 2023 19:00:10	0.0
15066	8 déc. 2023 19:03:10	0.0
15067	8 déc. 2023 19:06:10	0.0
15068	8 déc. 2023 19:09:10	0.0
15069	8 déc. 2023 19:12:10	0.0
15070	8 déc. 2023 19:15:10	0.0
15071	8 déc. 2023 19:18:10	0.0
15072	8 déc. 2023 19:21:10	0.0
15073	8 déc. 2023 19:24:10	0.0
15074	8 déc. 2023 19:27:10	0.0
15075	8 déc. 2023 19:30:10	0.0
15076	8 déc. 2023 19:33:10	0.0
15077	8 déc. 2023 19:36:10	0.0
15078	8 déc. 2023 19:39:10	0.0
15079	8 déc. 2023 19:42:10	0.0
15080	8 déc. 2023 19:45:10	0.0
15081	8 déc. 2023 19:48:10	0.0
15082	8 déc. 2023 19:51:10	0.0
15083	8 déc. 2023 19:54:10	0.0
15084	8 déc. 2023 19:57:10	0.0
15085	8 déc. 2023 20:00:10	0.0
15086	8 déc. 2023 20:03:10	0.0
15087	8 déc. 2023 20:06:10	0.0
15088	8 déc. 2023 20:09:10	0.0
15089	8 déc. 2023 20:12:10	0.0
15090	8 déc. 2023 20:15:10	0.0
15091	8 déc. 2023 20:18:10	0.0
15092	8 déc. 2023 20:21:10	0.0
15093	8 déc. 2023 20:24:10	0.0
15094	8 déc. 2023 20:27:10	0.0
15095	8 déc. 2023 20:30:10	0.0
15096	8 déc. 2023 20:33:10	0.0
15097	8 déc. 2023 20:36:10	0.0
15098	8 déc. 2023 20:39:10	0.0
15099	8 déc. 2023 20:42:10	0.0
15100	8 déc. 2023 20:45:10	0.0
15101	8 déc. 2023 20:48:10	0.0
15102	8 déc. 2023 20:51:10	0.0
15103	8 déc. 2023 20:54:10	0.0
15104	8 déc. 2023 20:57:10	0.0
15105	8 déc. 2023 21:00:10	0.0
15106	8 déc. 2023 21:03:10	0.0
15107	8 déc. 2023 21:06:10	0.0
15108	8 déc. 2023 21:09:10	0.0
15109	8 déc. 2023 21:12:10	0.0
15110	8 déc. 2023 21:15:10	0.0
15111	8 déc. 2023 21:18:10	0.0
15112	8 déc. 2023 21:21:10	0.0
15113	8 déc. 2023 21:24:10	0.0
15114	8 déc. 2023 21:27:10	0.0
15115	8 déc. 2023 21:30:10	0.0
15116	8 déc. 2023 21:33:10	0.0
15117	8 déc. 2023 21:36:10	0.0
15118	8 déc. 2023 21:39:10	0.0
15119	8 déc. 2023 21:42:10	0.0
15120	8 déc. 2023 21:45:10	0.0
15121	8 déc. 2023 21:48:10	0.0
15122	8 déc. 2023 21:51:10	0.0
15123	8 déc. 2023 21:54:10	0.0
15124	8 déc. 2023 21:57:10	0.0
15125	8 déc. 2023 22:00:10	0.0
15126	8 déc. 2023 22:03:10	0.0
15127	8 déc. 2023 22:06:10	0.0
15128	8 déc. 2023 22:09:10	0.0
15129	8 déc. 2023 22:12:10	0.0
15130	8 déc. 2023 22:15:10	0.0
15131	8 déc. 2023 22:18:10	0.0
15132	8 déc. 2023 22:21:10	0.0
15133	8 déc. 2023 22:24:10	0.0
15134	8 déc. 2023 22:27:10	0.0
15135	8 déc. 2023 22:30:10	0.0
15136	8 déc. 2023 22:33:10	0.0
15137	8 déc. 2023 22:36:10	0.0
15138	8 déc. 2023 22:39:10	0.0
15139	8 déc. 2023 22:42:10	0.0
15140	8 déc. 2023 22:45:10	0.0
15141	8 déc. 2023 22:48:10	0.0
15142	8 déc. 2023 22:51:10	0.0
15143	8 déc. 2023 22:54:10	0.0
15144	8 déc. 2023 22:57:10	0.0
15145	8 déc. 2023 23:00:10	0.0
15146	8 déc. 2023 23:03:10	0.0
15147	8 déc. 2023 23:06:10	0.0
15148	8 déc. 2023 23:09:10	0.0
15149	8 déc. 2023 23:12:10	0.0
15150	8 déc. 2023 23:15:10	0.0
15151	8 déc. 2023 23:18:10	0.0
15152	8 déc. 2023 23:21:10	0.0
15153	8 déc. 2023 23:24:10	0.0
15154	8 déc. 2023 23:27:10	0.0
15155	8 déc. 2023 23:30:10	0.0
15156	8 déc. 2023 23:33:10	0.0
15157	8 déc. 2023 23:36:10	0.0
15158	8 déc. 2023 23:39:10	0.0
15159	8 déc. 2023 23:42:10	0.0
15160	8 déc. 2023 23:45:10	0.0
15161	8 déc. 2023 23:48:10	0.0
15162	8 déc. 2023 23:51:10	0.0
15163	8 déc. 2023 23:54:10	0.0
15164	8 déc. 2023 23:57:10	0.0
15165	9 déc. 2023 00:00:10	0.0
15166	9 déc. 2023 00:03:10	0.0
15167	9 déc. 2023 00:06:10	0.0
15168	9 déc. 2023 00:09:10	0.0
15169	9 déc. 2023 00:12:10	0.0
15170	9 déc. 2023 00:15:10	0.0
15171	9 déc. 2023 00:18:10	0.0
15172	9 déc. 2023 00:21:10	0.0
15173	9 déc. 2023 00:24:10	0.0
15174	9 déc. 2023 00:27:10	0.0
15175	9 déc. 2023 00:30:10	0.0
15176	9 déc. 2023 00:33:10	0.0
15177	9 déc. 2023 00:36:10	0.0
15178	9 déc. 2023 00:39:10	0.0
15179	9 déc. 2023 00:42:10	0.0
15180	9 déc. 2023 00:45:10	0.0
15181	9 déc. 2023 00:48:10	0.0
15182	9 déc. 2023 00:51:10	0.0
15183	9 déc. 2023 00:54:10	0.0
15184	9 déc. 2023 00:57:10	0.0
15185	9 déc. 2023 01:00:10	0.0
15186	9 déc. 2023 01:03:10	0.0
15187	9 déc. 2023 01:06:10	0.0
15188	9 déc. 2023 01:09:10	0.0
15189	9 déc. 2023 01:12:10	0.0
15190	9 déc. 2023 01:15:10	0.0
15191	9 déc. 2023 01:18:10	0.0
15192	9 déc. 2023 01:21:10	0.0
15193	9 déc. 2023 01:24:10	0.0
15194	9 déc. 2023 01:27:10	0.0
15195	9 déc. 2023 01:30:10	0.0
15196	9 déc. 2023 01:33:10	0.0
15197	9 déc. 2023 01:36:10	0.0
15198	9 déc. 2023 01:39:10	0.0
15199	9 déc. 2023 01:42:10	0.0
15200	9 déc. 2023 01:45:10	0.0
15201	9 déc. 2023 01:48:10	0.0
15202	9 déc. 2023 01:51:10	0.0
15203	9 déc. 2023 01:54:10	0.0
15204	9 déc. 2023 01:57:10	0.0
15205	9 déc. 2023 02:00:10	0.0
15206	9 déc. 2023 02:03:10	0.0
15207	9 déc. 2023 02:06:10	0.0
15208	9 déc. 2023 02:09:10	0.0
15209	9 déc. 2023 02:12:10	0.0
15210	9 déc. 2023 02:15:10	0.0
15211	9 déc. 2023 02:18:10	0.0
15212	9 déc. 2023 02:21:10	0.0
15213	9 déc. 2023 02:24:10	0.0
15214	9 déc. 2023 02:27:10	0.0
15215	9 déc. 2023 02:30:10	0.0
15216	9 déc. 2023 02:33:10	0.0
15217	9 déc. 2023 02:36:10	0.0
15218	9 déc. 2023 02:39:10	0.0
15219	9 déc. 2023 02:42:10	0.0
15220	9 déc. 2023 02:45:10	0.0
15221	9 déc. 2023 02:48:10	0.0
15222	9 déc. 2023 02:51:10	0.0
15223	9 déc. 2023 02:54:10	0.0
15224	9 déc. 2023 02:57:10	0.0
15225	9 déc. 2023 03:00:10	0.0
15226	9 déc. 2023 03:03:10	0.0
15227	9 déc. 2023 03:06:10	0.0
15228	9 déc. 2023 03:09:10	0.0
15229	9 déc. 2023 03:12:10	0.0
15230	9 déc. 2023 03:15:10	0.0
15231	9 déc. 2023 03:18:10	0.0
15232	9 déc. 2023 03:21:10	0.0
15233	9 déc. 2023 03:24:10	0.0
15234	9 déc. 2023 03:27:10	0.0
15235	9 déc. 2023 03:30:10	0.0
15236	9 déc. 2023 03:33:10	0.0
15237	9 déc. 2023 03:36:10	0.0
15238	9 déc. 2023 03:39:10	0.0
15239	9 déc. 2023 03:42:10	0.0
15240	9 déc. 2023 03:45:10	0.0
15241	9 déc. 2023 03:48:10	0.0
15242	9 déc. 2023 03:51:10	0.0
15243	9 déc. 2023 03:54:10	0.0
15244	9 déc. 2023 03:57:10	0.0
15245	9 déc. 2023 04:00:10	0.0
15246	9 déc. 2023 04:03:10	0.0
15247	9 déc. 2023 04:06:10	0.0
15248	9 déc. 2023 04:09:10	0.0
15249	9 déc. 2023 04:12:10	0.0
15250	9 déc. 2023 04:15:10	0.0
15251	9 déc. 2023 04:18:10	0.0
15252	9 déc. 2023 04:21:10	0.0
15253	9 déc. 2023 04:24:10	0.0
15254	9 déc. 2023 04:27:10	0.0
15255	9 déc. 2023 04:30:10	0.0
15256	9 déc. 2023 04:33:10	0.0
15257	9 déc. 2023 04:36:10	0.0
