	Horaire	1
30058	22 Mar 2023 06:24:44	0.0
30059	22 Mar 2023 06:27:44	0.0
30060	22 Mar 2023 06:30:44	0.0
30061	22 Mar 2023 06:33:44	0.0
30062	22 Mar 2023 06:36:44	0.0
30063	22 Mar 2023 06:39:44	0.0
30064	22 Mar 2023 06:42:44	0.0
30065	22 Mar 2023 06:45:44	0.0
30066	22 Mar 2023 06:48:44	0.0
30067	22 Mar 2023 06:51:44	0.0
30068	22 Mar 2023 06:54:44	0.0
30069	22 Mar 2023 06:57:44	0.0
30070	22 Mar 2023 07:00:44	0.0
30071	22 Mar 2023 07:03:44	0.0
30072	22 Mar 2023 07:06:44	0.0
30073	22 Mar 2023 07:09:44	0.0
30074	22 Mar 2023 07:12:44	0.0
30075	22 Mar 2023 07:15:44	0.0
30076	22 Mar 2023 07:18:44	0.0
30077	22 Mar 2023 07:21:44	0.0
30078	22 Mar 2023 07:24:44	0.0
30079	22 Mar 2023 07:27:44	0.0
30080	22 Mar 2023 07:30:44	0.0
30081	22 Mar 2023 07:33:44	0.0
30082	22 Mar 2023 07:36:44	0.0
30083	22 Mar 2023 07:39:44	0.0
30084	22 Mar 2023 07:42:44	0.0
30085	22 Mar 2023 07:45:44	0.0
30086	22 Mar 2023 07:48:44	0.0
30087	22 Mar 2023 07:51:44	0.0
30088	22 Mar 2023 07:54:44	0.0
30089	22 Mar 2023 07:57:44	0.0
30090	22 Mar 2023 08:00:44	0.0
30091	22 Mar 2023 08:03:44	0.0
30092	22 Mar 2023 08:06:44	0.0
30093	22 Mar 2023 08:09:44	0.0
30094	22 Mar 2023 08:12:44	0.0
30095	22 Mar 2023 08:15:44	0.0
30096	22 Mar 2023 08:18:44	0.0
30097	22 Mar 2023 08:21:44	0.0
30098	22 Mar 2023 08:24:44	0.0
30099	22 Mar 2023 08:27:44	0.0
30100	22 Mar 2023 08:30:44	0.0
30101	22 Mar 2023 08:33:44	0.0
30102	22 Mar 2023 08:36:44	0.0
30103	22 Mar 2023 08:39:44	0.0
30104	22 Mar 2023 08:42:44	0.0
30105	22 Mar 2023 08:45:44	0.0
30106	22 Mar 2023 08:48:44	0.0
30107	22 Mar 2023 08:51:44	0.0
30108	22 Mar 2023 08:54:44	0.0
30109	22 Mar 2023 08:57:44	0.0
30110	22 Mar 2023 09:00:44	0.0
30111	22 Mar 2023 09:03:44	0.0
30112	22 Mar 2023 09:06:44	0.0
30113	22 Mar 2023 09:09:44	0.0
30114	22 Mar 2023 09:12:44	0.0
30115	22 Mar 2023 09:15:44	0.0
30116	22 Mar 2023 09:18:44	0.0
30117	22 Mar 2023 09:21:44	0.0
30118	22 Mar 2023 09:24:44	0.0
30119	22 Mar 2023 09:27:44	0.0
30120	22 Mar 2023 09:30:44	0.0
30121	22 Mar 2023 09:33:44	0.0
30122	22 Mar 2023 09:36:44	0.0
30123	22 Mar 2023 09:39:44	0.0
30124	22 Mar 2023 09:42:44	0.0
30125	22 Mar 2023 09:45:44	0.0
30126	22 Mar 2023 09:48:44	0.0
30127	22 Mar 2023 09:51:44	0.0
30128	22 Mar 2023 09:54:44	0.0
30129	22 Mar 2023 09:57:44	0.0
30130	22 Mar 2023 10:00:44	0.0
30131	22 Mar 2023 10:03:44	0.0
30132	22 Mar 2023 10:06:44	0.0
30133	22 Mar 2023 10:09:44	0.0
30134	22 Mar 2023 10:12:44	0.0
30135	22 Mar 2023 10:15:44	0.0
30136	22 Mar 2023 10:18:44	0.0
30137	22 Mar 2023 10:21:44	0.0
30138	22 Mar 2023 10:24:44	0.0
30139	22 Mar 2023 10:27:44	0.0
30140	22 Mar 2023 10:30:44	0.0
30141	22 Mar 2023 10:33:44	0.0
30142	22 Mar 2023 10:36:44	0.0
30143	22 Mar 2023 10:39:44	0.0
30144	22 Mar 2023 10:42:44	0.0
30145	22 Mar 2023 10:45:44	0.0
30146	22 Mar 2023 10:48:44	0.0
30147	22 Mar 2023 10:51:44	0.0
30148	22 Mar 2023 10:54:44	0.0
30149	22 Mar 2023 10:57:44	0.0
30150	22 Mar 2023 11:00:44	0.0
30151	22 Mar 2023 11:03:44	0.0
30152	22 Mar 2023 11:06:44	0.0
30153	22 Mar 2023 11:09:44	0.0
30154	22 Mar 2023 11:12:44	0.0
30155	22 Mar 2023 11:15:44	0.0
30156	22 Mar 2023 11:18:44	0.0
30157	22 Mar 2023 11:21:44	0.0
30158	22 Mar 2023 11:24:44	0.0
30159	22 Mar 2023 11:27:44	0.0
30160	22 Mar 2023 11:30:44	0.0
30161	22 Mar 2023 11:33:44	0.0
30162	22 Mar 2023 11:36:44	0.0
30163	22 Mar 2023 11:39:44	0.0
30164	22 Mar 2023 11:42:44	0.0
30165	22 Mar 2023 11:45:44	0.0
30166	22 Mar 2023 11:48:44	0.0
30167	22 Mar 2023 11:51:44	0.0
30168	22 Mar 2023 11:54:44	0.0
30169	22 Mar 2023 11:57:44	0.0
30170	22 Mar 2023 12:00:44	0.0
30171	22 Mar 2023 12:03:44	0.0
30172	22 Mar 2023 12:06:44	0.0
30173	22 Mar 2023 12:09:44	0.0
30174	22 Mar 2023 12:12:44	0.0
30175	22 Mar 2023 12:15:44	0.0
30176	22 Mar 2023 12:18:44	0.0
30177	22 Mar 2023 12:21:44	0.0
30178	22 Mar 2023 12:24:44	0.0
30179	22 Mar 2023 12:27:44	0.0
30180	22 Mar 2023 12:30:44	0.0
30181	22 Mar 2023 12:33:44	0.0
30182	22 Mar 2023 12:36:44	0.0
30183	22 Mar 2023 12:39:44	0.0
30184	22 Mar 2023 12:42:44	0.0
30185	22 Mar 2023 12:45:44	0.0
30186	22 Mar 2023 12:48:44	0.0
30187	22 Mar 2023 12:51:44	0.0
30188	22 Mar 2023 12:54:44	0.0
30189	22 Mar 2023 12:57:44	0.0
30190	22 Mar 2023 13:00:44	0.0
30191	22 Mar 2023 13:03:44	0.0
30192	22 Mar 2023 13:06:44	0.0
30193	22 Mar 2023 13:09:44	0.0
30194	22 Mar 2023 13:12:44	0.0
30195	22 Mar 2023 13:15:44	0.0
30196	22 Mar 2023 13:18:44	0.0
30197	22 Mar 2023 13:21:44	0.0
30198	22 Mar 2023 13:24:44	0.0
30199	22 Mar 2023 13:27:44	0.0
30200	22 Mar 2023 13:30:44	0.0
30201	22 Mar 2023 13:33:44	0.0
30202	22 Mar 2023 13:36:44	0.0
30203	22 Mar 2023 13:39:44	0.0
30204	22 Mar 2023 13:42:44	0.0
30205	22 Mar 2023 13:45:44	0.0
30206	22 Mar 2023 13:48:44	0.0
30207	22 Mar 2023 13:51:44	0.0
30208	22 Mar 2023 13:54:44	0.0
30209	22 Mar 2023 13:57:44	0.0
30210	22 Mar 2023 14:00:44	0.0
30211	22 Mar 2023 14:03:44	0.0
30212	22 Mar 2023 14:06:44	0.0
30213	22 Mar 2023 14:09:44	0.0
30214	22 Mar 2023 14:12:44	0.0
30215	22 Mar 2023 14:15:44	0.0
30216	22 Mar 2023 14:18:44	0.0
30217	22 Mar 2023 14:21:44	0.0
30218	22 Mar 2023 14:24:44	0.0
30219	22 Mar 2023 14:27:44	0.0
30220	22 Mar 2023 14:30:44	0.0
30221	22 Mar 2023 14:33:44	0.0
30222	22 Mar 2023 14:36:44	0.0
30223	22 Mar 2023 14:39:44	0.0
30224	22 Mar 2023 14:42:44	0.0
30225	22 Mar 2023 14:45:44	0.0
30226	22 Mar 2023 14:48:44	0.0
30227	22 Mar 2023 14:51:44	0.0
30228	22 Mar 2023 14:54:44	0.0
30229	22 Mar 2023 14:57:44	0.0
30230	22 Mar 2023 15:00:44	0.0
30231	22 Mar 2023 15:03:44	0.0
30232	22 Mar 2023 15:06:44	0.0
30233	22 Mar 2023 15:09:44	0.0
30234	22 Mar 2023 15:12:44	0.0
30235	22 Mar 2023 15:15:44	0.0
30236	22 Mar 2023 15:18:44	0.0
30237	22 Mar 2023 15:21:44	0.0
30238	22 Mar 2023 15:24:44	0.0
30239	22 Mar 2023 15:27:44	0.0
30240	22 Mar 2023 15:30:44	0.0
30241	22 Mar 2023 15:33:44	0.0
30242	22 Mar 2023 15:36:44	0.0
30243	22 Mar 2023 15:39:44	0.0
30244	22 Mar 2023 15:42:44	0.0
30245	22 Mar 2023 15:45:44	0.0
30246	22 Mar 2023 15:48:44	0.0
30247	22 Mar 2023 15:51:44	0.0
30248	22 Mar 2023 15:54:44	0.0
30249	22 Mar 2023 15:57:44	0.0
30250	22 Mar 2023 16:00:44	0.0
30251	22 Mar 2023 16:03:44	0.0
30252	22 Mar 2023 16:06:44	0.0
30253	22 Mar 2023 16:09:44	0.0
30254	22 Mar 2023 16:12:44	0.0
30255	22 Mar 2023 16:15:44	0.0
30256	22 Mar 2023 16:18:44	0.0
30257	22 Mar 2023 16:21:44	0.0
30258	22 Mar 2023 16:24:44	0.0
30259	22 Mar 2023 16:27:44	0.0
30260	22 Mar 2023 16:30:44	0.0
30261	22 Mar 2023 16:33:44	0.0
30262	22 Mar 2023 16:36:44	0.0
30263	22 Mar 2023 16:39:44	0.0
30264	22 Mar 2023 16:42:44	0.0
30265	22 Mar 2023 16:45:44	0.0
30266	22 Mar 2023 16:48:44	0.0
30267	22 Mar 2023 16:51:44	0.0
30268	22 Mar 2023 16:54:44	0.0
30269	22 Mar 2023 16:57:44	0.0
30270	22 Mar 2023 17:00:44	0.0
30271	22 Mar 2023 17:03:44	0.0
30272	22 Mar 2023 17:06:44	0.0
30273	22 Mar 2023 17:09:44	0.0
30274	22 Mar 2023 17:12:44	0.0
30275	22 Mar 2023 17:15:44	0.0
30276	22 Mar 2023 17:18:44	0.0
30277	22 Mar 2023 17:21:44	0.0
30278	22 Mar 2023 17:24:44	0.0
30279	22 Mar 2023 17:27:44	0.0
30280	22 Mar 2023 17:30:44	0.0
30281	22 Mar 2023 17:33:44	0.0
30282	22 Mar 2023 17:36:44	0.0
30283	22 Mar 2023 17:39:44	0.0
30284	22 Mar 2023 17:42:44	0.0
30285	22 Mar 2023 17:45:44	0.0
30286	22 Mar 2023 17:48:44	0.0
30287	22 Mar 2023 17:51:44	0.0
30288	22 Mar 2023 17:54:44	0.0
30289	22 Mar 2023 17:57:44	0.0
30290	22 Mar 2023 18:00:44	0.0
30291	22 Mar 2023 18:03:44	0.0
30292	22 Mar 2023 18:06:44	0.0
30293	22 Mar 2023 18:09:44	0.0
30294	22 Mar 2023 18:12:44	0.0
30295	22 Mar 2023 18:15:44	0.0
30296	22 Mar 2023 18:18:44	0.0
30297	22 Mar 2023 18:21:44	0.0
30298	22 Mar 2023 18:24:44	0.0
30299	22 Mar 2023 18:27:44	0.0
30300	22 Mar 2023 18:30:44	0.0
30301	22 Mar 2023 18:33:44	0.0
30302	22 Mar 2023 18:36:44	0.0
30303	22 Mar 2023 18:39:44	0.0
30304	22 Mar 2023 18:42:44	0.0
30305	22 Mar 2023 18:45:44	0.0
30306	22 Mar 2023 18:48:44	0.0
30307	22 Mar 2023 18:51:44	0.0
30308	22 Mar 2023 18:54:44	0.0
30309	22 Mar 2023 18:57:44	0.0
30310	22 Mar 2023 19:00:44	0.0
30311	22 Mar 2023 19:03:44	0.0
30312	22 Mar 2023 19:06:44	0.0
30313	22 Mar 2023 19:09:44	0.0
30314	22 Mar 2023 19:12:44	0.0
30315	22 Mar 2023 19:15:44	0.0
30316	22 Mar 2023 19:18:44	0.0
30317	22 Mar 2023 19:21:44	0.0
30318	22 Mar 2023 19:24:44	0.0
30319	22 Mar 2023 19:27:44	0.0
30320	22 Mar 2023 19:30:44	0.0
30321	22 Mar 2023 19:33:44	0.0
30322	22 Mar 2023 19:36:44	0.0
30323	22 Mar 2023 19:39:44	0.0
30324	22 Mar 2023 19:42:44	0.0
30325	22 Mar 2023 19:45:44	0.0
30326	22 Mar 2023 19:48:44	0.0
30327	22 Mar 2023 19:51:44	0.0
30328	22 Mar 2023 19:54:44	0.0
30329	22 Mar 2023 19:57:44	0.0
30330	22 Mar 2023 20:00:44	0.0
30331	22 Mar 2023 20:03:44	0.0
30332	22 Mar 2023 20:06:44	0.0
30333	22 Mar 2023 20:09:44	0.0
30334	22 Mar 2023 20:12:44	0.0
30335	22 Mar 2023 20:15:44	0.0
30336	22 Mar 2023 20:18:44	0.0
30337	22 Mar 2023 20:21:44	0.0
30338	22 Mar 2023 20:24:44	0.0
30339	22 Mar 2023 20:27:44	0.0
30340	22 Mar 2023 20:30:44	0.0
30341	22 Mar 2023 20:33:44	0.0
30342	22 Mar 2023 20:36:44	0.0
30343	22 Mar 2023 20:39:44	0.0
30344	22 Mar 2023 20:42:44	0.0
30345	22 Mar 2023 20:45:44	0.0
30346	22 Mar 2023 20:48:44	0.0
30347	22 Mar 2023 20:51:44	0.0
30348	22 Mar 2023 20:54:44	0.0
30349	22 Mar 2023 20:57:44	0.0
30350	22 Mar 2023 21:00:44	0.0
30351	22 Mar 2023 21:03:44	0.0
30352	22 Mar 2023 21:06:44	0.0
30353	22 Mar 2023 21:09:44	0.0
30354	22 Mar 2023 21:12:44	0.0
30355	22 Mar 2023 21:15:44	0.0
30356	22 Mar 2023 21:18:44	0.0
30357	22 Mar 2023 21:21:44	0.0
30358	22 Mar 2023 21:24:44	0.0
30359	22 Mar 2023 21:27:44	0.0
30360	22 Mar 2023 21:30:44	0.0
30361	22 Mar 2023 21:33:44	0.0
30362	22 Mar 2023 21:36:44	0.0
30363	22 Mar 2023 21:39:44	0.0
30364	22 Mar 2023 21:42:44	0.0
30365	22 Mar 2023 21:45:44	0.0
30366	22 Mar 2023 21:48:44	0.0
30367	22 Mar 2023 21:51:44	0.0
30368	22 Mar 2023 21:54:44	0.0
30369	22 Mar 2023 21:57:44	0.0
30370	22 Mar 2023 22:00:44	0.0
30371	22 Mar 2023 22:03:44	0.0
30372	22 Mar 2023 22:06:44	0.0
30373	22 Mar 2023 22:09:44	0.0
30374	22 Mar 2023 22:12:44	0.0
30375	22 Mar 2023 22:15:44	0.0
30376	22 Mar 2023 22:18:44	0.0
30377	22 Mar 2023 22:21:44	0.0
30378	22 Mar 2023 22:24:44	0.0
30379	22 Mar 2023 22:27:44	0.0
30380	22 Mar 2023 22:30:44	0.0
30381	22 Mar 2023 22:33:44	0.0
30382	22 Mar 2023 22:36:44	0.0
30383	22 Mar 2023 22:39:44	0.0
30384	22 Mar 2023 22:42:44	0.0
30385	22 Mar 2023 22:45:44	0.0
30386	22 Mar 2023 22:48:44	0.0
30387	22 Mar 2023 22:51:44	0.0
30388	22 Mar 2023 22:54:44	0.0
30389	22 Mar 2023 22:57:44	0.0
30390	22 Mar 2023 23:00:44	0.0
30391	22 Mar 2023 23:03:44	0.0
30392	22 Mar 2023 23:06:44	0.0
30393	22 Mar 2023 23:09:44	0.0
30394	22 Mar 2023 23:12:44	0.0
30395	22 Mar 2023 23:15:44	0.0
30396	22 Mar 2023 23:18:44	0.0
30397	22 Mar 2023 23:21:44	0.0
30398	22 Mar 2023 23:24:44	0.0
30399	22 Mar 2023 23:27:44	0.0
30400	22 Mar 2023 23:30:44	0.0
30401	22 Mar 2023 23:33:44	0.0
30402	22 Mar 2023 23:36:44	0.0
30403	22 Mar 2023 23:39:44	0.0
30404	22 Mar 2023 23:42:44	0.0
30405	22 Mar 2023 23:45:44	0.0
30406	22 Mar 2023 23:48:44	0.0
30407	22 Mar 2023 23:51:44	0.0
30408	22 Mar 2023 23:54:44	0.0
30409	22 Mar 2023 23:57:44	0.0
30410	23 Mar 2023 00:00:44	0.0
30411	23 Mar 2023 00:03:44	0.0
30412	23 Mar 2023 00:06:44	0.0
30413	23 Mar 2023 00:09:44	0.0
30414	23 Mar 2023 00:12:44	0.0
30415	23 Mar 2023 00:15:44	0.0
30416	23 Mar 2023 00:18:44	0.0
30417	23 Mar 2023 00:21:44	0.0
30418	23 Mar 2023 00:24:44	0.0
30419	23 Mar 2023 00:27:44	0.0
30420	23 Mar 2023 00:30:44	0.0
30421	23 Mar 2023 00:33:44	0.0
30422	23 Mar 2023 00:36:44	0.0
30423	23 Mar 2023 00:39:44	0.0
30424	23 Mar 2023 00:42:44	0.0
30425	23 Mar 2023 00:45:44	0.0
30426	23 Mar 2023 00:48:44	0.0
30427	23 Mar 2023 00:51:44	0.0
30428	23 Mar 2023 00:54:44	0.0
30429	23 Mar 2023 00:57:44	0.0
30430	23 Mar 2023 01:00:44	0.0
30431	23 Mar 2023 01:03:44	0.0
30432	23 Mar 2023 01:06:44	0.0
30433	23 Mar 2023 01:09:44	0.0
30434	23 Mar 2023 01:12:44	0.0
30435	23 Mar 2023 01:15:44	0.0
30436	23 Mar 2023 01:18:44	0.0
30437	23 Mar 2023 01:21:44	0.0
30438	23 Mar 2023 01:24:44	0.0
30439	23 Mar 2023 01:27:44	0.0
30440	23 Mar 2023 01:30:44	0.0
30441	23 Mar 2023 01:33:44	0.0
30442	23 Mar 2023 01:36:44	0.0
30443	23 Mar 2023 01:39:44	0.0
30444	23 Mar 2023 01:42:44	0.0
30445	23 Mar 2023 01:45:44	0.0
30446	23 Mar 2023 01:48:44	0.0
30447	23 Mar 2023 01:51:44	0.0
30448	23 Mar 2023 01:54:44	0.0
30449	23 Mar 2023 01:57:44	0.0
30450	23 Mar 2023 02:00:44	0.0
30451	23 Mar 2023 02:03:44	0.0
30452	23 Mar 2023 02:06:44	0.0
30453	23 Mar 2023 02:09:44	0.0
30454	23 Mar 2023 02:12:44	0.0
30455	23 Mar 2023 02:15:44	0.0
30456	23 Mar 2023 02:18:44	0.0
30457	23 Mar 2023 02:21:44	0.0
30458	23 Mar 2023 02:24:44	0.0
30459	23 Mar 2023 02:27:44	0.0
30460	23 Mar 2023 02:30:44	0.0
30461	23 Mar 2023 02:33:44	0.0
30462	23 Mar 2023 02:36:44	0.0
30463	23 Mar 2023 02:39:44	0.0
30464	23 Mar 2023 02:42:44	0.0
30465	23 Mar 2023 02:45:44	0.0
30466	23 Mar 2023 02:48:44	0.0
30467	23 Mar 2023 02:51:44	0.0
30468	23 Mar 2023 02:54:44	0.0
30469	23 Mar 2023 02:57:44	0.0
30470	23 Mar 2023 03:00:44	0.0
30471	23 Mar 2023 03:03:44	0.0
30472	23 Mar 2023 03:06:44	0.0
30473	23 Mar 2023 03:09:44	0.0
30474	23 Mar 2023 03:12:44	0.0
30475	23 Mar 2023 03:15:44	0.0
30476	23 Mar 2023 03:18:44	0.0
30477	23 Mar 2023 03:21:44	0.0
30478	23 Mar 2023 03:24:44	0.0
30479	23 Mar 2023 03:27:44	0.0
30480	23 Mar 2023 03:30:44	0.0
30481	23 Mar 2023 03:33:44	0.0
30482	23 Mar 2023 03:36:44	0.0
30483	23 Mar 2023 03:39:44	0.0
30484	23 Mar 2023 03:42:44	0.0
30485	23 Mar 2023 03:45:44	0.0
30486	23 Mar 2023 03:48:44	0.0
30487	23 Mar 2023 03:51:44	0.0
30488	23 Mar 2023 03:54:44	0.0
30489	23 Mar 2023 03:57:44	0.0
30490	23 Mar 2023 04:00:44	0.0
30491	23 Mar 2023 04:03:44	0.0
30492	23 Mar 2023 04:06:44	0.0
30493	23 Mar 2023 04:09:44	0.0
30494	23 Mar 2023 04:12:44	0.0
30495	23 Mar 2023 04:15:44	0.0
30496	23 Mar 2023 04:18:44	0.0
30497	23 Mar 2023 04:21:44	0.0
30498	23 Mar 2023 04:24:44	0.0
30499	23 Mar 2023 04:27:44	0.0
30500	23 Mar 2023 04:30:44	0.0
30501	23 Mar 2023 04:33:44	0.0
30502	23 Mar 2023 04:36:44	0.0
30503	23 Mar 2023 04:39:44	0.0
30504	23 Mar 2023 04:42:44	0.0
30505	23 Mar 2023 04:45:44	0.0
30506	23 Mar 2023 04:48:44	0.0
30507	23 Mar 2023 04:51:44	0.0
30508	23 Mar 2023 04:54:44	0.0
30509	23 Mar 2023 04:57:44	0.0
30510	23 Mar 2023 05:00:44	1.0
30511	23 Mar 2023 05:03:44	0.0
30512	23 Mar 2023 05:06:44	0.0
30513	23 Mar 2023 05:09:44	3.0
30514	23 Mar 2023 05:12:44	1.0
30515	23 Mar 2023 05:15:44	1.0
30516	23 Mar 2023 05:18:44	1.0
30517	23 Mar 2023 05:21:44	0.0
30518	23 Mar 2023 05:24:44	0.0
30519	23 Mar 2023 05:27:44	0.0
30520	23 Mar 2023 05:30:44	0.0
30521	23 Mar 2023 05:33:44	0.0
30522	23 Mar 2023 05:36:44	0.0
30523	23 Mar 2023 05:39:44	0.0
30524	23 Mar 2023 05:42:44	0.0
30525	23 Mar 2023 05:45:44	0.0
30526	23 Mar 2023 05:48:44	0.0
30527	23 Mar 2023 05:51:44	0.0
30528	23 Mar 2023 05:54:44	0.0
30529	23 Mar 2023 05:57:44	0.0
30530	23 Mar 2023 06:00:44	0.0
30531	23 Mar 2023 06:03:44	0.0
30532	23 Mar 2023 06:06:44	0.0
30533	23 Mar 2023 06:09:44	0.0
30534	23 Mar 2023 06:12:44	0.0
30535	23 Mar 2023 06:15:44	0.0
30536	23 Mar 2023 06:18:44	0.0
30537	23 Mar 2023 06:21:44	0.0
30538	23 Mar 2023 06:24:44	0.0
30539	23 Mar 2023 06:27:44	0.0
30540	23 Mar 2023 06:30:44	0.0
30541	23 Mar 2023 06:33:44	0.0
30542	23 Mar 2023 06:36:44	0.0
30543	23 Mar 2023 06:39:44	0.0
30544	23 Mar 2023 06:42:44	0.0
30545	23 Mar 2023 06:45:44	0.0
30546	23 Mar 2023 06:48:44	0.0
30547	23 Mar 2023 06:51:44	0.0
30548	23 Mar 2023 06:54:44	0.0
30549	23 Mar 2023 06:57:44	0.0
30550	23 Mar 2023 07:00:44	0.0
30551	23 Mar 2023 07:03:44	0.0
30552	23 Mar 2023 07:06:44	0.0
30553	23 Mar 2023 07:09:44	0.0
30554	23 Mar 2023 07:12:44	0.0
30555	23 Mar 2023 07:15:44	0.0
30556	23 Mar 2023 07:18:44	0.0
30557	23 Mar 2023 07:21:44	0.0
30558	23 Mar 2023 07:24:44	0.0
30559	23 Mar 2023 07:27:44	0.0
30560	23 Mar 2023 07:30:44	0.0
30561	23 Mar 2023 07:33:44	0.0
30562	23 Mar 2023 07:36:44	0.0
30563	23 Mar 2023 07:39:44	0.0
30564	23 Mar 2023 07:42:44	0.0
30565	23 Mar 2023 07:45:44	0.0
30566	23 Mar 2023 07:48:44	0.0
30567	23 Mar 2023 07:51:44	0.0
30568	23 Mar 2023 07:54:44	0.0
30569	23 Mar 2023 07:57:44	0.0
30570	23 Mar 2023 08:00:44	0.0
30571	23 Mar 2023 08:03:44	0.0
30572	23 Mar 2023 08:06:44	0.0
30573	23 Mar 2023 08:09:44	0.0
30574	23 Mar 2023 08:12:44	0.0
30575	23 Mar 2023 08:15:44	0.0
30576	23 Mar 2023 08:18:44	0.0
30577	23 Mar 2023 08:21:44	0.0
30578	23 Mar 2023 08:24:44	0.0
30579	23 Mar 2023 08:27:44	0.0
30580	23 Mar 2023 08:30:44	0.0
30581	23 Mar 2023 08:33:44	0.0
30582	23 Mar 2023 08:36:44	0.0
30583	23 Mar 2023 08:39:44	0.0
30584	23 Mar 2023 08:42:44	0.0
30585	23 Mar 2023 08:45:44	0.0
30586	23 Mar 2023 08:48:44	0.0
30587	23 Mar 2023 08:51:44	0.0
30588	23 Mar 2023 08:54:44	0.0
30589	23 Mar 2023 08:57:44	0.0
30590	23 Mar 2023 09:00:44	0.0
30591	23 Mar 2023 09:03:44	0.0
30592	23 Mar 2023 09:06:44	0.0
30593	23 Mar 2023 09:09:44	0.0
30594	23 Mar 2023 09:12:44	0.0
30595	23 Mar 2023 09:15:44	0.0
30596	23 Mar 2023 09:18:44	0.0
30597	23 Mar 2023 09:21:44	0.0
30598	23 Mar 2023 09:24:44	0.0
30599	23 Mar 2023 09:27:44	0.0
30600	23 Mar 2023 09:30:44	0.0
30601	23 Mar 2023 09:33:44	0.0
30602	23 Mar 2023 09:36:44	0.0
30603	23 Mar 2023 09:39:44	0.0
30604	23 Mar 2023 09:42:44	0.0
30605	23 Mar 2023 09:45:44	0.0
30606	23 Mar 2023 09:48:44	0.0
30607	23 Mar 2023 09:51:44	0.0
30608	23 Mar 2023 09:54:44	0.0
30609	23 Mar 2023 09:57:44	0.0
30610	23 Mar 2023 10:00:44	0.0
30611	23 Mar 2023 10:03:44	0.0
30612	23 Mar 2023 10:06:44	0.0
30613	23 Mar 2023 10:09:44	0.0
30614	23 Mar 2023 10:12:44	0.0
30615	23 Mar 2023 10:15:44	0.0
30616	23 Mar 2023 10:18:44	0.0
30617	23 Mar 2023 10:21:44	0.0
30618	23 Mar 2023 10:24:44	0.0
30619	23 Mar 2023 10:27:44	0.0
30620	23 Mar 2023 10:30:44	0.0
30621	23 Mar 2023 10:33:44	0.0
30622	23 Mar 2023 10:36:44	0.0
30623	23 Mar 2023 10:39:44	0.0
30624	23 Mar 2023 10:42:44	0.0
30625	23 Mar 2023 10:45:44	0.0
30626	23 Mar 2023 10:48:44	0.0
30627	23 Mar 2023 10:51:44	0.0
30628	23 Mar 2023 10:54:44	0.0
30629	23 Mar 2023 10:57:44	0.0
30630	23 Mar 2023 11:00:44	0.0
30631	23 Mar 2023 11:03:44	0.0
30632	23 Mar 2023 11:06:44	0.0
30633	23 Mar 2023 11:09:44	0.0
30634	23 Mar 2023 11:12:44	0.0
30635	23 Mar 2023 11:15:44	0.0
30636	23 Mar 2023 11:18:44	0.0
30637	23 Mar 2023 11:21:44	0.0
30638	23 Mar 2023 11:24:44	0.0
30639	23 Mar 2023 11:27:44	0.0
30640	23 Mar 2023 11:30:44	0.0
30641	23 Mar 2023 11:33:44	0.0
30642	23 Mar 2023 11:36:44	0.0
30643	23 Mar 2023 11:39:44	0.0
30644	23 Mar 2023 11:42:44	0.0
30645	23 Mar 2023 11:45:44	0.0
30646	23 Mar 2023 11:48:44	0.0
30647	23 Mar 2023 11:51:44	0.0
30648	23 Mar 2023 11:54:44	0.0
30649	23 Mar 2023 11:57:44	0.0
30650	23 Mar 2023 12:00:44	0.0
30651	23 Mar 2023 12:03:44	0.0
30652	23 Mar 2023 12:06:44	0.0
30653	23 Mar 2023 12:09:44	0.0
30654	23 Mar 2023 12:12:44	0.0
30655	23 Mar 2023 12:15:44	0.0
30656	23 Mar 2023 12:18:44	0.0
30657	23 Mar 2023 12:21:44	0.0
30658	23 Mar 2023 12:24:44	0.0
30659	23 Mar 2023 12:27:44	0.0
30660	23 Mar 2023 12:30:44	0.0
30661	23 Mar 2023 12:33:44	0.0
30662	23 Mar 2023 12:36:44	0.0
30663	23 Mar 2023 12:39:44	0.0
30664	23 Mar 2023 12:42:44	0.0
30665	23 Mar 2023 12:45:44	0.0
30666	23 Mar 2023 12:48:44	0.0
30667	23 Mar 2023 12:51:44	0.0
30668	23 Mar 2023 12:54:44	0.0
30669	23 Mar 2023 12:57:44	0.0
30670	23 Mar 2023 13:00:44	0.0
30671	23 Mar 2023 13:03:44	0.0
30672	23 Mar 2023 13:06:44	0.0
30673	23 Mar 2023 13:09:44	0.0
30674	23 Mar 2023 13:12:44	0.0
30675	23 Mar 2023 13:15:44	0.0
30676	23 Mar 2023 13:18:44	0.0
30677	23 Mar 2023 13:21:44	0.0
30678	23 Mar 2023 13:24:44	0.0
30679	23 Mar 2023 13:27:44	0.0
30680	23 Mar 2023 13:30:44	0.0
30681	23 Mar 2023 13:33:44	0.0
30682	23 Mar 2023 13:36:44	0.0
30683	23 Mar 2023 13:39:44	0.0
30684	23 Mar 2023 13:42:44	0.0
30685	23 Mar 2023 13:45:44	0.0
30686	23 Mar 2023 13:48:44	0.0
30687	23 Mar 2023 13:51:44	0.0
30688	23 Mar 2023 13:54:44	0.0
30689	23 Mar 2023 13:57:44	0.0
30690	23 Mar 2023 14:00:44	0.0
30691	23 Mar 2023 14:03:44	0.0
30692	23 Mar 2023 14:06:44	0.0
30693	23 Mar 2023 14:09:44	0.0
