	Horaire	1
S/N		752395
Type		TGC-0011
Description		LEXP
Propriété		Counts
28122	11 juin 2023 22:36:04	0.0
28123	11 juin 2023 22:39:04	0.0
28124	11 juin 2023 22:42:04	0.0
28125	11 juin 2023 22:45:04	0.0
28126	11 juin 2023 22:48:04	0.0
28127	11 juin 2023 22:51:04	0.0
28128	11 juin 2023 22:54:04	0.0
28129	11 juin 2023 22:57:04	0.0
28130	11 juin 2023 23:00:04	0.0
28131	11 juin 2023 23:03:04	0.0
28132	11 juin 2023 23:06:04	0.0
28133	11 juin 2023 23:09:04	0.0
28134	11 juin 2023 23:12:04	0.0
28135	11 juin 2023 23:15:04	0.0
28136	11 juin 2023 23:18:04	0.0
28137	11 juin 2023 23:21:04	0.0
28138	11 juin 2023 23:24:04	0.0
28139	11 juin 2023 23:27:04	0.0
28140	11 juin 2023 23:30:04	0.0
28141	11 juin 2023 23:33:04	0.0
28142	11 juin 2023 23:36:04	0.0
28143	11 juin 2023 23:39:04	0.0
28144	11 juin 2023 23:42:04	0.0
28145	11 juin 2023 23:45:04	0.0
28146	11 juin 2023 23:48:04	0.0
28147	11 juin 2023 23:51:04	0.0
28148	11 juin 2023 23:54:04	0.0
28149	11 juin 2023 23:57:04	0.0
28150	12 juin 2023 00:00:04	0.0
28151	12 juin 2023 00:03:04	0.0
28152	12 juin 2023 00:06:04	0.0
28153	12 juin 2023 00:09:04	0.0
28154	12 juin 2023 00:12:04	0.0
28155	12 juin 2023 00:15:04	0.0
28156	12 juin 2023 00:18:04	0.0
28157	12 juin 2023 00:21:04	0.0
28158	12 juin 2023 00:24:04	0.0
28159	12 juin 2023 00:27:04	0.0
28160	12 juin 2023 00:30:04	0.0
28161	12 juin 2023 00:33:04	0.0
28162	12 juin 2023 00:36:04	0.0
28163	12 juin 2023 00:39:04	0.0
28164	12 juin 2023 00:42:04	0.0
28165	12 juin 2023 00:45:04	0.0
28166	12 juin 2023 00:48:04	0.0
28167	12 juin 2023 00:51:04	0.0
28168	12 juin 2023 00:54:04	0.0
28169	12 juin 2023 00:57:04	0.0
28170	12 juin 2023 01:00:04	0.0
28171	12 juin 2023 01:03:04	0.0
28172	12 juin 2023 01:06:04	0.0
28173	12 juin 2023 01:09:04	0.0
28174	12 juin 2023 01:12:04	0.0
28175	12 juin 2023 01:15:04	0.0
28176	12 juin 2023 01:18:04	0.0
28177	12 juin 2023 01:21:04	0.0
28178	12 juin 2023 01:24:04	0.0
28179	12 juin 2023 01:27:04	0.0
28180	12 juin 2023 01:30:04	0.0
28181	12 juin 2023 01:33:04	0.0
28182	12 juin 2023 01:36:04	0.0
28183	12 juin 2023 01:39:04	0.0
28184	12 juin 2023 01:42:04	0.0
28185	12 juin 2023 01:45:04	0.0
28186	12 juin 2023 01:48:04	0.0
28187	12 juin 2023 01:51:04	0.0
28188	12 juin 2023 01:54:04	0.0
28189	12 juin 2023 01:57:04	0.0
28190	12 juin 2023 02:00:04	0.0
28191	12 juin 2023 02:03:04	0.0
28192	12 juin 2023 02:06:04	0.0
28193	12 juin 2023 02:09:04	0.0
28194	12 juin 2023 02:12:04	0.0
28195	12 juin 2023 02:15:04	0.0
28196	12 juin 2023 02:18:04	0.0
28197	12 juin 2023 02:21:04	0.0
28198	12 juin 2023 02:24:04	0.0
28199	12 juin 2023 02:27:04	0.0
28200	12 juin 2023 02:30:04	0.0
28201	12 juin 2023 02:33:04	0.0
28202	12 juin 2023 02:36:04	0.0
28203	12 juin 2023 02:39:04	0.0
28204	12 juin 2023 02:42:04	0.0
28205	12 juin 2023 02:45:04	0.0
28206	12 juin 2023 02:48:04	0.0
28207	12 juin 2023 02:51:04	0.0
28208	12 juin 2023 02:54:04	0.0
28209	12 juin 2023 02:57:04	0.0
28210	12 juin 2023 03:00:04	0.0
28211	12 juin 2023 03:03:04	0.0
28212	12 juin 2023 03:06:04	0.0
28213	12 juin 2023 03:09:04	0.0
28214	12 juin 2023 03:12:04	0.0
28215	12 juin 2023 03:15:04	0.0
28216	12 juin 2023 03:18:04	0.0
28217	12 juin 2023 03:21:04	0.0
28218	12 juin 2023 03:24:04	0.0
28219	12 juin 2023 03:27:04	0.0
28220	12 juin 2023 03:30:04	0.0
28221	12 juin 2023 03:33:04	0.0
28222	12 juin 2023 03:36:04	0.0
28223	12 juin 2023 03:39:04	0.0
28224	12 juin 2023 03:42:04	0.0
28225	12 juin 2023 03:45:04	0.0
28226	12 juin 2023 03:48:04	0.0
28227	12 juin 2023 03:51:04	0.0
28228	12 juin 2023 03:54:04	0.0
28229	12 juin 2023 03:57:04	0.0
28230	12 juin 2023 04:00:04	0.0
28231	12 juin 2023 04:03:04	0.0
28232	12 juin 2023 04:06:04	0.0
28233	12 juin 2023 04:09:04	0.0
28234	12 juin 2023 04:12:04	0.0
28235	12 juin 2023 04:15:04	0.0
28236	12 juin 2023 04:18:04	0.0
28237	12 juin 2023 04:21:04	0.0
28238	12 juin 2023 04:24:04	0.0
28239	12 juin 2023 04:27:04	0.0
28240	12 juin 2023 04:30:04	0.0
28241	12 juin 2023 04:33:04	0.0
28242	12 juin 2023 04:36:04	0.0
28243	12 juin 2023 04:39:04	0.0
28244	12 juin 2023 04:42:04	0.0
28245	12 juin 2023 04:45:04	0.0
28246	12 juin 2023 04:48:04	0.0
28247	12 juin 2023 04:51:04	0.0
28248	12 juin 2023 04:54:04	0.0
28249	12 juin 2023 04:57:04	0.0
28250	12 juin 2023 05:00:04	0.0
28251	12 juin 2023 05:03:04	0.0
28252	12 juin 2023 05:06:04	0.0
28253	12 juin 2023 05:09:04	0.0
28254	12 juin 2023 05:12:04	0.0
28255	12 juin 2023 05:15:04	0.0
28256	12 juin 2023 05:18:04	0.0
28257	12 juin 2023 05:21:04	0.0
28258	12 juin 2023 05:24:04	0.0
28259	12 juin 2023 05:27:04	0.0
28260	12 juin 2023 05:30:04	0.0
28261	12 juin 2023 05:33:04	0.0
28262	12 juin 2023 05:36:04	0.0
28263	12 juin 2023 05:39:04	0.0
28264	12 juin 2023 05:42:04	0.0
28265	12 juin 2023 05:45:04	0.0
28266	12 juin 2023 05:48:04	0.0
28267	12 juin 2023 05:51:04	0.0
28268	12 juin 2023 05:54:04	0.0
28269	12 juin 2023 05:57:04	0.0
28270	12 juin 2023 06:00:04	0.0
28271	12 juin 2023 06:03:04	0.0
28272	12 juin 2023 06:06:04	0.0
28273	12 juin 2023 06:09:04	0.0
28274	12 juin 2023 06:12:04	0.0
28275	12 juin 2023 06:15:04	0.0
28276	12 juin 2023 06:18:04	0.0
28277	12 juin 2023 06:21:04	0.0
28278	12 juin 2023 06:24:04	0.0
28279	12 juin 2023 06:27:04	0.0
28280	12 juin 2023 06:30:04	0.0
28281	12 juin 2023 06:33:04	0.0
28282	12 juin 2023 06:36:04	0.0
28283	12 juin 2023 06:39:04	0.0
28284	12 juin 2023 06:42:04	0.0
28285	12 juin 2023 06:45:04	0.0
28286	12 juin 2023 06:48:04	0.0
28287	12 juin 2023 06:51:04	0.0
28288	12 juin 2023 06:54:04	0.0
28289	12 juin 2023 06:57:04	0.0
28290	12 juin 2023 07:00:04	0.0
28291	12 juin 2023 07:03:04	0.0
28292	12 juin 2023 07:06:04	0.0
28293	12 juin 2023 07:09:04	0.0
28294	12 juin 2023 07:12:04	0.0
28295	12 juin 2023 07:15:04	0.0
28296	12 juin 2023 07:18:04	0.0
28297	12 juin 2023 07:21:04	0.0
28298	12 juin 2023 07:24:04	0.0
28299	12 juin 2023 07:27:04	0.0
28300	12 juin 2023 07:30:04	0.0
28301	12 juin 2023 07:33:04	0.0
28302	12 juin 2023 07:36:04	0.0
28303	12 juin 2023 07:39:04	0.0
28304	12 juin 2023 07:42:04	0.0
28305	12 juin 2023 07:45:04	0.0
28306	12 juin 2023 07:48:04	0.0
28307	12 juin 2023 07:51:04	0.0
28308	12 juin 2023 07:54:04	0.0
28309	12 juin 2023 07:57:04	0.0
28310	12 juin 2023 08:00:04	0.0
28311	12 juin 2023 08:03:04	0.0
28312	12 juin 2023 08:06:04	0.0
28313	12 juin 2023 08:09:04	0.0
28314	12 juin 2023 08:12:04	0.0
28315	12 juin 2023 08:15:04	0.0
28316	12 juin 2023 08:18:04	0.0
28317	12 juin 2023 08:21:04	0.0
28318	12 juin 2023 08:24:04	0.0
28319	12 juin 2023 08:27:04	0.0
28320	12 juin 2023 08:30:04	0.0
28321	12 juin 2023 08:33:04	0.0
28322	12 juin 2023 08:36:04	0.0
28323	12 juin 2023 08:39:04	0.0
28324	12 juin 2023 08:42:04	0.0
28325	12 juin 2023 08:45:04	0.0
28326	12 juin 2023 08:48:04	0.0
28327	12 juin 2023 08:51:04	0.0
28328	12 juin 2023 08:54:04	0.0
28329	12 juin 2023 08:57:04	0.0
28330	12 juin 2023 09:00:04	0.0
28331	12 juin 2023 09:03:04	0.0
28332	12 juin 2023 09:06:04	0.0
28333	12 juin 2023 09:09:04	0.0
28334	12 juin 2023 09:12:04	0.0
28335	12 juin 2023 09:15:04	0.0
28336	12 juin 2023 09:18:04	0.0
28337	12 juin 2023 09:21:04	0.0
28338	12 juin 2023 09:24:04	0.0
28339	12 juin 2023 09:27:04	0.0
28340	12 juin 2023 09:30:04	0.0
28341	12 juin 2023 09:33:04	0.0
28342	12 juin 2023 09:36:04	0.0
28343	12 juin 2023 09:39:04	0.0
28344	12 juin 2023 09:42:04	0.0
28345	12 juin 2023 09:45:04	0.0
28346	12 juin 2023 09:48:04	0.0
28347	12 juin 2023 09:51:04	0.0
28348	12 juin 2023 09:54:04	0.0
28349	12 juin 2023 09:57:04	0.0
28350	12 juin 2023 10:00:04	0.0
28351	12 juin 2023 10:03:04	0.0
28352	12 juin 2023 10:06:04	0.0
28353	12 juin 2023 10:09:04	0.0
28354	12 juin 2023 10:12:04	0.0
28355	12 juin 2023 10:15:04	0.0
28356	12 juin 2023 10:18:04	0.0
28357	12 juin 2023 10:21:04	0.0
28358	12 juin 2023 10:24:04	0.0
28359	12 juin 2023 10:27:04	0.0
28360	12 juin 2023 10:30:04	0.0
28361	12 juin 2023 10:33:04	0.0
28362	12 juin 2023 10:36:04	0.0
28363	12 juin 2023 10:39:04	0.0
28364	12 juin 2023 10:42:04	0.0
28365	12 juin 2023 10:45:04	0.0
28366	12 juin 2023 10:48:04	0.0
28367	12 juin 2023 10:51:04	0.0
28368	12 juin 2023 10:54:04	0.0
28369	12 juin 2023 10:57:04	0.0
28370	12 juin 2023 11:00:04	0.0
28371	12 juin 2023 11:03:04	0.0
28372	12 juin 2023 11:06:04	0.0
28373	12 juin 2023 11:09:04	0.0
28374	12 juin 2023 11:12:04	0.0
28375	12 juin 2023 11:15:04	0.0
28376	12 juin 2023 11:18:04	0.0
28377	12 juin 2023 11:21:04	0.0
28378	12 juin 2023 11:24:04	0.0
28379	12 juin 2023 11:27:04	0.0
28380	12 juin 2023 11:30:04	0.0
28381	12 juin 2023 11:33:04	0.0
28382	12 juin 2023 11:36:04	0.0
28383	12 juin 2023 11:39:04	0.0
28384	12 juin 2023 11:42:04	0.0
28385	12 juin 2023 11:45:04	0.0
28386	12 juin 2023 11:48:04	0.0
28387	12 juin 2023 11:51:04	0.0
28388	12 juin 2023 11:54:04	0.0
28389	12 juin 2023 11:57:04	0.0
28390	12 juin 2023 12:00:04	0.0
28391	12 juin 2023 12:03:04	0.0
28392	12 juin 2023 12:06:04	0.0
28393	12 juin 2023 12:09:04	0.0
28394	12 juin 2023 12:12:04	0.0
28395	12 juin 2023 12:15:04	0.0
28396	12 juin 2023 12:18:04	0.0
28397	12 juin 2023 12:21:04	0.0
28398	12 juin 2023 12:24:04	0.0
28399	12 juin 2023 12:27:04	0.0
28400	12 juin 2023 12:30:04	0.0
28401	12 juin 2023 12:33:04	0.0
28402	12 juin 2023 12:36:04	0.0
28403	12 juin 2023 12:39:04	0.0
28404	12 juin 2023 12:42:04	0.0
28405	12 juin 2023 12:45:04	0.0
28406	12 juin 2023 12:48:04	0.0
28407	12 juin 2023 12:51:04	0.0
28408	12 juin 2023 12:54:04	0.0
28409	12 juin 2023 12:57:04	0.0
28410	12 juin 2023 13:00:04	0.0
28411	12 juin 2023 13:03:04	0.0
28412	12 juin 2023 13:06:04	0.0
28413	12 juin 2023 13:09:04	0.0
28414	12 juin 2023 13:12:04	0.0
28415	12 juin 2023 13:15:04	0.0
28416	12 juin 2023 13:18:04	0.0
28417	12 juin 2023 13:21:04	0.0
28418	12 juin 2023 13:24:04	0.0
28419	12 juin 2023 13:27:04	0.0
28420	12 juin 2023 13:30:04	0.0
28421	12 juin 2023 13:33:04	0.0
28422	12 juin 2023 13:36:04	0.0
28423	12 juin 2023 13:39:04	0.0
28424	12 juin 2023 13:42:04	0.0
28425	12 juin 2023 13:45:04	0.0
28426	12 juin 2023 13:48:04	0.0
28427	12 juin 2023 13:51:04	0.0
28428	12 juin 2023 13:54:04	0.0
28429	12 juin 2023 13:57:04	0.0
28430	12 juin 2023 14:00:04	0.0
28431	12 juin 2023 14:03:04	0.0
28432	12 juin 2023 14:06:04	0.0
28433	12 juin 2023 14:09:04	0.0
28434	12 juin 2023 14:12:04	0.0
28435	12 juin 2023 14:15:04	0.0
28436	12 juin 2023 14:18:04	0.0
28437	12 juin 2023 14:21:04	0.0
28438	12 juin 2023 14:24:04	0.0
28439	12 juin 2023 14:27:04	0.0
28440	12 juin 2023 14:30:04	0.0
28441	12 juin 2023 14:33:04	0.0
28442	12 juin 2023 14:36:04	0.0
28443	12 juin 2023 14:39:04	0.0
28444	12 juin 2023 14:42:04	0.0
28445	12 juin 2023 14:45:04	0.0
28446	12 juin 2023 14:48:04	0.0
28447	12 juin 2023 14:51:04	0.0
28448	12 juin 2023 14:54:04	0.0
28449	12 juin 2023 14:57:04	0.0
28450	12 juin 2023 15:00:04	0.0
28451	12 juin 2023 15:03:04	0.0
28452	12 juin 2023 15:06:04	0.0
28453	12 juin 2023 15:09:04	0.0
28454	12 juin 2023 15:12:04	0.0
28455	12 juin 2023 15:15:04	0.0
28456	12 juin 2023 15:18:04	0.0
28457	12 juin 2023 15:21:04	0.0
28458	12 juin 2023 15:24:04	0.0
28459	12 juin 2023 15:27:04	0.0
28460	12 juin 2023 15:30:04	0.0
28461	12 juin 2023 15:33:04	0.0
28462	12 juin 2023 15:36:04	0.0
28463	12 juin 2023 15:39:04	0.0
28464	12 juin 2023 15:42:04	0.0
28465	12 juin 2023 15:45:04	0.0
28466	12 juin 2023 15:48:04	0.0
28467	12 juin 2023 15:51:04	0.0
28468	12 juin 2023 15:54:04	0.0
28469	12 juin 2023 15:57:04	0.0
28470	12 juin 2023 16:00:04	0.0
28471	12 juin 2023 16:03:04	0.0
28472	12 juin 2023 16:06:04	0.0
28473	12 juin 2023 16:09:04	0.0
28474	12 juin 2023 16:12:04	0.0
28475	12 juin 2023 16:15:04	0.0
28476	12 juin 2023 16:18:04	0.0
28477	12 juin 2023 16:21:04	0.0
28478	12 juin 2023 16:24:04	0.0
28479	12 juin 2023 16:27:04	0.0
28480	12 juin 2023 16:30:04	0.0
28481	12 juin 2023 16:33:04	0.0
28482	12 juin 2023 16:36:04	0.0
28483	12 juin 2023 16:39:04	0.0
28484	12 juin 2023 16:42:04	0.0
28485	12 juin 2023 16:45:04	0.0
28486	12 juin 2023 16:48:04	0.0
28487	12 juin 2023 16:51:04	0.0
28488	12 juin 2023 16:54:04	0.0
28489	12 juin 2023 16:57:04	0.0
28490	12 juin 2023 17:00:04	0.0
28491	12 juin 2023 17:03:04	0.0
28492	12 juin 2023 17:06:04	0.0
28493	12 juin 2023 17:09:04	0.0
28494	12 juin 2023 17:12:04	0.0
28495	12 juin 2023 17:15:04	0.0
28496	12 juin 2023 17:18:04	0.0
28497	12 juin 2023 17:21:04	0.0
28498	12 juin 2023 17:24:04	0.0
28499	12 juin 2023 17:27:04	0.0
28500	12 juin 2023 17:30:04	0.0
28501	12 juin 2023 17:33:04	0.0
28502	12 juin 2023 17:36:04	0.0
28503	12 juin 2023 17:39:04	0.0
28504	12 juin 2023 17:42:04	0.0
28505	12 juin 2023 17:45:04	0.0
28506	12 juin 2023 17:48:04	0.0
28507	12 juin 2023 17:51:04	0.0
28508	12 juin 2023 17:54:04	0.0
28509	12 juin 2023 17:57:04	0.0
28510	12 juin 2023 18:00:04	0.0
28511	12 juin 2023 18:03:04	0.0
28512	12 juin 2023 18:06:04	0.0
28513	12 juin 2023 18:09:04	0.0
28514	12 juin 2023 18:12:04	0.0
28515	12 juin 2023 18:15:04	0.0
28516	12 juin 2023 18:18:04	0.0
28517	12 juin 2023 18:21:04	0.0
28518	12 juin 2023 18:24:04	0.0
28519	12 juin 2023 18:27:04	0.0
28520	12 juin 2023 18:30:04	0.0
28521	12 juin 2023 18:33:04	0.0
28522	12 juin 2023 18:36:04	0.0
28523	12 juin 2023 18:39:04	0.0
28524	12 juin 2023 18:42:04	0.0
28525	12 juin 2023 18:45:04	0.0
28526	12 juin 2023 18:48:04	0.0
28527	12 juin 2023 18:51:04	0.0
28528	12 juin 2023 18:54:04	0.0
28529	12 juin 2023 18:57:04	0.0
28530	12 juin 2023 19:00:04	0.0
28531	12 juin 2023 19:03:04	0.0
28532	12 juin 2023 19:06:04	0.0
28533	12 juin 2023 19:09:04	0.0
28534	12 juin 2023 19:12:04	0.0
28535	12 juin 2023 19:15:04	0.0
28536	12 juin 2023 19:18:04	0.0
28537	12 juin 2023 19:21:04	0.0
28538	12 juin 2023 19:24:04	0.0
28539	12 juin 2023 19:27:04	0.0
28540	12 juin 2023 19:30:04	0.0
28541	12 juin 2023 19:33:04	0.0
28542	12 juin 2023 19:36:04	0.0
28543	12 juin 2023 19:39:04	0.0
28544	12 juin 2023 19:42:04	0.0
28545	12 juin 2023 19:45:04	0.0
28546	12 juin 2023 19:48:04	0.0
28547	12 juin 2023 19:51:04	0.0
28548	12 juin 2023 19:54:04	0.0
28549	12 juin 2023 19:57:04	0.0
28550	12 juin 2023 20:00:04	0.0
28551	12 juin 2023 20:03:04	0.0
28552	12 juin 2023 20:06:04	0.0
28553	12 juin 2023 20:09:04	0.0
28554	12 juin 2023 20:12:04	0.0
28555	12 juin 2023 20:15:04	0.0
28556	12 juin 2023 20:18:04	0.0
28557	12 juin 2023 20:21:04	0.0
28558	12 juin 2023 20:24:04	0.0
28559	12 juin 2023 20:27:04	0.0
28560	12 juin 2023 20:30:04	0.0
28561	12 juin 2023 20:33:04	0.0
28562	12 juin 2023 20:36:04	0.0
28563	12 juin 2023 20:39:04	0.0
28564	12 juin 2023 20:42:04	0.0
28565	12 juin 2023 20:45:04	0.0
28566	12 juin 2023 20:48:04	0.0
28567	12 juin 2023 20:51:04	0.0
28568	12 juin 2023 20:54:04	0.0
28569	12 juin 2023 20:57:04	0.0
28570	12 juin 2023 21:00:04	0.0
28571	12 juin 2023 21:03:04	0.0
28572	12 juin 2023 21:06:04	0.0
28573	12 juin 2023 21:09:04	0.0
28574	12 juin 2023 21:12:04	0.0
28575	12 juin 2023 21:15:04	0.0
28576	12 juin 2023 21:18:04	0.0
28577	12 juin 2023 21:21:04	0.0
28578	12 juin 2023 21:24:04	0.0
28579	12 juin 2023 21:27:04	0.0
28580	12 juin 2023 21:30:04	0.0
28581	12 juin 2023 21:33:04	0.0
28582	12 juin 2023 21:36:04	0.0
28583	12 juin 2023 21:39:04	0.0
28584	12 juin 2023 21:42:04	0.0
28585	12 juin 2023 21:45:04	0.0
28586	12 juin 2023 21:48:04	0.0
28587	12 juin 2023 21:51:04	0.0
28588	12 juin 2023 21:54:04	0.0
28589	12 juin 2023 21:57:04	0.0
28590	12 juin 2023 22:00:04	0.0
28591	12 juin 2023 22:03:04	0.0
28592	12 juin 2023 22:06:04	0.0
28593	12 juin 2023 22:09:04	0.0
28594	12 juin 2023 22:12:04	0.0
28595	12 juin 2023 22:15:04	0.0
28596	12 juin 2023 22:18:04	0.0
28597	12 juin 2023 22:21:04	0.0
28598	12 juin 2023 22:24:04	0.0
28599	12 juin 2023 22:27:04	0.0
28600	12 juin 2023 22:30:04	0.0
28601	12 juin 2023 22:33:04	0.0
28602	12 juin 2023 22:36:04	0.0
28603	12 juin 2023 22:39:04	0.0
28604	12 juin 2023 22:42:04	0.0
28605	12 juin 2023 22:45:04	0.0
28606	12 juin 2023 22:48:04	0.0
28607	12 juin 2023 22:51:04	0.0
28608	12 juin 2023 22:54:04	0.0
28609	12 juin 2023 22:57:04	0.0
28610	12 juin 2023 23:00:04	0.0
28611	12 juin 2023 23:03:04	0.0
28612	12 juin 2023 23:06:04	0.0
28613	12 juin 2023 23:09:04	0.0
28614	12 juin 2023 23:12:04	0.0
28615	12 juin 2023 23:15:04	0.0
28616	12 juin 2023 23:18:04	0.0
28617	12 juin 2023 23:21:04	0.0
28618	12 juin 2023 23:24:04	0.0
28619	12 juin 2023 23:27:04	0.0
28620	12 juin 2023 23:30:04	0.0
28621	12 juin 2023 23:33:04	0.0
28622	12 juin 2023 23:36:04	0.0
28623	12 juin 2023 23:39:04	0.0
28624	12 juin 2023 23:42:04	0.0
28625	12 juin 2023 23:45:04	0.0
28626	12 juin 2023 23:48:04	0.0
28627	12 juin 2023 23:51:04	0.0
28628	12 juin 2023 23:54:04	0.0
28629	12 juin 2023 23:57:04	0.0
28630	13 juin 2023 00:00:04	0.0
28631	13 juin 2023 00:03:04	0.0
28632	13 juin 2023 00:06:04	0.0
28633	13 juin 2023 00:09:04	0.0
28634	13 juin 2023 00:12:04	0.0
28635	13 juin 2023 00:15:04	0.0
28636	13 juin 2023 00:18:04	0.0
28637	13 juin 2023 00:21:04	0.0
28638	13 juin 2023 00:24:04	0.0
28639	13 juin 2023 00:27:04	0.0
28640	13 juin 2023 00:30:04	0.0
28641	13 juin 2023 00:33:04	0.0
28642	13 juin 2023 00:36:04	0.0
28643	13 juin 2023 00:39:04	0.0
28644	13 juin 2023 00:42:04	0.0
28645	13 juin 2023 00:45:04	0.0
28646	13 juin 2023 00:48:04	0.0
28647	13 juin 2023 00:51:04	0.0
28648	13 juin 2023 00:54:04	0.0
28649	13 juin 2023 00:57:04	0.0
28650	13 juin 2023 01:00:04	0.0
28651	13 juin 2023 01:03:04	0.0
28652	13 juin 2023 01:06:04	0.0
28653	13 juin 2023 01:09:04	0.0
28654	13 juin 2023 01:12:04	0.0
28655	13 juin 2023 01:15:04	0.0
28656	13 juin 2023 01:18:04	0.0
28657	13 juin 2023 01:21:04	0.0
28658	13 juin 2023 01:24:04	0.0
28659	13 juin 2023 01:27:04	0.0
28660	13 juin 2023 01:30:04	0.0
28661	13 juin 2023 01:33:04	0.0
28662	13 juin 2023 01:36:04	0.0
28663	13 juin 2023 01:39:04	0.0
28664	13 juin 2023 01:42:04	0.0
28665	13 juin 2023 01:45:04	0.0
28666	13 juin 2023 01:48:04	0.0
28667	13 juin 2023 01:51:04	0.0
28668	13 juin 2023 01:54:04	0.0
28669	13 juin 2023 01:57:04	0.0
28670	13 juin 2023 02:00:04	0.0
28671	13 juin 2023 02:03:04	0.0
28672	13 juin 2023 02:06:04	0.0
28673	13 juin 2023 02:09:04	0.0
28674	13 juin 2023 02:12:04	0.0
28675	13 juin 2023 02:15:04	0.0
28676	13 juin 2023 02:18:04	0.0
28677	13 juin 2023 02:21:04	0.0
28678	13 juin 2023 02:24:04	0.0
28679	13 juin 2023 02:27:04	0.0
28680	13 juin 2023 02:30:04	0.0
28681	13 juin 2023 02:33:04	0.0
28682	13 juin 2023 02:36:04	0.0
28683	13 juin 2023 02:39:04	0.0
28684	13 juin 2023 02:42:04	0.0
28685	13 juin 2023 02:45:04	0.0
28686	13 juin 2023 02:48:04	0.0
28687	13 juin 2023 02:51:04	0.0
28688	13 juin 2023 02:54:04	0.0
28689	13 juin 2023 02:57:04	0.0
28690	13 juin 2023 03:00:04	0.0
28691	13 juin 2023 03:03:04	0.0
28692	13 juin 2023 03:06:04	0.0
28693	13 juin 2023 03:09:04	0.0
28694	13 juin 2023 03:12:04	0.0
28695	13 juin 2023 03:15:04	0.0
28696	13 juin 2023 03:18:04	0.0
28697	13 juin 2023 03:21:04	0.0
28698	13 juin 2023 03:24:04	0.0
28699	13 juin 2023 03:27:04	0.0
28700	13 juin 2023 03:30:04	0.0
28701	13 juin 2023 03:33:04	0.0
28702	13 juin 2023 03:36:04	0.0
28703	13 juin 2023 03:39:04	1.0
28704	13 juin 2023 03:42:04	0.0
28705	13 juin 2023 03:45:04	0.0
28706	13 juin 2023 03:48:04	0.0
28707	13 juin 2023 03:51:04	0.0
28708	13 juin 2023 03:54:04	0.0
28709	13 juin 2023 03:57:04	0.0
28710	13 juin 2023 04:00:04	0.0
28711	13 juin 2023 04:03:04	0.0
28712	13 juin 2023 04:06:04	0.0
28713	13 juin 2023 04:09:04	0.0
28714	13 juin 2023 04:12:04	0.0
28715	13 juin 2023 04:15:04	0.0
28716	13 juin 2023 04:18:04	0.0
28717	13 juin 2023 04:21:04	0.0
28718	13 juin 2023 04:24:04	0.0
28719	13 juin 2023 04:27:04	0.0
28720	13 juin 2023 04:30:04	0.0
28721	13 juin 2023 04:33:04	0.0
28722	13 juin 2023 04:36:04	0.0
28723	13 juin 2023 04:39:04	0.0
28724	13 juin 2023 04:42:04	0.0
28725	13 juin 2023 04:45:04	0.0
28726	13 juin 2023 04:48:04	0.0
28727	13 juin 2023 04:51:04	0.0
28728	13 juin 2023 04:54:04	0.0
28729	13 juin 2023 04:57:04	0.0
28730	13 juin 2023 05:00:04	0.0
28731	13 juin 2023 05:03:04	0.0
28732	13 juin 2023 05:06:04	0.0
28733	13 juin 2023 05:09:04	0.0
28734	13 juin 2023 05:12:04	0.0
28735	13 juin 2023 05:15:04	0.0
28736	13 juin 2023 05:18:04	0.0
28737	13 juin 2023 05:21:04	0.0
28738	13 juin 2023 05:24:04	0.0
28739	13 juin 2023 05:27:04	0.0
28740	13 juin 2023 05:30:04	0.0
28741	13 juin 2023 05:33:04	0.0
28742	13 juin 2023 05:36:04	0.0
28743	13 juin 2023 05:39:04	0.0
28744	13 juin 2023 05:42:04	0.0
28745	13 juin 2023 05:45:04	0.0
28746	13 juin 2023 05:48:04	0.0
28747	13 juin 2023 05:51:04	0.0
28748	13 juin 2023 05:54:04	0.0
28749	13 juin 2023 05:57:04	0.0
28750	13 juin 2023 06:00:04	0.0
28751	13 juin 2023 06:03:04	0.0
28752	13 juin 2023 06:06:04	0.0
28753	13 juin 2023 06:09:04	0.0
28754	13 juin 2023 06:12:04	0.0
28755	13 juin 2023 06:15:04	0.0
28756	13 juin 2023 06:18:04	0.0
28757	13 juin 2023 06:21:04	0.0
28758	13 juin 2023 06:24:04	0.0
28759	13 juin 2023 06:27:04	0.0
28760	13 juin 2023 06:30:04	0.0
28761	13 juin 2023 06:33:04	0.0
28762	13 juin 2023 06:36:04	0.0
28763	13 juin 2023 06:39:04	0.0
28764	13 juin 2023 06:42:04	0.0
28765	13 juin 2023 06:45:04	0.0
28766	13 juin 2023 06:48:04	0.0
28767	13 juin 2023 06:51:04	0.0
28768	13 juin 2023 06:54:04	0.0
28769	13 juin 2023 06:57:04	0.0
28770	13 juin 2023 07:00:04	0.0
28771	13 juin 2023 07:03:04	0.0
28772	13 juin 2023 07:06:04	0.0
28773	13 juin 2023 07:09:04	0.0
28774	13 juin 2023 07:12:04	0.0
28775	13 juin 2023 07:15:04	0.0
28776	13 juin 2023 07:18:04	0.0
28777	13 juin 2023 07:21:04	0.0
28778	13 juin 2023 07:24:04	0.0
28779	13 juin 2023 07:27:04	0.0
28780	13 juin 2023 07:30:04	0.0
28781	13 juin 2023 07:33:04	0.0
28782	13 juin 2023 07:36:04	0.0
28783	13 juin 2023 07:39:04	0.0
28784	13 juin 2023 07:42:04	0.0
28785	13 juin 2023 07:45:04	0.0
