	Horaire	1
S/N		765018
Type		TGC-0011
Description		GRVN
Propriété		Counts
25522	4 mars 2023 19:27:42	0.0
25523	4 mars 2023 19:30:42	0.0
25524	4 mars 2023 19:33:42	0.0
25525	4 mars 2023 19:36:42	0.0
25526	4 mars 2023 19:39:42	0.0
25527	4 mars 2023 19:42:42	0.0
25528	4 mars 2023 19:45:42	0.0
25529	4 mars 2023 19:48:42	0.0
25530	4 mars 2023 19:51:42	0.0
25531	4 mars 2023 19:54:42	0.0
25532	4 mars 2023 19:57:42	0.0
25533	4 mars 2023 20:00:42	0.0
25534	4 mars 2023 20:03:42	0.0
25535	4 mars 2023 20:06:42	0.0
25536	4 mars 2023 20:09:42	0.0
25537	4 mars 2023 20:12:42	0.0
25538	4 mars 2023 20:15:42	0.0
25539	4 mars 2023 20:18:42	0.0
25540	4 mars 2023 20:21:42	0.0
25541	4 mars 2023 20:24:42	0.0
25542	4 mars 2023 20:27:42	0.0
25543	4 mars 2023 20:30:42	0.0
25544	4 mars 2023 20:33:42	0.0
25545	4 mars 2023 20:36:42	0.0
25546	4 mars 2023 20:39:42	0.0
25547	4 mars 2023 20:42:42	0.0
25548	4 mars 2023 20:45:42	0.0
25549	4 mars 2023 20:48:42	0.0
25550	4 mars 2023 20:51:42	0.0
25551	4 mars 2023 20:54:42	0.0
25552	4 mars 2023 20:57:42	0.0
25553	4 mars 2023 21:00:42	0.0
25554	4 mars 2023 21:03:42	0.0
25555	4 mars 2023 21:06:42	0.0
25556	4 mars 2023 21:09:42	0.0
25557	4 mars 2023 21:12:42	0.0
25558	4 mars 2023 21:15:42	0.0
25559	4 mars 2023 21:18:42	0.0
25560	4 mars 2023 21:21:42	0.0
25561	4 mars 2023 21:24:42	0.0
25562	4 mars 2023 21:27:42	0.0
25563	4 mars 2023 21:30:42	0.0
25564	4 mars 2023 21:33:42	0.0
25565	4 mars 2023 21:36:42	0.0
25566	4 mars 2023 21:39:42	0.0
25567	4 mars 2023 21:42:42	0.0
25568	4 mars 2023 21:45:42	0.0
25569	4 mars 2023 21:48:42	0.0
25570	4 mars 2023 21:51:42	0.0
25571	4 mars 2023 21:54:42	0.0
25572	4 mars 2023 21:57:42	0.0
25573	4 mars 2023 22:00:42	0.0
25574	4 mars 2023 22:03:42	0.0
25575	4 mars 2023 22:06:42	0.0
25576	4 mars 2023 22:09:42	0.0
25577	4 mars 2023 22:12:42	0.0
25578	4 mars 2023 22:15:42	0.0
25579	4 mars 2023 22:18:42	0.0
25580	4 mars 2023 22:21:42	0.0
25581	4 mars 2023 22:24:42	0.0
25582	4 mars 2023 22:27:42	0.0
25583	4 mars 2023 22:30:42	0.0
25584	4 mars 2023 22:33:42	0.0
25585	4 mars 2023 22:36:42	0.0
25586	4 mars 2023 22:39:42	0.0
25587	4 mars 2023 22:42:42	0.0
25588	4 mars 2023 22:45:42	0.0
25589	4 mars 2023 22:48:42	0.0
25590	4 mars 2023 22:51:42	0.0
25591	4 mars 2023 22:54:42	0.0
25592	4 mars 2023 22:57:42	0.0
25593	4 mars 2023 23:00:42	0.0
25594	4 mars 2023 23:03:42	0.0
25595	4 mars 2023 23:06:42	0.0
25596	4 mars 2023 23:09:42	0.0
25597	4 mars 2023 23:12:42	0.0
25598	4 mars 2023 23:15:42	0.0
25599	4 mars 2023 23:18:42	0.0
25600	4 mars 2023 23:21:42	0.0
25601	4 mars 2023 23:24:42	0.0
25602	4 mars 2023 23:27:42	0.0
25603	4 mars 2023 23:30:42	0.0
25604	4 mars 2023 23:33:42	0.0
25605	4 mars 2023 23:36:42	0.0
25606	4 mars 2023 23:39:42	0.0
25607	4 mars 2023 23:42:42	0.0
25608	4 mars 2023 23:45:42	0.0
25609	4 mars 2023 23:48:42	0.0
25610	4 mars 2023 23:51:42	0.0
25611	4 mars 2023 23:54:42	0.0
25612	4 mars 2023 23:57:42	0.0
25613	5 mars 2023 00:00:42	0.0
25614	5 mars 2023 00:03:42	0.0
25615	5 mars 2023 00:06:42	0.0
25616	5 mars 2023 00:09:42	0.0
25617	5 mars 2023 00:12:42	0.0
25618	5 mars 2023 00:15:42	0.0
25619	5 mars 2023 00:18:42	0.0
25620	5 mars 2023 00:21:42	0.0
25621	5 mars 2023 00:24:42	0.0
25622	5 mars 2023 00:27:42	0.0
25623	5 mars 2023 00:30:42	0.0
25624	5 mars 2023 00:33:42	0.0
25625	5 mars 2023 00:36:42	0.0
25626	5 mars 2023 00:39:42	0.0
25627	5 mars 2023 00:42:42	0.0
25628	5 mars 2023 00:45:42	0.0
25629	5 mars 2023 00:48:42	0.0
25630	5 mars 2023 00:51:42	0.0
25631	5 mars 2023 00:54:42	0.0
25632	5 mars 2023 00:57:42	0.0
25633	5 mars 2023 01:00:42	0.0
25634	5 mars 2023 01:03:42	0.0
25635	5 mars 2023 01:06:42	0.0
25636	5 mars 2023 01:09:42	0.0
25637	5 mars 2023 01:12:42	0.0
25638	5 mars 2023 01:15:42	0.0
25639	5 mars 2023 01:18:42	0.0
25640	5 mars 2023 01:21:42	0.0
25641	5 mars 2023 01:24:42	0.0
25642	5 mars 2023 01:27:42	0.0
25643	5 mars 2023 01:30:42	0.0
25644	5 mars 2023 01:33:42	0.0
25645	5 mars 2023 01:36:42	0.0
25646	5 mars 2023 01:39:42	0.0
25647	5 mars 2023 01:42:42	0.0
25648	5 mars 2023 01:45:42	0.0
25649	5 mars 2023 01:48:42	0.0
25650	5 mars 2023 01:51:42	0.0
25651	5 mars 2023 01:54:42	0.0
25652	5 mars 2023 01:57:42	0.0
25653	5 mars 2023 02:00:42	0.0
25654	5 mars 2023 02:03:42	0.0
25655	5 mars 2023 02:06:42	0.0
25656	5 mars 2023 02:09:42	0.0
25657	5 mars 2023 02:12:42	0.0
25658	5 mars 2023 02:15:42	0.0
25659	5 mars 2023 02:18:42	0.0
25660	5 mars 2023 02:21:42	0.0
25661	5 mars 2023 02:24:42	0.0
25662	5 mars 2023 02:27:42	0.0
25663	5 mars 2023 02:30:42	0.0
25664	5 mars 2023 02:33:42	0.0
25665	5 mars 2023 02:36:42	0.0
25666	5 mars 2023 02:39:42	0.0
25667	5 mars 2023 02:42:42	0.0
25668	5 mars 2023 02:45:42	0.0
25669	5 mars 2023 02:48:42	0.0
25670	5 mars 2023 02:51:42	0.0
25671	5 mars 2023 02:54:42	0.0
25672	5 mars 2023 02:57:42	0.0
25673	5 mars 2023 03:00:42	0.0
25674	5 mars 2023 03:03:42	0.0
25675	5 mars 2023 03:06:42	0.0
25676	5 mars 2023 03:09:42	0.0
25677	5 mars 2023 03:12:42	0.0
25678	5 mars 2023 03:15:42	0.0
25679	5 mars 2023 03:18:42	0.0
25680	5 mars 2023 03:21:42	0.0
25681	5 mars 2023 03:24:42	0.0
25682	5 mars 2023 03:27:42	0.0
25683	5 mars 2023 03:30:42	0.0
25684	5 mars 2023 03:33:42	0.0
25685	5 mars 2023 03:36:42	0.0
25686	5 mars 2023 03:39:42	0.0
25687	5 mars 2023 03:42:42	0.0
25688	5 mars 2023 03:45:42	0.0
25689	5 mars 2023 03:48:42	0.0
25690	5 mars 2023 03:51:42	0.0
25691	5 mars 2023 03:54:42	0.0
25692	5 mars 2023 03:57:42	0.0
25693	5 mars 2023 04:00:42	0.0
25694	5 mars 2023 04:03:42	0.0
25695	5 mars 2023 04:06:42	0.0
25696	5 mars 2023 04:09:42	0.0
25697	5 mars 2023 04:12:42	0.0
25698	5 mars 2023 04:15:42	0.0
25699	5 mars 2023 04:18:42	0.0
25700	5 mars 2023 04:21:42	0.0
25701	5 mars 2023 04:24:42	0.0
25702	5 mars 2023 04:27:42	0.0
25703	5 mars 2023 04:30:42	0.0
25704	5 mars 2023 04:33:42	0.0
25705	5 mars 2023 04:36:42	0.0
25706	5 mars 2023 04:39:42	0.0
25707	5 mars 2023 04:42:42	0.0
25708	5 mars 2023 04:45:42	0.0
25709	5 mars 2023 04:48:42	0.0
25710	5 mars 2023 04:51:42	0.0
25711	5 mars 2023 04:54:42	0.0
25712	5 mars 2023 04:57:42	0.0
25713	5 mars 2023 05:00:42	0.0
25714	5 mars 2023 05:03:42	0.0
25715	5 mars 2023 05:06:42	0.0
25716	5 mars 2023 05:09:42	0.0
25717	5 mars 2023 05:12:42	0.0
25718	5 mars 2023 05:15:42	0.0
25719	5 mars 2023 05:18:42	0.0
25720	5 mars 2023 05:21:42	0.0
25721	5 mars 2023 05:24:42	0.0
25722	5 mars 2023 05:27:42	0.0
25723	5 mars 2023 05:30:42	0.0
25724	5 mars 2023 05:33:42	0.0
25725	5 mars 2023 05:36:42	0.0
25726	5 mars 2023 05:39:42	0.0
25727	5 mars 2023 05:42:42	0.0
25728	5 mars 2023 05:45:42	0.0
25729	5 mars 2023 05:48:42	0.0
25730	5 mars 2023 05:51:42	0.0
25731	5 mars 2023 05:54:42	0.0
25732	5 mars 2023 05:57:42	0.0
25733	5 mars 2023 06:00:42	0.0
25734	5 mars 2023 06:03:42	0.0
25735	5 mars 2023 06:06:42	0.0
25736	5 mars 2023 06:09:42	0.0
25737	5 mars 2023 06:12:42	0.0
25738	5 mars 2023 06:15:42	0.0
25739	5 mars 2023 06:18:42	0.0
25740	5 mars 2023 06:21:42	0.0
25741	5 mars 2023 06:24:42	0.0
25742	5 mars 2023 06:27:42	0.0
25743	5 mars 2023 06:30:42	0.0
25744	5 mars 2023 06:33:42	0.0
25745	5 mars 2023 06:36:42	0.0
25746	5 mars 2023 06:39:42	0.0
25747	5 mars 2023 06:42:42	0.0
25748	5 mars 2023 06:45:42	0.0
25749	5 mars 2023 06:48:42	0.0
25750	5 mars 2023 06:51:42	0.0
25751	5 mars 2023 06:54:42	0.0
25752	5 mars 2023 06:57:42	0.0
25753	5 mars 2023 07:00:42	0.0
25754	5 mars 2023 07:03:42	0.0
25755	5 mars 2023 07:06:42	0.0
25756	5 mars 2023 07:09:42	0.0
25757	5 mars 2023 07:12:42	0.0
25758	5 mars 2023 07:15:42	0.0
25759	5 mars 2023 07:18:42	0.0
25760	5 mars 2023 07:21:42	0.0
25761	5 mars 2023 07:24:42	0.0
25762	5 mars 2023 07:27:42	0.0
25763	5 mars 2023 07:30:42	0.0
25764	5 mars 2023 07:33:42	0.0
25765	5 mars 2023 07:36:42	0.0
25766	5 mars 2023 07:39:42	0.0
25767	5 mars 2023 07:42:42	0.0
25768	5 mars 2023 07:45:42	0.0
25769	5 mars 2023 07:48:42	0.0
25770	5 mars 2023 07:51:42	0.0
25771	5 mars 2023 07:54:42	0.0
25772	5 mars 2023 07:57:42	0.0
25773	5 mars 2023 08:00:42	0.0
25774	5 mars 2023 08:03:42	0.0
25775	5 mars 2023 08:06:42	0.0
25776	5 mars 2023 08:09:42	0.0
25777	5 mars 2023 08:12:42	0.0
25778	5 mars 2023 08:15:42	0.0
25779	5 mars 2023 08:18:42	0.0
25780	5 mars 2023 08:21:42	0.0
25781	5 mars 2023 08:24:42	0.0
25782	5 mars 2023 08:27:42	0.0
25783	5 mars 2023 08:30:42	0.0
25784	5 mars 2023 08:33:42	0.0
25785	5 mars 2023 08:36:42	0.0
25786	5 mars 2023 08:39:42	0.0
25787	5 mars 2023 08:42:42	0.0
25788	5 mars 2023 08:45:42	0.0
25789	5 mars 2023 08:48:42	0.0
25790	5 mars 2023 08:51:42	0.0
25791	5 mars 2023 08:54:42	0.0
25792	5 mars 2023 08:57:42	0.0
25793	5 mars 2023 09:00:42	0.0
25794	5 mars 2023 09:03:42	0.0
25795	5 mars 2023 09:06:42	0.0
25796	5 mars 2023 09:09:42	0.0
25797	5 mars 2023 09:12:42	0.0
25798	5 mars 2023 09:15:42	0.0
25799	5 mars 2023 09:18:42	0.0
25800	5 mars 2023 09:21:42	0.0
25801	5 mars 2023 09:24:42	0.0
25802	5 mars 2023 09:27:42	0.0
25803	5 mars 2023 09:30:42	0.0
25804	5 mars 2023 09:33:42	0.0
25805	5 mars 2023 09:36:42	0.0
25806	5 mars 2023 09:39:42	0.0
25807	5 mars 2023 09:42:42	0.0
25808	5 mars 2023 09:45:42	0.0
25809	5 mars 2023 09:48:42	0.0
25810	5 mars 2023 09:51:42	0.0
25811	5 mars 2023 09:54:42	0.0
25812	5 mars 2023 09:57:42	0.0
25813	5 mars 2023 10:00:42	0.0
25814	5 mars 2023 10:03:42	0.0
25815	5 mars 2023 10:06:42	0.0
25816	5 mars 2023 10:09:42	0.0
25817	5 mars 2023 10:12:42	0.0
25818	5 mars 2023 10:15:42	0.0
25819	5 mars 2023 10:18:42	0.0
25820	5 mars 2023 10:21:42	0.0
25821	5 mars 2023 10:24:42	0.0
25822	5 mars 2023 10:27:42	0.0
25823	5 mars 2023 10:30:42	0.0
25824	5 mars 2023 10:33:42	0.0
25825	5 mars 2023 10:36:42	0.0
25826	5 mars 2023 10:39:42	0.0
25827	5 mars 2023 10:42:42	0.0
25828	5 mars 2023 10:45:42	0.0
25829	5 mars 2023 10:48:42	0.0
25830	5 mars 2023 10:51:42	0.0
25831	5 mars 2023 10:54:42	0.0
25832	5 mars 2023 10:57:42	0.0
25833	5 mars 2023 11:00:42	0.0
25834	5 mars 2023 11:03:42	0.0
25835	5 mars 2023 11:06:42	0.0
25836	5 mars 2023 11:09:42	0.0
25837	5 mars 2023 11:12:42	0.0
25838	5 mars 2023 11:15:42	0.0
25839	5 mars 2023 11:18:42	0.0
25840	5 mars 2023 11:21:42	0.0
25841	5 mars 2023 11:24:42	0.0
25842	5 mars 2023 11:27:42	0.0
25843	5 mars 2023 11:30:42	0.0
25844	5 mars 2023 11:33:42	0.0
25845	5 mars 2023 11:36:42	0.0
25846	5 mars 2023 11:39:42	0.0
25847	5 mars 2023 11:42:42	0.0
25848	5 mars 2023 11:45:42	0.0
25849	5 mars 2023 11:48:42	0.0
25850	5 mars 2023 11:51:42	0.0
25851	5 mars 2023 11:54:42	0.0
25852	5 mars 2023 11:57:42	0.0
25853	5 mars 2023 12:00:42	0.0
25854	5 mars 2023 12:03:42	0.0
25855	5 mars 2023 12:06:42	0.0
25856	5 mars 2023 12:09:42	0.0
25857	5 mars 2023 12:12:42	0.0
25858	5 mars 2023 12:15:42	0.0
25859	5 mars 2023 12:18:42	0.0
25860	5 mars 2023 12:21:42	0.0
25861	5 mars 2023 12:24:42	0.0
25862	5 mars 2023 12:27:42	0.0
25863	5 mars 2023 12:30:42	0.0
25864	5 mars 2023 12:33:42	0.0
25865	5 mars 2023 12:36:42	0.0
25866	5 mars 2023 12:39:42	0.0
25867	5 mars 2023 12:42:42	0.0
25868	5 mars 2023 12:45:42	0.0
25869	5 mars 2023 12:48:42	0.0
25870	5 mars 2023 12:51:42	0.0
25871	5 mars 2023 12:54:42	0.0
25872	5 mars 2023 12:57:42	0.0
25873	5 mars 2023 13:00:42	0.0
25874	5 mars 2023 13:03:42	0.0
25875	5 mars 2023 13:06:42	0.0
25876	5 mars 2023 13:09:42	0.0
25877	5 mars 2023 13:12:42	0.0
25878	5 mars 2023 13:15:42	0.0
25879	5 mars 2023 13:18:42	0.0
25880	5 mars 2023 13:21:42	0.0
25881	5 mars 2023 13:24:42	0.0
25882	5 mars 2023 13:27:42	0.0
25883	5 mars 2023 13:30:42	0.0
25884	5 mars 2023 13:33:42	0.0
25885	5 mars 2023 13:36:42	0.0
25886	5 mars 2023 13:39:42	0.0
25887	5 mars 2023 13:42:42	0.0
25888	5 mars 2023 13:45:42	0.0
25889	5 mars 2023 13:48:42	0.0
25890	5 mars 2023 13:51:42	0.0
25891	5 mars 2023 13:54:42	0.0
25892	5 mars 2023 13:57:42	0.0
25893	5 mars 2023 14:00:42	0.0
25894	5 mars 2023 14:03:42	0.0
25895	5 mars 2023 14:06:42	0.0
25896	5 mars 2023 14:09:42	0.0
25897	5 mars 2023 14:12:42	0.0
25898	5 mars 2023 14:15:42	0.0
25899	5 mars 2023 14:18:42	0.0
25900	5 mars 2023 14:21:42	0.0
25901	5 mars 2023 14:24:42	0.0
25902	5 mars 2023 14:27:42	0.0
25903	5 mars 2023 14:30:42	0.0
25904	5 mars 2023 14:33:42	0.0
25905	5 mars 2023 14:36:42	0.0
25906	5 mars 2023 14:39:42	0.0
25907	5 mars 2023 14:42:42	0.0
25908	5 mars 2023 14:45:42	0.0
25909	5 mars 2023 14:48:42	0.0
25910	5 mars 2023 14:51:42	0.0
25911	5 mars 2023 14:54:42	0.0
25912	5 mars 2023 14:57:42	0.0
25913	5 mars 2023 15:00:42	0.0
25914	5 mars 2023 15:03:42	0.0
25915	5 mars 2023 15:06:42	0.0
25916	5 mars 2023 15:09:42	0.0
25917	5 mars 2023 15:12:42	0.0
25918	5 mars 2023 15:15:42	0.0
25919	5 mars 2023 15:18:42	0.0
25920	5 mars 2023 15:21:42	0.0
25921	5 mars 2023 15:24:42	0.0
25922	5 mars 2023 15:27:42	0.0
25923	5 mars 2023 15:30:42	0.0
25924	5 mars 2023 15:33:42	0.0
25925	5 mars 2023 15:36:42	0.0
25926	5 mars 2023 15:39:42	0.0
25927	5 mars 2023 15:42:42	0.0
25928	5 mars 2023 15:45:42	0.0
25929	5 mars 2023 15:48:42	0.0
25930	5 mars 2023 15:51:42	0.0
25931	5 mars 2023 15:54:42	0.0
25932	5 mars 2023 15:57:42	0.0
25933	5 mars 2023 16:00:42	0.0
25934	5 mars 2023 16:03:42	0.0
25935	5 mars 2023 16:06:42	0.0
25936	5 mars 2023 16:09:42	0.0
25937	5 mars 2023 16:12:42	0.0
25938	5 mars 2023 16:15:42	0.0
25939	5 mars 2023 16:18:42	0.0
25940	5 mars 2023 16:21:42	0.0
25941	5 mars 2023 16:24:42	0.0
25942	5 mars 2023 16:27:42	0.0
25943	5 mars 2023 16:30:42	0.0
25944	5 mars 2023 16:33:42	0.0
25945	5 mars 2023 16:36:42	0.0
25946	5 mars 2023 16:39:42	0.0
25947	5 mars 2023 16:42:42	0.0
25948	5 mars 2023 16:45:42	0.0
25949	5 mars 2023 16:48:42	0.0
25950	5 mars 2023 16:51:42	0.0
25951	5 mars 2023 16:54:42	0.0
25952	5 mars 2023 16:57:42	0.0
25953	5 mars 2023 17:00:42	0.0
25954	5 mars 2023 17:03:42	0.0
25955	5 mars 2023 17:06:42	0.0
25956	5 mars 2023 17:09:42	0.0
25957	5 mars 2023 17:12:42	0.0
25958	5 mars 2023 17:15:42	0.0
25959	5 mars 2023 17:18:42	0.0
25960	5 mars 2023 17:21:42	0.0
25961	5 mars 2023 17:24:42	0.0
25962	5 mars 2023 17:27:42	0.0
25963	5 mars 2023 17:30:42	0.0
25964	5 mars 2023 17:33:42	0.0
25965	5 mars 2023 17:36:42	0.0
25966	5 mars 2023 17:39:42	0.0
25967	5 mars 2023 17:42:42	0.0
25968	5 mars 2023 17:45:42	0.0
25969	5 mars 2023 17:48:42	0.0
25970	5 mars 2023 17:51:42	0.0
25971	5 mars 2023 17:54:42	0.0
25972	5 mars 2023 17:57:42	0.0
25973	5 mars 2023 18:00:42	0.0
25974	5 mars 2023 18:03:42	0.0
25975	5 mars 2023 18:06:42	0.0
25976	5 mars 2023 18:09:42	0.0
25977	5 mars 2023 18:12:42	0.0
25978	5 mars 2023 18:15:42	0.0
25979	5 mars 2023 18:18:42	0.0
25980	5 mars 2023 18:21:42	0.0
25981	5 mars 2023 18:24:42	0.0
25982	5 mars 2023 18:27:42	0.0
25983	5 mars 2023 18:30:42	0.0
25984	5 mars 2023 18:33:42	0.0
25985	5 mars 2023 18:36:42	0.0
25986	5 mars 2023 18:39:42	0.0
25987	5 mars 2023 18:42:42	0.0
25988	5 mars 2023 18:45:42	0.0
25989	5 mars 2023 18:48:42	0.0
25990	5 mars 2023 18:51:42	0.0
25991	5 mars 2023 18:54:42	0.0
25992	5 mars 2023 18:57:42	0.0
25993	5 mars 2023 19:00:42	0.0
25994	5 mars 2023 19:03:42	0.0
25995	5 mars 2023 19:06:42	0.0
25996	5 mars 2023 19:09:42	0.0
25997	5 mars 2023 19:12:42	0.0
25998	5 mars 2023 19:15:42	0.0
25999	5 mars 2023 19:18:42	0.0
26000	5 mars 2023 19:21:42	0.0
26001	5 mars 2023 19:24:42	0.0
26002	5 mars 2023 19:27:42	0.0
26003	5 mars 2023 19:30:42	0.0
26004	5 mars 2023 19:33:42	0.0
26005	5 mars 2023 19:36:42	0.0
26006	5 mars 2023 19:39:42	0.0
26007	5 mars 2023 19:42:42	0.0
26008	5 mars 2023 19:45:42	0.0
26009	5 mars 2023 19:48:42	0.0
26010	5 mars 2023 19:51:42	0.0
26011	5 mars 2023 19:54:42	0.0
26012	5 mars 2023 19:57:42	0.0
26013	5 mars 2023 20:00:42	0.0
26014	5 mars 2023 20:03:42	0.0
26015	5 mars 2023 20:06:42	0.0
26016	5 mars 2023 20:09:42	0.0
26017	5 mars 2023 20:12:42	0.0
26018	5 mars 2023 20:15:42	0.0
26019	5 mars 2023 20:18:42	0.0
26020	5 mars 2023 20:21:42	0.0
26021	5 mars 2023 20:24:42	0.0
26022	5 mars 2023 20:27:42	0.0
26023	5 mars 2023 20:30:42	0.0
26024	5 mars 2023 20:33:42	0.0
26025	5 mars 2023 20:36:42	0.0
26026	5 mars 2023 20:39:42	0.0
26027	5 mars 2023 20:42:42	0.0
26028	5 mars 2023 20:45:42	0.0
26029	5 mars 2023 20:48:42	0.0
26030	5 mars 2023 20:51:42	0.0
26031	5 mars 2023 20:54:42	0.0
26032	5 mars 2023 20:57:42	0.0
26033	5 mars 2023 21:00:42	0.0
26034	5 mars 2023 21:03:42	0.0
26035	5 mars 2023 21:06:42	0.0
26036	5 mars 2023 21:09:42	0.0
26037	5 mars 2023 21:12:42	0.0
26038	5 mars 2023 21:15:42	0.0
26039	5 mars 2023 21:18:42	0.0
26040	5 mars 2023 21:21:42	0.0
26041	5 mars 2023 21:24:42	0.0
26042	5 mars 2023 21:27:42	0.0
26043	5 mars 2023 21:30:42	0.0
26044	5 mars 2023 21:33:42	0.0
26045	5 mars 2023 21:36:42	0.0
26046	5 mars 2023 21:39:42	0.0
26047	5 mars 2023 21:42:42	0.0
26048	5 mars 2023 21:45:42	0.0
26049	5 mars 2023 21:48:42	0.0
26050	5 mars 2023 21:51:42	0.0
26051	5 mars 2023 21:54:42	0.0
26052	5 mars 2023 21:57:42	0.0
26053	5 mars 2023 22:00:42	0.0
26054	5 mars 2023 22:03:42	0.0
26055	5 mars 2023 22:06:42	0.0
26056	5 mars 2023 22:09:42	0.0
26057	5 mars 2023 22:12:42	0.0
26058	5 mars 2023 22:15:42	0.0
26059	5 mars 2023 22:18:42	0.0
26060	5 mars 2023 22:21:42	0.0
26061	5 mars 2023 22:24:42	0.0
26062	5 mars 2023 22:27:42	0.0
26063	5 mars 2023 22:30:42	0.0
26064	5 mars 2023 22:33:42	0.0
26065	5 mars 2023 22:36:42	0.0
26066	5 mars 2023 22:39:42	0.0
26067	5 mars 2023 22:42:42	0.0
26068	5 mars 2023 22:45:42	0.0
26069	5 mars 2023 22:48:42	0.0
26070	5 mars 2023 22:51:42	0.0
26071	5 mars 2023 22:54:42	0.0
26072	5 mars 2023 22:57:42	0.0
26073	5 mars 2023 23:00:42	0.0
26074	5 mars 2023 23:03:42	0.0
26075	5 mars 2023 23:06:42	0.0
26076	5 mars 2023 23:09:42	0.0
26077	5 mars 2023 23:12:42	0.0
26078	5 mars 2023 23:15:42	0.0
26079	5 mars 2023 23:18:42	0.0
26080	5 mars 2023 23:21:42	0.0
26081	5 mars 2023 23:24:42	0.0
26082	5 mars 2023 23:27:42	0.0
26083	5 mars 2023 23:30:42	0.0
26084	5 mars 2023 23:33:42	0.0
26085	5 mars 2023 23:36:42	0.0
26086	5 mars 2023 23:39:42	0.0
26087	5 mars 2023 23:42:42	0.0
26088	5 mars 2023 23:45:42	0.0
26089	5 mars 2023 23:48:42	0.0
26090	5 mars 2023 23:51:42	0.0
26091	5 mars 2023 23:54:42	0.0
26092	5 mars 2023 23:57:42	0.0
26093	6 mars 2023 00:00:42	0.0
26094	6 mars 2023 00:03:42	0.0
26095	6 mars 2023 00:06:42	0.0
26096	6 mars 2023 00:09:42	0.0
26097	6 mars 2023 00:12:42	0.0
26098	6 mars 2023 00:15:42	0.0
26099	6 mars 2023 00:18:42	0.0
26100	6 mars 2023 00:21:42	0.0
26101	6 mars 2023 00:24:42	0.0
26102	6 mars 2023 00:27:42	0.0
26103	6 mars 2023 00:30:42	0.0
26104	6 mars 2023 00:33:42	0.0
26105	6 mars 2023 00:36:42	0.0
26106	6 mars 2023 00:39:42	0.0
26107	6 mars 2023 00:42:42	0.0
26108	6 mars 2023 00:45:42	0.0
26109	6 mars 2023 00:48:42	0.0
26110	6 mars 2023 00:51:42	0.0
26111	6 mars 2023 00:54:42	0.0
26112	6 mars 2023 00:57:42	0.0
26113	6 mars 2023 01:00:42	0.0
26114	6 mars 2023 01:03:42	0.0
26115	6 mars 2023 01:06:42	0.0
26116	6 mars 2023 01:09:42	0.0
26117	6 mars 2023 01:12:42	0.0
26118	6 mars 2023 01:15:42	0.0
26119	6 mars 2023 01:18:42	0.0
26120	6 mars 2023 01:21:42	0.0
26121	6 mars 2023 01:24:42	0.0
26122	6 mars 2023 01:27:42	0.0
26123	6 mars 2023 01:30:42	0.0
26124	6 mars 2023 01:33:42	0.0
26125	6 mars 2023 01:36:42	0.0
26126	6 mars 2023 01:39:42	0.0
26127	6 mars 2023 01:42:42	0.0
26128	6 mars 2023 01:45:42	0.0
26129	6 mars 2023 01:48:42	0.0
26130	6 mars 2023 01:51:42	0.0
26131	6 mars 2023 01:54:42	0.0
26132	6 mars 2023 01:57:42	0.0
26133	6 mars 2023 02:00:42	0.0
26134	6 mars 2023 02:03:42	0.0
26135	6 mars 2023 02:06:42	0.0
26136	6 mars 2023 02:09:42	0.0
26137	6 mars 2023 02:12:42	0.0
26138	6 mars 2023 02:15:42	0.0
26139	6 mars 2023 02:18:42	0.0
26140	6 mars 2023 02:21:42	0.0
26141	6 mars 2023 02:24:42	0.0
26142	6 mars 2023 02:27:42	0.0
26143	6 mars 2023 02:30:42	0.0
26144	6 mars 2023 02:33:42	0.0
26145	6 mars 2023 02:36:42	0.0
26146	6 mars 2023 02:39:42	0.0
26147	6 mars 2023 02:42:42	0.0
26148	6 mars 2023 02:45:42	0.0
26149	6 mars 2023 02:48:42	0.0
26150	6 mars 2023 02:51:42	0.0
26151	6 mars 2023 02:54:42	0.0
26152	6 mars 2023 02:57:42	0.0
26153	6 mars 2023 03:00:42	0.0
26154	6 mars 2023 03:03:42	0.0
26155	6 mars 2023 03:06:42	0.0
26156	6 mars 2023 03:09:42	0.0
26157	6 mars 2023 03:12:42	0.0
26158	6 mars 2023 03:15:42	0.0
26159	6 mars 2023 03:18:42	0.0
26160	6 mars 2023 03:21:42	0.0
26161	6 mars 2023 03:24:42	0.0
26162	6 mars 2023 03:27:42	0.0
26163	6 mars 2023 03:30:42	0.0
26164	6 mars 2023 03:33:42	0.0
26165	6 mars 2023 03:36:42	0.0
26166	6 mars 2023 03:39:42	0.0
26167	6 mars 2023 03:42:42	0.0
26168	6 mars 2023 03:45:42	0.0
26169	6 mars 2023 03:48:42	0.0
26170	6 mars 2023 03:51:42	0.0
26171	6 mars 2023 03:54:42	0.0
26172	6 mars 2023 03:57:42	0.0
26173	6 mars 2023 04:00:42	0.0
26174	6 mars 2023 04:03:42	0.0
26175	6 mars 2023 04:06:42	0.0
26176	6 mars 2023 04:09:42	0.0
26177	6 mars 2023 04:12:42	0.0
26178	6 mars 2023 04:15:42	0.0
26179	6 mars 2023 04:18:42	0.0
26180	6 mars 2023 04:21:42	0.0
26181	6 mars 2023 04:24:42	0.0
26182	6 mars 2023 04:27:42	0.0
26183	6 mars 2023 04:30:42	0.0
26184	6 mars 2023 04:33:42	0.0
26185	6 mars 2023 04:36:42	0.0
