	Horaire	1
S/N		743070
Type		TGC-0011
Description		RIPR
Propriété		Counts
25494	27 oct. 2023 15:12:41	0.0
25495	27 oct. 2023 15:15:41	0.0
25496	27 oct. 2023 15:18:41	0.0
25497	27 oct. 2023 15:21:41	0.0
25498	27 oct. 2023 15:24:41	0.0
25499	27 oct. 2023 15:27:41	0.0
25500	27 oct. 2023 15:30:41	0.0
25501	27 oct. 2023 15:33:41	0.0
25502	27 oct. 2023 15:36:41	0.0
25503	27 oct. 2023 15:39:41	0.0
25504	27 oct. 2023 15:42:41	0.0
25505	27 oct. 2023 15:45:41	0.0
25506	27 oct. 2023 15:48:41	0.0
25507	27 oct. 2023 15:51:41	0.0
25508	27 oct. 2023 15:54:41	0.0
25509	27 oct. 2023 15:57:41	0.0
25510	27 oct. 2023 16:00:41	0.0
25511	27 oct. 2023 16:03:41	0.0
25512	27 oct. 2023 16:06:41	0.0
25513	27 oct. 2023 16:09:41	0.0
25514	27 oct. 2023 16:12:41	0.0
25515	27 oct. 2023 16:15:41	0.0
25516	27 oct. 2023 16:18:41	0.0
25517	27 oct. 2023 16:21:41	0.0
25518	27 oct. 2023 16:24:41	0.0
25519	27 oct. 2023 16:27:41	0.0
25520	27 oct. 2023 16:30:41	0.0
25521	27 oct. 2023 16:33:41	0.0
25522	27 oct. 2023 16:36:41	0.0
25523	27 oct. 2023 16:39:41	0.0
25524	27 oct. 2023 16:42:41	0.0
25525	27 oct. 2023 16:45:41	0.0
25526	27 oct. 2023 16:48:41	0.0
25527	27 oct. 2023 16:51:41	0.0
25528	27 oct. 2023 16:54:41	0.0
25529	27 oct. 2023 16:57:41	0.0
25530	27 oct. 2023 17:00:41	0.0
25531	27 oct. 2023 17:03:41	0.0
25532	27 oct. 2023 17:06:41	0.0
25533	27 oct. 2023 17:09:41	0.0
25534	27 oct. 2023 17:12:41	0.0
25535	27 oct. 2023 17:15:41	0.0
25536	27 oct. 2023 17:18:41	0.0
25537	27 oct. 2023 17:21:41	0.0
25538	27 oct. 2023 17:24:41	0.0
25539	27 oct. 2023 17:27:41	0.0
25540	27 oct. 2023 17:30:41	0.0
25541	27 oct. 2023 17:33:41	0.0
25542	27 oct. 2023 17:36:41	0.0
25543	27 oct. 2023 17:39:41	0.0
25544	27 oct. 2023 17:42:41	0.0
25545	27 oct. 2023 17:45:41	0.0
25546	27 oct. 2023 17:48:41	0.0
25547	27 oct. 2023 17:51:41	0.0
25548	27 oct. 2023 17:54:41	3.0
25549	27 oct. 2023 17:57:41	10.0
25550	27 oct. 2023 18:00:41	9.0
25551	27 oct. 2023 18:03:41	8.0
25552	27 oct. 2023 18:06:41	2.0
25553	27 oct. 2023 18:09:41	2.0
25554	27 oct. 2023 18:12:41	2.0
25555	27 oct. 2023 18:15:41	0.0
25556	27 oct. 2023 18:18:41	5.0
25557	27 oct. 2023 18:21:41	0.0
25558	27 oct. 2023 18:24:41	1.0
25559	27 oct. 2023 18:27:41	0.0
25560	27 oct. 2023 18:30:41	2.0
25561	27 oct. 2023 18:33:41	1.0
25562	27 oct. 2023 18:36:41	0.0
25563	27 oct. 2023 18:39:41	1.0
25564	27 oct. 2023 18:42:41	4.0
25565	27 oct. 2023 18:45:41	9.0
25566	27 oct. 2023 18:48:41	20.0
25567	27 oct. 2023 18:51:41	7.0
25568	27 oct. 2023 18:54:41	11.0
25569	27 oct. 2023 18:57:41	4.0
25570	27 oct. 2023 19:00:41	8.0
25571	27 oct. 2023 19:03:41	12.0
25572	27 oct. 2023 19:06:41	7.0
25573	27 oct. 2023 19:09:41	24.0
25574	27 oct. 2023 19:12:41	14.0
25575	27 oct. 2023 19:15:41	88.0
25576	27 oct. 2023 19:18:41	26.0
25577	27 oct. 2023 19:21:41	26.0
25578	27 oct. 2023 19:24:41	12.0
25579	27 oct. 2023 19:27:41	3.0
25580	27 oct. 2023 19:30:41	4.0
25581	27 oct. 2023 19:33:41	7.0
25582	27 oct. 2023 19:36:41	0.0
25583	27 oct. 2023 19:39:41	1.0
25584	27 oct. 2023 19:42:41	0.0
25585	27 oct. 2023 19:45:41	0.0
25586	27 oct. 2023 19:48:41	0.0
25587	27 oct. 2023 19:51:41	1.0
25588	27 oct. 2023 19:54:41	0.0
25589	27 oct. 2023 19:57:41	1.0
25590	27 oct. 2023 20:00:41	1.0
25591	27 oct. 2023 20:03:41	0.0
25592	27 oct. 2023 20:06:41	0.0
25593	27 oct. 2023 20:09:41	0.0
25594	27 oct. 2023 20:12:41	0.0
25595	27 oct. 2023 20:15:41	0.0
25596	27 oct. 2023 20:18:41	1.0
25597	27 oct. 2023 20:21:41	5.0
25598	27 oct. 2023 20:24:41	5.0
25599	27 oct. 2023 20:27:41	8.0
25600	27 oct. 2023 20:30:41	1.0
25601	27 oct. 2023 20:33:41	0.0
25602	27 oct. 2023 20:36:41	0.0
25603	27 oct. 2023 20:39:41	0.0
25604	27 oct. 2023 20:42:41	3.0
25605	27 oct. 2023 20:45:41	0.0
25606	27 oct. 2023 20:48:41	0.0
25607	27 oct. 2023 20:51:41	0.0
25608	27 oct. 2023 20:54:41	1.0
25609	27 oct. 2023 20:57:41	1.0
25610	27 oct. 2023 21:00:41	14.0
25611	27 oct. 2023 21:03:41	4.0
25612	27 oct. 2023 21:06:41	0.0
25613	27 oct. 2023 21:09:41	0.0
25614	27 oct. 2023 21:12:41	0.0
25615	27 oct. 2023 21:15:41	0.0
25616	27 oct. 2023 21:18:41	1.0
25617	27 oct. 2023 21:21:41	0.0
25618	27 oct. 2023 21:24:41	0.0
25619	27 oct. 2023 21:27:41	0.0
25620	27 oct. 2023 21:30:41	0.0
25621	27 oct. 2023 21:33:41	0.0
25622	27 oct. 2023 21:36:41	0.0
25623	27 oct. 2023 21:39:41	0.0
25624	27 oct. 2023 21:42:41	0.0
25625	27 oct. 2023 21:45:41	0.0
25626	27 oct. 2023 21:48:41	0.0
25627	27 oct. 2023 21:51:41	1.0
25628	27 oct. 2023 21:54:41	0.0
25629	27 oct. 2023 21:57:41	0.0
25630	27 oct. 2023 22:00:41	0.0
25631	27 oct. 2023 22:03:41	0.0
25632	27 oct. 2023 22:06:41	0.0
25633	27 oct. 2023 22:09:41	0.0
25634	27 oct. 2023 22:12:41	0.0
25635	27 oct. 2023 22:15:41	0.0
25636	27 oct. 2023 22:18:41	0.0
25637	27 oct. 2023 22:21:41	0.0
25638	27 oct. 2023 22:24:41	0.0
25639	27 oct. 2023 22:27:41	0.0
25640	27 oct. 2023 22:30:41	0.0
25641	27 oct. 2023 22:33:41	0.0
25642	27 oct. 2023 22:36:41	0.0
25643	27 oct. 2023 22:39:41	0.0
25644	27 oct. 2023 22:42:41	0.0
25645	27 oct. 2023 22:45:41	0.0
25646	27 oct. 2023 22:48:41	0.0
25647	27 oct. 2023 22:51:41	0.0
25648	27 oct. 2023 22:54:41	0.0
25649	27 oct. 2023 22:57:41	4.0
25650	27 oct. 2023 23:00:41	7.0
25651	27 oct. 2023 23:03:41	5.0
25652	27 oct. 2023 23:06:41	1.0
25653	27 oct. 2023 23:09:41	0.0
25654	27 oct. 2023 23:12:41	6.0
25655	27 oct. 2023 23:15:41	1.0
25656	27 oct. 2023 23:18:41	0.0
25657	27 oct. 2023 23:21:41	0.0
25658	27 oct. 2023 23:24:41	0.0
25659	27 oct. 2023 23:27:41	0.0
25660	27 oct. 2023 23:30:41	0.0
25661	27 oct. 2023 23:33:41	0.0
25662	27 oct. 2023 23:36:41	1.0
25663	27 oct. 2023 23:39:41	0.0
25664	27 oct. 2023 23:42:41	0.0
25665	27 oct. 2023 23:45:41	0.0
25666	27 oct. 2023 23:48:41	0.0
25667	27 oct. 2023 23:51:41	0.0
25668	27 oct. 2023 23:54:41	0.0
25669	27 oct. 2023 23:57:41	0.0
25670	28 oct. 2023 00:00:41	0.0
25671	28 oct. 2023 00:03:41	0.0
25672	28 oct. 2023 00:06:41	0.0
25673	28 oct. 2023 00:09:41	0.0
25674	28 oct. 2023 00:12:41	0.0
25675	28 oct. 2023 00:15:41	0.0
25676	28 oct. 2023 00:18:41	0.0
25677	28 oct. 2023 00:21:41	0.0
25678	28 oct. 2023 00:24:41	1.0
25679	28 oct. 2023 00:27:41	0.0
25680	28 oct. 2023 00:30:41	0.0
25681	28 oct. 2023 00:33:41	0.0
25682	28 oct. 2023 00:36:41	0.0
25683	28 oct. 2023 00:39:41	0.0
25684	28 oct. 2023 00:42:41	0.0
25685	28 oct. 2023 00:45:41	0.0
25686	28 oct. 2023 00:48:41	0.0
25687	28 oct. 2023 00:51:41	0.0
25688	28 oct. 2023 00:54:41	0.0
25689	28 oct. 2023 00:57:41	1.0
25690	28 oct. 2023 01:00:41	0.0
25691	28 oct. 2023 01:03:41	4.0
25692	28 oct. 2023 01:06:41	1.0
25693	28 oct. 2023 01:09:41	0.0
25694	28 oct. 2023 01:12:41	0.0
25695	28 oct. 2023 01:15:41	0.0
25696	28 oct. 2023 01:18:41	1.0
25697	28 oct. 2023 01:21:41	0.0
25698	28 oct. 2023 01:24:41	0.0
25699	28 oct. 2023 01:27:41	0.0
25700	28 oct. 2023 01:30:41	0.0
25701	28 oct. 2023 01:33:41	0.0
25702	28 oct. 2023 01:36:41	0.0
25703	28 oct. 2023 01:39:41	0.0
25704	28 oct. 2023 01:42:41	0.0
25705	28 oct. 2023 01:45:41	0.0
25706	28 oct. 2023 01:48:41	0.0
25707	28 oct. 2023 01:51:41	0.0
25708	28 oct. 2023 01:54:41	0.0
25709	28 oct. 2023 01:57:41	0.0
25710	28 oct. 2023 02:00:41	0.0
25711	28 oct. 2023 02:03:41	0.0
25712	28 oct. 2023 02:06:41	0.0
25713	28 oct. 2023 02:09:41	0.0
25714	28 oct. 2023 02:12:41	1.0
25715	28 oct. 2023 02:15:41	0.0
25716	28 oct. 2023 02:18:41	0.0
25717	28 oct. 2023 02:21:41	0.0
25718	28 oct. 2023 02:24:41	0.0
25719	28 oct. 2023 02:27:41	0.0
25720	28 oct. 2023 02:30:41	0.0
25721	28 oct. 2023 02:33:41	0.0
25722	28 oct. 2023 02:36:41	0.0
25723	28 oct. 2023 02:39:41	0.0
25724	28 oct. 2023 02:42:41	0.0
25725	28 oct. 2023 02:45:41	0.0
25726	28 oct. 2023 02:48:41	0.0
25727	28 oct. 2023 02:51:41	0.0
25728	28 oct. 2023 02:54:41	0.0
25729	28 oct. 2023 02:57:41	0.0
25730	28 oct. 2023 03:00:41	0.0
25731	28 oct. 2023 03:03:41	0.0
25732	28 oct. 2023 03:06:41	0.0
25733	28 oct. 2023 03:09:41	0.0
25734	28 oct. 2023 03:12:41	0.0
25735	28 oct. 2023 03:15:41	0.0
25736	28 oct. 2023 03:18:41	0.0
25737	28 oct. 2023 03:21:41	0.0
25738	28 oct. 2023 03:24:41	0.0
25739	28 oct. 2023 03:27:41	0.0
25740	28 oct. 2023 03:30:41	0.0
25741	28 oct. 2023 03:33:41	0.0
25742	28 oct. 2023 03:36:41	0.0
25743	28 oct. 2023 03:39:41	0.0
25744	28 oct. 2023 03:42:41	0.0
25745	28 oct. 2023 03:45:41	0.0
25746	28 oct. 2023 03:48:41	0.0
25747	28 oct. 2023 03:51:41	0.0
25748	28 oct. 2023 03:54:41	0.0
25749	28 oct. 2023 03:57:41	0.0
25750	28 oct. 2023 04:00:41	0.0
25751	28 oct. 2023 04:03:41	0.0
25752	28 oct. 2023 04:06:41	0.0
25753	28 oct. 2023 04:09:41	0.0
25754	28 oct. 2023 04:12:41	0.0
25755	28 oct. 2023 04:15:41	0.0
25756	28 oct. 2023 04:18:41	0.0
25757	28 oct. 2023 04:21:41	0.0
25758	28 oct. 2023 04:24:41	0.0
25759	28 oct. 2023 04:27:41	0.0
25760	28 oct. 2023 04:30:41	0.0
25761	28 oct. 2023 04:33:41	0.0
25762	28 oct. 2023 04:36:41	0.0
25763	28 oct. 2023 04:39:41	0.0
25764	28 oct. 2023 04:42:41	0.0
25765	28 oct. 2023 04:45:41	0.0
25766	28 oct. 2023 04:48:41	0.0
25767	28 oct. 2023 04:51:41	0.0
25768	28 oct. 2023 04:54:41	0.0
25769	28 oct. 2023 04:57:41	0.0
25770	28 oct. 2023 05:00:41	0.0
25771	28 oct. 2023 05:03:41	0.0
25772	28 oct. 2023 05:06:41	0.0
25773	28 oct. 2023 05:09:41	0.0
25774	28 oct. 2023 05:12:41	0.0
25775	28 oct. 2023 05:15:41	0.0
25776	28 oct. 2023 05:18:41	0.0
25777	28 oct. 2023 05:21:41	0.0
25778	28 oct. 2023 05:24:41	0.0
25779	28 oct. 2023 05:27:41	0.0
25780	28 oct. 2023 05:30:41	0.0
25781	28 oct. 2023 05:33:41	0.0
25782	28 oct. 2023 05:36:41	0.0
25783	28 oct. 2023 05:39:41	0.0
25784	28 oct. 2023 05:42:41	0.0
25785	28 oct. 2023 05:45:41	0.0
25786	28 oct. 2023 05:48:41	0.0
25787	28 oct. 2023 05:51:41	0.0
25788	28 oct. 2023 05:54:41	0.0
25789	28 oct. 2023 05:57:41	0.0
25790	28 oct. 2023 06:00:41	0.0
25791	28 oct. 2023 06:03:41	0.0
25792	28 oct. 2023 06:06:41	0.0
25793	28 oct. 2023 06:09:41	0.0
25794	28 oct. 2023 06:12:41	0.0
25795	28 oct. 2023 06:15:41	0.0
25796	28 oct. 2023 06:18:41	0.0
25797	28 oct. 2023 06:21:41	0.0
25798	28 oct. 2023 06:24:41	0.0
25799	28 oct. 2023 06:27:41	0.0
25800	28 oct. 2023 06:30:41	0.0
25801	28 oct. 2023 06:33:41	0.0
25802	28 oct. 2023 06:36:41	0.0
25803	28 oct. 2023 06:39:41	0.0
25804	28 oct. 2023 06:42:41	0.0
25805	28 oct. 2023 06:45:41	0.0
25806	28 oct. 2023 06:48:41	0.0
25807	28 oct. 2023 06:51:41	0.0
25808	28 oct. 2023 06:54:41	0.0
25809	28 oct. 2023 06:57:41	0.0
25810	28 oct. 2023 07:00:41	0.0
25811	28 oct. 2023 07:03:41	0.0
25812	28 oct. 2023 07:06:41	0.0
25813	28 oct. 2023 07:09:41	0.0
25814	28 oct. 2023 07:12:41	0.0
25815	28 oct. 2023 07:15:41	0.0
25816	28 oct. 2023 07:18:41	0.0
25817	28 oct. 2023 07:21:41	0.0
25818	28 oct. 2023 07:24:41	0.0
25819	28 oct. 2023 07:27:41	0.0
25820	28 oct. 2023 07:30:41	0.0
25821	28 oct. 2023 07:33:41	0.0
25822	28 oct. 2023 07:36:41	0.0
25823	28 oct. 2023 07:39:41	0.0
25824	28 oct. 2023 07:42:41	0.0
25825	28 oct. 2023 07:45:41	0.0
25826	28 oct. 2023 07:48:41	0.0
25827	28 oct. 2023 07:51:41	0.0
25828	28 oct. 2023 07:54:41	0.0
25829	28 oct. 2023 07:57:41	0.0
25830	28 oct. 2023 08:00:41	0.0
25831	28 oct. 2023 08:03:41	0.0
25832	28 oct. 2023 08:06:41	0.0
25833	28 oct. 2023 08:09:41	0.0
25834	28 oct. 2023 08:12:41	0.0
25835	28 oct. 2023 08:15:41	0.0
25836	28 oct. 2023 08:18:41	0.0
25837	28 oct. 2023 08:21:41	0.0
25838	28 oct. 2023 08:24:41	0.0
25839	28 oct. 2023 08:27:41	0.0
25840	28 oct. 2023 08:30:41	0.0
25841	28 oct. 2023 08:33:41	0.0
25842	28 oct. 2023 08:36:41	0.0
25843	28 oct. 2023 08:39:41	0.0
25844	28 oct. 2023 08:42:41	0.0
25845	28 oct. 2023 08:45:41	0.0
25846	28 oct. 2023 08:48:41	0.0
25847	28 oct. 2023 08:51:41	0.0
25848	28 oct. 2023 08:54:41	0.0
25849	28 oct. 2023 08:57:41	0.0
25850	28 oct. 2023 09:00:41	0.0
25851	28 oct. 2023 09:03:41	0.0
25852	28 oct. 2023 09:06:41	0.0
25853	28 oct. 2023 09:09:41	0.0
25854	28 oct. 2023 09:12:41	0.0
25855	28 oct. 2023 09:15:41	0.0
25856	28 oct. 2023 09:18:41	0.0
25857	28 oct. 2023 09:21:41	0.0
25858	28 oct. 2023 09:24:41	0.0
25859	28 oct. 2023 09:27:41	0.0
25860	28 oct. 2023 09:30:41	0.0
25861	28 oct. 2023 09:33:41	0.0
25862	28 oct. 2023 09:36:41	0.0
25863	28 oct. 2023 09:39:41	0.0
25864	28 oct. 2023 09:42:41	0.0
25865	28 oct. 2023 09:45:41	0.0
25866	28 oct. 2023 09:48:41	0.0
25867	28 oct. 2023 09:51:41	0.0
25868	28 oct. 2023 09:54:41	0.0
25869	28 oct. 2023 09:57:41	0.0
25870	28 oct. 2023 10:00:41	0.0
25871	28 oct. 2023 10:03:41	0.0
25872	28 oct. 2023 10:06:41	0.0
25873	28 oct. 2023 10:09:41	0.0
25874	28 oct. 2023 10:12:41	0.0
25875	28 oct. 2023 10:15:41	0.0
25876	28 oct. 2023 10:18:41	0.0
25877	28 oct. 2023 10:21:41	0.0
25878	28 oct. 2023 10:24:41	0.0
25879	28 oct. 2023 10:27:41	0.0
25880	28 oct. 2023 10:30:41	1.0
25881	28 oct. 2023 10:33:41	0.0
25882	28 oct. 2023 10:36:41	0.0
25883	28 oct. 2023 10:39:41	0.0
25884	28 oct. 2023 10:42:41	0.0
25885	28 oct. 2023 10:45:41	0.0
25886	28 oct. 2023 10:48:41	0.0
25887	28 oct. 2023 10:51:41	0.0
25888	28 oct. 2023 10:54:41	0.0
25889	28 oct. 2023 10:57:41	0.0
25890	28 oct. 2023 11:00:41	0.0
25891	28 oct. 2023 11:03:41	0.0
25892	28 oct. 2023 11:06:41	0.0
25893	28 oct. 2023 11:09:41	0.0
25894	28 oct. 2023 11:12:41	0.0
25895	28 oct. 2023 11:15:41	0.0
25896	28 oct. 2023 11:18:41	1.0
25897	28 oct. 2023 11:21:41	0.0
25898	28 oct. 2023 11:24:41	0.0
25899	28 oct. 2023 11:27:41	0.0
25900	28 oct. 2023 11:30:41	0.0
25901	28 oct. 2023 11:33:41	0.0
25902	28 oct. 2023 11:36:41	0.0
25903	28 oct. 2023 11:39:41	0.0
25904	28 oct. 2023 11:42:41	0.0
25905	28 oct. 2023 11:45:41	0.0
25906	28 oct. 2023 11:48:41	0.0
25907	28 oct. 2023 11:51:41	0.0
25908	28 oct. 2023 11:54:41	0.0
25909	28 oct. 2023 11:57:41	0.0
25910	28 oct. 2023 12:00:41	0.0
25911	28 oct. 2023 12:03:41	0.0
25912	28 oct. 2023 12:06:41	0.0
25913	28 oct. 2023 12:09:41	0.0
25914	28 oct. 2023 12:12:41	0.0
25915	28 oct. 2023 12:15:41	0.0
25916	28 oct. 2023 12:18:41	0.0
25917	28 oct. 2023 12:21:41	0.0
25918	28 oct. 2023 12:24:41	0.0
25919	28 oct. 2023 12:27:41	0.0
25920	28 oct. 2023 12:30:41	0.0
25921	28 oct. 2023 12:33:41	1.0
25922	28 oct. 2023 12:36:41	0.0
25923	28 oct. 2023 12:39:41	0.0
25924	28 oct. 2023 12:42:41	0.0
25925	28 oct. 2023 12:45:41	0.0
25926	28 oct. 2023 12:48:41	0.0
25927	28 oct. 2023 12:51:41	0.0
25928	28 oct. 2023 12:54:41	0.0
25929	28 oct. 2023 12:57:41	0.0
25930	28 oct. 2023 13:00:41	0.0
25931	28 oct. 2023 13:03:41	0.0
25932	28 oct. 2023 13:06:41	0.0
25933	28 oct. 2023 13:09:41	0.0
25934	28 oct. 2023 13:12:41	0.0
25935	28 oct. 2023 13:15:41	0.0
25936	28 oct. 2023 13:18:41	0.0
25937	28 oct. 2023 13:21:41	0.0
25938	28 oct. 2023 13:24:41	0.0
25939	28 oct. 2023 13:27:41	0.0
25940	28 oct. 2023 13:30:41	0.0
25941	28 oct. 2023 13:33:41	0.0
25942	28 oct. 2023 13:36:41	0.0
25943	28 oct. 2023 13:39:41	0.0
25944	28 oct. 2023 13:42:41	0.0
25945	28 oct. 2023 13:45:41	0.0
25946	28 oct. 2023 13:48:41	0.0
25947	28 oct. 2023 13:51:41	1.0
25948	28 oct. 2023 13:54:41	0.0
25949	28 oct. 2023 13:57:41	0.0
25950	28 oct. 2023 14:00:41	0.0
25951	28 oct. 2023 14:03:41	0.0
25952	28 oct. 2023 14:06:41	0.0
25953	28 oct. 2023 14:09:41	0.0
25954	28 oct. 2023 14:12:41	0.0
25955	28 oct. 2023 14:15:41	0.0
25956	28 oct. 2023 14:18:41	0.0
25957	28 oct. 2023 14:21:41	0.0
25958	28 oct. 2023 14:24:41	0.0
25959	28 oct. 2023 14:27:41	0.0
25960	28 oct. 2023 14:30:41	0.0
25961	28 oct. 2023 14:33:41	0.0
25962	28 oct. 2023 14:36:41	0.0
25963	28 oct. 2023 14:39:41	0.0
25964	28 oct. 2023 14:42:41	0.0
25965	28 oct. 2023 14:45:41	0.0
25966	28 oct. 2023 14:48:41	0.0
25967	28 oct. 2023 14:51:41	0.0
25968	28 oct. 2023 14:54:41	0.0
25969	28 oct. 2023 14:57:41	0.0
25970	28 oct. 2023 15:00:41	0.0
25971	28 oct. 2023 15:03:41	0.0
25972	28 oct. 2023 15:06:41	0.0
25973	28 oct. 2023 15:09:41	0.0
25974	28 oct. 2023 15:12:41	0.0
25975	28 oct. 2023 15:15:41	0.0
25976	28 oct. 2023 15:18:41	0.0
25977	28 oct. 2023 15:21:41	0.0
25978	28 oct. 2023 15:24:41	0.0
25979	28 oct. 2023 15:27:41	0.0
25980	28 oct. 2023 15:30:41	0.0
25981	28 oct. 2023 15:33:41	0.0
25982	28 oct. 2023 15:36:41	0.0
25983	28 oct. 2023 15:39:41	0.0
25984	28 oct. 2023 15:42:41	0.0
25985	28 oct. 2023 15:45:41	0.0
25986	28 oct. 2023 15:48:41	0.0
25987	28 oct. 2023 15:51:41	0.0
25988	28 oct. 2023 15:54:41	0.0
25989	28 oct. 2023 15:57:41	0.0
25990	28 oct. 2023 16:00:41	0.0
25991	28 oct. 2023 16:03:41	0.0
25992	28 oct. 2023 16:06:41	0.0
25993	28 oct. 2023 16:09:41	0.0
25994	28 oct. 2023 16:12:41	0.0
25995	28 oct. 2023 16:15:41	0.0
25996	28 oct. 2023 16:18:41	0.0
25997	28 oct. 2023 16:21:41	0.0
25998	28 oct. 2023 16:24:41	0.0
25999	28 oct. 2023 16:27:41	0.0
26000	28 oct. 2023 16:30:41	0.0
26001	28 oct. 2023 16:33:41	0.0
26002	28 oct. 2023 16:36:41	0.0
26003	28 oct. 2023 16:39:41	0.0
26004	28 oct. 2023 16:42:41	0.0
26005	28 oct. 2023 16:45:41	0.0
26006	28 oct. 2023 16:48:41	0.0
26007	28 oct. 2023 16:51:41	0.0
26008	28 oct. 2023 16:54:41	1.0
26009	28 oct. 2023 16:57:41	0.0
26010	28 oct. 2023 17:00:41	0.0
26011	28 oct. 2023 17:03:41	0.0
26012	28 oct. 2023 17:06:41	0.0
26013	28 oct. 2023 17:09:41	0.0
26014	28 oct. 2023 17:12:41	0.0
26015	28 oct. 2023 17:15:41	0.0
26016	28 oct. 2023 17:18:41	0.0
26017	28 oct. 2023 17:21:41	0.0
26018	28 oct. 2023 17:24:41	0.0
26019	28 oct. 2023 17:27:41	0.0
26020	28 oct. 2023 17:30:41	0.0
26021	28 oct. 2023 17:33:41	1.0
26022	28 oct. 2023 17:36:41	0.0
26023	28 oct. 2023 17:39:41	0.0
26024	28 oct. 2023 17:42:41	0.0
26025	28 oct. 2023 17:45:41	0.0
26026	28 oct. 2023 17:48:41	0.0
26027	28 oct. 2023 17:51:41	0.0
26028	28 oct. 2023 17:54:41	0.0
26029	28 oct. 2023 17:57:41	0.0
26030	28 oct. 2023 18:00:41	0.0
26031	28 oct. 2023 18:03:41	0.0
26032	28 oct. 2023 18:06:41	0.0
26033	28 oct. 2023 18:09:41	0.0
26034	28 oct. 2023 18:12:41	0.0
26035	28 oct. 2023 18:15:41	0.0
26036	28 oct. 2023 18:18:41	0.0
26037	28 oct. 2023 18:21:41	0.0
26038	28 oct. 2023 18:24:41	0.0
26039	28 oct. 2023 18:27:41	0.0
26040	28 oct. 2023 18:30:41	0.0
26041	28 oct. 2023 18:33:41	0.0
26042	28 oct. 2023 18:36:41	0.0
26043	28 oct. 2023 18:39:41	0.0
26044	28 oct. 2023 18:42:41	0.0
26045	28 oct. 2023 18:45:41	0.0
26046	28 oct. 2023 18:48:41	0.0
26047	28 oct. 2023 18:51:41	0.0
26048	28 oct. 2023 18:54:41	0.0
26049	28 oct. 2023 18:57:41	0.0
26050	28 oct. 2023 19:00:41	0.0
26051	28 oct. 2023 19:03:41	0.0
26052	28 oct. 2023 19:06:41	0.0
26053	28 oct. 2023 19:09:41	0.0
26054	28 oct. 2023 19:12:41	0.0
26055	28 oct. 2023 19:15:41	0.0
26056	28 oct. 2023 19:18:41	0.0
26057	28 oct. 2023 19:21:41	0.0
26058	28 oct. 2023 19:24:41	0.0
26059	28 oct. 2023 19:27:41	0.0
26060	28 oct. 2023 19:30:41	0.0
26061	28 oct. 2023 19:33:41	0.0
26062	28 oct. 2023 19:36:41	0.0
26063	28 oct. 2023 19:39:41	0.0
26064	28 oct. 2023 19:42:41	0.0
26065	28 oct. 2023 19:45:41	0.0
26066	28 oct. 2023 19:48:41	0.0
26067	28 oct. 2023 19:51:41	0.0
26068	28 oct. 2023 19:54:41	0.0
26069	28 oct. 2023 19:57:41	0.0
26070	28 oct. 2023 20:00:41	0.0
26071	28 oct. 2023 20:03:41	0.0
26072	28 oct. 2023 20:06:41	0.0
26073	28 oct. 2023 20:09:41	0.0
26074	28 oct. 2023 20:12:41	0.0
26075	28 oct. 2023 20:15:41	0.0
26076	28 oct. 2023 20:18:41	0.0
26077	28 oct. 2023 20:21:41	0.0
26078	28 oct. 2023 20:24:41	0.0
26079	28 oct. 2023 20:27:41	1.0
26080	28 oct. 2023 20:30:41	0.0
26081	28 oct. 2023 20:33:41	0.0
26082	28 oct. 2023 20:36:41	0.0
26083	28 oct. 2023 20:39:41	0.0
26084	28 oct. 2023 20:42:41	0.0
26085	28 oct. 2023 20:45:41	0.0
26086	28 oct. 2023 20:48:41	0.0
26087	28 oct. 2023 20:51:41	0.0
26088	28 oct. 2023 20:54:41	0.0
26089	28 oct. 2023 20:57:41	0.0
26090	28 oct. 2023 21:00:41	0.0
26091	28 oct. 2023 21:03:41	0.0
26092	28 oct. 2023 21:06:41	0.0
26093	28 oct. 2023 21:09:41	0.0
26094	28 oct. 2023 21:12:41	0.0
26095	28 oct. 2023 21:15:41	0.0
26096	28 oct. 2023 21:18:41	0.0
26097	28 oct. 2023 21:21:41	0.0
26098	28 oct. 2023 21:24:41	0.0
26099	28 oct. 2023 21:27:41	0.0
26100	28 oct. 2023 21:30:41	0.0
26101	28 oct. 2023 21:33:41	0.0
26102	28 oct. 2023 21:36:41	0.0
26103	28 oct. 2023 21:39:41	0.0
26104	28 oct. 2023 21:42:41	0.0
26105	28 oct. 2023 21:45:41	0.0
26106	28 oct. 2023 21:48:41	0.0
26107	28 oct. 2023 21:51:41	0.0
26108	28 oct. 2023 21:54:41	0.0
26109	28 oct. 2023 21:57:41	0.0
26110	28 oct. 2023 22:00:41	0.0
26111	28 oct. 2023 22:03:41	0.0
26112	28 oct. 2023 22:06:41	0.0
26113	28 oct. 2023 22:09:41	0.0
26114	28 oct. 2023 22:12:41	0.0
26115	28 oct. 2023 22:15:41	0.0
26116	28 oct. 2023 22:18:41	0.0
26117	28 oct. 2023 22:21:41	0.0
26118	28 oct. 2023 22:24:41	0.0
26119	28 oct. 2023 22:27:41	0.0
26120	28 oct. 2023 22:30:41	0.0
26121	28 oct. 2023 22:33:41	0.0
26122	28 oct. 2023 22:36:41	0.0
26123	28 oct. 2023 22:39:41	0.0
26124	28 oct. 2023 22:42:41	0.0
26125	28 oct. 2023 22:45:41	0.0
26126	28 oct. 2023 22:48:41	0.0
26127	28 oct. 2023 22:51:41	0.0
